#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.116180e+09 (median) + 4.785320e+09  / - 2.735301e+09
#SM    Stats: 9.318540e+05 (median) + 2.666746e+06  / - 7.326450e+05
#ObsSM Stats: 8.920930e+05 (median) + 2.839717e+06  / - 7.123480e+05
#VMP   Stats: 4.918000e+01 (median) + 8.220001e+00  / - 7.459999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.237085e-09 (median) + 3.404207e-09  / - 8.634860e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7818142
sfh 0.085998 0 0 0 #avg: 1.34378e-05; avg_err: 6.77363e-07; sd: 0.00189397; counts: 7818142
sfh 0.089373 0 0 0 #avg: 2.03551e-05; avg_err: 9.00773e-07; sd: 0.00251865; counts: 7818142
sfh 0.092748 0 0 0 #avg: 2.77335e-05; avg_err: 8.48274e-07; sd: 0.00237185; counts: 7818142
sfh 0.096123 0 0 0 #avg: 3.86837e-05; avg_err: 9.75069e-07; sd: 0.00272638; counts: 7818142
sfh 0.099498 0 0 0 #avg: 5.21979e-05; avg_err: 1.10387e-06; sd: 0.00308652; counts: 7818142
sfh 0.102873 0 0 0 #avg: 6.86115e-05; avg_err: 1.18495e-06; sd: 0.00331324; counts: 7818142
sfh 0.106248 0 0 0 #avg: 9.02835e-05; avg_err: 1.27594e-06; sd: 0.00356764; counts: 7818142
sfh 0.109623 0 0 0 #avg: 0.000118804; avg_err: 1.40166e-06; sd: 0.00391917; counts: 7818142
sfh 0.112998 0 0 0 #avg: 0.000151474; avg_err: 1.48444e-06; sd: 0.00415063; counts: 7818142
sfh 0.116373 0 0 0 #avg: 0.000187219; avg_err: 1.53643e-06; sd: 0.00429601; counts: 7818142
sfh 0.119748 0 0 0 #avg: 0.000227309; avg_err: 1.58222e-06; sd: 0.00442405; counts: 7818142
sfh 0.123123 0 0 0 #avg: 0.00027276; avg_err: 1.64552e-06; sd: 0.00460102; counts: 7818142
sfh 0.126498 0 0 0 #avg: 0.00032458; avg_err: 1.74771e-06; sd: 0.00488677; counts: 7818142
sfh 0.129873 0 0 0 #avg: 0.000384236; avg_err: 1.79902e-06; sd: 0.00503024; counts: 7818142
sfh 0.133248 0 0 0 #avg: 0.000450827; avg_err: 1.8479e-06; sd: 0.0051669; counts: 7818142
sfh 0.136623 0 0 0 #avg: 0.000521937; avg_err: 1.85994e-06; sd: 0.00520056; counts: 7818142
sfh 0.141685 0 0 0 #avg: 0.000637224; avg_err: 1.92598e-06; sd: 0.00538522; counts: 7818142
sfh 0.146748 0 0 0 #avg: 0.00076718; avg_err: 2.00948e-06; sd: 0.00561869; counts: 7818142
sfh 0.15181 0 0.000169554 0 #avg: 0.000904089; avg_err: 2.08267e-06; sd: 0.00582335; counts: 7818142
sfh 0.156873 0 0.000557536 0 #avg: 0.00104457; avg_err: 2.13627e-06; sd: 0.00597322; counts: 7818142
sfh 0.161935 0 0.000947971 0 #avg: 0.00118646; avg_err: 2.18843e-06; sd: 0.00611905; counts: 7818142
sfh 0.166998 0 0.0013284 0 #avg: 0.00132243; avg_err: 2.25547e-06; sd: 0.0063065; counts: 7818142
sfh 0.17206 0 0.00166478 0 #avg: 0.00140411; avg_err: 2.14651e-06; sd: 0.00600184; counts: 7818142
sfh 0.177123 0 0.00191466 0 #avg: 0.00142842; avg_err: 2.01656e-06; sd: 0.0056385; counts: 7818142
sfh 0.182185 0 0.00206763 0 #avg: 0.00143068; avg_err: 1.8897e-06; sd: 0.00528378; counts: 7818142
sfh 0.187248 0 0.00216385 0 #avg: 0.00144519; avg_err: 1.82444e-06; sd: 0.00510131; counts: 7818142
sfh 0.19231 5.75697e-05 0.00217152 5.75697e-05 #avg: 0.00145357; avg_err: 1.77173e-06; sd: 0.00495393; counts: 7818142
sfh 0.197373 0.00012568 0.00215138 0.00012568 #avg: 0.00145516; avg_err: 1.6829e-06; sd: 0.00470553; counts: 7818142
sfh 0.202435 0.000191817 0.00212157 0.000191817 #avg: 0.00145853; avg_err: 1.61453e-06; sd: 0.00451437; counts: 7818142
sfh 0.207498 0.000250187 0.00209132 0.000250187 #avg: 0.00145536; avg_err: 1.54707e-06; sd: 0.00432575; counts: 7818142
sfh 0.21256 0.000298926 0.00205987 0.000298926 #avg: 0.00145086; avg_err: 1.50071e-06; sd: 0.00419613; counts: 7818142
sfh 0.217623 0.000340098 0.00202931 0.000340098 #avg: 0.00144392; avg_err: 1.43706e-06; sd: 0.00401815; counts: 7818142
sfh 0.222685 0.000364789 0.0018262 0.000364789 #avg: 0.00134126; avg_err: 1.32228e-06; sd: 0.00369721; counts: 7818142
sfh 0.227748 0.000384016 0.00169339 0.000384016 #avg: 0.00127687; avg_err: 1.21945e-06; sd: 0.0034097; counts: 7818142
sfh 0.23281 0.000393899 0.00160421 0.000393899 #avg: 0.0012406; avg_err: 1.17277e-06; sd: 0.00327916; counts: 7818142
sfh 0.237873 0.000402703 0.00153769 0.000397524 #avg: 0.0012107; avg_err: 1.13271e-06; sd: 0.00316716; counts: 7818142
sfh 0.242935 0.00041029 0.00148964 0.000393916 #avg: 0.00119152; avg_err: 1.10613e-06; sd: 0.00309284; counts: 7818142
sfh 0.247998 0.00040484 0.0014488 0.000374384 #avg: 0.00116974; avg_err: 1.06374e-06; sd: 0.00297431; counts: 7818142
sfh 0.25306 0.000411277 0.00143401 0.000367682 #avg: 0.00116347; avg_err: 1.03618e-06; sd: 0.00289725; counts: 7818142
sfh 0.258123 0.000413905 0.00140693 0.000357728 #avg: 0.00114775; avg_err: 1.00727e-06; sd: 0.00281643; counts: 7818142
sfh 0.263185 0.000417847 0.00139105 0.00035097 #avg: 0.0011404; avg_err: 9.79809e-07; sd: 0.00273964; counts: 7818142
sfh 0.268248 0.000430055 0.00137838 0.000353734 #avg: 0.001137; avg_err: 9.51977e-07; sd: 0.00266182; counts: 7818142
sfh 0.27331 0.000434421 0.00136176 0.000348924 #avg: 0.00113009; avg_err: 9.35188e-07; sd: 0.00261487; counts: 7818142
sfh 0.278373 0.000439601 0.00135622 0.000346108 #avg: 0.00112947; avg_err: 9.2097e-07; sd: 0.00257512; counts: 7818142
sfh 0.283435 0.000440093 0.00133696 0.000339471 #avg: 0.00111806; avg_err: 8.9958e-07; sd: 0.00251531; counts: 7818142
sfh 0.288498 0.000447516 0.00133199 0.000340155 #avg: 0.00111644; avg_err: 8.84149e-07; sd: 0.00247216; counts: 7818142
sfh 0.29356 0.000452732 0.00132707 0.000339558 #avg: 0.00111557; avg_err: 8.73407e-07; sd: 0.00244213; counts: 7818142
sfh 0.298623 0.000460717 0.00132239 0.00034183 #avg: 0.00111502; avg_err: 8.52298e-07; sd: 0.00238311; counts: 7818142
sfh 0.303685 0.000468241 0.00132141 0.000344133 #avg: 0.00111907; avg_err: 8.48305e-07; sd: 0.00237194; counts: 7818142
sfh 0.308748 0.000477086 0.0013234 0.000347584 #avg: 0.00112376; avg_err: 8.42734e-07; sd: 0.00235636; counts: 7818142
sfh 0.31381 0.000486223 0.0013288 0.000351709 #avg: 0.00113138; avg_err: 8.34623e-07; sd: 0.00233368; counts: 7818142
sfh 0.318873 0.000495571 0.00133566 0.000356345 #avg: 0.00114112; avg_err: 8.30781e-07; sd: 0.00232294; counts: 7818142
sfh 0.323935 0.00050489 0.00134821 0.000361305 #avg: 0.00115215; avg_err: 8.33418e-07; sd: 0.00233031; counts: 7818142
sfh 0.328997 0.000515014 0.0013587 0.000367267 #avg: 0.00116281; avg_err: 8.29329e-07; sd: 0.00231888; counts: 7818142
sfh 0.33406 0.000524518 0.00137429 0.00037293 #avg: 0.00117555; avg_err: 8.24953e-07; sd: 0.00230665; counts: 7818142
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7818142
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7818142
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7818142
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7818142
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7818142
iclh 0.069123 0 0 0 #avg: 3.74006e-09; avg_err: 2.40497e-09; sd: 6.72453e-06; counts: 7818142
iclh 0.071373 0 0 0 #avg: 1.02189e-08; avg_err: 4.92519e-09; sd: 1.37713e-05; counts: 7818142
iclh 0.073623 0 0 0 #avg: 3.35587e-08; avg_err: 1.4883e-08; sd: 4.16141e-05; counts: 7818142
iclh 0.075873 0 0 0 #avg: 8.48483e-08; avg_err: 3.45571e-08; sd: 9.66249e-05; counts: 7818142
iclh 0.078123 0 0 0 #avg: 3.51881e-07; avg_err: 2.22981e-07; sd: 0.000623476; counts: 7818142
iclh 0.080373 0 0 0 #avg: 2.74287e-07; avg_err: 1.0437e-07; sd: 0.000291828; counts: 7818142
iclh 0.082623 0 0 0 #avg: 4.39422e-07; avg_err: 1.08054e-07; sd: 0.00030213; counts: 7818142
iclh 0.085998 0 0 0 #avg: 5.48676e-07; avg_err: 9.34862e-08; sd: 0.000261396; counts: 7818142
iclh 0.089373 0 0 0 #avg: 7.95858e-07; avg_err: 9.74751e-08; sd: 0.00027255; counts: 7818142
iclh 0.092748 0 0 0 #avg: 1.07097e-06; avg_err: 1.80708e-07; sd: 0.000505277; counts: 7818142
iclh 0.096123 0 0 0 #avg: 1.35146e-06; avg_err: 1.89632e-07; sd: 0.00053023; counts: 7818142
iclh 0.099498 0 0 0 #avg: 1.87582e-06; avg_err: 3.1742e-07; sd: 0.000887535; counts: 7818142
iclh 0.102873 0 0 0 #avg: 1.96322e-06; avg_err: 2.84753e-07; sd: 0.000796197; counts: 7818142
iclh 0.106248 0 0 0 #avg: 2.84678e-06; avg_err: 2.53704e-07; sd: 0.00070938; counts: 7818142
iclh 0.109623 0 0 0 #avg: 3.26103e-06; avg_err: 3.51215e-07; sd: 0.000982029; counts: 7818142
iclh 0.112998 0 0 0 #avg: 3.33957e-06; avg_err: 4.19807e-07; sd: 0.00117382; counts: 7818142
iclh 0.116373 0 0 0 #avg: 3.97544e-06; avg_err: 3.84259e-07; sd: 0.00107442; counts: 7818142
iclh 0.119748 0 0 0 #avg: 4.82535e-06; avg_err: 3.10657e-07; sd: 0.000868628; counts: 7818142
iclh 0.123123 0 0 0 #avg: 4.98426e-06; avg_err: 3.33322e-07; sd: 0.000931999; counts: 7818142
iclh 0.126498 0 0 0 #avg: 5.65548e-06; avg_err: 3.03957e-07; sd: 0.000849891; counts: 7818142
iclh 0.129873 0 0 0 #avg: 6.20029e-06; avg_err: 3.60237e-07; sd: 0.00100726; counts: 7818142
iclh 0.133248 0 0 0 #avg: 6.71258e-06; avg_err: 4.361e-07; sd: 0.00121938; counts: 7818142
iclh 0.136623 0 0 0 #avg: 7.87737e-06; avg_err: 3.91772e-07; sd: 0.00109543; counts: 7818142
iclh 0.141685 0 0 0 #avg: 9.03192e-06; avg_err: 4.98077e-07; sd: 0.00139267; counts: 7818142
iclh 0.146748 0 0 0 #avg: 1.06231e-05; avg_err: 6.91004e-07; sd: 0.00193211; counts: 7818142
iclh 0.15181 0 0 0 #avg: 1.26519e-05; avg_err: 5.55959e-07; sd: 0.00155451; counts: 7818142
iclh 0.156873 0 0 0 #avg: 1.46723e-05; avg_err: 9.03079e-07; sd: 0.00252509; counts: 7818142
iclh 0.161935 0 0 0 #avg: 1.65052e-05; avg_err: 9.92246e-07; sd: 0.00277441; counts: 7818142
iclh 0.166998 0 0 0 #avg: 1.85131e-05; avg_err: 7.70865e-07; sd: 0.00215541; counts: 7818142
iclh 0.17206 0 0 0 #avg: 1.98229e-05; avg_err: 5.23713e-07; sd: 0.00146435; counts: 7818142
iclh 0.177123 0 0 0 #avg: 2.0418e-05; avg_err: 4.37658e-07; sd: 0.00122373; counts: 7818142
iclh 0.182185 0 0 0 #avg: 1.98231e-05; avg_err: 4.19875e-07; sd: 0.00117401; counts: 7818142
iclh 0.187248 0 0 0 #avg: 1.94059e-05; avg_err: 4.33437e-07; sd: 0.00121193; counts: 7818142
iclh 0.19231 0 0 0 #avg: 1.87442e-05; avg_err: 5.46271e-07; sd: 0.00152743; counts: 7818142
iclh 0.197373 0 0 0 #avg: 1.84657e-05; avg_err: 5.57054e-07; sd: 0.00155757; counts: 7818142
iclh 0.202435 0 0 0 #avg: 1.82667e-05; avg_err: 6.08349e-07; sd: 0.001701; counts: 7818142
iclh 0.207498 0 0 0 #avg: 1.79007e-05; avg_err: 6.15974e-07; sd: 0.00172232; counts: 7818142
iclh 0.21256 0 0 0 #avg: 1.73448e-05; avg_err: 5.52986e-07; sd: 0.0015462; counts: 7818142
iclh 0.217623 0 0 0 #avg: 1.6724e-05; avg_err: 5.43696e-07; sd: 0.00152022; counts: 7818142
iclh 0.222685 0 0 0 #avg: 1.50789e-05; avg_err: 5.55475e-07; sd: 0.00155316; counts: 7818142
iclh 0.227748 0 0 0 #avg: 1.37717e-05; avg_err: 6.23784e-07; sd: 0.00174416; counts: 7818142
iclh 0.23281 0 0 0 #avg: 1.24813e-05; avg_err: 7.00598e-07; sd: 0.00195894; counts: 7818142
iclh 0.237873 0 0 0 #avg: 1.13137e-05; avg_err: 6.98366e-07; sd: 0.0019527; counts: 7818142
iclh 0.242935 0 0 0 #avg: 1.0834e-05; avg_err: 5.12299e-07; sd: 0.00143244; counts: 7818142
iclh 0.247998 0 0 0 #avg: 9.7981e-06; avg_err: 5.83359e-07; sd: 0.00163113; counts: 7818142
iclh 0.25306 0 0 0 #avg: 9.1058e-06; avg_err: 5.43027e-07; sd: 0.00151835; counts: 7818142
iclh 0.258123 0 0 0 #avg: 8.50157e-06; avg_err: 3.74222e-07; sd: 0.00104636; counts: 7818142
iclh 0.263185 0 0 0 #avg: 7.78364e-06; avg_err: 3.86574e-07; sd: 0.0010809; counts: 7818142
iclh 0.268248 0 0 0 #avg: 7.28978e-06; avg_err: 3.53119e-07; sd: 0.000987355; counts: 7818142
iclh 0.27331 0 0 0 #avg: 6.87932e-06; avg_err: 2.93988e-07; sd: 0.000822019; counts: 7818142
iclh 0.278373 0 0 0 #avg: 6.42727e-06; avg_err: 2.06746e-07; sd: 0.000578081; counts: 7818142
iclh 0.283435 0 0 0 #avg: 5.76425e-06; avg_err: 2.14298e-07; sd: 0.000599196; counts: 7818142
iclh 0.288498 0 0 0 #avg: 5.25108e-06; avg_err: 1.64401e-07; sd: 0.000459682; counts: 7818142
iclh 0.29356 0 0 0 #avg: 4.72166e-06; avg_err: 1.47176e-07; sd: 0.000411518; counts: 7818142
iclh 0.298623 0 0 0 #avg: 4.10557e-06; avg_err: 1.61937e-07; sd: 0.000452792; counts: 7818142
iclh 0.303685 0 0 0 #avg: 3.53826e-06; avg_err: 1.54305e-07; sd: 0.000431452; counts: 7818142
iclh 0.308748 0 0 0 #avg: 2.85025e-06; avg_err: 1.87151e-07; sd: 0.000523293; counts: 7818142
iclh 0.31381 0 0 0 #avg: 2.26173e-06; avg_err: 1.49663e-07; sd: 0.000418471; counts: 7818142
iclh 0.318873 0 0 0 #avg: 1.66447e-06; avg_err: 1.40697e-07; sd: 0.000393402; counts: 7818142
iclh 0.323935 0 0 0 #avg: 1.11718e-06; avg_err: 1.06673e-07; sd: 0.000298269; counts: 7818142
iclh 0.328997 0 0 0 #avg: 6.09639e-07; avg_err: 7.27647e-08; sd: 0.000203457; counts: 7818142
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7818142
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7818142
sm_mp 0.060123 0 0 0 #avg: 1.43792e-05; avg_err: 1.43792e-05; sd: 0.0402057; counts: 7818142
sm_mp 0.062373 0 0 0 #avg: 0.0495507; avg_err: 0.0494866; sd: 138.369; counts: 7818142
sm_mp 0.064623 0 0 0 #avg: 0.822938; avg_err: 0.401602; sd: 1122.92; counts: 7818142
sm_mp 0.066873 0 0 0 #avg: 2.8918; avg_err: 1.09244; sd: 3054.57; counts: 7818142
sm_mp 0.069123 0 0 0 #avg: 8.22532; avg_err: 2.32715; sd: 6506.92; counts: 7818142
sm_mp 0.071373 0 0 0 #avg: 17.909; avg_err: 4.19666; sd: 11734.2; counts: 7818142
sm_mp 0.073623 0 0 0 #avg: 34.8778; avg_err: 6.69395; sd: 18716.9; counts: 7818142
sm_mp 0.075873 0 0 0 #avg: 62.4876; avg_err: 9.86202; sd: 27575.1; counts: 7818142
sm_mp 0.078123 0 0 0 #avg: 105.659; avg_err: 12.8516; sd: 35934.4; counts: 7818142
sm_mp 0.080373 0 0 0 #avg: 173.971; avg_err: 16.7324; sd: 46785.3; counts: 7818142
sm_mp 0.082623 0 0 0 #avg: 275.298; avg_err: 22.0472; sd: 61646.2; counts: 7818142
sm_mp 0.085998 0 0 0 #avg: 509.704; avg_err: 31.0823; sd: 86909; counts: 7818142
sm_mp 0.089373 0 0 0 #avg: 876.48; avg_err: 42.2472; sd: 118127; counts: 7818142
sm_mp 0.092748 0 0 0 #avg: 1402.74; avg_err: 54.8893; sd: 153476; counts: 7818142
sm_mp 0.096123 0 0 0 #avg: 2139.28; avg_err: 68.0608; sd: 190304; counts: 7818142
sm_mp 0.099498 0 0 0 #avg: 3159.7; avg_err: 83.5141; sd: 233513; counts: 7818142
sm_mp 0.102873 0 0 0 #avg: 4533.19; avg_err: 100.772; sd: 281769; counts: 7818142
sm_mp 0.106248 0 0 0 #avg: 6360.73; avg_err: 119.397; sd: 333846; counts: 7818142
sm_mp 0.109623 0 0 0 #avg: 8798.53; avg_err: 139.664; sd: 390513; counts: 7818142
sm_mp 0.112998 0 0 0 #avg: 11987.5; avg_err: 161.334; sd: 451105; counts: 7818142
sm_mp 0.116373 0 0 0 #avg: 16025.8; avg_err: 184.229; sd: 515121; counts: 7818142
sm_mp 0.119748 0 0 0 #avg: 21013.7; avg_err: 208.114; sd: 581907; counts: 7818142
sm_mp 0.123123 0 0 0 #avg: 27085.7; avg_err: 232.567; sd: 650280; counts: 7818142
sm_mp 0.126498 0 0 0 #avg: 34414.4; avg_err: 258.154; sd: 721823; counts: 7818142
sm_mp 0.129873 0 0 0 #avg: 43184.6; avg_err: 284.927; sd: 796682; counts: 7818142
sm_mp 0.133248 0 0 0 #avg: 53612.7; avg_err: 312.259; sd: 873105; counts: 7818142
sm_mp 0.136623 0 0 0 #avg: 65861.9; avg_err: 339.582; sd: 949504; counts: 7818142
sm_mp 0.141685 0 0 0 #avg: 87984; avg_err: 380.653; sd: 1.06434e+06; counts: 7818142
sm_mp 0.146748 0 0 0 #avg: 115085; avg_err: 422.328; sd: 1.18087e+06; counts: 7818142
sm_mp 0.15181 0 6241.75 0 #avg: 147666; avg_err: 464.856; sd: 1.29978e+06; counts: 7818142
sm_mp 0.156873 0 32968.5 0 #avg: 186027; avg_err: 508.133; sd: 1.42079e+06; counts: 7818142
sm_mp 0.161935 0 78262.5 0 #avg: 230315; avg_err: 551.319; sd: 1.54154e+06; counts: 7818142
sm_mp 0.166998 0 144146 0 #avg: 280521; avg_err: 594.568; sd: 1.66247e+06; counts: 7818142
sm_mp 0.17206 0 230180 0 #avg: 335303; avg_err: 637.047; sd: 1.78124e+06; counts: 7818142
sm_mp 0.177123 0 333474 0 #avg: 392205; avg_err: 676.346; sd: 1.89113e+06; counts: 7818142
sm_mp 0.182185 0 449221 0 #avg: 449595; avg_err: 712.684; sd: 1.99273e+06; counts: 7818142
sm_mp 0.187248 0 575743 0 #avg: 507474; avg_err: 746.608; sd: 2.08759e+06; counts: 7818142
sm_mp 0.19231 3678.52 707384 3678.52 #avg: 566017; avg_err: 778.494; sd: 2.17674e+06; counts: 7818142
sm_mp 0.197373 11463.8 842293 11463.8 #avg: 624992; avg_err: 808.588; sd: 2.26089e+06; counts: 7818142
sm_mp 0.202435 23135 978505 23135 #avg: 684300; avg_err: 836.938; sd: 2.34016e+06; counts: 7818142
sm_mp 0.207498 38788.7 1.11391e+06 38788.7 #avg: 743873; avg_err: 863.633; sd: 2.4148e+06; counts: 7818142
sm_mp 0.21256 58188.4 1.24504e+06 58188.4 #avg: 803514; avg_err: 888.902; sd: 2.48545e+06; counts: 7818142
sm_mp 0.217623 81252 1.37005e+06 81252 #avg: 863182; avg_err: 912.86; sd: 2.55244e+06; counts: 7818142
sm_mp 0.222685 107018 1.48004e+06 107018 #avg: 920218; avg_err: 935.254; sd: 2.61506e+06; counts: 7818142
sm_mp 0.227748 134791 1.57131e+06 134791 #avg: 973498; avg_err: 956.027; sd: 2.67314e+06; counts: 7818142
sm_mp 0.23281 164187 1.65326e+06 164187 #avg: 1.02477e+06; avg_err: 975.489; sd: 2.72756e+06; counts: 7818142
sm_mp 0.237873 195144 1.72684e+06 194854 #avg: 1.0749e+06; avg_err: 993.95; sd: 2.77918e+06; counts: 7818142
sm_mp 0.242935 227639 1.79565e+06 225975 #avg: 1.12427e+06; avg_err: 1011.6; sd: 2.82853e+06; counts: 7818142
sm_mp 0.247998 260951 1.86002e+06 257051 #avg: 1.17304e+06; avg_err: 1028.81; sd: 2.87665e+06; counts: 7818142
sm_mp 0.25306 294809 1.92195e+06 287708 #avg: 1.22153e+06; avg_err: 1045.62; sd: 2.92365e+06; counts: 7818142
sm_mp 0.258123 329824 1.98096e+06 318544 #avg: 1.26984e+06; avg_err: 1062.01; sd: 2.96947e+06; counts: 7818142
sm_mp 0.263185 365478 2.03733e+06 348984 #avg: 1.31793e+06; avg_err: 1078.04; sd: 3.01429e+06; counts: 7818142
sm_mp 0.268248 402121 2.09097e+06 379401 #avg: 1.36615e+06; avg_err: 1093.79; sd: 3.05834e+06; counts: 7818142
sm_mp 0.27331 439653 2.14216e+06 409656 #avg: 1.4144e+06; avg_err: 1109.27; sd: 3.10163e+06; counts: 7818142
sm_mp 0.278373 478013 2.19163e+06 439760 #avg: 1.4628e+06; avg_err: 1124.58; sd: 3.14444e+06; counts: 7818142
sm_mp 0.283435 516660 2.23965e+06 469029 #avg: 1.51115e+06; avg_err: 1139.76; sd: 3.18687e+06; counts: 7818142
sm_mp 0.288498 555523 2.28552e+06 497405 #avg: 1.5595e+06; avg_err: 1154.8; sd: 3.22893e+06; counts: 7818142
sm_mp 0.29356 595196 2.32915e+06 525443 #avg: 1.60805e+06; avg_err: 1169.72; sd: 3.27065e+06; counts: 7818142
sm_mp 0.298623 635352 2.37281e+06 552909 #avg: 1.65687e+06; avg_err: 1184.63; sd: 3.31232e+06; counts: 7818142
sm_mp 0.303685 676039 2.41515e+06 579837 #avg: 1.70606e+06; avg_err: 1199.59; sd: 3.35417e+06; counts: 7818142
sm_mp 0.308748 717205 2.45666e+06 606273 #avg: 1.75579e+06; avg_err: 1214.67; sd: 3.39633e+06; counts: 7818142
sm_mp 0.31381 759040 2.49788e+06 632280 #avg: 1.80609e+06; avg_err: 1229.7; sd: 3.43836e+06; counts: 7818142
sm_mp 0.318873 801367 2.53955e+06 657876 #avg: 1.85718e+06; avg_err: 1244.88; sd: 3.48079e+06; counts: 7818142
sm_mp 0.323935 844389 2.58087e+06 683259 #avg: 1.90905e+06; avg_err: 1260.19; sd: 3.52361e+06; counts: 7818142
sm_mp 0.328997 887954 2.62351e+06 708208 #avg: 1.9618e+06; avg_err: 1275.7; sd: 3.56698e+06; counts: 7818142
sm_mp 0.33406 931854 2.66675e+06 732645 #avg: 2.0155e+06; avg_err: 1292.97; sd: 3.61526e+06; counts: 7818142
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7818142
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7818142
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7818142
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7818142
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7818142
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7818142
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7818142
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7818142
icl_mp 0.075873 0 0 0 #avg: 0.131602; avg_err: 0.131602; sd: 367.97; counts: 7818142
