#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 4.991180e+11 (median) + 2.650000e+11  / - 1.611770e+11
#SM    Stats: 9.323000e+09 (median) + 4.847500e+09  / - 2.802310e+09
#ObsSM Stats: 9.480370e+09 (median) + 5.032530e+09  / - 2.978550e+09
#VMP   Stats: 1.289900e+02 (median) + 1.487999e+01  / - 1.051000e+01
#ICL   Stats: 2.805860e+07 (median) + 8.441140e+07  / - 2.024059e+07
#SSFR  Stats: 7.419042e-11 (median) + 9.099593e-11  / - 4.141203e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103273
sfh 0.177123 0.105366 0.204927 0.069862 #avg: 0.194866; avg_err: 0.00101241; sd: 0.325349; counts: 103273
sfh 0.182185 0.109052 0.210024 0.0721478 #avg: 0.201431; avg_err: 0.00105502; sd: 0.339042; counts: 103273
sfh 0.187248 0.11155 0.214975 0.0737059 #avg: 0.206039; avg_err: 0.00109248; sd: 0.35108; counts: 103273
sfh 0.19231 0.114213 0.220705 0.0752276 #avg: 0.211773; avg_err: 0.00111251; sd: 0.357517; counts: 103273
sfh 0.197373 0.116632 0.231234 0.0766302 #avg: 0.218818; avg_err: 0.00115047; sd: 0.369714; counts: 103273
sfh 0.202435 0.11937 0.234558 0.0783847 #avg: 0.224367; avg_err: 0.00120049; sd: 0.385788; counts: 103273
sfh 0.207498 0.122695 0.240561 0.0801919 #avg: 0.230835; avg_err: 0.00125377; sd: 0.40291; counts: 103273
sfh 0.21256 0.125908 0.250689 0.0823516 #avg: 0.237145; avg_err: 0.001354; sd: 0.43512; counts: 103273
sfh 0.217623 0.129564 0.254193 0.0845986 #avg: 0.243206; avg_err: 0.00131847; sd: 0.423703; counts: 103273
sfh 0.222685 0.13247 0.262321 0.0865333 #avg: 0.249791; avg_err: 0.00139383; sd: 0.447921; counts: 103273
sfh 0.227748 0.13688 0.267258 0.0899453 #avg: 0.255547; avg_err: 0.00136642; sd: 0.439113; counts: 103273
sfh 0.23281 0.140463 0.275222 0.0921643 #avg: 0.262089; avg_err: 0.00139263; sd: 0.447534; counts: 103273
sfh 0.237873 0.144627 0.286627 0.0949209 #avg: 0.269373; avg_err: 0.00140617; sd: 0.451887; counts: 103273
sfh 0.242935 0.147927 0.296378 0.0970108 #avg: 0.278341; avg_err: 0.00144944; sd: 0.465792; counts: 103273
sfh 0.247998 0.153246 0.304276 0.100499 #avg: 0.287622; avg_err: 0.00152684; sd: 0.490664; counts: 103273
sfh 0.25306 0.157402 0.315463 0.103252 #avg: 0.296232; avg_err: 0.001561; sd: 0.501642; counts: 103273
sfh 0.258123 0.163351 0.325046 0.10737 #avg: 0.305537; avg_err: 0.00160587; sd: 0.516062; counts: 103273
sfh 0.263185 0.168545 0.336926 0.110872 #avg: 0.315741; avg_err: 0.00168512; sd: 0.541529; counts: 103273
sfh 0.268248 0.174476 0.352144 0.114993 #avg: 0.328008; avg_err: 0.00170908; sd: 0.549228; counts: 103273
sfh 0.27331 0.180916 0.365463 0.119178 #avg: 0.337725; avg_err: 0.00171639; sd: 0.551579; counts: 103273
sfh 0.278373 0.18734 0.375416 0.123393 #avg: 0.350707; avg_err: 0.00182925; sd: 0.587848; counts: 103273
sfh 0.283435 0.195956 0.384605 0.128983 #avg: 0.363515; avg_err: 0.0019351; sd: 0.621864; counts: 103273
sfh 0.288498 0.20303 0.40139 0.133781 #avg: 0.377105; avg_err: 0.00193218; sd: 0.620926; counts: 103273
sfh 0.29356 0.211994 0.416747 0.140308 #avg: 0.389936; avg_err: 0.00193862; sd: 0.622996; counts: 103273
sfh 0.298623 0.220232 0.433167 0.146062 #avg: 0.405762; avg_err: 0.00202548; sd: 0.650908; counts: 103273
sfh 0.303685 0.228659 0.446283 0.151576 #avg: 0.420708; avg_err: 0.00215463; sd: 0.69241; counts: 103273
sfh 0.308748 0.238239 0.466257 0.157754 #avg: 0.437823; avg_err: 0.0022779; sd: 0.732026; counts: 103273
sfh 0.31381 0.247382 0.483503 0.163456 #avg: 0.454785; avg_err: 0.00232622; sd: 0.747553; counts: 103273
sfh 0.318873 0.257251 0.502134 0.169881 #avg: 0.471098; avg_err: 0.0023904; sd: 0.768178; counts: 103273
sfh 0.323935 0.268926 0.521989 0.177897 #avg: 0.49125; avg_err: 0.002529; sd: 0.812718; counts: 103273
sfh 0.328997 0.280453 0.543362 0.185125 #avg: 0.510935; avg_err: 0.00254634; sd: 0.818291; counts: 103273
sfh 0.33406 0.293257 0.562331 0.193684 #avg: 0.533345; avg_err: 0.0026746; sd: 0.859508; counts: 103273
sfh 0.339122 0.305899 0.582737 0.201842 #avg: 0.555764; avg_err: 0.00285014; sd: 0.91592; counts: 103273
sfh 0.344185 0.318112 0.606444 0.209668 #avg: 0.57713; avg_err: 0.00301482; sd: 0.968841; counts: 103273
sfh 0.349247 0.332239 0.630821 0.21955 #avg: 0.599787; avg_err: 0.00304801; sd: 0.979508; counts: 103273
sfh 0.35431 0.344183 0.65326 0.226382 #avg: 0.622599; avg_err: 0.00314242; sd: 1.00985; counts: 103273
sfh 0.359372 0.35783 0.68372 0.234486 #avg: 0.648774; avg_err: 0.00320685; sd: 1.03055; counts: 103273
sfh 0.364435 0.373571 0.710579 0.245371 #avg: 0.676869; avg_err: 0.00337525; sd: 1.08467; counts: 103273
sfh 0.369497 0.390215 0.741125 0.256881 #avg: 0.705436; avg_err: 0.00344036; sd: 1.10559; counts: 103273
sfh 0.37456 0.407048 0.770282 0.268272 #avg: 0.734574; avg_err: 0.00356323; sd: 1.14508; counts: 103273
sfh 0.379622 0.426236 0.803774 0.282453 #avg: 0.764657; avg_err: 0.003695; sd: 1.18742; counts: 103273
sfh 0.384685 0.443099 0.842501 0.293514 #avg: 0.802029; avg_err: 0.00390395; sd: 1.25457; counts: 103273
sfh 0.389747 0.460395 0.888335 0.304977 #avg: 0.838291; avg_err: 0.0040318; sd: 1.29566; counts: 103273
sfh 0.39481 0.481416 0.924494 0.319645 #avg: 0.874547; avg_err: 0.00421878; sd: 1.35574; counts: 103273
sfh 0.399872 0.501928 0.969622 0.333279 #avg: 0.914426; avg_err: 0.00435507; sd: 1.39954; counts: 103273
sfh 0.404935 0.522183 1.02179 0.347694 #avg: 0.955627; avg_err: 0.00457069; sd: 1.46883; counts: 103273
sfh 0.409997 0.546539 1.07102 0.36386 #avg: 1.00207; avg_err: 0.00484017; sd: 1.55543; counts: 103273
sfh 0.41506 0.571025 1.12549 0.381666 #avg: 1.0463; avg_err: 0.00495357; sd: 1.59188; counts: 103273
sfh 0.420122 0.596206 1.18594 0.398704 #avg: 1.09047; avg_err: 0.00510378; sd: 1.64015; counts: 103273
sfh 0.425185 0.621582 1.24302 0.416737 #avg: 1.14083; avg_err: 0.00534881; sd: 1.71889; counts: 103273
sfh 0.430247 0.649838 1.30712 0.437786 #avg: 1.19365; avg_err: 0.00552453; sd: 1.77536; counts: 103273
sfh 0.43531 0.681385 1.38527 0.45908 #avg: 1.25111; avg_err: 0.00575059; sd: 1.84801; counts: 103273
sfh 0.440372 0.707236 1.45137 0.476385 #avg: 1.30493; avg_err: 0.00594849; sd: 1.9116; counts: 103273
sfh 0.445435 0.741392 1.52999 0.503396 #avg: 1.36275; avg_err: 0.00611193; sd: 1.96413; counts: 103273
sfh 0.450497 0.778023 1.60581 0.531163 #avg: 1.41331; avg_err: 0.00616951; sd: 1.98263; counts: 103273
sfh 0.45556 0.815167 1.67517 0.559639 #avg: 1.47243; avg_err: 0.00639339; sd: 2.05458; counts: 103273
sfh 0.460622 0.853139 1.75754 0.5899 #avg: 1.52887; avg_err: 0.00649675; sd: 2.08779; counts: 103273
sfh 0.465685 0.896827 1.82018 0.623466 #avg: 1.58752; avg_err: 0.00663892; sd: 2.13348; counts: 103273
sfh 0.470747 0.934964 1.8972 0.65202 #avg: 1.64649; avg_err: 0.00683783; sd: 2.1974; counts: 103273
sfh 0.47581 0.980486 1.96335 0.682981 #avg: 1.70407; avg_err: 0.00699361; sd: 2.24746; counts: 103273
sfh 0.480872 1.02678 2.04005 0.720258 #avg: 1.7631; avg_err: 0.00714487; sd: 2.29607; counts: 103273
sfh 0.485935 1.0734 2.08832 0.755464 #avg: 1.82402; avg_err: 0.0072735; sd: 2.33741; counts: 103273
sfh 0.490997 1.12007 2.15082 0.791959 #avg: 1.88302; avg_err: 0.00738003; sd: 2.37164; counts: 103273
sfh 0.49606 1.16719 2.20327 0.827468 #avg: 1.93601; avg_err: 0.00752404; sd: 2.41792; counts: 103273
sfh 0.501122 1.21722 2.26719 0.865725 #avg: 1.98606; avg_err: 0.00756831; sd: 2.43215; counts: 103273
sfh 0.506185 1.2653 2.31186 0.902014 #avg: 2.03684; avg_err: 0.00762829; sd: 2.45142; counts: 103273
sfh 0.511247 1.31413 2.34488 0.940496 #avg: 2.08272; avg_err: 0.0076466; sd: 2.45731; counts: 103273
sfh 0.51631 1.36361 2.37065 0.9754 #avg: 2.12409; avg_err: 0.00763865; sd: 2.45475; counts: 103273
sfh 0.521372 1.4042 2.43147 1.00013 #avg: 2.16912; avg_err: 0.00764745; sd: 2.45758; counts: 103273
sfh 0.526435 1.45718 2.44472 1.03875 #avg: 2.2112; avg_err: 0.00771298; sd: 2.47864; counts: 103273
sfh 0.531497 1.4933 2.46265 1.06347 #avg: 2.24732; avg_err: 0.00772833; sd: 2.48357; counts: 103273
sfh 0.53656 1.54123 2.4779 1.09721 #avg: 2.28609; avg_err: 0.00779785; sd: 2.50591; counts: 103273
sfh 0.541622 1.5783 2.48875 1.12005 #avg: 2.31657; avg_err: 0.00777175; sd: 2.49753; counts: 103273
sfh 0.546685 1.61075 2.49984 1.14351 #avg: 2.33378; avg_err: 0.00772994; sd: 2.48409; counts: 103273
sfh 0.551747 1.64448 2.46808 1.16684 #avg: 2.35692; avg_err: 0.00771509; sd: 2.47932; counts: 103273
sfh 0.55681 1.6835 2.48542 1.19149 #avg: 2.38179; avg_err: 0.00768542; sd: 2.46978; counts: 103273
sfh 0.561872 1.71313 2.48113 1.21292 #avg: 2.3952; avg_err: 0.0076377; sd: 2.45445; counts: 103273
sfh 0.566935 1.74222 2.45597 1.22418 #avg: 2.40878; avg_err: 0.00756896; sd: 2.43236; counts: 103273
sfh 0.571997 1.7563 2.45462 1.23289 #avg: 2.41619; avg_err: 0.00751909; sd: 2.41633; counts: 103273
sfh 0.57706 1.77991 2.4058 1.24665 #avg: 2.41624; avg_err: 0.00742586; sd: 2.38637; counts: 103273
sfh 0.582123 1.79801 2.38466 1.25446 #avg: 2.42524; avg_err: 0.00742603; sd: 2.38642; counts: 103273
sfh 0.587185 1.80884 2.37748 1.25397 #avg: 2.42295; avg_err: 0.00734011; sd: 2.35881; counts: 103273
sfh 0.592248 1.81888 2.35775 1.255 #avg: 2.42369; avg_err: 0.00729367; sd: 2.34389; counts: 103273
sfh 0.59731 1.81947 2.32839 1.24803 #avg: 2.41654; avg_err: 0.00724337; sd: 2.32773; counts: 103273
sfh 0.602373 1.82438 2.29725 1.2541 #avg: 2.40721; avg_err: 0.00718424; sd: 2.30872; counts: 103273
sfh 0.607435 1.82431 2.28185 1.25423 #avg: 2.39562; avg_err: 0.00709551; sd: 2.28021; counts: 103273
sfh 0.612498 1.82597 2.2382 1.25716 #avg: 2.38279; avg_err: 0.00704699; sd: 2.26462; counts: 103273
sfh 0.61756 1.81703 2.2085 1.25377 #avg: 2.36364; avg_err: 0.00698095; sd: 2.2434; counts: 103273
sfh 0.622623 1.81068 2.1888 1.24308 #avg: 2.3441; avg_err: 0.00684665; sd: 2.20024; counts: 103273
sfh 0.627685 1.8069 2.14661 1.24671 #avg: 2.32115; avg_err: 0.00673604; sd: 2.16469; counts: 103273
sfh 0.632748 1.7994 2.11747 1.24617 #avg: 2.30059; avg_err: 0.00664005; sd: 2.13384; counts: 103273
sfh 0.63781 1.78707 2.07716 1.24104 #avg: 2.27652; avg_err: 0.00654942; sd: 2.10472; counts: 103273
sfh 0.642873 1.77739 2.04622 1.22718 #avg: 2.25412; avg_err: 0.00643444; sd: 2.06777; counts: 103273
sfh 0.647935 1.75715 2.02256 1.21108 #avg: 2.22649; avg_err: 0.00637435; sd: 2.04846; counts: 103273
sfh 0.652998 1.75182 1.99752 1.20632 #avg: 2.21013; avg_err: 0.00629085; sd: 2.02163; counts: 103273
sfh 0.65806 1.73685 1.9724 1.19301 #avg: 2.1855; avg_err: 0.00616126; sd: 1.97998; counts: 103273
sfh 0.663123 1.71451 1.93316 1.17859 #avg: 2.15238; avg_err: 0.0060783; sd: 1.95332; counts: 103273
sfh 0.668185 1.6925 1.89738 1.1708 #avg: 2.12415; avg_err: 0.00601502; sd: 1.93298; counts: 103273
sfh 0.673248 1.66583 1.86955 1.15952 #avg: 2.09125; avg_err: 0.00594255; sd: 1.9097; counts: 103273
sfh 0.67831 1.64955 1.82963 1.15127 #avg: 2.06332; avg_err: 0.00584992; sd: 1.87993; counts: 103273
sfh 0.683373 1.6243 1.82547 1.13455 #avg: 2.03958; avg_err: 0.00581173; sd: 1.86765; counts: 103273
sfh 0.690967 1.59001 1.77505 1.12015 #avg: 1.98652; avg_err: 0.00562996; sd: 1.80924; counts: 103273
sfh 0.69856 1.54992 1.73068 1.099 #avg: 1.93957; avg_err: 0.00550897; sd: 1.77036; counts: 103273
sfh 0.706154 1.51839 1.68386 1.09542 #avg: 1.89305; avg_err: 0.00537966; sd: 1.7288; counts: 103273
sfh 0.713748 1.4803 1.63134 1.07961 #avg: 1.84104; avg_err: 0.00523508; sd: 1.68234; counts: 103273
sfh 0.721342 1.44119 1.60265 1.0675 #avg: 1.7942; avg_err: 0.00511757; sd: 1.64458; counts: 103273
sfh 0.728935 1.40424 1.57044 1.05151 #avg: 1.74951; avg_err: 0.00501291; sd: 1.61095; counts: 103273
sfh 0.736529 1.37472 1.52287 1.03519 #avg: 1.70622; avg_err: 0.00489674; sd: 1.57361; counts: 103273
sfh 0.744123 1.33679 1.48207 1.0269 #avg: 1.65956; avg_err: 0.00476134; sd: 1.5301; counts: 103273
sfh 0.751717 1.29744 1.43942 1.01501 #avg: 1.61266; avg_err: 0.00466947; sd: 1.50058; counts: 103273
sfh 0.75931 1.2629 1.42003 0.998043 #avg: 1.57691; avg_err: 0.00458451; sd: 1.47328; counts: 103273
sfh 0.766904 1.23253 1.37984 0.99329 #avg: 1.53722; avg_err: 0.00449034; sd: 1.44301; counts: 103273
sfh 0.774498 1.20688 1.3556 0.974582 #avg: 1.50528; avg_err: 0.0043969; sd: 1.41299; counts: 103273
sfh 0.782092 1.17581 1.32367 0.977585 #avg: 1.46454; avg_err: 0.00427443; sd: 1.37363; counts: 103273
sfh 0.789685 1.13808 1.30928 0.959944 #avg: 1.42875; avg_err: 0.00421224; sd: 1.35364; counts: 103273
sfh 0.797279 1.11178 1.28374 0.946505 #avg: 1.39624; avg_err: 0.00413723; sd: 1.32954; counts: 103273
sfh 0.804873 1.08632 1.2552 0.943169 #avg: 1.36441; avg_err: 0.0040419; sd: 1.2989; counts: 103273
sfh 0.812467 1.06105 1.23041 0.930716 #avg: 1.33335; avg_err: 0.00396355; sd: 1.27372; counts: 103273
sfh 0.82006 1.02987 1.20423 0.91464 #avg: 1.30087; avg_err: 0.00390369; sd: 1.25449; counts: 103273
sfh 0.827654 1.00488 1.17663 0.892811 #avg: 1.2692; avg_err: 0.00382789; sd: 1.23013; counts: 103273
sfh 0.835248 0.977084 1.1584 0.879354 #avg: 1.24057; avg_err: 0.00377171; sd: 1.21207; counts: 103273
sfh 0.842842 0.9517 1.13383 0.855515 #avg: 1.20985; avg_err: 0.00369537; sd: 1.18754; counts: 103273
sfh 0.850435 0.925059 1.11407 0.832262 #avg: 1.18212; avg_err: 0.00362817; sd: 1.16595; counts: 103273
sfh 0.858029 0.902657 1.08387 0.811397 #avg: 1.15894; avg_err: 0.00361695; sd: 1.16234; counts: 103273
sfh 0.865623 0.882123 1.07134 0.791836 #avg: 1.13846; avg_err: 0.00359416; sd: 1.15502; counts: 103273
sfh 0.873217 0.864494 1.0498 0.773071 #avg: 1.11888; avg_err: 0.00355927; sd: 1.14381; counts: 103273
sfh 0.88081 0.843002 1.03929 0.746193 #avg: 1.09956; avg_err: 0.00356079; sd: 1.14429; counts: 103273
sfh 0.888404 0.807027 1.03256 0.700087 #avg: 1.07091; avg_err: 0.00347868; sd: 1.11791; counts: 103273
sfh 0.895998 0.775732 1.01389 0.656203 #avg: 1.04193; avg_err: 0.00344717; sd: 1.10778; counts: 103273
sfh 0.903592 0.749991 1.00135 0.616709 #avg: 1.01816; avg_err: 0.00338812; sd: 1.0888; counts: 103273
sfh 0.911185 0.721761 0.976189 0.578497 #avg: 0.984074; avg_err: 0.0032455; sd: 1.04297; counts: 103273
sfh 0.918779 0.699501 0.961749 0.553328 #avg: 0.964322; avg_err: 0.00325296; sd: 1.04537; counts: 103273
sfh 0.926373 0.674861 0.938589 0.527027 #avg: 0.934848; avg_err: 0.00313719; sd: 1.00817; counts: 103273
sfh 0.933967 0.649313 0.909097 0.500368 #avg: 0.905633; avg_err: 0.00303501; sd: 0.975329; counts: 103273
sfh 0.94156 0.640718 0.888792 0.486243 #avg: 0.890611; avg_err: 0.00303145; sd: 0.974185; counts: 103273
sfh 0.949154 0.630979 0.883471 0.466327 #avg: 0.881977; avg_err: 0.00306501; sd: 0.984971; counts: 103273
sfh 0.956748 0.625936 0.867704 0.450373 #avg: 0.874419; avg_err: 0.00294708; sd: 0.947074; counts: 103273
sfh 0.964342 0.620335 0.855045 0.432054 #avg: 0.868838; avg_err: 0.00294457; sd: 0.946266; counts: 103273
sfh 0.971935 0.617541 0.841039 0.421908 #avg: 0.861814; avg_err: 0.00285212; sd: 0.916555; counts: 103273
sfh 0.979529 0.61586 0.83158 0.403495 #avg: 0.860349; avg_err: 0.00286248; sd: 0.919885; counts: 103273
sfh 0.987123 0.612786 0.816244 0.38515 #avg: 0.862882; avg_err: 0.00285616; sd: 0.917856; counts: 103273
sfh 0.994717 0.626471 0.814579 0.375993 #avg: 0.87572; avg_err: 0.00284829; sd: 0.915326; counts: 103273
sfh 1.00231 0.636519 0.804591 0.354771 #avg: 0.892545; avg_err: 0.00277047; sd: 0.890316; counts: 103273
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103273
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103273
iclh 0.062373 0 0 0 #avg: 1.68513e-06; avg_err: 1.68513e-06; sd: 0.000541531; counts: 103273
iclh 0.064623 0 0 0 #avg: 1.44993e-06; avg_err: 1.06443e-06; sd: 0.000342066; counts: 103273
iclh 0.066873 0 0 0 #avg: 3.77233e-06; avg_err: 1.96894e-06; sd: 0.000632737; counts: 103273
iclh 0.069123 0 0 0 #avg: 1.27289e-05; avg_err: 4.25268e-06; sd: 0.00136664; counts: 103273
iclh 0.071373 0 0 0 #avg: 2.09813e-05; avg_err: 6.18852e-06; sd: 0.00198874; counts: 103273
iclh 0.073623 0 0 0 #avg: 4.80922e-05; avg_err: 1.01227e-05; sd: 0.00325303; counts: 103273
iclh 0.075873 0 0 0 #avg: 9.40805e-05; avg_err: 2.19516e-05; sd: 0.00705435; counts: 103273
iclh 0.078123 0 0 0 #avg: 0.000174085; avg_err: 2.93248e-05; sd: 0.00942379; counts: 103273
iclh 0.080373 0 0 0 #avg: 0.000308595; avg_err: 3.60715e-05; sd: 0.0115919; counts: 103273
iclh 0.082623 0 0 0 #avg: 0.000480456; avg_err: 3.68822e-05; sd: 0.0118524; counts: 103273
iclh 0.085998 0 0 0 #avg: 0.000725532; avg_err: 0.000153243; sd: 0.0492462; counts: 103273
iclh 0.089373 0 0 0 #avg: 0.00128006; avg_err: 0.000186117; sd: 0.0598104; counts: 103273
iclh 0.092748 0 0 0 #avg: 0.00212101; avg_err: 0.000314066; sd: 0.100928; counts: 103273
iclh 0.096123 0 1.14479e-09 0 #avg: 0.00346499; avg_err: 0.000197506; sd: 0.0634704; counts: 103273
iclh 0.099498 0 0.000802799 0 #avg: 0.00514471; avg_err: 0.000227122; sd: 0.072988; counts: 103273
iclh 0.102873 0 0.0044165 0 #avg: 0.00703442; avg_err: 0.000175057; sd: 0.0562564; counts: 103273
iclh 0.106248 0 0.00998003 0 #avg: 0.00906656; avg_err: 0.000173664; sd: 0.0558085; counts: 103273
iclh 0.109623 0 0.0162289 0 #avg: 0.0111687; avg_err: 0.000159045; sd: 0.0511107; counts: 103273
iclh 0.112998 4.42753e-06 0.0218078 4.42753e-06 #avg: 0.0132369; avg_err: 0.000184904; sd: 0.0594208; counts: 103273
iclh 0.116373 0.00054103 0.0254108 0.00054103 #avg: 0.0149194; avg_err: 0.000184804; sd: 0.0593886; counts: 103273
iclh 0.119748 0.00189124 0.0272555 0.00189124 #avg: 0.0162931; avg_err: 0.000196383; sd: 0.0631097; counts: 103273
iclh 0.123123 0.00335891 0.0285036 0.00335891 #avg: 0.0178094; avg_err: 0.000234497; sd: 0.0753577; counts: 103273
iclh 0.126498 0.00477568 0.0299655 0.00477568 #avg: 0.0192333; avg_err: 0.000339061; sd: 0.10896; counts: 103273
iclh 0.129873 0.00611631 0.0308834 0.0061163 #avg: 0.0207368; avg_err: 0.000344129; sd: 0.110589; counts: 103273
iclh 0.133248 0.00750903 0.0324951 0.00750459 #avg: 0.0222893; avg_err: 0.000342082; sd: 0.109931; counts: 103273
iclh 0.136623 0.00879223 0.0335575 0.0086899 #avg: 0.0234678; avg_err: 0.00045421; sd: 0.145965; counts: 103273
