#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.708820e+10 (median) + 4.830881e+10  / - 3.282350e+10
#SM    Stats: 3.125500e+08 (median) + 1.549160e+08  / - 1.060470e+08
#ObsSM Stats: 3.172870e+08 (median) + 1.502990e+08  / - 1.035520e+08
#VMP   Stats: 8.054000e+01 (median) + 6.870003e+00  / - 6.279999e+00
#ICL   Stats: 1.118170e+06 (median) + 5.631720e+06  / - 1.095952e+06
#SSFR  Stats: 1.890914e-12 (median) + 3.084900e-12  / - 1.261436e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19232
sfh 0.092748 0 0 0 #avg: 0.000437652; avg_err: 5.00126e-05; sd: 0.00693554; counts: 19232
sfh 0.096123 0 0 0 #avg: 0.000750941; avg_err: 6.84935e-05; sd: 0.00949839; counts: 19232
sfh 0.099498 0 0 0 #avg: 0.00118586; avg_err: 8.42958e-05; sd: 0.0116898; counts: 19232
sfh 0.102873 0 0 0 #avg: 0.00179545; avg_err: 0.00010645; sd: 0.0147621; counts: 19232
sfh 0.106248 0 0 0 #avg: 0.00253576; avg_err: 0.000122208; sd: 0.0169473; counts: 19232
sfh 0.109623 0 0 0 #avg: 0.00348322; avg_err: 0.000145303; sd: 0.02015; counts: 19232
sfh 0.112998 0 0.00093488 0 #avg: 0.00416525; avg_err: 0.000142052; sd: 0.0196992; counts: 19232
sfh 0.116373 0 0.00371184 0 #avg: 0.00515681; avg_err: 0.000170012; sd: 0.0235766; counts: 19232
sfh 0.119748 0 0.00676841 0 #avg: 0.00590516; avg_err: 0.000163588; sd: 0.0226856; counts: 19232
sfh 0.123123 0 0.00931222 0 #avg: 0.00669127; avg_err: 0.000181657; sd: 0.0251915; counts: 19232
sfh 0.126498 0 0.0111818 0 #avg: 0.00744199; avg_err: 0.000176632; sd: 0.0244945; counts: 19232
sfh 0.129873 0 0.0136089 0 #avg: 0.00857613; avg_err: 0.000203674; sd: 0.0282446; counts: 19232
sfh 0.133248 0.000183907 0.0156937 0.000183907 #avg: 0.00997411; avg_err: 0.000241017; sd: 0.0334232; counts: 19232
sfh 0.136623 0.000936789 0.0175342 0.000936789 #avg: 0.0111607; avg_err: 0.000224201; sd: 0.0310913; counts: 19232
sfh 0.141685 0.00208411 0.0192071 0.00208411 #avg: 0.0124324; avg_err: 0.000226233; sd: 0.031373; counts: 19232
sfh 0.146748 0.0033203 0.0206365 0.0033203 #avg: 0.0137202; avg_err: 0.000236013; sd: 0.0327294; counts: 19232
sfh 0.15181 0.00441619 0.0220966 0.00441619 #avg: 0.0149489; avg_err: 0.00024131; sd: 0.0334638; counts: 19232
sfh 0.156873 0.00565125 0.0220861 0.00565125 #avg: 0.0159893; avg_err: 0.000245907; sd: 0.0341013; counts: 19232
sfh 0.161935 0.00669239 0.0219149 0.00651296 #avg: 0.0163742; avg_err: 0.000228975; sd: 0.0317533; counts: 19232
sfh 0.166998 0.00750271 0.0217435 0.00699367 #avg: 0.0169471; avg_err: 0.000237283; sd: 0.0329054; counts: 19232
sfh 0.17206 0.00808647 0.0214246 0.00723558 #avg: 0.0170139; avg_err: 0.000214243; sd: 0.0297103; counts: 19232
sfh 0.177123 0.00831022 0.0203502 0.00715358 #avg: 0.0168353; avg_err: 0.000208229; sd: 0.0288763; counts: 19232
sfh 0.182185 0.00852814 0.0202772 0.00708245 #avg: 0.0169188; avg_err: 0.000197378; sd: 0.0273715; counts: 19232
sfh 0.187248 0.00869839 0.0198299 0.00702329 #avg: 0.0166981; avg_err: 0.000187035; sd: 0.0259372; counts: 19232
sfh 0.19231 0.00881715 0.0198278 0.00690272 #avg: 0.0165892; avg_err: 0.000182202; sd: 0.025267; counts: 19232
sfh 0.197373 0.0088861 0.0188431 0.00680212 #avg: 0.0165332; avg_err: 0.000184711; sd: 0.025615; counts: 19232
sfh 0.202435 0.00905698 0.0185228 0.00676754 #avg: 0.016493; avg_err: 0.00018449; sd: 0.0255843; counts: 19232
sfh 0.207498 0.00910909 0.0183584 0.00667413 #avg: 0.0164826; avg_err: 0.000183954; sd: 0.02551; counts: 19232
sfh 0.21256 0.00921553 0.018182 0.0066462 #avg: 0.0163058; avg_err: 0.00016786; sd: 0.0232781; counts: 19232
sfh 0.217623 0.00932753 0.0181683 0.00661001 #avg: 0.0162931; avg_err: 0.000171944; sd: 0.0238444; counts: 19232
sfh 0.222685 0.00920243 0.0177883 0.00650118 #avg: 0.0161532; avg_err: 0.000171547; sd: 0.0237895; counts: 19232
sfh 0.227748 0.00910342 0.0172423 0.00638651 #avg: 0.0158771; avg_err: 0.000161512; sd: 0.0223978; counts: 19232
sfh 0.23281 0.00913511 0.0176703 0.0063986 #avg: 0.0158334; avg_err: 0.000161359; sd: 0.0223767; counts: 19232
sfh 0.237873 0.00925212 0.0171611 0.0064165 #avg: 0.0158722; avg_err: 0.000163431; sd: 0.022664; counts: 19232
sfh 0.242935 0.00933846 0.0166617 0.00639152 #avg: 0.0156594; avg_err: 0.000162211; sd: 0.0224947; counts: 19232
sfh 0.247998 0.00951898 0.016873 0.00651594 #avg: 0.0158508; avg_err: 0.000157689; sd: 0.0218677; counts: 19232
sfh 0.25306 0.00963723 0.0166361 0.00657137 #avg: 0.0159785; avg_err: 0.000156125; sd: 0.0216508; counts: 19232
sfh 0.258123 0.00976451 0.017328 0.00659101 #avg: 0.0163373; avg_err: 0.000164045; sd: 0.0227491; counts: 19232
sfh 0.263185 0.00984089 0.0174768 0.00656016 #avg: 0.016368; avg_err: 0.00015855; sd: 0.0219871; counts: 19232
sfh 0.268248 0.00991402 0.0170729 0.00653697 #avg: 0.016243; avg_err: 0.000155182; sd: 0.02152; counts: 19232
sfh 0.27331 0.0100797 0.0170425 0.00664271 #avg: 0.0163971; avg_err: 0.000154737; sd: 0.0214582; counts: 19232
sfh 0.278373 0.0101458 0.0167206 0.0066596 #avg: 0.0164869; avg_err: 0.000161798; sd: 0.0224375; counts: 19232
sfh 0.283435 0.0103165 0.0174104 0.00672061 #avg: 0.0166812; avg_err: 0.000152723; sd: 0.021179; counts: 19232
sfh 0.288498 0.0104143 0.0176574 0.00668022 #avg: 0.0169602; avg_err: 0.000163211; sd: 0.0226334; counts: 19232
sfh 0.29356 0.010451 0.0181066 0.00663659 #avg: 0.0171691; avg_err: 0.000159008; sd: 0.0220505; counts: 19232
sfh 0.298623 0.0107676 0.0179556 0.00688614 #avg: 0.0174293; avg_err: 0.000161429; sd: 0.0223864; counts: 19232
sfh 0.303685 0.0109205 0.0186716 0.00695158 #avg: 0.0177263; avg_err: 0.000163707; sd: 0.0227023; counts: 19232
sfh 0.308748 0.0110407 0.0184381 0.00698464 #avg: 0.0179684; avg_err: 0.00017051; sd: 0.0236456; counts: 19232
sfh 0.31381 0.0112431 0.0184452 0.00704204 #avg: 0.0183348; avg_err: 0.000181936; sd: 0.0252302; counts: 19232
sfh 0.318873 0.0114595 0.0186093 0.00714659 #avg: 0.0185467; avg_err: 0.000175963; sd: 0.0244019; counts: 19232
sfh 0.323935 0.011566 0.0191341 0.00716909 #avg: 0.0189098; avg_err: 0.000192016; sd: 0.026628; counts: 19232
sfh 0.328997 0.0117768 0.0198917 0.00733476 #avg: 0.0192719; avg_err: 0.000184528; sd: 0.0255895; counts: 19232
sfh 0.33406 0.0120193 0.0202249 0.00747349 #avg: 0.0197516; avg_err: 0.000186531; sd: 0.0258674; counts: 19232
sfh 0.339122 0.0122594 0.0207819 0.00758783 #avg: 0.0201109; avg_err: 0.000185485; sd: 0.0257222; counts: 19232
sfh 0.344185 0.0126307 0.0210304 0.00786681 #avg: 0.0205954; avg_err: 0.000191452; sd: 0.0265497; counts: 19232
sfh 0.349247 0.0129028 0.0211388 0.00798437 #avg: 0.020986; avg_err: 0.000196497; sd: 0.0272494; counts: 19232
sfh 0.35431 0.0132837 0.0221548 0.00826857 #avg: 0.0216783; avg_err: 0.000199341; sd: 0.0276438; counts: 19232
sfh 0.359372 0.0135582 0.0224575 0.00836266 #avg: 0.0220465; avg_err: 0.000207783; sd: 0.0288145; counts: 19232
sfh 0.364435 0.0139769 0.0230585 0.00865349 #avg: 0.0225475; avg_err: 0.000204422; sd: 0.0283484; counts: 19232
sfh 0.369497 0.0145458 0.0235263 0.00910335 #avg: 0.0231923; avg_err: 0.00021294; sd: 0.0295297; counts: 19232
sfh 0.37456 0.0147684 0.0240906 0.00914966 #avg: 0.0235812; avg_err: 0.000211751; sd: 0.0293647; counts: 19232
sfh 0.379622 0.0152734 0.0251605 0.0094449 #avg: 0.0243724; avg_err: 0.000216748; sd: 0.0300577; counts: 19232
sfh 0.384685 0.0156405 0.0254722 0.00967117 #avg: 0.0250239; avg_err: 0.000222812; sd: 0.0308986; counts: 19232
sfh 0.389747 0.0159778 0.0260289 0.0097968 #avg: 0.0255712; avg_err: 0.000228163; sd: 0.0316407; counts: 19232
sfh 0.39481 0.0165655 0.0266487 0.0101928 #avg: 0.026283; avg_err: 0.000230356; sd: 0.0319448; counts: 19232
sfh 0.399872 0.017153 0.027113 0.010567 #avg: 0.0270739; avg_err: 0.000238271; sd: 0.0330425; counts: 19232
sfh 0.404935 0.017747 0.0275099 0.0109258 #avg: 0.0278126; avg_err: 0.000242424; sd: 0.0336184; counts: 19232
sfh 0.409997 0.0182222 0.0285704 0.0111728 #avg: 0.0283869; avg_err: 0.00024616; sd: 0.0341364; counts: 19232
sfh 0.41506 0.0187583 0.0288582 0.0115989 #avg: 0.0291981; avg_err: 0.000255226; sd: 0.0353937; counts: 19232
sfh 0.420122 0.0192285 0.0294852 0.0118635 #avg: 0.0300327; avg_err: 0.000261473; sd: 0.03626; counts: 19232
sfh 0.425185 0.0198851 0.0305762 0.0123523 #avg: 0.0306217; avg_err: 0.000259477; sd: 0.0359832; counts: 19232
sfh 0.430247 0.0206629 0.0311906 0.0129191 #avg: 0.0312684; avg_err: 0.000257378; sd: 0.0356922; counts: 19232
sfh 0.43531 0.0212843 0.0320462 0.0132699 #avg: 0.0319886; avg_err: 0.000260291; sd: 0.0360961; counts: 19232
sfh 0.440372 0.021909 0.0320658 0.0135785 #avg: 0.032764; avg_err: 0.000267565; sd: 0.0371048; counts: 19232
sfh 0.445435 0.022609 0.032994 0.0138857 #avg: 0.0338392; avg_err: 0.000278955; sd: 0.0386843; counts: 19232
sfh 0.450497 0.0232052 0.0340873 0.0142006 #avg: 0.0347456; avg_err: 0.000283915; sd: 0.0393722; counts: 19232
sfh 0.45556 0.0239631 0.0343614 0.0146091 #avg: 0.035496; avg_err: 0.000281813; sd: 0.0390807; counts: 19232
sfh 0.460622 0.024456 0.0353756 0.0147932 #avg: 0.0362784; avg_err: 0.000285536; sd: 0.039597; counts: 19232
sfh 0.465685 0.0251813 0.0359017 0.0151978 #avg: 0.0373737; avg_err: 0.000300854; sd: 0.0417212; counts: 19232
sfh 0.470747 0.0258218 0.036507 0.015483 #avg: 0.0380344; avg_err: 0.00029374; sd: 0.0407346; counts: 19232
sfh 0.47581 0.0268031 0.0380766 0.0162476 #avg: 0.0391769; avg_err: 0.000306264; sd: 0.0424715; counts: 19232
sfh 0.480872 0.0273803 0.0379318 0.0164808 #avg: 0.0399638; avg_err: 0.000306664; sd: 0.0425269; counts: 19232
sfh 0.485935 0.0282689 0.0391782 0.0169394 #avg: 0.0409945; avg_err: 0.00031514; sd: 0.0437023; counts: 19232
sfh 0.490997 0.0291161 0.039618 0.0174004 #avg: 0.0421462; avg_err: 0.000326871; sd: 0.0453292; counts: 19232
sfh 0.49606 0.0297551 0.0417279 0.0177416 #avg: 0.0434354; avg_err: 0.000341203; sd: 0.0473167; counts: 19232
sfh 0.501122 0.0306725 0.0434311 0.018203 #avg: 0.0443943; avg_err: 0.000338659; sd: 0.0469638; counts: 19232
sfh 0.506185 0.0309225 0.0436587 0.0179747 #avg: 0.0450154; avg_err: 0.000339676; sd: 0.0471049; counts: 19232
sfh 0.511247 0.031859 0.0440237 0.0185546 #avg: 0.0459277; avg_err: 0.000344066; sd: 0.0477137; counts: 19232
sfh 0.51631 0.0327555 0.044825 0.0191661 #avg: 0.0469487; avg_err: 0.000346735; sd: 0.0480838; counts: 19232
sfh 0.521372 0.033767 0.0451148 0.0197826 #avg: 0.048145; avg_err: 0.000352703; sd: 0.0489115; counts: 19232
sfh 0.526435 0.0344885 0.0457429 0.0201087 #avg: 0.0491095; avg_err: 0.000364238; sd: 0.050511; counts: 19232
sfh 0.531497 0.0352667 0.0470142 0.0204895 #avg: 0.0499542; avg_err: 0.000368258; sd: 0.0510685; counts: 19232
sfh 0.53656 0.0362936 0.0472977 0.0210242 #avg: 0.0511916; avg_err: 0.000377636; sd: 0.052369; counts: 19232
sfh 0.541622 0.0370596 0.0476762 0.0215599 #avg: 0.0519667; avg_err: 0.000375695; sd: 0.0520999; counts: 19232
sfh 0.546685 0.0374231 0.0485674 0.0217566 #avg: 0.0522286; avg_err: 0.000379462; sd: 0.0526222; counts: 19232
sfh 0.551747 0.0382451 0.0479508 0.022172 #avg: 0.0532842; avg_err: 0.000387113; sd: 0.0536833; counts: 19232
sfh 0.55681 0.0387373 0.0491648 0.0222751 #avg: 0.0538973; avg_err: 0.000392366; sd: 0.0544117; counts: 19232
sfh 0.561872 0.0390883 0.0488649 0.0224311 #avg: 0.0545665; avg_err: 0.00040165; sd: 0.0556992; counts: 19232
sfh 0.566935 0.0397548 0.0490652 0.0225446 #avg: 0.0552959; avg_err: 0.000400079; sd: 0.0554812; counts: 19232
sfh 0.571997 0.0408135 0.0500538 0.0229933 #avg: 0.0560305; avg_err: 0.000397167; sd: 0.0550775; counts: 19232
sfh 0.57706 0.0409803 0.0504094 0.0226888 #avg: 0.0566494; avg_err: 0.000395607; sd: 0.0548611; counts: 19232
sfh 0.582123 0.0422362 0.0510811 0.0237151 #avg: 0.0576272; avg_err: 0.000397887; sd: 0.0551773; counts: 19232
sfh 0.587185 0.0434128 0.0516958 0.0246014 #avg: 0.058843; avg_err: 0.000412727; sd: 0.0572353; counts: 19232
sfh 0.592248 0.0439027 0.0513312 0.0246782 #avg: 0.0594833; avg_err: 0.000418532; sd: 0.0580403; counts: 19232
sfh 0.59731 0.0445201 0.051682 0.0250815 #avg: 0.0599253; avg_err: 0.000409035; sd: 0.0567233; counts: 19232
sfh 0.602373 0.0449434 0.052501 0.024946 #avg: 0.0603919; avg_err: 0.000410703; sd: 0.0569546; counts: 19232
sfh 0.607435 0.045793 0.0537155 0.025466 #avg: 0.061424; avg_err: 0.000418359; sd: 0.0580162; counts: 19232
sfh 0.612498 0.0465755 0.0531077 0.0261588 #avg: 0.061798; avg_err: 0.000414837; sd: 0.0575279; counts: 19232
sfh 0.61756 0.0467233 0.0527537 0.0258871 #avg: 0.062128; avg_err: 0.000417403; sd: 0.0578837; counts: 19232
sfh 0.622623 0.0476454 0.0539706 0.0266658 #avg: 0.0632211; avg_err: 0.000426962; sd: 0.0592094; counts: 19232
sfh 0.627685 0.047954 0.054544 0.0266681 #avg: 0.063551; avg_err: 0.000422025; sd: 0.0585247; counts: 19232
sfh 0.632748 0.0485316 0.0544504 0.0269216 #avg: 0.0640951; avg_err: 0.000418817; sd: 0.0580798; counts: 19232
sfh 0.63781 0.0492511 0.0543429 0.0275526 #avg: 0.06466; avg_err: 0.000418304; sd: 0.0580087; counts: 19232
sfh 0.642873 0.0491658 0.0556132 0.0272305 #avg: 0.0650785; avg_err: 0.000420984; sd: 0.0583803; counts: 19232
sfh 0.647935 0.0494328 0.0549532 0.0274436 #avg: 0.0651287; avg_err: 0.000420696; sd: 0.0583403; counts: 19232
sfh 0.652998 0.0494832 0.0553878 0.027339 #avg: 0.0653501; avg_err: 0.00043034; sd: 0.0596778; counts: 19232
sfh 0.65806 0.0497209 0.0564881 0.0273976 #avg: 0.0659382; avg_err: 0.000431715; sd: 0.0598685; counts: 19232
sfh 0.663123 0.050386 0.056055 0.0279072 #avg: 0.0660678; avg_err: 0.00042444; sd: 0.0588596; counts: 19232
sfh 0.668185 0.050617 0.05608 0.0278593 #avg: 0.0665259; avg_err: 0.000433891; sd: 0.0601703; counts: 19232
sfh 0.673248 0.0508163 0.0562087 0.0278692 #avg: 0.0665377; avg_err: 0.000426877; sd: 0.0591975; counts: 19232
sfh 0.67831 0.0512349 0.0558291 0.0280046 #avg: 0.066746; avg_err: 0.000444466; sd: 0.0616367; counts: 19232
sfh 0.683373 0.0514212 0.0562938 0.0283176 #avg: 0.0666265; avg_err: 0.000431716; sd: 0.0598686; counts: 19232
sfh 0.690967 0.051527 0.055661 0.0283317 #avg: 0.066601; avg_err: 0.000424346; sd: 0.0588466; counts: 19232
sfh 0.69856 0.0521484 0.0550806 0.0288508 #avg: 0.0665669; avg_err: 0.000414303; sd: 0.0574538; counts: 19232
sfh 0.706154 0.0521447 0.0561443 0.0284876 #avg: 0.0665852; avg_err: 0.000410922; sd: 0.056985; counts: 19232
sfh 0.713748 0.0519715 0.0554915 0.0283723 #avg: 0.0667626; avg_err: 0.000420459; sd: 0.0583075; counts: 19232
sfh 0.721342 0.0518634 0.0554476 0.0284392 #avg: 0.0664935; avg_err: 0.00042096; sd: 0.0583769; counts: 19232
sfh 0.728935 0.0517776 0.0559284 0.0286745 #avg: 0.0667026; avg_err: 0.000427256; sd: 0.0592501; counts: 19232
sfh 0.736529 0.0517269 0.0552201 0.0285133 #avg: 0.0663266; avg_err: 0.000417935; sd: 0.0579575; counts: 19232
sfh 0.744123 0.0519178 0.0538612 0.0289053 #avg: 0.0661034; avg_err: 0.000426568; sd: 0.0591547; counts: 19232
sfh 0.751717 0.0515741 0.0552589 0.0287331 #avg: 0.0662225; avg_err: 0.00043292; sd: 0.0600356; counts: 19232
sfh 0.75931 0.0508472 0.0539468 0.0284667 #avg: 0.0651806; avg_err: 0.000419492; sd: 0.0581734; counts: 19232
sfh 0.766904 0.0500636 0.0537294 0.0280829 #avg: 0.0641298; avg_err: 0.000410984; sd: 0.0569936; counts: 19232
sfh 0.774498 0.0491759 0.0521261 0.0280446 #avg: 0.0628016; avg_err: 0.000399954; sd: 0.055464; counts: 19232
sfh 0.782092 0.0486538 0.0517062 0.0280516 #avg: 0.0617008; avg_err: 0.000397046; sd: 0.0550607; counts: 19232
sfh 0.789685 0.0476195 0.0512205 0.0276462 #avg: 0.0606904; avg_err: 0.000405964; sd: 0.0562974; counts: 19232
sfh 0.797279 0.0471951 0.0505895 0.0275706 #avg: 0.0597971; avg_err: 0.000392641; sd: 0.0544498; counts: 19232
sfh 0.804873 0.0465453 0.0498046 0.0275953 #avg: 0.0586651; avg_err: 0.000382783; sd: 0.0530828; counts: 19232
sfh 0.812467 0.0456163 0.0488074 0.0276784 #avg: 0.0574806; avg_err: 0.000379062; sd: 0.0525668; counts: 19232
sfh 0.82006 0.0442092 0.0488507 0.0272456 #avg: 0.0562431; avg_err: 0.000378101; sd: 0.0524334; counts: 19232
sfh 0.827654 0.0431663 0.0469922 0.0274004 #avg: 0.0547232; avg_err: 0.000370597; sd: 0.0513929; counts: 19232
sfh 0.835248 0.0419987 0.0468139 0.0269724 #avg: 0.0535802; avg_err: 0.00037195; sd: 0.0515805; counts: 19232
sfh 0.842842 0.0407105 0.0473926 0.0268507 #avg: 0.0526011; avg_err: 0.0003668; sd: 0.0508663; counts: 19232
sfh 0.850435 0.0404224 0.0476517 0.02752 #avg: 0.0523445; avg_err: 0.00038915; sd: 0.0539657; counts: 19232
sfh 0.858029 0.04 0.0474889 0.0285683 #avg: 0.051906; avg_err: 0.000386282; sd: 0.053568; counts: 19232
sfh 0.865623 0.0388304 0.0477555 0.0288735 #avg: 0.0512118; avg_err: 0.000381377; sd: 0.0528878; counts: 19232
sfh 0.873217 0.0367133 0.0449438 0.0313996 #avg: 0.048357; avg_err: 0.000371537; sd: 0.0515232; counts: 19232
sfh 0.88081 0.0344219 0.0437244 0.0325491 #avg: 0.0456741; avg_err: 0.000356042; sd: 0.0493744; counts: 19232
sfh 0.888404 0.0333907 0.0451149 0.0319561 #avg: 0.0449858; avg_err: 0.000358109; sd: 0.0496611; counts: 19232
sfh 0.895998 0.0329223 0.0478387 0.0318603 #avg: 0.0450969; avg_err: 0.000367187; sd: 0.05092; counts: 19232
sfh 0.903592 0.0325867 0.0496766 0.0316704 #avg: 0.0454591; avg_err: 0.000374328; sd: 0.0519103; counts: 19232
sfh 0.911185 0.0317185 0.0518209 0.0309812 #avg: 0.0460932; avg_err: 0.000402307; sd: 0.0557903; counts: 19232
sfh 0.918779 0.0321589 0.057144 0.0315076 #avg: 0.0480378; avg_err: 0.000430887; sd: 0.0597536; counts: 19232
sfh 0.926373 0.031521 0.058979 0.0309663 #avg: 0.0483951; avg_err: 0.000454276; sd: 0.0629972; counts: 19232
sfh 0.933967 0.0321652 0.062387 0.0316903 #avg: 0.0500152; avg_err: 0.000471139; sd: 0.0653356; counts: 19232
sfh 0.94156 0.0305439 0.0644263 0.0301263 #avg: 0.0493912; avg_err: 0.000486583; sd: 0.0674774; counts: 19232
sfh 0.949154 0.0275075 0.0654289 0.027135 #avg: 0.0470661; avg_err: 0.000465943; sd: 0.064615; counts: 19232
sfh 0.956748 0.0241157 0.0652539 0.0237871 #avg: 0.0444594; avg_err: 0.000462238; sd: 0.0641013; counts: 19232
sfh 0.964342 0.0185629 0.0657964 0.0182684 #avg: 0.0408643; avg_err: 0.000443633; sd: 0.0615213; counts: 19232
sfh 0.971935 0.0115697 0.0669077 0.0112997 #avg: 0.037822; avg_err: 0.000438891; sd: 0.0608636; counts: 19232
sfh 0.979529 0.00244449 0.0687592 0.00221015 #avg: 0.0331565; avg_err: 0.000418053; sd: 0.0579739; counts: 19232
sfh 0.987123 0.00112564 0.0557188 0.000916222 #avg: 0.0254224; avg_err: 0.000363483; sd: 0.0504063; counts: 19232
sfh 0.994717 0.000712788 0.027715 0.000530731 #avg: 0.0153964; avg_err: 0.000297454; sd: 0.0412497; counts: 19232
sfh 1.00231 0.000535713 0.000904497 0.00036502 #avg: 0.000792766; avg_err: 5.57316e-06; sd: 0.000772863; counts: 19232
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19232
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19232
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19232
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19232
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19232
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19232
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19232
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19232
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19232
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19232
iclh 0.080373 0 0 0 #avg: 4.67968e-06; avg_err: 4.12798e-06; sd: 0.000572452; counts: 19232
iclh 0.082623 0 0 0 #avg: 2.93077e-06; avg_err: 2.17258e-06; sd: 0.000301284; counts: 19232
iclh 0.085998 0 0 0 #avg: 4.3047e-06; avg_err: 2.99133e-06; sd: 0.000414825; counts: 19232
iclh 0.089373 0 0 0 #avg: 9.80739e-06; avg_err: 4.19489e-06; sd: 0.000581729; counts: 19232
iclh 0.092748 0 0 0 #avg: 2.63909e-05; avg_err: 1.08327e-05; sd: 0.00150224; counts: 19232
iclh 0.096123 0 0 0 #avg: 4.06215e-05; avg_err: 1.1318e-05; sd: 0.00156954; counts: 19232
iclh 0.099498 0 0 0 #avg: 7.5526e-05; avg_err: 2.41653e-05; sd: 0.00335115; counts: 19232
iclh 0.102873 0 0 0 #avg: 9.48648e-05; avg_err: 1.94746e-05; sd: 0.00270066; counts: 19232
iclh 0.106248 0 0 0 #avg: 0.000157456; avg_err: 1.94321e-05; sd: 0.00269477; counts: 19232
iclh 0.109623 0 0 0 #avg: 0.000220549; avg_err: 2.43926e-05; sd: 0.00338266; counts: 19232
iclh 0.112998 0 0 0 #avg: 0.000290271; avg_err: 2.71392e-05; sd: 0.00376355; counts: 19232
iclh 0.116373 0 0 0 #avg: 0.000351391; avg_err: 2.41434e-05; sd: 0.00334811; counts: 19232
iclh 0.119748 0 0 0 #avg: 0.000445453; avg_err: 2.58023e-05; sd: 0.00357815; counts: 19232
