#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.005880e+12 (median) + 5.633830e+12  / - 1.657060e+12
#SM    Stats: 7.702870e+10 (median) + 3.771231e+10  / - 1.912990e+10
#ObsSM Stats: 7.974360e+10 (median) + 3.988640e+10  / - 1.788620e+10
#VMP   Stats: 2.429500e+02 (median) + 9.059999e+01  / - 4.877000e+01
#ICL   Stats: 9.143570e+08 (median) + 8.406143e+09  / - 7.688380e+08
#SSFR  Stats: 1.613644e-12 (median) + 1.674905e-11  / - 1.181849e-12
sfh 0.055623 0 0 0 #avg: 1.68151e-08; avg_err: 1.55353e-08; sd: 1.69733e-06; counts: 11938
sfh 0.146748 1.34819 4.64712 1.01439 #avg: 4.28367; avg_err: 0.114813; sd: 12.5441; counts: 11938
sfh 0.15181 1.47885 5.13381 1.1093 #avg: 4.68077; avg_err: 0.11506; sd: 12.571; counts: 11938
sfh 0.156873 1.60687 5.76602 1.20824 #avg: 5.27199; avg_err: 0.12757; sd: 13.9379; counts: 11938
sfh 0.161935 1.73707 6.14884 1.3104 #avg: 5.97359; avg_err: 0.160041; sd: 17.4856; counts: 11938
sfh 0.166998 1.89375 6.66066 1.43658 #avg: 6.42038; avg_err: 0.161638; sd: 17.66; counts: 11938
sfh 0.17206 2.02813 7.38236 1.54316 #avg: 6.98975; avg_err: 0.175831; sd: 19.2107; counts: 11938
sfh 0.177123 2.17091 8.20049 1.65005 #avg: 7.73518; avg_err: 0.185623; sd: 20.2805; counts: 11938
sfh 0.182185 2.33082 8.98348 1.77878 #avg: 8.55992; avg_err: 0.221161; sd: 24.1633; counts: 11938
sfh 0.187248 2.54088 9.66642 1.95387 #avg: 9.16365; avg_err: 0.237429; sd: 25.9406; counts: 11938
sfh 0.19231 2.67426 10.5391 2.05068 #avg: 9.92822; avg_err: 0.257431; sd: 28.1261; counts: 11938
sfh 0.197373 2.84628 11.3611 2.19995 #avg: 10.6577; avg_err: 0.262059; sd: 28.6317; counts: 11938
sfh 0.202435 3.0348 12.4559 2.35237 #avg: 11.2963; avg_err: 0.262969; sd: 28.731; counts: 11938
sfh 0.207498 3.21821 13.6505 2.49359 #avg: 12.0033; avg_err: 0.270608; sd: 29.5657; counts: 11938
sfh 0.21256 3.46648 14.7379 2.72303 #avg: 12.9704; avg_err: 0.29209; sd: 31.9128; counts: 11938
sfh 0.217623 3.63563 15.8288 2.84454 #avg: 13.7423; avg_err: 0.306009; sd: 33.4335; counts: 11938
sfh 0.222685 3.88013 16.911 3.05508 #avg: 14.76; avg_err: 0.338451; sd: 36.978; counts: 11938
sfh 0.227748 4.14394 18.1732 3.27573 #avg: 15.4855; avg_err: 0.345266; sd: 37.7226; counts: 11938
sfh 0.23281 4.36472 19.435 3.45854 #avg: 16.2227; avg_err: 0.344978; sd: 37.6911; counts: 11938
sfh 0.237873 4.59103 20.524 3.63543 #avg: 16.8499; avg_err: 0.349266; sd: 38.1596; counts: 11938
sfh 0.242935 4.90901 21.768 3.88508 #avg: 17.574; avg_err: 0.359977; sd: 39.3298; counts: 11938
sfh 0.247998 5.14456 23.7554 4.06233 #avg: 18.2612; avg_err: 0.355041; sd: 38.7906; counts: 11938
sfh 0.25306 5.47108 25.6039 4.32534 #avg: 19.038; avg_err: 0.355956; sd: 38.8905; counts: 11938
sfh 0.258123 5.72305 27.098 4.54863 #avg: 20.0082; avg_err: 0.370833; sd: 40.5159; counts: 11938
sfh 0.263185 6.07623 29.4439 4.83953 #avg: 20.7995; avg_err: 0.372602; sd: 40.7092; counts: 11938
sfh 0.268248 6.40347 31.3326 5.10395 #avg: 21.5589; avg_err: 0.371717; sd: 40.6125; counts: 11938
sfh 0.27331 6.86713 32.5876 5.49423 #avg: 22.7376; avg_err: 0.398033; sd: 43.4877; counts: 11938
sfh 0.278373 7.38117 34.7523 5.97335 #avg: 23.8769; avg_err: 0.409968; sd: 44.7917; counts: 11938
sfh 0.283435 7.70861 37.8097 6.2401 #avg: 24.9099; avg_err: 0.407008; sd: 44.4683; counts: 11938
sfh 0.288498 8.30689 40.6343 6.79778 #avg: 25.9147; avg_err: 0.407496; sd: 44.5216; counts: 11938
sfh 0.29356 8.87582 42.6601 7.28054 #avg: 26.9922; avg_err: 0.415563; sd: 45.403; counts: 11938
sfh 0.298623 9.50554 45.2254 7.84917 #avg: 27.8089; avg_err: 0.413782; sd: 45.2084; counts: 11938
sfh 0.303685 10.2598 47.2319 8.56671 #avg: 28.9728; avg_err: 0.41335; sd: 45.1612; counts: 11938
sfh 0.308748 11.2963 47.84 9.4961 #avg: 29.6282; avg_err: 0.406469; sd: 44.4094; counts: 11938
sfh 0.31381 12.0387 49.5476 10.1927 #avg: 30.5794; avg_err: 0.41577; sd: 45.4256; counts: 11938
sfh 0.318873 12.5916 50.4393 10.6981 #avg: 31.3388; avg_err: 0.417997; sd: 45.6689; counts: 11938
sfh 0.323935 13.5623 50.9732 11.635 #avg: 32.1634; avg_err: 0.424608; sd: 46.3912; counts: 11938
sfh 0.328997 14.5041 50.3834 12.5822 #avg: 33.0555; avg_err: 0.432467; sd: 47.2499; counts: 11938
sfh 0.33406 15.0726 51.3432 13.0441 #avg: 33.1945; avg_err: 0.420239; sd: 45.9139; counts: 11938
sfh 0.339122 16.1271 51.1235 14.1036 #avg: 33.5863; avg_err: 0.414044; sd: 45.2371; counts: 11938
sfh 0.344185 16.9942 51.1569 14.8789 #avg: 34.0473; avg_err: 0.410177; sd: 44.8145; counts: 11938
sfh 0.349247 18.2826 50.71 16.2152 #avg: 34.4355; avg_err: 0.406935; sd: 44.4603; counts: 11938
sfh 0.35431 19.2865 49.6187 17.2054 #avg: 34.5633; avg_err: 0.393614; sd: 43.0049; counts: 11938
sfh 0.359372 19.9887 47.3085 17.8041 #avg: 34.6295; avg_err: 0.38536; sd: 42.1032; counts: 11938
sfh 0.364435 20.8525 46.7079 18.7642 #avg: 34.4724; avg_err: 0.373486; sd: 40.8059; counts: 11938
sfh 0.369497 21.3802 45.2253 19.2646 #avg: 34.4211; avg_err: 0.365117; sd: 39.8914; counts: 11938
sfh 0.37456 22.0911 43.7978 20.0254 #avg: 34.2341; avg_err: 0.357099; sd: 39.0155; counts: 11938
sfh 0.379622 23.0412 42.5655 20.8927 #avg: 34.3783; avg_err: 0.358657; sd: 39.1857; counts: 11938
sfh 0.384685 22.903 41.8194 20.8132 #avg: 33.8325; avg_err: 0.343628; sd: 37.5436; counts: 11938
sfh 0.389747 23.1538 41.3198 21.2437 #avg: 33.4902; avg_err: 0.335734; sd: 36.6812; counts: 11938
sfh 0.39481 23.159 38.4404 21.3298 #avg: 32.8656; avg_err: 0.330618; sd: 36.1222; counts: 11938
sfh 0.399872 22.9002 37.5591 21.2136 #avg: 32.3703; avg_err: 0.325343; sd: 35.5458; counts: 11938
sfh 0.404935 23.0943 35.5786 21.5594 #avg: 31.5486; avg_err: 0.311381; sd: 34.0204; counts: 11938
sfh 0.409997 22.5294 35.1229 21.1327 #avg: 30.7738; avg_err: 0.297505; sd: 32.5043; counts: 11938
sfh 0.41506 22.0782 34.1935 20.801 #avg: 30.0134; avg_err: 0.289396; sd: 31.6184; counts: 11938
sfh 0.420122 21.5716 32.8315 20.5191 #avg: 29.0161; avg_err: 0.274329; sd: 29.9723; counts: 11938
sfh 0.425185 21.1051 32.2568 20.1395 #avg: 28.3738; avg_err: 0.272794; sd: 29.8045; counts: 11938
sfh 0.430247 20.5407 31.2793 19.6594 #avg: 27.4435; avg_err: 0.26174; sd: 28.5969; counts: 11938
sfh 0.43531 19.9009 30.3741 19.1551 #avg: 26.6536; avg_err: 0.255214; sd: 27.8839; counts: 11938
sfh 0.440372 19.3578 29.0362 18.678 #avg: 25.874; avg_err: 0.248181; sd: 27.1154; counts: 11938
sfh 0.445435 19.0665 28.067 18.4123 #avg: 25.1674; avg_err: 0.240624; sd: 26.2897; counts: 11938
sfh 0.450497 17.9075 27.2755 17.3565 #avg: 24.0667; avg_err: 0.231164; sd: 25.2562; counts: 11938
sfh 0.45556 17.3972 26.8837 16.9024 #avg: 23.2376; avg_err: 0.226016; sd: 24.6937; counts: 11938
sfh 0.460622 16.6136 25.5369 16.1672 #avg: 22.3722; avg_err: 0.220924; sd: 24.1374; counts: 11938
sfh 0.465685 16.0225 24.6034 15.6146 #avg: 21.5126; avg_err: 0.212924; sd: 23.2633; counts: 11938
sfh 0.470747 15.3855 24.2798 15.0082 #avg: 20.7346; avg_err: 0.204095; sd: 22.2987; counts: 11938
sfh 0.47581 14.5951 23.9038 14.2495 #avg: 19.9942; avg_err: 0.200181; sd: 21.871; counts: 11938
sfh 0.480872 13.6863 23.1301 13.3456 #avg: 19.0173; avg_err: 0.194308; sd: 21.2295; counts: 11938
sfh 0.485935 13.194 21.8637 12.8788 #avg: 18.2462; avg_err: 0.186271; sd: 20.3514; counts: 11938
sfh 0.490997 12.7135 20.8985 12.4277 #avg: 17.4782; avg_err: 0.179331; sd: 19.5931; counts: 11938
sfh 0.49606 11.8329 20.3208 11.5589 #avg: 16.6934; avg_err: 0.173132; sd: 18.9158; counts: 11938
sfh 0.501122 11.3328 19.7788 11.08 #avg: 15.9591; avg_err: 0.168251; sd: 18.3825; counts: 11938
sfh 0.506185 10.789 18.6883 10.5434 #avg: 15.2035; avg_err: 0.160123; sd: 17.4945; counts: 11938
sfh 0.511247 10.1104 18.3945 9.86474 #avg: 14.4902; avg_err: 0.153713; sd: 16.7941; counts: 11938
sfh 0.51631 9.36758 18.0524 9.13425 #avg: 13.8249; avg_err: 0.148099; sd: 16.1808; counts: 11938
sfh 0.521372 8.93826 17.2293 8.72198 #avg: 13.1477; avg_err: 0.141324; sd: 15.4405; counts: 11938
sfh 0.526435 8.34063 17.1973 8.13049 #avg: 12.7245; avg_err: 0.140177; sd: 15.3152; counts: 11938
sfh 0.531497 7.84006 16.5769 7.6397 #avg: 12.1278; avg_err: 0.134775; sd: 14.7251; counts: 11938
sfh 0.53656 7.43444 15.9019 7.24477 #avg: 11.6219; avg_err: 0.132494; sd: 14.4759; counts: 11938
sfh 0.541622 6.99064 15.3329 6.80534 #avg: 11.0867; avg_err: 0.126074; sd: 13.7744; counts: 11938
sfh 0.546685 6.61454 14.9559 6.43794 #avg: 10.6659; avg_err: 0.121772; sd: 13.3044; counts: 11938
sfh 0.551747 6.42587 14.1849 6.25502 #avg: 10.2447; avg_err: 0.117326; sd: 12.8187; counts: 11938
sfh 0.55681 5.9691 13.8365 5.80329 #avg: 9.79557; avg_err: 0.113619; sd: 12.4136; counts: 11938
sfh 0.561872 5.3919 13.6998 5.23383 #avg: 9.31113; avg_err: 0.108914; sd: 11.8996; counts: 11938
sfh 0.566935 5.03986 13.3656 4.88835 #avg: 8.87576; avg_err: 0.10427; sd: 11.3922; counts: 11938
sfh 0.571997 4.71716 13.0062 4.57071 #avg: 8.59377; avg_err: 0.10313; sd: 11.2676; counts: 11938
sfh 0.57706 4.49287 12.9892 4.34891 #avg: 8.28446; avg_err: 0.100606; sd: 10.9919; counts: 11938
sfh 0.582123 4.15188 12.2438 4.01084 #avg: 7.91316; avg_err: 0.0964442; sd: 10.5372; counts: 11938
sfh 0.587185 3.74688 11.8057 3.61292 #avg: 7.51258; avg_err: 0.0930565; sd: 10.167; counts: 11938
sfh 0.592248 3.442 11.711 3.31174 #avg: 7.237; avg_err: 0.0905644; sd: 9.89475; counts: 11938
sfh 0.59731 3.21993 11.5196 3.09491 #avg: 6.97362; avg_err: 0.087247; sd: 9.53231; counts: 11938
sfh 0.602373 2.96276 11.2493 2.84042 #avg: 6.69644; avg_err: 0.0840902; sd: 9.1874; counts: 11938
sfh 0.607435 2.52458 11.194 2.40949 #avg: 6.43067; avg_err: 0.0836908; sd: 9.14377; counts: 11938
sfh 0.612498 2.27718 10.9408 2.16335 #avg: 6.1701; avg_err: 0.0803903; sd: 8.78317; counts: 11938
sfh 0.61756 1.88521 10.7174 1.77525 #avg: 5.84435; avg_err: 0.0775749; sd: 8.47557; counts: 11938
sfh 0.622623 1.81493 10.3098 1.70643 #avg: 5.6719; avg_err: 0.0753256; sd: 8.22982; counts: 11938
sfh 0.627685 1.46269 10.4013 1.35914 #avg: 5.47453; avg_err: 0.074615; sd: 8.15218; counts: 11938
sfh 0.632748 1.29845 10.1123 1.19648 #avg: 5.29762; avg_err: 0.0726829; sd: 7.94109; counts: 11938
sfh 0.63781 1.2358 9.9134 1.13469 #avg: 5.14479; avg_err: 0.0708888; sd: 7.74507; counts: 11938
sfh 0.642873 1.03438 9.69702 0.935771 #avg: 4.96597; avg_err: 0.070141; sd: 7.66337; counts: 11938
sfh 0.647935 0.94691 9.38269 0.850202 #avg: 4.78225; avg_err: 0.0679488; sd: 7.42386; counts: 11938
sfh 0.652998 0.892988 9.11201 0.799608 #avg: 4.65494; avg_err: 0.0672038; sd: 7.34246; counts: 11938
sfh 0.65806 0.768098 9.17684 0.675936 #avg: 4.51793; avg_err: 0.0648647; sd: 7.08689; counts: 11938
sfh 0.663123 0.709661 8.9865 0.621134 #avg: 4.38574; avg_err: 0.0649919; sd: 7.10079; counts: 11938
sfh 0.668185 0.668847 8.60824 0.580267 #avg: 4.27588; avg_err: 0.0642739; sd: 7.02234; counts: 11938
sfh 0.673248 0.598648 8.43886 0.51245 #avg: 4.14195; avg_err: 0.064187; sd: 7.01285; counts: 11938
sfh 0.67831 0.547131 8.1588 0.462951 #avg: 4.03322; avg_err: 0.0623405; sd: 6.81111; counts: 11938
sfh 0.683373 0.521301 8.11216 0.440327 #avg: 3.92044; avg_err: 0.0605052; sd: 6.61059; counts: 11938
sfh 0.690967 0.479741 7.79178 0.400078 #avg: 3.75459; avg_err: 0.058583; sd: 6.40058; counts: 11938
sfh 0.69856 0.426251 7.54518 0.348253 #avg: 3.57769; avg_err: 0.0569473; sd: 6.22187; counts: 11938
sfh 0.706154 0.403111 7.02653 0.327179 #avg: 3.42296; avg_err: 0.0561513; sd: 6.1349; counts: 11938
sfh 0.713748 0.379381 6.81566 0.304491 #avg: 3.26675; avg_err: 0.0537328; sd: 5.87066; counts: 11938
sfh 0.721342 0.359751 6.53141 0.285271 #avg: 3.12954; avg_err: 0.0517509; sd: 5.65413; counts: 11938
sfh 0.728935 0.344045 6.24118 0.273641 #avg: 2.98378; avg_err: 0.0489659; sd: 5.34985; counts: 11938
sfh 0.736529 0.325721 6.03868 0.257943 #avg: 2.87846; avg_err: 0.0478085; sd: 5.2234; counts: 11938
sfh 0.744123 0.308859 5.78109 0.241485 #avg: 2.74301; avg_err: 0.0469233; sd: 5.12668; counts: 11938
sfh 0.751717 0.294667 5.40476 0.22897 #avg: 2.62076; avg_err: 0.0456068; sd: 4.98284; counts: 11938
sfh 0.75931 0.279742 5.19768 0.215009 #avg: 2.50414; avg_err: 0.0448929; sd: 4.90485; counts: 11938
sfh 0.766904 0.270096 5.03756 0.206531 #avg: 2.42781; avg_err: 0.0432495; sd: 4.7253; counts: 11938
sfh 0.774498 0.258048 4.87711 0.195731 #avg: 2.3462; avg_err: 0.0427889; sd: 4.67497; counts: 11938
sfh 0.782092 0.246423 4.74951 0.186109 #avg: 2.27816; avg_err: 0.0421532; sd: 4.60551; counts: 11938
sfh 0.789685 0.23824 4.58877 0.178413 #avg: 2.17043; avg_err: 0.0403338; sd: 4.40673; counts: 11938
sfh 0.797279 0.230108 4.29093 0.171065 #avg: 2.11833; avg_err: 0.0401159; sd: 4.38293; counts: 11938
sfh 0.804873 0.221709 4.13358 0.163377 #avg: 2.03037; avg_err: 0.0386864; sd: 4.22675; counts: 11938
sfh 0.812467 0.21794 3.90865 0.160969 #avg: 1.94439; avg_err: 0.0368716; sd: 4.02847; counts: 11938
sfh 0.82006 0.212714 3.72585 0.157813 #avg: 1.89421; avg_err: 0.0363663; sd: 3.97326; counts: 11938
sfh 0.827654 0.202037 3.57315 0.147607 #avg: 1.8097; avg_err: 0.035776; sd: 3.90876; counts: 11938
sfh 0.835248 0.193835 3.46648 0.141058 #avg: 1.7196; avg_err: 0.0344261; sd: 3.76128; counts: 11938
sfh 0.842842 0.188514 3.30279 0.135811 #avg: 1.67163; avg_err: 0.0341756; sd: 3.73391; counts: 11938
sfh 0.850435 0.182333 3.20206 0.131125 #avg: 1.65103; avg_err: 0.0339629; sd: 3.71067; counts: 11938
sfh 0.858029 0.177084 3.04589 0.126363 #avg: 1.59289; avg_err: 0.0327586; sd: 3.5791; counts: 11938
sfh 0.865623 0.174537 2.94587 0.125061 #avg: 1.5557; avg_err: 0.0329745; sd: 3.60268; counts: 11938
sfh 0.873217 0.170236 2.81272 0.121793 #avg: 1.51546; avg_err: 0.0325859; sd: 3.56023; counts: 11938
sfh 0.88081 0.168653 2.67451 0.121072 #avg: 1.46045; avg_err: 0.031353; sd: 3.42552; counts: 11938
sfh 0.888404 0.162534 2.50307 0.117527 #avg: 1.41193; avg_err: 0.0309653; sd: 3.38316; counts: 11938
sfh 0.895998 0.164608 2.44496 0.122006 #avg: 1.36416; avg_err: 0.0304662; sd: 3.32863; counts: 11938
sfh 0.903592 0.163143 2.26646 0.122499 #avg: 1.30137; avg_err: 0.0297453; sd: 3.24987; counts: 11938
sfh 0.911185 0.158485 2.18442 0.118952 #avg: 1.27206; avg_err: 0.0290464; sd: 3.17351; counts: 11938
sfh 0.918779 0.153449 2.16917 0.115023 #avg: 1.25622; avg_err: 0.0272105; sd: 2.97293; counts: 11938
sfh 0.926373 0.153284 2.05407 0.116469 #avg: 1.20059; avg_err: 0.0264373; sd: 2.88845; counts: 11938
sfh 0.933967 0.153303 1.88562 0.116275 #avg: 1.16367; avg_err: 0.0259013; sd: 2.82988; counts: 11938
sfh 0.94156 0.149714 1.89185 0.113768 #avg: 1.17304; avg_err: 0.0278818; sd: 3.04627; counts: 11938
sfh 0.949154 0.147963 1.72945 0.112602 #avg: 1.09826; avg_err: 0.025259; sd: 2.75971; counts: 11938
sfh 0.956748 0.147217 1.67496 0.111574 #avg: 1.08378; avg_err: 0.0251373; sd: 2.74642; counts: 11938
sfh 0.964342 0.142631 1.65425 0.108638 #avg: 1.09369; avg_err: 0.0252616; sd: 2.75999; counts: 11938
sfh 0.971935 0.139655 1.5741 0.105345 #avg: 1.04489; avg_err: 0.0247358; sd: 2.70255; counts: 11938
sfh 0.979529 0.135218 1.46551 0.101307 #avg: 0.986575; avg_err: 0.0230541; sd: 2.51881; counts: 11938
sfh 0.987123 0.132379 1.40173 0.0995201 #avg: 0.973709; avg_err: 0.023113; sd: 2.52524; counts: 11938
sfh 0.994717 0.128367 1.22617 0.0954707 #avg: 0.905781; avg_err: 0.0213767; sd: 2.33555; counts: 11938
sfh 1.00231 0.124289 1.18413 0.0915855 #avg: 0.882193; avg_err: 0.0235986; sd: 2.5783; counts: 11938
iclh 0.055623 0 0 0 #avg: 1.4299e-13; avg_err: 1.4299e-13; sd: 1.56226e-11; counts: 11938
iclh 0.060123 0 0 0 #avg: 4.07805e-05; avg_err: 1.3147e-05; sd: 0.0014364; counts: 11938
iclh 0.062373 0 0 0 #avg: 0.00042411; avg_err: 8.48937e-05; sd: 0.00927519; counts: 11938
iclh 0.064623 0 0 0 #avg: 0.00121372; avg_err: 0.00020996; sd: 0.0229395; counts: 11938
iclh 0.066873 0 0 0 #avg: 0.00299277; avg_err: 0.000376142; sd: 0.041096; counts: 11938
iclh 0.069123 0 0 0 #avg: 0.00590767; avg_err: 0.000580028; sd: 0.0633719; counts: 11938
iclh 0.071373 0 0 0 #avg: 0.0102913; avg_err: 0.000828546; sd: 0.0905241; counts: 11938
iclh 0.073623 0 2.60401e-08 0 #avg: 0.0133713; avg_err: 0.0029831; sd: 0.325923; counts: 11938
iclh 0.075873 0 0.00252234 0 #avg: 0.0228257; avg_err: 0.00183268; sd: 0.200232; counts: 11938
iclh 0.078123 0 0.0137459 0 #avg: 0.0322287; avg_err: 0.00253351; sd: 0.276803; counts: 11938
iclh 0.080373 0 0.0339339 0 #avg: 0.0448534; avg_err: 0.00334574; sd: 0.365544; counts: 11938
iclh 0.082623 0 0.0625482 0 #avg: 0.0617333; avg_err: 0.00249797; sd: 0.27292; counts: 11938
iclh 0.085998 0.000624328 0.119074 0.000624328 #avg: 0.095357; avg_err: 0.0033586; sd: 0.366949; counts: 11938
iclh 0.089373 0.00892803 0.183685 0.00892803 #avg: 0.130054; avg_err: 0.00486431; sd: 0.531458; counts: 11938
iclh 0.092748 0.0247715 0.24888 0.0247715 #avg: 0.175144; avg_err: 0.00704803; sd: 0.770044; counts: 11938
iclh 0.096123 0.046271 0.320543 0.0462708 #avg: 0.226407; avg_err: 0.00593015; sd: 0.647908; counts: 11938
iclh 0.099498 0.0730563 0.389576 0.0718968 #avg: 0.284469; avg_err: 0.00713642; sd: 0.779701; counts: 11938
iclh 0.102873 0.102783 0.469164 0.0976385 #avg: 0.35021; avg_err: 0.00830352; sd: 0.907214; counts: 11938
iclh 0.106248 0.140583 0.53319 0.127605 #avg: 0.421399; avg_err: 0.00978357; sd: 1.06892; counts: 11938
iclh 0.109623 0.171655 0.604866 0.149741 #avg: 0.488184; avg_err: 0.0100371; sd: 1.09662; counts: 11938
iclh 0.112998 0.20054 0.686351 0.168687 #avg: 0.558824; avg_err: 0.0116861; sd: 1.27678; counts: 11938
iclh 0.116373 0.224849 0.737484 0.184237 #avg: 0.617284; avg_err: 0.0140094; sd: 1.53062; counts: 11938
iclh 0.119748 0.243896 0.801064 0.196667 #avg: 0.678865; avg_err: 0.0144532; sd: 1.57911; counts: 11938
iclh 0.123123 0.261438 0.862452 0.207458 #avg: 0.720759; avg_err: 0.0149712; sd: 1.63571; counts: 11938
iclh 0.126498 0.27695 0.91292 0.215649 #avg: 0.772225; avg_err: 0.0181632; sd: 1.98445; counts: 11938
iclh 0.129873 0.293779 0.963521 0.226903 #avg: 0.825761; avg_err: 0.0205237; sd: 2.24235; counts: 11938
iclh 0.133248 0.311932 0.999938 0.239685 #avg: 0.866977; avg_err: 0.0241879; sd: 2.64269; counts: 11938
iclh 0.136623 0.319657 1.04091 0.241699 #avg: 0.906304; avg_err: 0.0215128; sd: 2.35041; counts: 11938
iclh 0.141685 0.337385 1.10711 0.253985 #avg: 0.967642; avg_err: 0.0237609; sd: 2.59604; counts: 11938
iclh 0.146748 0.351708 1.17364 0.26598 #avg: 1.03252; avg_err: 0.0281576; sd: 3.0764; counts: 11938
