#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 5.345590e+12 (median) + 1.926470e+12  / - 1.532350e+12
#SM    Stats: 4.464470e+10 (median) + 2.792640e+10  / - 1.913450e+10
#ObsSM Stats: 4.436230e+10 (median) + 6.245369e+10  / - 2.087860e+10
#VMP   Stats: 4.715900e+02 (median) + 5.513998e+01  / - 4.495999e+01
#ICL   Stats: 7.556350e+08 (median) + 1.113155e+09  / - 5.416500e+08
#SSFR  Stats: 1.648725e-12 (median) + 2.547576e-12  / - 1.191545e-12
1.34402e+09 0.175811 0 0 #SE: 0.078817 #Pearson correl: 0.165565 0 0 #SE: 0.0789591 #counts: 158
1.31593e+09 0.175811 0 0 #SE: 0.078817 #Pearson correl: 0.165461 0 0 #SE: 0.0789605 #counts: 158
1.30148e+09 0.175866 0 0 #SE: 0.0788162 #Pearson correl: 0.165434 0 0 #SE: 0.0789609 #counts: 158
1.28677e+09 0.175826 0 0 #SE: 0.0788168 #Pearson correl: 0.165438 0 0 #SE: 0.0789608 #counts: 158
1.27181e+09 0.175826 0 0 #SE: 0.0788168 #Pearson correl: 0.165239 0 0 #SE: 0.0789635 #counts: 158
1.25659e+09 0.175473 0 0 #SE: 0.0788218 #Pearson correl: 0.165146 0 0 #SE: 0.0789647 #counts: 158
1.24111e+09 0.175157 0 0 #SE: 0.0788263 #Pearson correl: 0.165072 0 0 #SE: 0.0789657 #counts: 158
1.2254e+09 0.175683 0 0 #SE: 0.0788188 #Pearson correl: 0.164941 0 0 #SE: 0.0789675 #counts: 158
1.20944e+09 0.176124 0 0 #SE: 0.0788125 #Pearson correl: 0.164743 0 0 #SE: 0.0789701 #counts: 158
1.19325e+09 0.176152 0 0 #SE: 0.0788121 #Pearson correl: 0.164401 0 0 #SE: 0.0789747 #counts: 158
1.17682e+09 0.176721 0 0 #SE: 0.078804 #Pearson correl: 0.164327 0 0 #SE: 0.0789757 #counts: 158
1.16016e+09 0.176389 0 0 #SE: 0.0788087 #Pearson correl: 0.16406 0 0 #SE: 0.0789792 #counts: 158
1.13474e+09 0.176916 0 0 #SE: 0.0788011 #Pearson correl: 0.163752 0 0 #SE: 0.0789833 #counts: 158
1.10883e+09 0.174679 0 0 #SE: 0.0788331 #Pearson correl: 0.162814 0 0 #SE: 0.0789958 #counts: 158
1.08242e+09 0.173949 0 0 #SE: 0.0788435 #Pearson correl: 0.162043 0 0 #SE: 0.0790059 #counts: 158
1.05553e+09 0.173404 0 0 #SE: 0.0788512 #Pearson correl: 0.160814 0 0 #SE: 0.079022 #counts: 158
1.02816e+09 0.172671 0 0 #SE: 0.0788615 #Pearson correl: 0.159478 0 0 #SE: 0.0790394 #counts: 158
1.00034e+09 0.165506 0 0 #SE: 0.0789599 #Pearson correl: 0.155638 0 0 #SE: 0.0790884 #counts: 158
9.72049e+08 0.156631 0 0 #SE: 0.0790759 #Pearson correl: 0.149277 0 0 #SE: 0.079167 #counts: 158
9.43314e+08 0.147653 0 0 #SE: 0.0791865 #Pearson correl: 0.143955 0 0 #SE: 0.0792302 #counts: 158
9.14137e+08 0.136238 0 0 #SE: 0.0793176 #Pearson correl: 0.135836 0 0 #SE: 0.079322 #counts: 158
8.84525e+08 0.120618 0 0 #SE: 0.0794795 #Pearson correl: 0.12785 0 0 #SE: 0.079407 #counts: 158
8.54486e+08 0.100373 0 0 #SE: 0.0796597 #Pearson correl: 0.118035 0 0 #SE: 0.0795044 #counts: 158
8.24025e+08 0.0896572 0 0 #SE: 0.0797416 #Pearson correl: 0.114226 0 0 #SE: 0.07954 #counts: 158
7.93148e+08 0.0812509 0 0 #SE: 0.0797994 #Pearson correl: 0.114305 0 0 #SE: 0.0795393 #counts: 158
7.61864e+08 0.0668661 0 0 #SE: 0.0798849 #Pearson correl: 0.108034 0 0 #SE: 0.0795955 #counts: 158
7.30176e+08 0.0527459 0 0 #SE: 0.0799526 #Pearson correl: 0.102442 0 0 #SE: 0.0796429 #counts: 158
6.9809e+08 0.042511 0 0 #SE: 0.0799917 #Pearson correl: 0.0905798 0 0 #SE: 0.0797349 #counts: 158
6.49233e+08 0.0279163 0 0 #SE: 0.0800329 #Pearson correl: 0.0651378 0 0 #SE: 0.079894 #counts: 158
5.99503e+08 0.00731564 0 0 #SE: 0.0800619 #Pearson correl: 0.0486363 0 0 #SE: 0.0799693 #counts: 158
5.48936e+08 -0.0158467 0 0 #SE: 0.080054 #Pearson correl: 0.0271021 0 0 #SE: 0.0800347 #counts: 158
4.97528e+08 -0.0704288 0 0 #SE: 0.0798653 #Pearson correl: -0.0119216 0 0 #SE: 0.0800584 #counts: 158
4.45316e+08 -0.10779 0 0 #SE: 0.0795976 #Pearson correl: -0.0303569 0 0 #SE: 0.0800272 #counts: 158
3.92295e+08 -0.0807215 0 0 #SE: 0.0798028 #Pearson correl: -0.0274455 0 0 #SE: 0.0800339 #counts: 158
3.385e+08 -0.0440657 0 0 #SE: 0.0799863 #Pearson correl: -0.0380351 0 0 #SE: 0.0800061 #counts: 158
2.83924e+08 0.00336954 0 0 #SE: 0.0800636 #Pearson correl: -0.0401785 0 0 #SE: 0.0799994 #counts: 158
2.28603e+08 -0.0515441 0 0 #SE: 0.0799576 #Pearson correl: -0.0938533 0 0 #SE: 0.0797107 #counts: 158
1.72528e+08 -0.0247004 0 0 #SE: 0.0800396 #Pearson correl: -0.0696872 0 0 #SE: 0.0798694 #counts: 158
1.15735e+08 -0.0729601 0 0 #SE: 0.0798507 #Pearson correl: -0.0290225 0 0 #SE: 0.0800304 #counts: 158
5.82139e+07 -0.0614413 0 0 #SE: 0.0799128 #Pearson correl: -0.0442834 0 0 #SE: 0.0799855 #counts: 158
