#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 3.507350e+11 (median) + 1.647060e+11  / - 1.252940e+11
#SM    Stats: 2.790980e+09 (median) + 1.513180e+09  / - 7.680901e+08
#ObsSM Stats: 2.767120e+09 (median) + 2.290210e+09  / - 1.213910e+09
#VMP   Stats: 1.664100e+02 (median) + 1.564000e+01  / - 1.353000e+01
#ICL   Stats: 2.270430e+07 (median) + 7.005780e+07  / - 2.043843e+07
#SSFR  Stats: 1.535901e-09 (median) + 2.205509e-09  / - 9.065979e-10
sfh 0.055623 0 0 0 #avg: 3.46245e-20; avg_err: 3.42644e-20; sd: 4.96551e-18; counts: 21002
sfh 0.060123 0 0 0 #avg: 1.03592e-14; avg_err: 3.95227e-15; sd: 5.72752e-13; counts: 21002
sfh 0.062373 0 0 0 #avg: 7.4695e-14; avg_err: 1.60933e-14; sd: 2.3322e-12; counts: 21002
sfh 0.064623 0 0 0 #avg: 3.19177e-13; avg_err: 4.84266e-14; sd: 7.01785e-12; counts: 21002
sfh 0.066873 0 0 0 #avg: 8.36689e-13; avg_err: 8.88946e-14; sd: 1.28824e-11; counts: 21002
sfh 0.069123 0 0 0 #avg: 2.11207e-12; avg_err: 1.8699e-13; sd: 2.70981e-11; counts: 21002
sfh 0.071373 0 0 0 #avg: 3.58264e-12; avg_err: 2.58656e-13; sd: 3.74837e-11; counts: 21002
sfh 0.073623 0 0 0 #avg: 5.5192e-12; avg_err: 3.48377e-13; sd: 5.04858e-11; counts: 21002
sfh 0.075873 0 0 0 #avg: 7.5096e-12; avg_err: 3.74295e-13; sd: 5.42418e-11; counts: 21002
sfh 0.078123 0 1.16866e-12 0 #avg: 1.04509e-11; avg_err: 4.75675e-13; sd: 6.89335e-11; counts: 21002
sfh 0.080373 0 6.30446e-12 0 #avg: 1.27713e-11; avg_err: 4.51195e-13; sd: 6.53859e-11; counts: 21002
sfh 0.082623 0 1.38141e-11 0 #avg: 1.53428e-11; avg_err: 4.8618e-13; sd: 7.04559e-11; counts: 21002
sfh 0.085998 0 2.86948e-11 0 #avg: 2.31228e-11; avg_err: 6.27234e-13; sd: 9.0897e-11; counts: 21002
sfh 0.089373 9.86355e-14 4.59171e-11 9.86355e-14 #avg: 3.12979e-11; avg_err: 7.46984e-13; sd: 1.08251e-10; counts: 21002
sfh 0.092748 3.69051e-12 5.94643e-11 3.69051e-12 #avg: 3.9869e-11; avg_err: 8.70497e-13; sd: 1.2615e-10; counts: 21002
sfh 0.096123 9.03432e-12 7.56499e-11 9.03432e-12 #avg: 5.03398e-11; avg_err: 9.64347e-13; sd: 1.3975e-10; counts: 21002
sfh 0.099498 1.53627e-11 8.81824e-11 1.53627e-11 #avg: 6.16377e-11; avg_err: 1.11211e-12; sd: 1.61163e-10; counts: 21002
sfh 0.102873 2.24543e-11 9.98379e-11 2.24543e-11 #avg: 7.3808e-11; avg_err: 1.20883e-12; sd: 1.7518e-10; counts: 21002
sfh 0.106248 2.98281e-11 1.13818e-10 2.87446e-11 #avg: 8.77631e-11; avg_err: 1.3895e-12; sd: 2.01362e-10; counts: 21002
sfh 0.109623 3.67727e-11 1.24945e-10 3.37905e-11 #avg: 1.00515e-10; avg_err: 1.43743e-12; sd: 2.08308e-10; counts: 21002
sfh 0.112998 4.36974e-11 1.45558e-10 3.83984e-11 #avg: 1.14866e-10; avg_err: 1.5917e-12; sd: 2.30665e-10; counts: 21002
sfh 0.116373 5.14616e-11 1.63384e-10 4.392e-11 #avg: 1.30324e-10; avg_err: 1.7684e-12; sd: 2.56271e-10; counts: 21002
sfh 0.119748 5.96117e-11 1.81975e-10 4.99349e-11 #avg: 1.45172e-10; avg_err: 1.90691e-12; sd: 2.76344e-10; counts: 21002
sfh 0.123123 6.67103e-11 2.02043e-10 5.46343e-11 #avg: 1.63396e-10; avg_err: 2.14842e-12; sd: 3.11343e-10; counts: 21002
sfh 0.126498 7.43737e-11 2.21421e-10 5.98963e-11 #avg: 1.79938e-10; avg_err: 2.42023e-12; sd: 3.50732e-10; counts: 21002
sfh 0.129873 8.28437e-11 2.41793e-10 6.56682e-11 #avg: 1.97006e-10; avg_err: 2.56009e-12; sd: 3.71001e-10; counts: 21002
sfh 0.133248 9.19129e-11 2.65998e-10 7.24262e-11 #avg: 2.12948e-10; avg_err: 2.60388e-12; sd: 3.77348e-10; counts: 21002
sfh 0.136623 1.01468e-10 2.82473e-10 7.95955e-11 #avg: 2.28478e-10; avg_err: 2.67171e-12; sd: 3.87177e-10; counts: 21002
sfh 0.141685 1.16241e-10 3.1775e-10 9.03861e-11 #avg: 2.49728e-10; avg_err: 2.73415e-12; sd: 3.96225e-10; counts: 21002
sfh 0.146748 1.31241e-10 3.51717e-10 1.00944e-10 #avg: 2.69062e-10; avg_err: 2.76959e-12; sd: 4.01362e-10; counts: 21002
sfh 0.15181 1.48443e-10 3.68462e-10 1.14394e-10 #avg: 2.91351e-10; avg_err: 2.86918e-12; sd: 4.15794e-10; counts: 21002
sfh 0.156873 1.65118e-10 4.06448e-10 1.26133e-10 #avg: 3.15884e-10; avg_err: 3.0235e-12; sd: 4.38157e-10; counts: 21002
sfh 0.161935 1.83061e-10 4.27657e-10 1.39828e-10 #avg: 3.43968e-10; avg_err: 3.32714e-12; sd: 4.82161e-10; counts: 21002
sfh 0.166998 2.00703e-10 4.48551e-10 1.52266e-10 #avg: 3.62997e-10; avg_err: 3.31343e-12; sd: 4.80173e-10; counts: 21002
sfh 0.17206 2.20218e-10 4.66867e-10 1.66966e-10 #avg: 3.77828e-10; avg_err: 3.23872e-12; sd: 4.69346e-10; counts: 21002
sfh 0.177123 2.3724e-10 4.71055e-10 1.77941e-10 #avg: 3.93259e-10; avg_err: 3.28553e-12; sd: 4.7613e-10; counts: 21002
sfh 0.182185 2.53784e-10 4.78458e-10 1.88827e-10 #avg: 4.08543e-10; avg_err: 3.31205e-12; sd: 4.79973e-10; counts: 21002
sfh 0.187248 2.71379e-10 4.868e-10 1.98466e-10 #avg: 4.2417e-10; avg_err: 3.29614e-12; sd: 4.77667e-10; counts: 21002
sfh 0.19231 2.9163e-10 4.95232e-10 2.1143e-10 #avg: 4.43677e-10; avg_err: 3.34824e-12; sd: 4.85217e-10; counts: 21002
sfh 0.197373 3.1033e-10 4.94072e-10 2.24098e-10 #avg: 4.53639e-10; avg_err: 3.30736e-12; sd: 4.79294e-10; counts: 21002
sfh 0.202435 3.25052e-10 5.04239e-10 2.29892e-10 #avg: 4.70948e-10; avg_err: 3.35243e-12; sd: 4.85825e-10; counts: 21002
sfh 0.207498 3.43675e-10 5.01906e-10 2.39086e-10 #avg: 4.88582e-10; avg_err: 3.41761e-12; sd: 4.95271e-10; counts: 21002
sfh 0.21256 3.65841e-10 5.10938e-10 2.48802e-10 #avg: 5.05478e-10; avg_err: 3.45225e-12; sd: 5.0029e-10; counts: 21002
sfh 0.217623 3.81734e-10 5.02661e-10 2.52986e-10 #avg: 5.18233e-10; avg_err: 3.37418e-12; sd: 4.88977e-10; counts: 21002
sfh 0.222685 3.98491e-10 4.99441e-10 2.56376e-10 #avg: 5.30773e-10; avg_err: 3.37952e-12; sd: 4.89751e-10; counts: 21002
sfh 0.227748 4.12298e-10 4.97351e-10 2.60096e-10 #avg: 5.41064e-10; avg_err: 3.33036e-12; sd: 4.82626e-10; counts: 21002
sfh 0.23281 4.2389e-10 5.0503e-10 2.59838e-10 #avg: 5.56625e-10; avg_err: 3.43077e-12; sd: 4.97177e-10; counts: 21002
sfh 0.237873 4.38393e-10 5.10342e-10 2.61298e-10 #avg: 5.69524e-10; avg_err: 3.41176e-12; sd: 4.94423e-10; counts: 21002
sfh 0.242935 4.52106e-10 5.10124e-10 2.65711e-10 #avg: 5.82635e-10; avg_err: 3.38377e-12; sd: 4.90367e-10; counts: 21002
sfh 0.247998 4.65076e-10 4.99616e-10 2.6661e-10 #avg: 5.91186e-10; avg_err: 3.39774e-12; sd: 4.92391e-10; counts: 21002
sfh 0.25306 4.81461e-10 4.96074e-10 2.71021e-10 #avg: 6.01151e-10; avg_err: 3.37218e-12; sd: 4.88687e-10; counts: 21002
sfh 0.258123 4.911e-10 4.89755e-10 2.69418e-10 #avg: 6.13674e-10; avg_err: 3.40436e-12; sd: 4.9335e-10; counts: 21002
sfh 0.263185 5.08858e-10 4.88663e-10 2.76411e-10 #avg: 6.21381e-10; avg_err: 3.32062e-12; sd: 4.81214e-10; counts: 21002
sfh 0.268248 5.21033e-10 4.91589e-10 2.7499e-10 #avg: 6.34947e-10; avg_err: 3.32865e-12; sd: 4.82379e-10; counts: 21002
sfh 0.27331 5.35243e-10 4.8315e-10 2.81477e-10 #avg: 6.46446e-10; avg_err: 3.32671e-12; sd: 4.82098e-10; counts: 21002
sfh 0.278373 5.4552e-10 5.06939e-10 2.82778e-10 #avg: 6.60524e-10; avg_err: 3.37971e-12; sd: 4.89778e-10; counts: 21002
sfh 0.283435 5.58239e-10 5.06009e-10 2.87019e-10 #avg: 6.71588e-10; avg_err: 3.42113e-12; sd: 4.95781e-10; counts: 21002
sfh 0.288498 5.75447e-10 5.1333e-10 2.97205e-10 #avg: 6.87775e-10; avg_err: 3.46322e-12; sd: 5.01881e-10; counts: 21002
sfh 0.29356 5.92821e-10 5.09632e-10 3.03703e-10 #avg: 6.99841e-10; avg_err: 3.44426e-12; sd: 4.99133e-10; counts: 21002
sfh 0.298623 6.09827e-10 5.14297e-10 3.0571e-10 #avg: 7.17721e-10; avg_err: 3.50146e-12; sd: 5.07422e-10; counts: 21002
sfh 0.303685 6.25263e-10 5.25064e-10 3.146e-10 #avg: 7.34944e-10; avg_err: 3.55503e-12; sd: 5.15185e-10; counts: 21002
sfh 0.308748 6.51652e-10 5.34258e-10 3.33242e-10 #avg: 7.58425e-10; avg_err: 3.67822e-12; sd: 5.33038e-10; counts: 21002
sfh 0.31381 6.68183e-10 5.58366e-10 3.48298e-10 #avg: 7.84253e-10; avg_err: 3.8866e-12; sd: 5.63235e-10; counts: 21002
sfh 0.318873 6.91296e-10 6.03648e-10 3.61874e-10 #avg: 8.22184e-10; avg_err: 4.22478e-12; sd: 6.12244e-10; counts: 21002
sfh 0.323935 7.19812e-10 6.35026e-10 3.82039e-10 #avg: 8.6334e-10; avg_err: 4.59168e-12; sd: 6.65413e-10; counts: 21002
sfh 0.328997 7.44755e-10 6.99171e-10 3.95347e-10 #avg: 9.26665e-10; avg_err: 5.40776e-12; sd: 7.83678e-10; counts: 21002
sfh 0.33406 7.58958e-10 7.85295e-10 3.96888e-10 #avg: 1.01468e-09; avg_err: 7.32416e-12; sd: 1.0614e-09; counts: 21002
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21002
iclh 0.060123 0 0 0 #avg: 1.13242e-15; avg_err: 1.13242e-15; sd: 1.64107e-13; counts: 21002
iclh 0.062373 0 0 0 #avg: 4.95184e-15; avg_err: 3.53694e-15; sd: 5.12563e-13; counts: 21002
iclh 0.064623 0 0 0 #avg: 1.91627e-14; avg_err: 8.50781e-15; sd: 1.23293e-12; counts: 21002
iclh 0.066873 0 0 0 #avg: 5.88813e-14; avg_err: 1.86446e-14; sd: 2.70193e-12; counts: 21002
iclh 0.069123 0 0 0 #avg: 8.91067e-14; avg_err: 2.34697e-14; sd: 3.40117e-12; counts: 21002
iclh 0.071373 0 0 0 #avg: 1.35276e-13; avg_err: 2.5287e-14; sd: 3.66453e-12; counts: 21002
iclh 0.073623 0 0 0 #avg: 2.53293e-13; avg_err: 3.06529e-14; sd: 4.44214e-12; counts: 21002
iclh 0.075873 0 0 0 #avg: 5.36829e-13; avg_err: 6.10708e-14; sd: 8.85021e-12; counts: 21002
iclh 0.078123 0 0 0 #avg: 8.50254e-13; avg_err: 6.66355e-14; sd: 9.65663e-12; counts: 21002
iclh 0.080373 0 0 0 #avg: 1.25222e-12; avg_err: 8.29171e-14; sd: 1.20161e-11; counts: 21002
iclh 0.082623 0 0 0 #avg: 1.70151e-12; avg_err: 8.29531e-14; sd: 1.20213e-11; counts: 21002
iclh 0.085998 0 4.10225e-13 0 #avg: 2.74035e-12; avg_err: 1.12197e-13; sd: 1.62592e-11; counts: 21002
iclh 0.089373 0 2.87414e-12 0 #avg: 4.19055e-12; avg_err: 1.38429e-13; sd: 2.00608e-11; counts: 21002
iclh 0.092748 0 6.77942e-12 0 #avg: 5.96827e-12; avg_err: 2.03125e-13; sd: 2.94364e-11; counts: 21002
iclh 0.096123 0 1.13343e-11 0 #avg: 7.74095e-12; avg_err: 3.15307e-13; sd: 4.56934e-11; counts: 21002
iclh 0.099498 1.6558e-13 1.66289e-11 1.6558e-13 #avg: 9.85973e-12; avg_err: 3.94626e-13; sd: 5.71882e-11; counts: 21002
iclh 0.102873 1.14924e-12 2.08336e-11 1.14924e-12 #avg: 1.20167e-11; avg_err: 3.18264e-13; sd: 4.6122e-11; counts: 21002
iclh 0.106248 2.71557e-12 2.40333e-11 2.71557e-12 #avg: 1.41556e-11; avg_err: 3.16498e-13; sd: 4.58661e-11; counts: 21002
iclh 0.109623 4.31029e-12 2.69041e-11 4.31029e-12 #avg: 1.61158e-11; avg_err: 3.04261e-13; sd: 4.40926e-11; counts: 21002
iclh 0.112998 5.83507e-12 2.84482e-11 5.83507e-12 #avg: 1.7626e-11; avg_err: 5.9576e-13; sd: 8.63359e-11; counts: 21002
iclh 0.116373 7.04727e-12 2.84359e-11 7.04727e-12 #avg: 1.86661e-11; avg_err: 6.43284e-13; sd: 9.32229e-11; counts: 21002
iclh 0.119748 7.83618e-12 2.87541e-11 7.83616e-12 #avg: 1.93889e-11; avg_err: 6.90528e-13; sd: 1.00069e-10; counts: 21002
iclh 0.123123 8.42134e-12 2.95382e-11 8.41926e-12 #avg: 2.04256e-11; avg_err: 5.69814e-13; sd: 8.25758e-11; counts: 21002
iclh 0.126498 8.83827e-12 3.07642e-11 8.81678e-12 #avg: 2.12393e-11; avg_err: 4.19031e-13; sd: 6.07248e-11; counts: 21002
iclh 0.129873 9.12872e-12 3.11257e-11 9.05143e-12 #avg: 2.17059e-11; avg_err: 4.19833e-13; sd: 6.08411e-11; counts: 21002
iclh 0.133248 9.43196e-12 3.1239e-11 9.30246e-12 #avg: 2.17595e-11; avg_err: 4.69583e-13; sd: 6.80506e-11; counts: 21002
iclh 0.136623 9.47366e-12 3.08041e-11 9.30396e-12 #avg: 2.19662e-11; avg_err: 4.49553e-13; sd: 6.5148e-11; counts: 21002
iclh 0.141685 9.46148e-12 3.00794e-11 9.282e-12 #avg: 2.21437e-11; avg_err: 4.65806e-13; sd: 6.75034e-11; counts: 21002
iclh 0.146748 9.26303e-12 3.02387e-11 9.08327e-12 #avg: 2.18204e-11; avg_err: 5.6839e-13; sd: 8.23695e-11; counts: 21002
iclh 0.15181 8.82345e-12 2.90819e-11 8.68491e-12 #avg: 2.16148e-11; avg_err: 5.24383e-13; sd: 7.59922e-11; counts: 21002
iclh 0.156873 8.40579e-12 2.8097e-11 8.32659e-12 #avg: 2.04182e-11; avg_err: 7.87978e-13; sd: 1.14192e-10; counts: 21002
iclh 0.161935 7.79519e-12 2.71024e-11 7.76817e-12 #avg: 1.97852e-11; avg_err: 1.07865e-12; sd: 1.56315e-10; counts: 21002
iclh 0.166998 7.14223e-12 2.59761e-11 7.1416e-12 #avg: 1.9117e-11; avg_err: 1.43209e-12; sd: 2.07534e-10; counts: 21002
iclh 0.17206 6.43934e-12 2.48595e-11 6.43933e-12 #avg: 1.83264e-11; avg_err: 8.19815e-13; sd: 1.18805e-10; counts: 21002
iclh 0.177123 5.72486e-12 2.32883e-11 5.72486e-12 #avg: 1.70904e-11; avg_err: 9.13602e-13; sd: 1.32397e-10; counts: 21002
iclh 0.182185 5.038e-12 2.18542e-11 5.038e-12 #avg: 1.55322e-11; avg_err: 1.37021e-12; sd: 1.98567e-10; counts: 21002
iclh 0.187248 4.37584e-12 2.06832e-11 4.37584e-12 #avg: 1.52622e-11; avg_err: 1.04171e-12; sd: 1.50961e-10; counts: 21002
