#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 5.319120e+11 (median) + 3.402940e+11  / - 2.229410e+11
#SM    Stats: 5.728320e+09 (median) + 9.937480e+09  / - 3.645200e+09
#ObsSM Stats: 5.581480e+09 (median) + 1.038872e+10  / - 3.626210e+09
#VMP   Stats: 1.594100e+02 (median) + 2.142999e+01  / - 1.959000e+01
#ICL   Stats: 4.110510e+07 (median) + 1.159439e+08  / - 3.289174e+07
#SSFR  Stats: 2.410413e-12 (median) + 3.804506e-12  / - 1.519928e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42208
sfh 0.242935 0.532492 1.28874 0.392429 #avg: 1.08291; avg_err: 0.00845038; sd: 1.73607; counts: 42208
sfh 0.247998 0.556812 1.34567 0.408392 #avg: 1.12582; avg_err: 0.00882503; sd: 1.81304; counts: 42208
sfh 0.25306 0.583708 1.39151 0.428075 #avg: 1.16993; avg_err: 0.00893809; sd: 1.83627; counts: 42208
sfh 0.258123 0.610689 1.45211 0.44726 #avg: 1.22594; avg_err: 0.00945848; sd: 1.94318; counts: 42208
sfh 0.263185 0.642858 1.52719 0.472246 #avg: 1.28337; avg_err: 0.0100255; sd: 2.05968; counts: 42208
sfh 0.268248 0.668178 1.59657 0.487674 #avg: 1.33201; avg_err: 0.0100409; sd: 2.06283; counts: 42208
sfh 0.27331 0.703999 1.67692 0.51507 #avg: 1.39082; avg_err: 0.0103218; sd: 2.12055; counts: 42208
sfh 0.278373 0.732376 1.73856 0.53496 #avg: 1.44956; avg_err: 0.0109637; sd: 2.25242; counts: 42208
sfh 0.283435 0.758405 1.80267 0.551085 #avg: 1.5093; avg_err: 0.0115173; sd: 2.36615; counts: 42208
sfh 0.288498 0.787081 1.88738 0.569896 #avg: 1.58417; avg_err: 0.012332; sd: 2.53353; counts: 42208
sfh 0.29356 0.832285 1.97672 0.604908 #avg: 1.65585; avg_err: 0.0129993; sd: 2.67062; counts: 42208
sfh 0.298623 0.865105 2.0609 0.628238 #avg: 1.73241; avg_err: 0.0136768; sd: 2.80981; counts: 42208
sfh 0.303685 0.909915 2.13789 0.66619 #avg: 1.81599; avg_err: 0.0144744; sd: 2.97367; counts: 42208
sfh 0.308748 0.942821 2.27955 0.684876 #avg: 1.90863; avg_err: 0.0150818; sd: 3.09846; counts: 42208
sfh 0.31381 0.988462 2.42117 0.720764 #avg: 2.02633; avg_err: 0.0164056; sd: 3.37042; counts: 42208
sfh 0.318873 1.03584 2.53402 0.758598 #avg: 2.13488; avg_err: 0.0172383; sd: 3.5415; counts: 42208
sfh 0.323935 1.06557 2.69131 0.779278 #avg: 2.25042; avg_err: 0.0185846; sd: 3.81809; counts: 42208
sfh 0.328997 1.11243 2.88456 0.815499 #avg: 2.38611; avg_err: 0.0202773; sd: 4.16584; counts: 42208
sfh 0.33406 1.16257 3.11604 0.856123 #avg: 2.53666; avg_err: 0.0218921; sd: 4.49758; counts: 42208
sfh 0.339122 1.21323 3.2934 0.89614 #avg: 2.694; avg_err: 0.023383; sd: 4.80388; counts: 42208
sfh 0.344185 1.27124 3.48098 0.941294 #avg: 2.86707; avg_err: 0.0249077; sd: 5.11711; counts: 42208
sfh 0.349247 1.31655 3.79902 0.984093 #avg: 3.04807; avg_err: 0.0266465; sd: 5.47435; counts: 42208
sfh 0.35431 1.38119 4.01749 1.04181 #avg: 3.23196; avg_err: 0.0283312; sd: 5.82046; counts: 42208
sfh 0.359372 1.44544 4.3136 1.10279 #avg: 3.43191; avg_err: 0.0302429; sd: 6.21321; counts: 42208
sfh 0.364435 1.50682 4.68603 1.15677 #avg: 3.64026; avg_err: 0.0324888; sd: 6.67461; counts: 42208
sfh 0.369497 1.57947 5.02597 1.23003 #avg: 3.84624; avg_err: 0.0340706; sd: 6.99959; counts: 42208
sfh 0.37456 1.658 5.37293 1.30079 #avg: 4.06552; avg_err: 0.0361132; sd: 7.41923; counts: 42208
sfh 0.379622 1.72631 5.81486 1.3774 #avg: 4.26645; avg_err: 0.0370434; sd: 7.61033; counts: 42208
sfh 0.384685 1.80364 6.12657 1.45945 #avg: 4.47031; avg_err: 0.0380977; sd: 7.82693; counts: 42208
sfh 0.389747 1.87507 6.48803 1.54191 #avg: 4.69426; avg_err: 0.0404943; sd: 8.31928; counts: 42208
sfh 0.39481 1.93418 6.80528 1.62209 #avg: 4.87558; avg_err: 0.0409231; sd: 8.40739; counts: 42208
sfh 0.399872 2.0062 7.27188 1.71589 #avg: 5.08909; avg_err: 0.0421566; sd: 8.66079; counts: 42208
sfh 0.404935 2.09939 7.66611 1.84194 #avg: 5.31681; avg_err: 0.0439409; sd: 9.02737; counts: 42208
sfh 0.409997 2.16373 7.94647 1.95807 #avg: 5.50666; avg_err: 0.0464676; sd: 9.54646; counts: 42208
sfh 0.41506 2.22051 8.23919 2.10458 #avg: 5.65885; avg_err: 0.0473022; sd: 9.71792; counts: 42208
sfh 0.420122 2.28619 8.45001 2.233 #avg: 5.78924; avg_err: 0.0481098; sd: 9.88384; counts: 42208
sfh 0.425185 2.29252 8.67878 2.2608 #avg: 5.8522; avg_err: 0.0474523; sd: 9.74877; counts: 42208
sfh 0.430247 2.3221 8.9179 2.29984 #avg: 5.90557; avg_err: 0.0478675; sd: 9.83406; counts: 42208
sfh 0.43531 2.26708 8.99472 2.25073 #avg: 5.87174; avg_err: 0.0473749; sd: 9.73287; counts: 42208
sfh 0.440372 2.22615 9.02615 2.21328 #avg: 5.77766; avg_err: 0.0462188; sd: 9.49536; counts: 42208
sfh 0.445435 2.15455 8.73265 2.14429 #avg: 5.535; avg_err: 0.0435891; sd: 8.95509; counts: 42208
sfh 0.450497 1.97568 8.32032 1.96714 #avg: 5.1715; avg_err: 0.0406035; sd: 8.34172; counts: 42208
sfh 0.45556 1.77154 7.87073 1.76438 #avg: 4.77565; avg_err: 0.0381227; sd: 7.83205; counts: 42208
sfh 0.460622 1.49476 7.38531 1.48872 #avg: 4.3187; avg_err: 0.0347938; sd: 7.14815; counts: 42208
sfh 0.465685 1.22082 6.79275 1.21579 #avg: 3.82308; avg_err: 0.0308342; sd: 6.33467; counts: 42208
sfh 0.470747 0.922544 6.21604 0.918224 #avg: 3.32618; avg_err: 0.0270147; sd: 5.54999; counts: 42208
sfh 0.47581 0.560264 5.57279 0.556525 #avg: 2.81817; avg_err: 0.0235938; sd: 4.84719; counts: 42208
sfh 0.480872 0.0835952 5.13077 0.0802999 #avg: 2.32715; avg_err: 0.0202277; sd: 4.15564; counts: 42208
sfh 0.485935 0.0325841 4.06782 0.0296606 #avg: 1.78986; avg_err: 0.0164672; sd: 3.38308; counts: 42208
sfh 0.490997 0.019595 2.88131 0.0170058 #avg: 1.28064; avg_err: 0.0129979; sd: 2.67033; counts: 42208
sfh 0.49606 0.0129584 1.2202 0.0106336 #avg: 0.702396; avg_err: 0.00855672; sd: 1.75792; counts: 42208
sfh 0.501122 0.00882416 0.0260046 0.00667531 #avg: 0.0203927; avg_err: 0.000164714; sd: 0.0338393; counts: 42208
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42208
iclh 0.060123 0 0 0 #avg: 1.40018e-06; avg_err: 1.40017e-06; sd: 0.000287656; counts: 42208
iclh 0.062373 0 0 0 #avg: 1.66582e-05; avg_err: 9.90844e-06; sd: 0.00203562; counts: 42208
iclh 0.064623 0 0 0 #avg: 3.66676e-05; avg_err: 1.66603e-05; sd: 0.00342276; counts: 42208
iclh 0.066873 0 0 0 #avg: 0.000113142; avg_err: 3.69502e-05; sd: 0.00759117; counts: 42208
iclh 0.069123 0 0 0 #avg: 0.000250482; avg_err: 9.14644e-05; sd: 0.0187908; counts: 42208
iclh 0.071373 0 0 0 #avg: 0.000309445; avg_err: 6.04642e-05; sd: 0.012422; counts: 42208
iclh 0.073623 0 0 0 #avg: 0.000434075; avg_err: 6.10202e-05; sd: 0.0125362; counts: 42208
iclh 0.075873 0 0 0 #avg: 0.000702791; avg_err: 8.99852e-05; sd: 0.0184869; counts: 42208
iclh 0.078123 0 0 0 #avg: 0.00110988; avg_err: 0.00010343; sd: 0.021249; counts: 42208
iclh 0.080373 0 0 0 #avg: 0.00161027; avg_err: 9.92616e-05; sd: 0.0203926; counts: 42208
iclh 0.082623 0 0 0 #avg: 0.00245631; avg_err: 0.000117819; sd: 0.0242052; counts: 42208
iclh 0.085998 0 0 0 #avg: 0.00420008; avg_err: 0.000155732; sd: 0.031994; counts: 42208
iclh 0.089373 0 0.000386898 0 #avg: 0.00680015; avg_err: 0.000217305; sd: 0.0446439; counts: 42208
iclh 0.092748 0 0.0056752 0 #avg: 0.00977055; avg_err: 0.000218812; sd: 0.0449535; counts: 42208
iclh 0.096123 0 0.0146291 0 #avg: 0.0137091; avg_err: 0.000261886; sd: 0.0538028; counts: 42208
iclh 0.099498 0 0.0267496 0 #avg: 0.0184087; avg_err: 0.000312875; sd: 0.0642781; counts: 42208
iclh 0.102873 0.000112492 0.0400586 0.000112492 #avg: 0.0237149; avg_err: 0.000377206; sd: 0.0774944; counts: 42208
iclh 0.106248 0.00229885 0.0501462 0.00229885 #avg: 0.0289975; avg_err: 0.000437346; sd: 0.0898499; counts: 42208
iclh 0.109623 0.00574332 0.0591549 0.00574332 #avg: 0.0345332; avg_err: 0.000541968; sd: 0.111344; counts: 42208
iclh 0.112998 0.00995189 0.0650858 0.00995189 #avg: 0.0393339; avg_err: 0.000607687; sd: 0.124845; counts: 42208
iclh 0.116373 0.0136522 0.0678621 0.0136522 #avg: 0.0425471; avg_err: 0.00091174; sd: 0.187311; counts: 42208
iclh 0.119748 0.0171831 0.0699502 0.0171826 #avg: 0.0461602; avg_err: 0.000756513; sd: 0.155421; counts: 42208
iclh 0.123123 0.0198373 0.0716841 0.0197291 #avg: 0.0495255; avg_err: 0.000704396; sd: 0.144714; counts: 42208
iclh 0.126498 0.0222766 0.0741922 0.0216881 #avg: 0.0521466; avg_err: 0.000649362; sd: 0.133407; counts: 42208
iclh 0.129873 0.0249201 0.0758699 0.0236911 #avg: 0.054727; avg_err: 0.000748252; sd: 0.153723; counts: 42208
iclh 0.133248 0.0268214 0.0777646 0.0248936 #avg: 0.0570723; avg_err: 0.000691982; sd: 0.142163; counts: 42208
iclh 0.136623 0.0286094 0.0792086 0.0260009 #avg: 0.0589965; avg_err: 0.000721938; sd: 0.148317; counts: 42208
iclh 0.141685 0.0306425 0.0798985 0.0272287 #avg: 0.0608644; avg_err: 0.0010427; sd: 0.214216; counts: 42208
iclh 0.146748 0.0320308 0.0810222 0.027988 #avg: 0.0629975; avg_err: 0.00105472; sd: 0.216685; counts: 42208
iclh 0.15181 0.0332011 0.0809249 0.0287082 #avg: 0.0630645; avg_err: 0.00154144; sd: 0.316679; counts: 42208
iclh 0.156873 0.033597 0.080315 0.0287427 #avg: 0.0627146; avg_err: 0.00172248; sd: 0.353872; counts: 42208
iclh 0.161935 0.0331894 0.0792776 0.0282123 #avg: 0.0627964; avg_err: 0.00163059; sd: 0.334994; counts: 42208
iclh 0.166998 0.0329494 0.0783476 0.0279413 #avg: 0.062398; avg_err: 0.00165297; sd: 0.339592; counts: 42208
iclh 0.17206 0.0316158 0.0760072 0.0268759 #avg: 0.0616467; avg_err: 0.00153778; sd: 0.315926; counts: 42208
iclh 0.177123 0.0300621 0.0722409 0.0255215 #avg: 0.0609985; avg_err: 0.001596; sd: 0.327888; counts: 42208
iclh 0.182185 0.0282778 0.0714226 0.0241085 #avg: 0.0587493; avg_err: 0.00189251; sd: 0.388804; counts: 42208
iclh 0.187248 0.0266216 0.069399 0.0227661 #avg: 0.0570884; avg_err: 0.00137576; sd: 0.282642; counts: 42208
iclh 0.19231 0.0250727 0.0664733 0.0216305 #avg: 0.0547816; avg_err: 0.00134515; sd: 0.276351; counts: 42208
iclh 0.197373 0.0235179 0.064152 0.0205203 #avg: 0.053413; avg_err: 0.00106797; sd: 0.219407; counts: 42208
iclh 0.202435 0.0220506 0.0626138 0.0193818 #avg: 0.0516705; avg_err: 0.0013114; sd: 0.269418; counts: 42208
iclh 0.207498 0.0204244 0.0615787 0.0180729 #avg: 0.0503583; avg_err: 0.00150098; sd: 0.308366; counts: 42208
iclh 0.21256 0.0190129 0.0596486 0.0169207 #avg: 0.0473923; avg_err: 0.00165093; sd: 0.339173; counts: 42208
iclh 0.217623 0.0177789 0.0584021 0.0159987 #avg: 0.0465083; avg_err: 0.00147601; sd: 0.303236; counts: 42208
iclh 0.222685 0.016468 0.0565838 0.0149797 #avg: 0.0446993; avg_err: 0.00132031; sd: 0.27125; counts: 42208
iclh 0.227748 0.0150606 0.0554972 0.0138352 #avg: 0.0432101; avg_err: 0.0014644; sd: 0.300852; counts: 42208
iclh 0.23281 0.0139284 0.0543413 0.0129151 #avg: 0.0407506; avg_err: 0.00219287; sd: 0.45051; counts: 42208
iclh 0.237873 0.0128942 0.0524284 0.0120857 #avg: 0.0385935; avg_err: 0.00325146; sd: 0.667992; counts: 42208
iclh 0.242935 0.0119304 0.0504712 0.0112848 #avg: 0.0359736; avg_err: 0.0046816; sd: 0.961805; counts: 42208
iclh 0.247998 0.0111767 0.0492633 0.0106752 #avg: 0.0349519; avg_err: 0.00486483; sd: 0.999447; counts: 42208
iclh 0.25306 0.0103111 0.0474193 0.00990803 #avg: 0.0356043; avg_err: 0.0036172; sd: 0.74313; counts: 42208
iclh 0.258123 0.00944613 0.0469131 0.00914872 #avg: 0.0365249; avg_err: 0.0025948; sd: 0.533084; counts: 42208
iclh 0.263185 0.00879852 0.0459285 0.00858078 #avg: 0.0361793; avg_err: 0.0028441; sd: 0.584302; counts: 42208
iclh 0.268248 0.00806046 0.0444377 0.00790813 #avg: 0.0343658; avg_err: 0.00443707; sd: 0.911567; counts: 42208
iclh 0.27331 0.00739575 0.043408 0.00728765 #avg: 0.0323336; avg_err: 0.0041635; sd: 0.855365; counts: 42208
iclh 0.278373 0.00673954 0.0426746 0.00666937 #avg: 0.0334131; avg_err: 0.00278208; sd: 0.57156; counts: 42208
iclh 0.283435 0.00612632 0.0414106 0.00608536 #avg: 0.0311265; avg_err: 0.0035387; sd: 0.727003; counts: 42208
iclh 0.288498 0.00567483 0.039914 0.00565846 #avg: 0.0333815; avg_err: 0.00194247; sd: 0.399068; counts: 42208
iclh 0.29356 0.00509647 0.0386898 0.0050944 #avg: 0.0350834; avg_err: 0.00204574; sd: 0.420284; counts: 42208
iclh 0.298623 0.00456535 0.0379693 0.00456535 #avg: 0.0315401; avg_err: 0.00383049; sd: 0.78695; counts: 42208
iclh 0.303685 0.00414284 0.0364916 0.00414284 #avg: 0.0308127; avg_err: 0.00392029; sd: 0.805398; counts: 42208
iclh 0.308748 0.00374239 0.0358557 0.00374239 #avg: 0.0301548; avg_err: 0.0048336; sd: 0.993031; counts: 42208
iclh 0.31381 0.00329551 0.0344895 0.00329551 #avg: 0.0282958; avg_err: 0.00582014; sd: 1.19571; counts: 42208
iclh 0.318873 0.00298239 0.0329592 0.00298239 #avg: 0.0278553; avg_err: 0.00673803; sd: 1.38428; counts: 42208
iclh 0.323935 0.00262769 0.0321399 0.00262769 #avg: 0.0272603; avg_err: 0.0078586; sd: 1.6145; counts: 42208
iclh 0.328997 0.00229834 0.0311641 0.00229834 #avg: 0.0198442; avg_err: 0.0115; sd: 2.3626; counts: 42208
iclh 0.33406 0.00201304 0.0296673 0.00201304 #avg: 0.0220217; avg_err: 0.00895154; sd: 1.83904; counts: 42208
iclh 0.339122 0.00172695 0.0282915 0.00172695 #avg: 0.0239612; avg_err: 0.00839653; sd: 1.72501; counts: 42208
iclh 0.344185 0.00149165 0.0268999 0.00149165 #avg: 0.0216242; avg_err: 0.00839664; sd: 1.72503; counts: 42208
iclh 0.349247 0.00126361 0.0253795 0.00126361 #avg: 0.0209749; avg_err: 0.00934771; sd: 1.92043; counts: 42208
iclh 0.35431 0.00106333 0.0241581 0.00106333 #avg: 0.0211071; avg_err: 0.00838727; sd: 1.72311; counts: 42208
iclh 0.359372 0.000900126 0.02279 0.000900126 #avg: 0.0216312; avg_err: 0.00820468; sd: 1.6856; counts: 42208
iclh 0.364435 0.000753155 0.0212472 0.000753155 #avg: 0.0250821; avg_err: 0.00440515; sd: 0.90501; counts: 42208
iclh 0.369497 0.000607003 0.0199712 0.000607003 #avg: 0.0266501; avg_err: 0.00328598; sd: 0.675083; counts: 42208
iclh 0.37456 0.000477905 0.0187178 0.000477905 #avg: 0.0256701; avg_err: 0.00383419; sd: 0.787708; counts: 42208
iclh 0.379622 0.000381101 0.017215 0.000381101 #avg: 0.0249882; avg_err: 0.00344457; sd: 0.707664; counts: 42208
iclh 0.384685 0.0002882 0.0162411 0.0002882 #avg: 0.0271489; avg_err: 0.0010392; sd: 0.213497; counts: 42208
iclh 0.389747 0.000218216 0.0148374 0.000218216 #avg: 0.0272881; avg_err: 0.00171849; sd: 0.353052; counts: 42208
iclh 0.39481 0.000163191 0.0133291 0.000163191 #avg: 0.027672; avg_err: 0.00248161; sd: 0.509831; counts: 42208
iclh 0.399872 0.000116319 0.0120061 0.000116319 #avg: 0.0259716; avg_err: 0.00129316; sd: 0.265671; counts: 42208
iclh 0.404935 7.95121e-05 0.0105535 7.95121e-05 #avg: 0.0258932; avg_err: 0.00140766; sd: 0.289194; counts: 42208
iclh 0.409997 5.26388e-05 0.00921004 5.26388e-05 #avg: 0.0252613; avg_err: 0.00137354; sd: 0.282185; counts: 42208
iclh 0.41506 3.24515e-05 0.00795737 3.24515e-05 #avg: 0.0251157; avg_err: 0.0015568; sd: 0.319835; counts: 42208
iclh 0.420122 1.85396e-05 0.00686381 1.85396e-05 #avg: 0.0241836; avg_err: 0.00162144; sd: 0.333114; counts: 42208
iclh 0.425185 8.77828e-06 0.00587795 8.77828e-06 #avg: 0.0232583; avg_err: 0.00153504; sd: 0.315364; counts: 42208
iclh 0.430247 2.95075e-06 0.00488823 2.95075e-06 #avg: 0.0224123; avg_err: 0.00155911; sd: 0.32031; counts: 42208
iclh 0.43531 1.77407e-07 0.00398529 1.77407e-07 #avg: 0.0220986; avg_err: 0.00145515; sd: 0.29895; counts: 42208
iclh 0.440372 0 0.00317158 0 #avg: 0.0198713; avg_err: 0.0012787; sd: 0.2627; counts: 42208
iclh 0.445435 0 0.00244498 0 #avg: 0.0189272; avg_err: 0.00132469; sd: 0.272149; counts: 42208
iclh 0.450497 0 0.00182584 0 #avg: 0.0175609; avg_err: 0.0014427; sd: 0.296394; counts: 42208
iclh 0.45556 0 0.00132339 0 #avg: 0.0166245; avg_err: 0.00157726; sd: 0.324038; counts: 42208
iclh 0.460622 0 0.00091658 0 #avg: 0.0136575; avg_err: 0.000998573; sd: 0.20515; counts: 42208
iclh 0.465685 0 0.000554405 0 #avg: 0.0112725; avg_err: 0.000795478; sd: 0.163426; counts: 42208
iclh 0.470747 0 0.000302178 0 #avg: 0.00960675; avg_err: 0.000801269; sd: 0.164615; counts: 42208
iclh 0.47581 0 0.000139142 0 #avg: 0.0084695; avg_err: 0.000827213; sd: 0.169945; counts: 42208
iclh 0.480872 0 4.65186e-05 0 #avg: 0.00709476; avg_err: 0.000808888; sd: 0.166181; counts: 42208
iclh 0.485935 0 8.90964e-06 0 #avg: 0.00544255; avg_err: 0.000775153; sd: 0.15925; counts: 42208
iclh 0.490997 0 0 0 #avg: 0.00320187; avg_err: 0.000508734; sd: 0.104516; counts: 42208
iclh 0.49606 0 0 0 #avg: 0.00163272; avg_err: 0.000306203; sd: 0.0629075; counts: 42208
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42208
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42208
sm_mp 0.060123 0 0 0 #avg: 261.367; avg_err: 98.6501; sd: 20267; counts: 42208
sm_mp 0.062373 0 0 0 #avg: 1434.6; avg_err: 372.064; sd: 76438.1; counts: 42208
sm_mp 0.064623 0 0 0 #avg: 5201.48; avg_err: 1069.47; sd: 219716; counts: 42208
