#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 9.344120e+09 (median) + 1.034649e+11  / - 2.963240e+09
#SM    Stats: 2.192080e+07 (median) + 1.377902e+08  / - 1.169760e+07
#ObsSM Stats: 9.925270e+07 (median) + 4.182630e+07  / - 2.715480e+07
#VMP   Stats: 5.695000e+01 (median) + 7.463000e+01  / - 4.280003e+00
#ICL   Stats: 0.000000e+00 (median) + 1.198490e+06  / - 0.000000e+00
#SSFR  Stats: 7.662989e-12 (median) + 1.568889e-12  / - 4.121981e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfh 0.082623 0 0 0 #avg: 0.000389461; avg_err: 0.000389461; sd: 0.00220312; counts: 33
sfh 0.085998 0 0 0 #avg: 0.00249947; avg_err: 0.00150461; sd: 0.00851133; counts: 33
sfh 0.089373 0 0 0 #avg: 0.00316819; avg_err: 0.00171617; sd: 0.00970812; counts: 33
sfh 0.092748 0 0.013185 0 #avg: 0.0108586; avg_err: 0.00512088; sd: 0.0289681; counts: 33
sfh 0.096123 0 0.0432876 0 #avg: 0.019384; avg_err: 0.00884058; sd: 0.0500099; counts: 33
sfh 0.099498 0 0.0358701 0 #avg: 0.0239737; avg_err: 0.0102568; sd: 0.058021; counts: 33
sfh 0.102873 0 0.0575122 0 #avg: 0.0206985; avg_err: 0.00649753; sd: 0.0367556; counts: 33
sfh 0.106248 0 0.0659153 0 #avg: 0.0302403; avg_err: 0.0093996; sd: 0.0531722; counts: 33
sfh 0.109623 0.0144079 0.0921581 0.0144079 #avg: 0.0502605; avg_err: 0.0142198; sd: 0.0804395; counts: 33
sfh 0.112998 0.0169725 0.152325 0.0169725 #avg: 0.087975; avg_err: 0.0297014; sd: 0.168016; counts: 33
sfh 0.116373 0.0219585 0.196776 0.0219585 #avg: 0.0919943; avg_err: 0.0252652; sd: 0.142921; counts: 33
sfh 0.119748 0.0352922 0.113814 0.0352922 #avg: 0.0722204; avg_err: 0.0169213; sd: 0.0957211; counts: 33
sfh 0.123123 0.0220987 0.0974463 0.0220987 #avg: 0.0629652; avg_err: 0.0157293; sd: 0.0889781; counts: 33
sfh 0.126498 0.0268096 0.0935614 0.0268096 #avg: 0.0561862; avg_err: 0.0142033; sd: 0.0803461; counts: 33
sfh 0.129873 0.0257698 0.0357396 0.0257698 #avg: 0.0577528; avg_err: 0.0156101; sd: 0.0883038; counts: 33
sfh 0.133248 0.0304629 0.0973101 0.0287851 #avg: 0.0589291; avg_err: 0.0140578; sd: 0.0795228; counts: 33
sfh 0.136623 0.0404853 0.0756887 0.0390797 #avg: 0.0648225; avg_err: 0.0162261; sd: 0.0917888; counts: 33
sfh 0.141685 0.0349427 0.123395 0.0330119 #avg: 0.0943505; avg_err: 0.0280803; sd: 0.158846; counts: 33
sfh 0.146748 0.0273492 0.120801 0.0249048 #avg: 0.0851247; avg_err: 0.0234891; sd: 0.132874; counts: 33
sfh 0.15181 0.0305569 0.180507 0.0280476 #avg: 0.108714; avg_err: 0.0314329; sd: 0.177811; counts: 33
sfh 0.156873 0.0211432 0.234727 0.0158579 #avg: 0.11956; avg_err: 0.0346643; sd: 0.196091; counts: 33
sfh 0.161935 0.016815 0.295761 0.011799 #avg: 0.147757; avg_err: 0.0502341; sd: 0.284167; counts: 33
sfh 0.166998 0.0144648 0.277775 0.0077315 #avg: 0.194018; avg_err: 0.0769506; sd: 0.435298; counts: 33
sfh 0.17206 0.0119327 0.182093 0.00748771 #avg: 0.178594; avg_err: 0.0728721; sd: 0.412227; counts: 33
sfh 0.177123 0.00962411 0.357663 0.00668559 #avg: 0.182356; avg_err: 0.0612603; sd: 0.346541; counts: 33
sfh 0.182185 0.00803809 0.170757 0.00547303 #avg: 0.0992687; avg_err: 0.0375502; sd: 0.212416; counts: 33
sfh 0.187248 0.00742372 0.0770173 0.00573563 #avg: 0.080676; avg_err: 0.0440813; sd: 0.249361; counts: 33
sfh 0.19231 0.00349227 0.0714857 0.00236637 #avg: 0.0541499; avg_err: 0.029269; sd: 0.16557; counts: 33
sfh 0.197373 0.00194333 0.0355051 0.00118735 #avg: 0.0294845; avg_err: 0.0122287; sd: 0.069176; counts: 33
sfh 0.202435 0.000653457 0.000419393 0.000273103 #avg: 0.000686557; avg_err: 5.65824e-05; sd: 0.000320078; counts: 33
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.096123 0 0 0 #avg: 0.000252325; avg_err: 0.000252325; sd: 0.00142736; counts: 33
iclh 0.099498 0 0 0 #avg: 0.000682312; avg_err: 0.000682312; sd: 0.00385974; counts: 33
iclh 0.102873 0 0 0 #avg: 0.000855869; avg_err: 0.000820908; sd: 0.00464376; counts: 33
iclh 0.106248 0 0 0 #avg: 0.00122206; avg_err: 0.000802377; sd: 0.00453893; counts: 33
iclh 0.109623 0 0 0 #avg: 0.00310934; avg_err: 0.00209171; sd: 0.0118325; counts: 33
iclh 0.112998 0 0 0 #avg: 0.00532908; avg_err: 0.00343198; sd: 0.0194142; counts: 33
iclh 0.116373 0 0.000102821 0 #avg: 0.00583054; avg_err: 0.00386487; sd: 0.021863; counts: 33
iclh 0.119748 0 0.000269958 0 #avg: 0.00931643; avg_err: 0.00518432; sd: 0.0293269; counts: 33
iclh 0.123123 0 0.00730237 0 #avg: 0.00794328; avg_err: 0.0041203; sd: 0.0233079; counts: 33
iclh 0.126498 0 0.00517378 0 #avg: 0.00819797; avg_err: 0.00519455; sd: 0.0293848; counts: 33
iclh 0.129873 0 0.00796777 0 #avg: 0.00750343; avg_err: 0.00456673; sd: 0.0258333; counts: 33
iclh 0.133248 0 0.00531028 0 #avg: 0.00662041; avg_err: 0.00409215; sd: 0.0231487; counts: 33
iclh 0.136623 0 0.00295051 0 #avg: 0.00745856; avg_err: 0.00447066; sd: 0.0252899; counts: 33
iclh 0.141685 0 0.00307584 0 #avg: 0.00550695; avg_err: 0.0030828; sd: 0.0174389; counts: 33
iclh 0.146748 0 0.00286308 0 #avg: 0.00543053; avg_err: 0.00330885; sd: 0.0187177; counts: 33
iclh 0.15181 0 0.00298092 0 #avg: 0.00610105; avg_err: 0.00320391; sd: 0.0181241; counts: 33
iclh 0.156873 0 0.00166668 0 #avg: 0.00456944; avg_err: 0.00261938; sd: 0.0148174; counts: 33
iclh 0.161935 0 0.0018606 0 #avg: 0.00489756; avg_err: 0.00318775; sd: 0.0180326; counts: 33
