#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.473530e+12 (median) + 7.088199e+11  / - 4.452901e+11
#SM    Stats: 2.629770e+10 (median) + 1.426270e+10  / - 6.463300e+09
#ObsSM Stats: 2.601010e+10 (median) + 3.079270e+10  / - 1.399940e+10
#VMP   Stats: 3.072600e+02 (median) + 4.351999e+01  / - 3.315002e+01
#ICL   Stats: 1.636040e+08 (median) + 3.420640e+08  / - 1.140990e+08
#SSFR  Stats: 2.762834e-09 (median) + 4.852524e-09  / - 1.873232e-09
sfh 0.055623 0 0 0 #avg: 1.24961e-06; avg_err: 1.23284e-06; sd: 6.4674e-05; counts: 2753
sfh 0.060123 0 0 0 #avg: 0.00138406; avg_err: 0.000226301; sd: 0.0118716; counts: 2753
sfh 0.062373 0 0 0 #avg: 0.0086888; avg_err: 0.000961081; sd: 0.0504178; counts: 2753
sfh 0.064623 0 9.94124e-05 0 #avg: 0.0264888; avg_err: 0.00214307; sd: 0.112424; counts: 2753
sfh 0.066873 0 0.0640996 0 #avg: 0.0692189; avg_err: 0.00475529; sd: 0.24946; counts: 2753
sfh 0.069123 0 0.168756 0 #avg: 0.144065; avg_err: 0.00860026; sd: 0.451165; counts: 2753
sfh 0.071373 0 0.336389 0 #avg: 0.239218; avg_err: 0.0129457; sd: 0.679127; counts: 2753
sfh 0.073623 0.0144827 0.546282 0.0144827 #avg: 0.342905; avg_err: 0.0176502; sd: 0.925921; counts: 2753
sfh 0.075873 0.0501732 0.758279 0.0501732 #avg: 0.496611; avg_err: 0.0243549; sd: 1.27765; counts: 2753
sfh 0.078123 0.104631 0.885537 0.104631 #avg: 0.660297; avg_err: 0.0336836; sd: 1.76702; counts: 2753
sfh 0.080373 0.164651 1.05613 0.164651 #avg: 0.807487; avg_err: 0.0387118; sd: 2.0308; counts: 2753
sfh 0.082623 0.248157 1.18833 0.243703 #avg: 0.919789; avg_err: 0.04215; sd: 2.21117; counts: 2753
sfh 0.085998 0.396382 1.64987 0.368195 #avg: 1.3029; avg_err: 0.0611772; sd: 3.20933; counts: 2753
sfh 0.089373 0.543308 1.97624 0.471488 #avg: 1.67546; avg_err: 0.0726706; sd: 3.81227; counts: 2753
sfh 0.092748 0.7043 2.56582 0.582153 #avg: 2.1007; avg_err: 0.0855622; sd: 4.48855; counts: 2753
sfh 0.096123 0.932694 3.15816 0.756951 #avg: 2.60646; avg_err: 0.0998754; sd: 5.23942; counts: 2753
sfh 0.099498 1.19265 4.28508 0.961477 #avg: 3.25718; avg_err: 0.128266; sd: 6.72876; counts: 2753
sfh 0.102873 1.53884 5.11586 1.23975 #avg: 4.13401; avg_err: 0.164722; sd: 8.64123; counts: 2753
sfh 0.106248 1.84115 5.95161 1.44982 #avg: 4.99633; avg_err: 0.197064; sd: 10.3379; counts: 2753
sfh 0.109623 2.28261 6.92002 1.77333 #avg: 5.85277; avg_err: 0.231201; sd: 12.1287; counts: 2753
sfh 0.112998 2.76214 8.09866 2.13645 #avg: 6.51435; avg_err: 0.224937; sd: 11.8001; counts: 2753
sfh 0.116373 3.29521 8.79599 2.53746 #avg: 7.47578; avg_err: 0.252897; sd: 13.2668; counts: 2753
sfh 0.119748 3.96675 11.148 3.07102 #avg: 8.77736; avg_err: 0.271706; sd: 14.2536; counts: 2753
sfh 0.123123 4.79638 13.2133 3.7351 #avg: 10.3741; avg_err: 0.333241; sd: 17.4816; counts: 2753
sfh 0.126498 5.60301 14.5924 4.28281 #avg: 11.9222; avg_err: 0.405174; sd: 21.2552; counts: 2753
sfh 0.129873 6.33573 17.4091 4.76137 #avg: 13.685; avg_err: 0.428901; sd: 22.4999; counts: 2753
sfh 0.133248 7.35352 19.9313 5.5008 #avg: 15.4619; avg_err: 0.456478; sd: 23.9466; counts: 2753
sfh 0.136623 8.51902 22.4179 6.37276 #avg: 17.3686; avg_err: 0.503108; sd: 26.3928; counts: 2753
sfh 0.141685 11.1743 24.3569 8.41285 #avg: 20.5007; avg_err: 0.54012; sd: 28.3344; counts: 2753
sfh 0.146748 13.7974 28.7245 10.3637 #avg: 24.221; avg_err: 0.611784; sd: 32.0939; counts: 2753
sfh 0.15181 17.5108 33.2877 13.0145 #avg: 28.1693; avg_err: 0.631484; sd: 33.1274; counts: 2753
sfh 0.156873 20.938 38.0915 15.3153 #avg: 32.5141; avg_err: 0.679848; sd: 35.6645; counts: 2753
sfh 0.161935 24.6376 40.7039 17.0735 #avg: 36.9485; avg_err: 0.741434; sd: 38.8953; counts: 2753
sfh 0.166998 29.3129 44.9218 19.1583 #avg: 42.5241; avg_err: 0.798476; sd: 41.8877; counts: 2753
sfh 0.17206 36.2175 44.8712 22.3549 #avg: 48.8979; avg_err: 0.856857; sd: 44.9503; counts: 2753
sfh 0.177123 41.8767 49.965 24.2051 #avg: 54.549; avg_err: 0.833193; sd: 43.7089; counts: 2753
sfh 0.182185 50.3983 51.5527 27.1434 #avg: 63.1208; avg_err: 0.918855; sd: 48.2027; counts: 2753
sfh 0.187248 58.1329 56.6901 30.2286 #avg: 71.6834; avg_err: 0.982032; sd: 51.5169; counts: 2753
sfh 0.19231 67.4714 63.1696 38.6675 #avg: 79.9829; avg_err: 1.09115; sd: 57.2414; counts: 2753
sfh 0.197373 71.3545 80.1135 43.3922 #avg: 88.5726; avg_err: 1.34045; sd: 70.3195; counts: 2753
sfh 0.202435 68.1641 86.8759 40.5428 #avg: 91.4568; avg_err: 1.56026; sd: 81.8507; counts: 2753
iclh 0.055623 0 0 0 #avg: 1.14759e-08; avg_err: 8.45884e-09; sd: 4.43747e-07; counts: 2753
iclh 0.060123 0 0 0 #avg: 0.000293871; avg_err: 9.80281e-05; sd: 0.00514251; counts: 2753
iclh 0.062373 0 0 0 #avg: 0.00211338; avg_err: 0.00040547; sd: 0.0212708; counts: 2753
iclh 0.064623 0 0 0 #avg: 0.00697145; avg_err: 0.00124049; sd: 0.0650756; counts: 2753
iclh 0.066873 0 0 0 #avg: 0.0139176; avg_err: 0.00186068; sd: 0.0976103; counts: 2753
iclh 0.069123 0 0.000483838 0 #avg: 0.0233461; avg_err: 0.00238885; sd: 0.125318; counts: 2753
iclh 0.071373 0 0.0161379 0 #avg: 0.0375408; avg_err: 0.0033234; sd: 0.174344; counts: 2753
iclh 0.073623 0 0.0441249 0 #avg: 0.0549576; avg_err: 0.00494992; sd: 0.259671; counts: 2753
iclh 0.075873 1.35983e-08 0.081938 1.35983e-08 #avg: 0.0768854; avg_err: 0.00700551; sd: 0.367506; counts: 2753
iclh 0.078123 0.00129737 0.12706 0.00129737 #avg: 0.10626; avg_err: 0.00969415; sd: 0.50855; counts: 2753
iclh 0.080373 0.00782787 0.178444 0.00782787 #avg: 0.129557; avg_err: 0.0112534; sd: 0.590349; counts: 2753
iclh 0.082623 0.0203816 0.211853 0.0203816 #avg: 0.140175; avg_err: 0.00761221; sd: 0.399333; counts: 2753
iclh 0.085998 0.0471194 0.272609 0.0471194 #avg: 0.191483; avg_err: 0.0123997; sd: 0.650481; counts: 2753
iclh 0.089373 0.0777246 0.332306 0.0764388 #avg: 0.219825; avg_err: 0.00770307; sd: 0.4041; counts: 2753
iclh 0.092748 0.114755 0.38311 0.107774 #avg: 0.26912; avg_err: 0.00916018; sd: 0.480538; counts: 2753
iclh 0.096123 0.160564 0.41894 0.144447 #avg: 0.321281; avg_err: 0.0100217; sd: 0.525733; counts: 2753
iclh 0.099498 0.204792 0.459281 0.176976 #avg: 0.387787; avg_err: 0.0124215; sd: 0.651624; counts: 2753
iclh 0.102873 0.234549 0.510154 0.19264 #avg: 0.441341; avg_err: 0.0135717; sd: 0.711964; counts: 2753
iclh 0.106248 0.261901 0.542598 0.209605 #avg: 0.480238; avg_err: 0.0149249; sd: 0.782952; counts: 2753
iclh 0.109623 0.283635 0.594489 0.222489 #avg: 0.517885; avg_err: 0.0156318; sd: 0.820034; counts: 2753
iclh 0.112998 0.298517 0.61232 0.22693 #avg: 0.5542; avg_err: 0.0164969; sd: 0.865418; counts: 2753
iclh 0.116373 0.309789 0.665945 0.230897 #avg: 0.567488; avg_err: 0.0165177; sd: 0.866511; counts: 2753
iclh 0.119748 0.31435 0.67256 0.234243 #avg: 0.579444; avg_err: 0.017741; sd: 0.930685; counts: 2753
iclh 0.123123 0.308149 0.674332 0.22806 #avg: 0.594634; avg_err: 0.0185479; sd: 0.973013; counts: 2753
iclh 0.126498 0.304122 0.680705 0.221566 #avg: 0.592561; avg_err: 0.0186545; sd: 0.978605; counts: 2753
iclh 0.129873 0.288269 0.709106 0.205436 #avg: 0.60741; avg_err: 0.0226883; sd: 1.19022; counts: 2753
iclh 0.133248 0.285567 0.659776 0.208262 #avg: 0.598271; avg_err: 0.0231886; sd: 1.21646; counts: 2753
iclh 0.136623 0.263666 0.707458 0.192581 #avg: 0.597006; avg_err: 0.0244861; sd: 1.28453; counts: 2753
iclh 0.141685 0.242058 0.695976 0.179494 #avg: 0.56818; avg_err: 0.0213618; sd: 1.12063; counts: 2753
iclh 0.146748 0.217505 0.618351 0.163501 #avg: 0.561529; avg_err: 0.034099; sd: 1.78882; counts: 2753
iclh 0.15181 0.186733 0.554884 0.139906 #avg: 0.539132; avg_err: 0.0401229; sd: 2.10483; counts: 2753
iclh 0.156873 0.161776 0.503003 0.122791 #avg: 0.426222; avg_err: 0.0635274; sd: 3.33261; counts: 2753
iclh 0.161935 0.13749 0.426829 0.105198 #avg: 0.432633; avg_err: 0.0620772; sd: 3.25654; counts: 2753
iclh 0.166998 0.106356 0.348759 0.0834038 #avg: 0.42844; avg_err: 0.0590745; sd: 3.09902; counts: 2753
iclh 0.17206 0.0832083 0.309619 0.0664441 #avg: 0.346434; avg_err: 0.0458838; sd: 2.40704; counts: 2753
iclh 0.177123 0.0626561 0.25085 0.0519177 #avg: 0.329968; avg_err: 0.0641802; sd: 3.36686; counts: 2753
iclh 0.182185 0.0414678 0.172619 0.0359173 #avg: 0.290207; avg_err: 0.0857431; sd: 4.49804; counts: 2753
iclh 0.187248 0.0239048 0.115934 0.0215336 #avg: 0.159262; avg_err: 0.0223196; sd: 1.17087; counts: 2753
iclh 0.19231 0.0111513 0.0639041 0.0107755 #avg: 0.0743007; avg_err: 0.00803154; sd: 0.421331; counts: 2753
iclh 0.197373 0.00258654 0.0266327 0.00258654 #avg: 0.0385139; avg_err: 0.00766019; sd: 0.40185; counts: 2753
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2753
sm_mp 0.055623 0 0 0 #avg: 224.339; avg_err: 221.953; sd: 11643.5; counts: 2753
sm_mp 0.060123 0 0 0 #avg: 12570.2; avg_err: 2586.44; sd: 135684; counts: 2753
sm_mp 0.062373 0 0 0 #avg: 56964.1; avg_err: 7701.56; sd: 404020; counts: 2753
sm_mp 0.064623 0 0 0 #avg: 219146; avg_err: 21271.3; sd: 1.11588e+06; counts: 2753
sm_mp 0.066873 0 114383 0 #avg: 657674; avg_err: 52957.4; sd: 2.77812e+06; counts: 2753
sm_mp 0.069123 0 1.12073e+06 0 #avg: 1.65218e+06; avg_err: 116262; sd: 6.09907e+06; counts: 2753
sm_mp 0.071373 0 3.61618e+06 0 #avg: 3.46839e+06; avg_err: 216930; sd: 1.138e+07; counts: 2753
