#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.807350e+11 (median) + 8.676499e+10  / - 7.977900e+10
#SM    Stats: 3.724050e+08 (median) + 1.197590e+08  / - 1.175060e+08
#ObsSM Stats: 3.660770e+08 (median) + 4.233680e+08  / - 2.177610e+08
#VMP   Stats: 1.544100e+02 (median) + 1.589999e+01  / - 1.525000e+01
#ICL   Stats: 6.112200e+06 (median) + 3.068180e+07  / - 6.112200e+06
#SSFR  Stats: 1.865290e-12 (median) + 2.509369e-12  / - 1.073082e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.069123 0 0 0 #avg: 1.02603e-11; avg_err: 1.02603e-11; sd: 7.74639e-11; counts: 58
sfh 0.071373 0 0 0 #avg: 8.71193e-12; avg_err: 7.96554e-12; sd: 6.01385e-11; counts: 58
sfh 0.073623 0 0 0 #avg: 1.89927e-11; avg_err: 1.56606e-11; sd: 1.18235e-10; counts: 58
sfh 0.075873 0 0 0 #avg: 4.37889e-11; avg_err: 2.7758e-11; sd: 2.09568e-10; counts: 58
sfh 0.078123 0 0 0 #avg: 3.85159e-11; avg_err: 2.49046e-11; sd: 1.88025e-10; counts: 58
sfh 0.080373 0 0 0 #avg: 3.49595e-11; avg_err: 2.18019e-11; sd: 1.646e-10; counts: 58
sfh 0.082623 0 3.32746e-11 0 #avg: 7.49403e-11; avg_err: 4.01136e-11; sd: 3.02851e-10; counts: 58
sfh 0.085998 0 1.32979e-10 0 #avg: 1.10591e-10; avg_err: 5.08646e-11; sd: 3.84019e-10; counts: 58
sfh 0.089373 0 1.58953e-10 0 #avg: 1.50909e-10; avg_err: 5.62173e-11; sd: 4.24431e-10; counts: 58
sfh 0.092748 3.55098e-11 3.40284e-10 3.55098e-11 #avg: 2.74243e-10; avg_err: 9.03726e-11; sd: 6.82298e-10; counts: 58
sfh 0.096123 7.24336e-11 4.64343e-10 7.24336e-11 #avg: 3.95224e-10; avg_err: 1.33298e-10; sd: 1.00638e-09; counts: 58
sfh 0.099498 1.30894e-10 5.5249e-10 1.30894e-10 #avg: 5.21804e-10; avg_err: 1.94452e-10; sd: 1.46808e-09; counts: 58
