#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.500000e+11 (median) + 4.661800e+10  / - 6.089709e+10
#SM    Stats: 3.569170e+08 (median) + 1.084150e+08  / - 1.020180e+08
#ObsSM Stats: 4.365120e+08 (median) + 3.657140e+08  / - 2.917820e+08
#VMP   Stats: 1.515100e+02 (median) + 8.650009e+00  / - 2.134999e+01
#ICL   Stats: 5.175560e+06 (median) + 2.881584e+07  / - 5.175560e+06
#SSFR  Stats: 2.018986e-12 (median) + 1.373415e-12  / - 1.226778e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.069123 0 0 0 #avg: 0.00858715; avg_err: 0.00858715; sd: 0.0429358; counts: 26
sfh 0.071373 0 0 0 #avg: 0.00664665; avg_err: 0.00664665; sd: 0.0332333; counts: 26
sfh 0.073623 0 0 0 #avg: 0.013024; avg_err: 0.013024; sd: 0.0651202; counts: 26
sfh 0.075873 0 0 0 #avg: 0.0183504; avg_err: 0.0183504; sd: 0.0917519; counts: 26
sfh 0.078123 0 0 0 #avg: 0.0187428; avg_err: 0.0186649; sd: 0.0933246; counts: 26
sfh 0.080373 0 0 0 #avg: 0.017765; avg_err: 0.017054; sd: 0.0852699; counts: 26
sfh 0.082623 0 0.00527483 0 #avg: 0.0117659; avg_err: 0.00839238; sd: 0.0419619; counts: 26
sfh 0.085998 0 0.0119713 0 #avg: 0.0147359; avg_err: 0.00746482; sd: 0.0373241; counts: 26
sfh 0.089373 0 0.0269003 0 #avg: 0.0172207; avg_err: 0.00824235; sd: 0.0412118; counts: 26
