#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 2.430880e+11 (median) + 1.332360e+11  / - 9.632299e+10
#SM    Stats: 1.052740e+09 (median) + 4.371100e+08  / - 3.636540e+08
#ObsSM Stats: 9.991400e+08 (median) + 8.108500e+08  / - 4.580390e+08
#VMP   Stats: 1.521200e+02 (median) + 1.653000e+01  / - 1.281000e+01
#ICL   Stats: 1.253120e+07 (median) + 4.560130e+07  / - 1.181907e+07
#SSFR  Stats: 2.875026e-12 (median) + 5.160453e-12  / - 1.888762e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2686
sfh 0.060123 0 0 0 #avg: 6.53097e-18; avg_err: 6.53097e-18; sd: 3.38415e-16; counts: 2686
sfh 0.062373 0 0 0 #avg: 1.61066e-13; avg_err: 9.56611e-14; sd: 4.95687e-12; counts: 2686
sfh 0.064623 0 0 0 #avg: 4.32792e-13; avg_err: 2.67207e-13; sd: 1.38458e-11; counts: 2686
sfh 0.066873 0 0 0 #avg: 9.82862e-13; avg_err: 3.73846e-13; sd: 1.93716e-11; counts: 2686
sfh 0.069123 0 0 0 #avg: 1.79074e-12; avg_err: 5.17482e-13; sd: 2.68144e-11; counts: 2686
sfh 0.071373 0 0 0 #avg: 3.01158e-12; avg_err: 6.81728e-13; sd: 3.53251e-11; counts: 2686
sfh 0.073623 0 0 0 #avg: 5.02274e-12; avg_err: 9.07693e-13; sd: 4.70339e-11; counts: 2686
sfh 0.075873 0 0 0 #avg: 7.20489e-12; avg_err: 9.74959e-13; sd: 5.05194e-11; counts: 2686
sfh 0.078123 0 0 0 #avg: 1.41745e-11; avg_err: 1.92036e-12; sd: 9.95074e-11; counts: 2686
sfh 0.080373 0 2.30622e-18 0 #avg: 1.86157e-11; avg_err: 2.18289e-12; sd: 1.13111e-10; counts: 2686
sfh 0.082623 0 9.63757e-12 0 #avg: 2.57353e-11; avg_err: 3.39267e-12; sd: 1.75798e-10; counts: 2686
sfh 0.085998 0 3.3879e-11 0 #avg: 3.67956e-11; avg_err: 2.66638e-12; sd: 1.38164e-10; counts: 2686
sfh 0.089373 0 6.68272e-11 0 #avg: 4.94143e-11; avg_err: 3.03224e-12; sd: 1.57121e-10; counts: 2686
sfh 0.092748 1.818e-13 9.73185e-11 1.818e-13 #avg: 6.31097e-11; avg_err: 3.59081e-12; sd: 1.86065e-10; counts: 2686
sfh 0.096123 7.83779e-12 1.25857e-10 7.83779e-12 #avg: 8.16835e-11; avg_err: 4.24205e-12; sd: 2.1981e-10; counts: 2686
sfh 0.099498 2.07192e-11 1.42502e-10 2.07192e-11 #avg: 9.95564e-11; avg_err: 4.50583e-12; sd: 2.33479e-10; counts: 2686
sfh 0.102873 3.41618e-11 1.8586e-10 3.41618e-11 #avg: 1.28068e-10; avg_err: 5.96457e-12; sd: 3.09066e-10; counts: 2686
sfh 0.106248 4.87705e-11 2.08522e-10 4.87705e-11 #avg: 1.49677e-10; avg_err: 6.43603e-12; sd: 3.33496e-10; counts: 2686
sfh 0.109623 6.20547e-11 2.52911e-10 6.04639e-11 #avg: 1.7376e-10; avg_err: 6.66527e-12; sd: 3.45374e-10; counts: 2686
