#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.945590e+10 (median) + 3.760290e+10  / - 2.233830e+10
#SM    Stats: 6.838880e+07 (median) + 7.858019e+07  / - 3.609520e+07
#ObsSM Stats: 8.923730e+07 (median) + 4.812171e+07  / - 2.518580e+07
#VMP   Stats: 9.892000e+01 (median) + 1.987000e+01  / - 1.662000e+01
#ICL   Stats: 2.202230e+05 (median) + 4.817237e+06  / - 2.202230e+05
#SSFR  Stats: 1.043328e-09 (median) + 2.369391e-09  / - 7.278112e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 415025
iclh 0.161935 0 0.00522398 0 #avg: 0.00369282; avg_err: 9.00768e-05; sd: 0.0580296; counts: 415025
iclh 0.166998 0 0.00404862 0 #avg: 0.00289791; avg_err: 0.000299357; sd: 0.192853; counts: 415025
iclh 0.17206 0 0.00292902 0 #avg: 0.0024097; avg_err: 0.000235765; sd: 0.151886; counts: 415025
iclh 0.177123 0 0.00189166 0 #avg: 0.00205559; avg_err: 0.000122407; sd: 0.0788574; counts: 415025
iclh 0.182185 0 0.00098338 0 #avg: 0.00151987; avg_err: 0.000153338; sd: 0.0987842; counts: 415025
iclh 0.187248 0 0.00025687 0 #avg: 0.00112721; avg_err: 4.80805e-05; sd: 0.0309746; counts: 415025
iclh 0.19231 0 0 0 #avg: 0.00069131; avg_err: 2.79137e-05; sd: 0.0179826; counts: 415025
iclh 0.197373 0 0 0 #avg: 0.000323767; avg_err: 1.23096e-05; sd: 0.00793014; counts: 415025
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 415025
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 415025
sm_mp 0.060123 0 0 0 #avg: 3.39022; avg_err: 2.20043; sd: 1417.57; counts: 415025
sm_mp 0.062373 0 0 0 #avg: 27.792; avg_err: 9.94833; sd: 6408.95; counts: 415025
sm_mp 0.064623 0 0 0 #avg: 157.881; avg_err: 32.8824; sd: 21183.6; counts: 415025
sm_mp 0.066873 0 0 0 #avg: 634.678; avg_err: 84.379; sd: 54358.9; counts: 415025
sm_mp 0.069123 0 0 0 #avg: 1920.08; avg_err: 186.964; sd: 120447; counts: 415025
sm_mp 0.071373 0 0 0 #avg: 4944.87; avg_err: 359.97; sd: 231901; counts: 415025
sm_mp 0.073623 0 0 0 #avg: 11073.3; avg_err: 613.788; sd: 395416; counts: 415025
sm_mp 0.075873 0 0 0 #avg: 22124.7; avg_err: 955.807; sd: 615753; counts: 415025
sm_mp 0.078123 0 0 0 #avg: 40841.9; avg_err: 1369.15; sd: 882037; counts: 415025
sm_mp 0.080373 0 0 0 #avg: 71390; avg_err: 1837.6; sd: 1.18382e+06; counts: 415025
sm_mp 0.082623 0 0 0 #avg: 117235; avg_err: 2333.56; sd: 1.50333e+06; counts: 415025
sm_mp 0.085998 0 0 0 #avg: 231207; avg_err: 3223.45; sd: 2.07662e+06; counts: 415025
sm_mp 0.089373 0 0 0 #avg: 420933; avg_err: 4413.44; sd: 2.84324e+06; counts: 415025
sm_mp 0.092748 0 224337 0 #avg: 707598; avg_err: 5821.16; sd: 3.75013e+06; counts: 415025
sm_mp 0.096123 0 761122 0 #avg: 1.11325e+06; avg_err: 7458.8; sd: 4.80514e+06; counts: 415025
sm_mp 0.099498 0 1.77122e+06 0 #avg: 1.65876e+06; avg_err: 9291.23; sd: 5.98563e+06; counts: 415025
sm_mp 0.102873 0 3.31019e+06 0 #avg: 2.35591e+06; avg_err: 11282.1; sd: 7.26817e+06; counts: 415025
sm_mp 0.106248 99750.2 5.22769e+06 99750.2 #avg: 3.21142e+06; avg_err: 13435.9; sd: 8.65571e+06; counts: 415025
sm_mp 0.109623 348214 7.33269e+06 348214 #avg: 4.23025e+06; avg_err: 15760.5; sd: 1.01533e+07; counts: 415025
sm_mp 0.112998 794080 9.50772e+06 794080 #avg: 5.40413e+06; avg_err: 18212.7; sd: 1.1733e+07; counts: 415025
sm_mp 0.116373 1.45455e+06 1.16532e+07 1.45455e+06 #avg: 6.72437e+06; avg_err: 20788.7; sd: 1.33926e+07; counts: 415025
sm_mp 0.119748 2.32813e+06 1.36994e+07 2.32813e+06 #avg: 8.18926e+06; avg_err: 23501.5; sd: 1.51402e+07; counts: 415025
sm_mp 0.123123 3.41514e+06 1.57112e+07 3.40777e+06 #avg: 9.80223e+06; avg_err: 26343.7; sd: 1.69712e+07; counts: 415025
sm_mp 0.126498 4.70126e+06 1.77171e+07 4.60943e+06 #avg: 1.15686e+07; avg_err: 29336; sd: 1.8899e+07; counts: 415025
sm_mp 0.129873 6.19436e+06 1.96343e+07 5.947e+06 #avg: 1.35006e+07; avg_err: 32456.4; sd: 2.09092e+07; counts: 415025
sm_mp 0.133248 7.87759e+06 2.16004e+07 7.3869e+06 #avg: 1.5603e+07; avg_err: 35692.9; sd: 2.29942e+07; counts: 415025
sm_mp 0.136623 9.72179e+06 2.36879e+07 8.86864e+06 #avg: 1.78762e+07; avg_err: 38982.4; sd: 2.51134e+07; counts: 415025
sm_mp 0.141685 1.27901e+07 2.67885e+07 1.11322e+07 #avg: 2.15863e+07; avg_err: 44106.3; sd: 2.84143e+07; counts: 415025
sm_mp 0.146748 1.61255e+07 2.9994e+07 1.32802e+07 #avg: 2.56607e+07; avg_err: 49489.4; sd: 3.18823e+07; counts: 415025
sm_mp 0.15181 1.97357e+07 3.33376e+07 1.53055e+07 #avg: 3.00779e+07; avg_err: 55008.1; sd: 3.54375e+07; counts: 415025
sm_mp 0.156873 2.35837e+07 3.69507e+07 1.71606e+07 #avg: 3.48191e+07; avg_err: 60673.3; sd: 3.90872e+07; counts: 415025
sm_mp 0.161935 2.76749e+07 4.06567e+07 1.89797e+07 #avg: 3.98762e+07; avg_err: 66458.7; sd: 4.28142e+07; counts: 415025
sm_mp 0.166998 3.19986e+07 4.44246e+07 2.07291e+07 #avg: 4.52462e+07; avg_err: 72378; sd: 4.66276e+07; counts: 415025
sm_mp 0.17206 3.6518e+07 4.84219e+07 2.24716e+07 #avg: 5.08952e+07; avg_err: 78425.5; sd: 5.05235e+07; counts: 415025
sm_mp 0.177123 4.12678e+07 5.24198e+07 2.42859e+07 #avg: 5.68203e+07; avg_err: 84640.3; sd: 5.45273e+07; counts: 415025
sm_mp 0.182185 4.62315e+07 5.67915e+07 2.6115e+07 #avg: 6.30484e+07; avg_err: 91174.9; sd: 5.8737e+07; counts: 415025
sm_mp 0.187248 5.14832e+07 6.12818e+07 2.81932e+07 #avg: 6.95943e+07; avg_err: 98155.1; sd: 6.32338e+07; counts: 415025
sm_mp 0.19231 5.69078e+07 6.60762e+07 3.04378e+07 #avg: 7.64705e+07; avg_err: 105784; sd: 6.81485e+07; counts: 415025
sm_mp 0.197373 6.25845e+07 7.15395e+07 3.30288e+07 #avg: 8.37734e+07; avg_err: 114552; sd: 7.37974e+07; counts: 415025
sm_mp 0.202435 6.83888e+07 7.85802e+07 3.60952e+07 #avg: 9.16569e+07; avg_err: 125713; sd: 8.0987e+07; counts: 415025
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 415025
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 415025
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 415025
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 415025
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 415025
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 415025
icl_mp 0.071373 0 0 0 #avg: 11.3648; avg_err: 11.3648; sd: 7321.46; counts: 415025
icl_mp 0.073623 0 0 0 #avg: 10.9671; avg_err: 10.9671; sd: 7065.29; counts: 415025
icl_mp 0.075873 0 0 0 #avg: 12.8823; avg_err: 10.8686; sd: 7001.83; counts: 415025
icl_mp 0.078123 0 0 0 #avg: 13.2478; avg_err: 10.7016; sd: 6894.21; counts: 415025
icl_mp 0.080373 0 0 0 #avg: 19.8745; avg_err: 11.4484; sd: 7375.31; counts: 415025
icl_mp 0.082623 0 0 0 #avg: 23.5303; avg_err: 11.5821; sd: 7461.49; counts: 415025
icl_mp 0.085998 0 0 0 #avg: 151.798; avg_err: 68.8208; sd: 44336; counts: 415025
icl_mp 0.089373 0 0 0 #avg: 374.674; avg_err: 106.688; sd: 68730.7; counts: 415025
icl_mp 0.092748 0 0 0 #avg: 1020.84; avg_err: 158.006; sd: 101791; counts: 415025
icl_mp 0.096123 0 0 0 #avg: 2417.93; avg_err: 234.178; sd: 150863; counts: 415025
icl_mp 0.099498 0 0 0 #avg: 4920.79; avg_err: 351.516; sd: 226455; counts: 415025
icl_mp 0.102873 0 0 0 #avg: 8559.38; avg_err: 472.014; sd: 304082; counts: 415025
icl_mp 0.106248 0 0 0 #avg: 14465.8; avg_err: 611.22; sd: 393762; counts: 415025
icl_mp 0.109623 0 0 0 #avg: 23444.5; avg_err: 753.979; sd: 485731; counts: 415025
icl_mp 0.112998 0 0 0 #avg: 37067; avg_err: 940.397; sd: 605826; counts: 415025
icl_mp 0.116373 0 0 0 #avg: 57182.4; avg_err: 1165.92; sd: 751114; counts: 415025
icl_mp 0.119748 0 0 0 #avg: 83758.7; avg_err: 1445.36; sd: 931133; counts: 415025
icl_mp 0.123123 0 0 0 #avg: 116647; avg_err: 1729.1; sd: 1.11392e+06; counts: 415025
icl_mp 0.126498 0 0 0 #avg: 158042; avg_err: 1994.03; sd: 1.2846e+06; counts: 415025
icl_mp 0.129873 0 0 0 #avg: 206031; avg_err: 2266.6; sd: 1.4602e+06; counts: 415025
icl_mp 0.133248 0 0 0 #avg: 264456; avg_err: 2619.33; sd: 1.68744e+06; counts: 415025
icl_mp 0.136623 0 0 0 #avg: 334730; avg_err: 2985.04; sd: 1.92304e+06; counts: 415025
icl_mp 0.141685 0 0 0 #avg: 434396; avg_err: 3441.34; sd: 2.21699e+06; counts: 415025
icl_mp 0.146748 0 152343 0 #avg: 551069; avg_err: 3980.12; sd: 2.56409e+06; counts: 415025
icl_mp 0.15181 0 423883 0 #avg: 685472; avg_err: 4607.59; sd: 2.96832e+06; counts: 415025
icl_mp 0.156873 0 764310 0 #avg: 840521; avg_err: 5424.19; sd: 3.49439e+06; counts: 415025
icl_mp 0.161935 0 1.14871e+06 0 #avg: 1.00512e+06; avg_err: 6185.38; sd: 3.98477e+06; counts: 415025
icl_mp 0.166998 0 1.56043e+06 0 #avg: 1.18451e+06; avg_err: 6674.3; sd: 4.29974e+06; counts: 415025
icl_mp 0.17206 0 2.01439e+06 0 #avg: 1.37668e+06; avg_err: 7271.06; sd: 4.68419e+06; counts: 415025
icl_mp 0.177123 0 2.48818e+06 0 #avg: 1.58011e+06; avg_err: 8872.7; sd: 5.716e+06; counts: 415025
icl_mp 0.182185 0 2.97252e+06 0 #avg: 1.79684e+06; avg_err: 11223.2; sd: 7.23022e+06; counts: 415025
icl_mp 0.187248 2.40625 3.45992e+06 2.40625 #avg: 2.02753e+06; avg_err: 15025.1; sd: 9.67951e+06; counts: 415025
icl_mp 0.19231 37016 3.92705e+06 37016 #avg: 2.27962e+06; avg_err: 15887.3; sd: 1.0235e+07; counts: 415025
icl_mp 0.197373 129840 4.3812e+06 129840 #avg: 2.48827e+06; avg_err: 51679.2; sd: 3.32929e+07; counts: 415025
icl_mp 0.202435 220223 4.81724e+06 220223 #avg: 2.7359e+06; avg_err: 52480.9; sd: 3.38094e+07; counts: 415025
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 415025
hm_mp 0.060123 0 0 0 #avg: 10434.2; avg_err: 6237.67; sd: 4.01846e+06; counts: 415025
hm_mp 0.062373 0 0 0 #avg: 62056.5; avg_err: 16429.7; sd: 1.05844e+07; counts: 415025
hm_mp 0.064623 0 0 0 #avg: 272559; avg_err: 36993.1; sd: 2.38318e+07; counts: 415025
hm_mp 0.066873 0 0 0 #avg: 899045; avg_err: 72078.2; sd: 4.64345e+07; counts: 415025
hm_mp 0.069123 0 0 0 #avg: 2.45269e+06; avg_err: 122602; sd: 7.89833e+07; counts: 415025
hm_mp 0.071373 0 0 0 #avg: 5.91147e+06; avg_err: 196517; sd: 1.26601e+08; counts: 415025
hm_mp 0.073623 0 0 0 #avg: 1.32392e+07; avg_err: 301472; sd: 1.94216e+08; counts: 415025
hm_mp 0.075873 0 0 0 #avg: 2.65955e+07; avg_err: 438504; sd: 2.82495e+08; counts: 415025
hm_mp 0.078123 0 0 0 #avg: 5.07546e+07; avg_err: 623599; sd: 4.01737e+08; counts: 415025
hm_mp 0.080373 0 0 0 #avg: 8.90627e+07; avg_err: 848634; sd: 5.4671e+08; counts: 415025
hm_mp 0.082623 0 0 0 #avg: 1.46683e+08; avg_err: 1.12023e+06; sd: 7.21681e+08; counts: 415025
hm_mp 0.085998 0 0 0 #avg: 2.79059e+08; avg_err: 1.59796e+06; sd: 1.02944e+09; counts: 415025
hm_mp 0.089373 0 0 0 #avg: 4.84905e+08; avg_err: 2.16527e+06; sd: 1.39492e+09; counts: 415025
hm_mp 0.092748 0 2.05147e+09 0 #avg: 7.80111e+08; avg_err: 2.81029e+06; sd: 1.81046e+09; counts: 415025
hm_mp 0.096123 0 3.30441e+09 0 #avg: 1.17272e+09; avg_err: 3.51359e+06; sd: 2.26354e+09; counts: 415025
hm_mp 0.099498 0 4.32941e+09 0 #avg: 1.66561e+09; avg_err: 4.25676e+06; sd: 2.7423e+09; counts: 415025
hm_mp 0.102873 0 5.24118e+09 0 #avg: 2.25687e+09; avg_err: 5.02496e+06; sd: 3.2372e+09; counts: 415025
hm_mp 0.106248 1.59559e+09 4.78529e+09 1.59559e+09 #avg: 2.94549e+09; avg_err: 5.82343e+06; sd: 3.75159e+09; counts: 415025
hm_mp 0.109623 2.85e+09 4.67059e+09 2.85e+09 #avg: 3.7274e+09; avg_err: 6.64113e+06; sd: 4.27837e+09; counts: 415025
hm_mp 0.112998 3.87353e+09 5.01471e+09 3.87353e+09 #avg: 4.58757e+09; avg_err: 7.48454e+06; sd: 4.82172e+09; counts: 415025
hm_mp 0.116373 4.55735e+09 5.69705e+09 4.55735e+09 #avg: 5.5249e+09; avg_err: 8.36447e+06; sd: 5.38859e+09; counts: 415025
hm_mp 0.119748 5.46912e+09 6.38088e+09 5.46912e+09 #avg: 6.54125e+09; avg_err: 9.28619e+06; sd: 5.98238e+09; counts: 415025
hm_mp 0.123123 6.38088e+09 7.06472e+09 5.77323e+09 #avg: 7.63804e+09; avg_err: 1.02563e+07; sd: 6.60738e+09; counts: 415025
hm_mp 0.126498 7.52059e+09 7.74411e+09 5.69706e+09 #avg: 8.82823e+09; avg_err: 1.12707e+07; sd: 7.26085e+09; counts: 415025
hm_mp 0.129873 8.66029e+09 8.42791e+09 5.69705e+09 #avg: 1.01164e+10; avg_err: 1.23415e+07; sd: 7.95068e+09; counts: 415025
hm_mp 0.133248 1.00279e+10 9.1192e+09 6.38084e+09 #avg: 1.15093e+10; avg_err: 1.34637e+07; sd: 8.67363e+09; counts: 415025
hm_mp 0.136623 1.13941e+10 9.7971e+09 6.83675e+09 #avg: 1.30113e+10; avg_err: 1.46394e+07; sd: 9.43106e+09; counts: 415025
hm_mp 0.141685 1.34456e+10 1.1172e+10 7.5206e+09 #avg: 1.53795e+10; avg_err: 1.65051e+07; sd: 1.0633e+10; counts: 415025
hm_mp 0.146748 1.57206e+10 1.27647e+10 8.20001e+09 #avg: 1.80122e+10; avg_err: 1.84665e+07; sd: 1.18966e+10; counts: 415025
hm_mp 0.15181 1.82353e+10 1.41323e+10 9.11912e+09 #avg: 2.0865e+10; avg_err: 2.05529e+07; sd: 1.32407e+10; counts: 415025
hm_mp 0.156873 2.09706e+10 1.57206e+10 1.00324e+10 #avg: 2.39201e+10; avg_err: 2.27648e+07; sd: 1.46656e+10; counts: 415025
hm_mp 0.161935 2.39265e+10 1.73235e+10 1.09368e+10 #avg: 2.7151e+10; avg_err: 2.50866e+07; sd: 1.61614e+10; counts: 415025
hm_mp 0.166998 2.68971e+10 1.91323e+10 1.20883e+10 #avg: 3.0553e+10; avg_err: 2.75276e+07; sd: 1.77339e+10; counts: 415025
hm_mp 0.17206 3.00882e+10 2.09559e+10 1.32206e+10 #avg: 3.41056e+10; avg_err: 3.01555e+07; sd: 1.94269e+10; counts: 415025
hm_mp 0.177123 3.32647e+10 2.30294e+10 1.43529e+10 #avg: 3.7782e+10; avg_err: 3.3013e+07; sd: 2.12678e+10; counts: 415025
hm_mp 0.182185 3.66912e+10 2.50735e+10 1.57206e+10 #avg: 4.15734e+10; avg_err: 3.61669e+07; sd: 2.32996e+10; counts: 415025
hm_mp 0.187248 4.01029e+10 2.75736e+10 1.73088e+10 #avg: 4.54595e+10; avg_err: 3.98047e+07; sd: 2.56431e+10; counts: 415025
hm_mp 0.19231 4.32941e+10 3.05441e+10 1.89117e+10 #avg: 4.9409e+10; avg_err: 4.40718e+07; sd: 2.83921e+10; counts: 415025
