#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 8.660290e+09 (median) + 3.645610e+09  / - 2.279410e+09
#SM    Stats: 1.735170e+07 (median) + 2.311020e+07  / - 8.993860e+06
#ObsSM Stats: 8.820530e+07 (median) + 1.034417e+08  / - 5.155600e+07
#VMP   Stats: 5.512000e+01 (median) + 7.580002e+00  / - 4.789997e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 8.484602e-12 (median) + 9.672428e-13  / - 2.091749e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.092748 0 0 0 #avg: 0.00321086; avg_err: 0.00291311; sd: 0.0188791; counts: 43
sfh 0.096123 0 0 0 #avg: 0.00737057; avg_err: 0.00513173; sd: 0.0332574; counts: 43
sfh 0.099498 0 0.00340188 0 #avg: 0.0120575; avg_err: 0.00613512; sd: 0.0397601; counts: 43
sfh 0.102873 0 0.0107984 0 #avg: 0.0411131; avg_err: 0.0336417; sd: 0.218023; counts: 43
sfh 0.106248 0 0.0316324 0 #avg: 0.0864144; avg_err: 0.0718528; sd: 0.46566; counts: 43
sfh 0.109623 0 0.0496596 0 #avg: 0.066679; avg_err: 0.0392375; sd: 0.254288; counts: 43
sfh 0.112998 0 0.0985093 0 #avg: 0.0877729; avg_err: 0.0383444; sd: 0.2485; counts: 43
sfh 0.116373 0 0.119397 0 #avg: 0.0651282; avg_err: 0.0237066; sd: 0.153636; counts: 43
sfh 0.119748 0.00091585 0.0762975 0.00091585 #avg: 0.0367286; avg_err: 0.00956035; sd: 0.0619582; counts: 43
