#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.545590e+11 (median) + 1.363230e+11  / - 5.882400e+10
#SM    Stats: 9.879460e+08 (median) + 1.299634e+09  / - 5.238670e+08
#ObsSM Stats: 9.609130e+08 (median) + 1.831887e+09  / - 6.193520e+08
#VMP   Stats: 1.702500e+02 (median) + 2.617999e+01  / - 1.574001e+01
#ICL   Stats: 1.088890e+07 (median) + 3.332080e+07  / - 9.751480e+06
#SSFR  Stats: 2.459225e-09 (median) + 4.821014e-09  / - 1.630643e-09
sfh 0.055623 0 0 0 #avg: 1.30502e-08; avg_err: 1.19742e-08; sd: 3.82385e-06; counts: 101980
sfh 0.060123 0 0 0 #avg: 9.95106e-05; avg_err: 1.04821e-05; sd: 0.00334736; counts: 101980
sfh 0.062373 0 0 0 #avg: 0.000691655; avg_err: 4.65956e-05; sd: 0.0148799; counts: 101980
sfh 0.064623 0 0 0 #avg: 0.00220142; avg_err: 9.69868e-05; sd: 0.0309719; counts: 101980
sfh 0.066873 0 0 0 #avg: 0.00574444; avg_err: 0.000199914; sd: 0.0638408; counts: 101980
sfh 0.069123 0 0 0 #avg: 0.0124424; avg_err: 0.000374457; sd: 0.11958; counts: 101980
sfh 0.071373 0 0 0 #avg: 0.020298; avg_err: 0.00049217; sd: 0.15717; counts: 101980
sfh 0.073623 0 0 0 #avg: 0.0308278; avg_err: 0.000680511; sd: 0.217316; counts: 101980
sfh 0.075873 0 0.00840431 0 #avg: 0.0431902; avg_err: 0.000787473; sd: 0.251473; counts: 101980
sfh 0.078123 0 0.0300502 0 #avg: 0.0591211; avg_err: 0.00108864; sd: 0.347649; counts: 101980
sfh 0.080373 0 0.0643566 0 #avg: 0.0736061; avg_err: 0.00111045; sd: 0.354614; counts: 101980
sfh 0.082623 0 0.101964 0 #avg: 0.0851012; avg_err: 0.00111802; sd: 0.357029; counts: 101980
sfh 0.085998 0.000647986 0.167867 0.000647986 #avg: 0.121004; avg_err: 0.00137411; sd: 0.43881; counts: 101980
sfh 0.089373 0.0142597 0.225437 0.0142597 #avg: 0.157724; avg_err: 0.00167085; sd: 0.533573; counts: 101980
sfh 0.092748 0.0357864 0.27334 0.0357864 #avg: 0.201345; avg_err: 0.00212296; sd: 0.677951; counts: 101980
sfh 0.096123 0.0612482 0.327193 0.0612482 #avg: 0.248024; avg_err: 0.00222442; sd: 0.710349; counts: 101980
sfh 0.099498 0.0880793 0.376456 0.0875216 #avg: 0.298914; avg_err: 0.00252437; sd: 0.806135; counts: 101980
