#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.170590e+10 (median) + 2.780880e+10  / - 1.595590e+10
#SM    Stats: 2.787870e+07 (median) + 5.011660e+07  / - 1.625380e+07
#ObsSM Stats: 2.760690e+07 (median) + 5.136030e+07  / - 1.683820e+07
#VMP   Stats: 6.979000e+01 (median) + 1.152000e+01  / - 6.790001e+00
#ICL   Stats: 6.018730e+04 (median) + 1.590293e+06  / - 6.018730e+04
#SSFR  Stats: 6.420705e-10 (median) + 7.743297e-10  / - 3.459023e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2556906
sfh 0.146748 9.9121e-12 2.97746e-10 9.9121e-12 #avg: 1.67745e-10; avg_err: 2.51588e-13; sd: 4.02298e-10; counts: 2556906
sfh 0.15181 2.85088e-11 3.22769e-10 2.85088e-11 #avg: 1.89336e-10; avg_err: 2.64197e-13; sd: 4.2246e-10; counts: 2556906
sfh 0.156873 4.8214e-11 3.41661e-10 4.8214e-11 #avg: 2.0926e-10; avg_err: 2.74073e-13; sd: 4.38252e-10; counts: 2556906
sfh 0.161935 6.7944e-11 3.51281e-10 6.7944e-11 #avg: 2.25596e-10; avg_err: 2.78151e-13; sd: 4.44772e-10; counts: 2556906
sfh 0.166998 8.64839e-11 3.58271e-10 8.64839e-11 #avg: 2.40195e-10; avg_err: 2.80351e-13; sd: 4.4829e-10; counts: 2556906
sfh 0.17206 1.01698e-10 3.53208e-10 1.01698e-10 #avg: 2.47487e-10; avg_err: 2.7392e-13; sd: 4.38006e-10; counts: 2556906
sfh 0.177123 1.12576e-10 3.41229e-10 1.12576e-10 #avg: 2.48888e-10; avg_err: 2.63562e-13; sd: 4.21444e-10; counts: 2556906
sfh 0.182185 1.20633e-10 3.29867e-10 1.18582e-10 #avg: 2.48697e-10; avg_err: 2.51871e-13; sd: 4.02751e-10; counts: 2556906
sfh 0.187248 1.26258e-10 3.21534e-10 1.19238e-10 #avg: 2.49172e-10; avg_err: 2.4464e-13; sd: 3.91187e-10; counts: 2556906
sfh 0.19231 1.3092e-10 3.11242e-10 1.18567e-10 #avg: 2.48895e-10; avg_err: 2.39396e-13; sd: 3.82802e-10; counts: 2556906
sfh 0.197373 1.34818e-10 3.02064e-10 1.17349e-10 #avg: 2.47929e-10; avg_err: 2.32407e-13; sd: 3.71626e-10; counts: 2556906
sfh 0.202435 1.38148e-10 2.94889e-10 1.16063e-10 #avg: 2.47507e-10; avg_err: 2.26966e-13; sd: 3.62926e-10; counts: 2556906
sfh 0.207498 1.41458e-10 2.88237e-10 1.15032e-10 #avg: 2.47089e-10; avg_err: 2.21225e-13; sd: 3.53746e-10; counts: 2556906
sfh 0.21256 1.43992e-10 2.82313e-10 1.13549e-10 #avg: 2.46538e-10; avg_err: 2.15749e-13; sd: 3.4499e-10; counts: 2556906
sfh 0.217623 1.46502e-10 2.76582e-10 1.12354e-10 #avg: 2.4626e-10; avg_err: 2.11202e-13; sd: 3.3772e-10; counts: 2556906
sfh 0.222685 1.45201e-10 2.64731e-10 1.08679e-10 #avg: 2.39509e-10; avg_err: 2.01094e-13; sd: 3.21556e-10; counts: 2556906
sfh 0.227748 1.44978e-10 2.56538e-10 1.06263e-10 #avg: 2.3542e-10; avg_err: 1.92681e-13; sd: 3.08104e-10; counts: 2556906
sfh 0.23281 1.44861e-10 2.5348e-10 1.04558e-10 #avg: 2.33984e-10; avg_err: 1.89931e-13; sd: 3.03706e-10; counts: 2556906
sfh 0.237873 1.4561e-10 2.48787e-10 1.03207e-10 #avg: 2.3254e-10; avg_err: 1.86087e-13; sd: 2.97559e-10; counts: 2556906
sfh 0.242935 1.4686e-10 2.45121e-10 1.0247e-10 #avg: 2.32412e-10; avg_err: 1.84818e-13; sd: 2.9553e-10; counts: 2556906
sfh 0.247998 1.48744e-10 2.44713e-10 1.02698e-10 #avg: 2.33561e-10; avg_err: 1.8301e-13; sd: 2.92639e-10; counts: 2556906
sfh 0.25306 1.50721e-10 2.41841e-10 1.02477e-10 #avg: 2.34127e-10; avg_err: 1.80842e-13; sd: 2.89173e-10; counts: 2556906
sfh 0.258123 1.52213e-10 2.39825e-10 1.02231e-10 #avg: 2.34425e-10; avg_err: 1.78624e-13; sd: 2.85625e-10; counts: 2556906
sfh 0.263185 1.54343e-10 2.38714e-10 1.02348e-10 #avg: 2.35204e-10; avg_err: 1.75677e-13; sd: 2.80913e-10; counts: 2556906
sfh 0.268248 1.56051e-10 2.35588e-10 1.01906e-10 #avg: 2.35735e-10; avg_err: 1.74502e-13; sd: 2.79034e-10; counts: 2556906
sfh 0.27331 1.58176e-10 2.34256e-10 1.02078e-10 #avg: 2.36963e-10; avg_err: 1.73523e-13; sd: 2.77469e-10; counts: 2556906
sfh 0.278373 1.59963e-10 2.34418e-10 1.02296e-10 #avg: 2.38295e-10; avg_err: 1.72061e-13; sd: 2.75132e-10; counts: 2556906
sfh 0.283435 1.61978e-10 2.34176e-10 1.02561e-10 #avg: 2.40204e-10; avg_err: 1.72224e-13; sd: 2.75392e-10; counts: 2556906
sfh 0.288498 1.64199e-10 2.32438e-10 1.02772e-10 #avg: 2.40939e-10; avg_err: 1.69267e-13; sd: 2.70664e-10; counts: 2556906
sfh 0.29356 1.66993e-10 2.31944e-10 1.035e-10 #avg: 2.43064e-10; avg_err: 1.68962e-13; sd: 2.70176e-10; counts: 2556906
sfh 0.298623 1.69496e-10 2.3117e-10 1.03968e-10 #avg: 2.4485e-10; avg_err: 1.68253e-13; sd: 2.69043e-10; counts: 2556906
sfh 0.303685 1.72265e-10 2.31053e-10 1.04717e-10 #avg: 2.4712e-10; avg_err: 1.67803e-13; sd: 2.68322e-10; counts: 2556906
sfh 0.308748 1.74962e-10 2.30765e-10 1.05209e-10 #avg: 2.49152e-10; avg_err: 1.66732e-13; sd: 2.6661e-10; counts: 2556906
sfh 0.31381 1.77915e-10 2.30255e-10 1.05939e-10 #avg: 2.51433e-10; avg_err: 1.65972e-13; sd: 2.65395e-10; counts: 2556906
sfh 0.318873 1.80891e-10 2.29934e-10 1.06757e-10 #avg: 2.53782e-10; avg_err: 1.65322e-13; sd: 2.64356e-10; counts: 2556906
sfh 0.323935 1.83713e-10 2.31153e-10 1.07747e-10 #avg: 2.56405e-10; avg_err: 1.65301e-13; sd: 2.64321e-10; counts: 2556906
sfh 0.328997 1.86707e-10 2.31271e-10 1.0833e-10 #avg: 2.58843e-10; avg_err: 1.64334e-13; sd: 2.62776e-10; counts: 2556906
sfh 0.33406 1.90192e-10 2.3096e-10 1.09404e-10 #avg: 2.61684e-10; avg_err: 1.63965e-13; sd: 2.62185e-10; counts: 2556906
sfh 0.339122 1.93842e-10 2.31515e-10 1.10507e-10 #avg: 2.64777e-10; avg_err: 1.63128e-13; sd: 2.60847e-10; counts: 2556906
sfh 0.344185 1.97681e-10 2.32123e-10 1.1168e-10 #avg: 2.68221e-10; avg_err: 1.63098e-13; sd: 2.60799e-10; counts: 2556906
sfh 0.349247 2.01816e-10 2.33194e-10 1.13195e-10 #avg: 2.72125e-10; avg_err: 1.63447e-13; sd: 2.61356e-10; counts: 2556906
sfh 0.35431 2.06415e-10 2.35346e-10 1.14841e-10 #avg: 2.77028e-10; avg_err: 1.64462e-13; sd: 2.62979e-10; counts: 2556906
sfh 0.359372 2.10393e-10 2.35677e-10 1.16059e-10 #avg: 2.80462e-10; avg_err: 1.63985e-13; sd: 2.62217e-10; counts: 2556906
sfh 0.364435 2.14692e-10 2.36873e-10 1.17414e-10 #avg: 2.84474e-10; avg_err: 1.64307e-13; sd: 2.62732e-10; counts: 2556906
sfh 0.369497 2.19092e-10 2.39648e-10 1.19168e-10 #avg: 2.89265e-10; avg_err: 1.65318e-13; sd: 2.64348e-10; counts: 2556906
sfh 0.37456 2.23265e-10 2.40345e-10 1.20244e-10 #avg: 2.93036e-10; avg_err: 1.64675e-13; sd: 2.63321e-10; counts: 2556906
sfh 0.379622 2.28411e-10 2.41676e-10 1.22255e-10 #avg: 2.97825e-10; avg_err: 1.65727e-13; sd: 2.65002e-10; counts: 2556906
sfh 0.384685 2.34146e-10 2.43445e-10 1.24357e-10 #avg: 3.03418e-10; avg_err: 1.6603e-13; sd: 2.65487e-10; counts: 2556906
sfh 0.389747 2.39315e-10 2.45449e-10 1.26062e-10 #avg: 3.08652e-10; avg_err: 1.67067e-13; sd: 2.67146e-10; counts: 2556906
sfh 0.39481 2.44904e-10 2.4747e-10 1.28054e-10 #avg: 3.1441e-10; avg_err: 1.68132e-13; sd: 2.68849e-10; counts: 2556906
sfh 0.399872 2.5044e-10 2.49778e-10 1.29908e-10 #avg: 3.19948e-10; avg_err: 1.69157e-13; sd: 2.70488e-10; counts: 2556906
sfh 0.404935 2.56353e-10 2.51571e-10 1.32e-10 #avg: 3.25916e-10; avg_err: 1.69804e-13; sd: 2.71522e-10; counts: 2556906
sfh 0.409997 2.62137e-10 2.55101e-10 1.34386e-10 #avg: 3.32125e-10; avg_err: 1.71169e-13; sd: 2.73704e-10; counts: 2556906
sfh 0.41506 2.6842e-10 2.58387e-10 1.36725e-10 #avg: 3.38685e-10; avg_err: 1.72343e-13; sd: 2.75581e-10; counts: 2556906
sfh 0.420122 2.74806e-10 2.60694e-10 1.3908e-10 #avg: 3.4513e-10; avg_err: 1.73629e-13; sd: 2.77639e-10; counts: 2556906
sfh 0.425185 2.81839e-10 2.65069e-10 1.42039e-10 #avg: 3.53621e-10; avg_err: 1.77678e-13; sd: 2.84113e-10; counts: 2556906
sfh 0.430247 2.89111e-10 2.69119e-10 1.44727e-10 #avg: 3.61415e-10; avg_err: 1.79652e-13; sd: 2.8727e-10; counts: 2556906
sfh 0.43531 2.96229e-10 2.71542e-10 1.47106e-10 #avg: 3.68548e-10; avg_err: 1.80799e-13; sd: 2.89104e-10; counts: 2556906
sfh 0.440372 3.03438e-10 2.75144e-10 1.49852e-10 #avg: 3.75893e-10; avg_err: 1.81758e-13; sd: 2.90638e-10; counts: 2556906
sfh 0.445435 3.11165e-10 2.77735e-10 1.52737e-10 #avg: 3.83524e-10; avg_err: 1.8309e-13; sd: 2.92767e-10; counts: 2556906
sfh 0.450497 3.18744e-10 2.82901e-10 1.56146e-10 #avg: 3.91676e-10; avg_err: 1.84936e-13; sd: 2.95718e-10; counts: 2556906
sfh 0.45556 3.27581e-10 2.89023e-10 1.59792e-10 #avg: 4.01647e-10; avg_err: 1.88221e-13; sd: 3.00972e-10; counts: 2556906
sfh 0.460622 3.35992e-10 2.94728e-10 1.6355e-10 #avg: 4.11241e-10; avg_err: 1.91662e-13; sd: 3.06475e-10; counts: 2556906
sfh 0.465685 3.44306e-10 3.02277e-10 1.67516e-10 #avg: 4.21478e-10; avg_err: 1.96073e-13; sd: 3.13527e-10; counts: 2556906
sfh 0.470747 3.5412e-10 3.10573e-10 1.72463e-10 #avg: 4.33696e-10; avg_err: 2.02453e-13; sd: 3.23728e-10; counts: 2556906
sfh 0.47581 3.63475e-10 3.21968e-10 1.77401e-10 #avg: 4.46809e-10; avg_err: 2.10303e-13; sd: 3.36281e-10; counts: 2556906
sfh 0.480872 3.74783e-10 3.36534e-10 1.83281e-10 #avg: 4.63885e-10; avg_err: 2.22724e-13; sd: 3.56143e-10; counts: 2556906
sfh 0.485935 3.86227e-10 3.55574e-10 1.89788e-10 #avg: 4.84355e-10; avg_err: 2.41809e-13; sd: 3.8666e-10; counts: 2556906
sfh 0.490997 3.97158e-10 3.79326e-10 1.96848e-10 #avg: 5.0851e-10; avg_err: 2.70849e-13; sd: 4.33097e-10; counts: 2556906
sfh 0.49606 4.07327e-10 4.06896e-10 2.03429e-10 #avg: 5.38737e-10; avg_err: 3.23353e-13; sd: 5.17052e-10; counts: 2556906
sfh 0.501122 4.16062e-10 4.36136e-10 2.09611e-10 #avg: 5.80724e-10; avg_err: 4.82634e-13; sd: 7.71748e-10; counts: 2556906
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2556906
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2556906
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2556906
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2556906
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2556906
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2556906
iclh 0.071373 0 0 0 #avg: 9.63029e-16; avg_err: 8.4053e-16; sd: 1.34403e-12; counts: 2556906
iclh 0.073623 0 0 0 #avg: 1.78265e-15; avg_err: 1.30368e-15; sd: 2.08463e-12; counts: 2556906
iclh 0.075873 0 0 0 #avg: 2.19147e-15; avg_err: 1.18259e-15; sd: 1.891e-12; counts: 2556906
iclh 0.078123 0 0 0 #avg: 5.21427e-15; avg_err: 2.4584e-15; sd: 3.93106e-12; counts: 2556906
iclh 0.080373 0 0 0 #avg: 9.36298e-15; avg_err: 2.94048e-15; sd: 4.70192e-12; counts: 2556906
iclh 0.082623 0 0 0 #avg: 1.62248e-14; avg_err: 3.70698e-15; sd: 5.92758e-12; counts: 2556906
iclh 0.085998 0 0 0 #avg: 4.54487e-14; avg_err: 1.22545e-14; sd: 1.95953e-11; counts: 2556906
iclh 0.089373 0 0 0 #avg: 6.82692e-14; avg_err: 1.62251e-14; sd: 2.59445e-11; counts: 2556906
iclh 0.092748 0 0 0 #avg: 8.86236e-14; avg_err: 3.56771e-14; sd: 5.70488e-11; counts: 2556906
iclh 0.096123 0 0 0 #avg: 1.93199e-13; avg_err: 2.90425e-14; sd: 4.644e-11; counts: 2556906
iclh 0.099498 0 0 0 #avg: 3.83065e-13; avg_err: 2.20617e-14; sd: 3.52775e-11; counts: 2556906
iclh 0.102873 0 0 0 #avg: 6.50869e-13; avg_err: 3.68582e-14; sd: 5.89374e-11; counts: 2556906
iclh 0.106248 0 0 0 #avg: 1.07206e-12; avg_err: 4.89074e-14; sd: 7.82046e-11; counts: 2556906
iclh 0.109623 0 0 0 #avg: 1.55054e-12; avg_err: 8.99229e-14; sd: 1.4379e-10; counts: 2556906
iclh 0.112998 0 0 0 #avg: 2.17227e-12; avg_err: 1.31281e-13; sd: 2.09923e-10; counts: 2556906
iclh 0.116373 0 0 0 #avg: 2.84154e-12; avg_err: 1.40935e-13; sd: 2.2536e-10; counts: 2556906
iclh 0.119748 0 0 0 #avg: 3.59299e-12; avg_err: 1.22122e-13; sd: 1.95276e-10; counts: 2556906
iclh 0.123123 0 0 0 #avg: 4.36185e-12; avg_err: 1.07514e-13; sd: 1.71918e-10; counts: 2556906
iclh 0.126498 0 0 0 #avg: 5.08463e-12; avg_err: 1.36599e-13; sd: 2.18426e-10; counts: 2556906
iclh 0.129873 0 0 0 #avg: 6.03481e-12; avg_err: 1.80023e-13; sd: 2.87863e-10; counts: 2556906
iclh 0.133248 0 0 0 #avg: 7.24818e-12; avg_err: 1.3056e-13; sd: 2.0877e-10; counts: 2556906
iclh 0.136623 0 0 0 #avg: 8.49113e-12; avg_err: 1.38613e-13; sd: 2.21646e-10; counts: 2556906
iclh 0.141685 0 0 0 #avg: 1.04576e-11; avg_err: 2.08965e-13; sd: 3.34141e-10; counts: 2556906
iclh 0.146748 0 2.6988e-18 0 #avg: 1.25989e-11; avg_err: 2.44841e-13; sd: 3.91508e-10; counts: 2556906
iclh 0.15181 0 7.79413e-13 0 #avg: 1.50154e-11; avg_err: 2.21837e-13; sd: 3.54725e-10; counts: 2556906
iclh 0.156873 0 4.80682e-12 0 #avg: 1.72506e-11; avg_err: 2.24242e-13; sd: 3.5857e-10; counts: 2556906
iclh 0.161935 0 9.53528e-12 0 #avg: 1.92895e-11; avg_err: 2.66087e-13; sd: 4.25481e-10; counts: 2556906
iclh 0.166998 0 1.42238e-11 0 #avg: 2.11101e-11; avg_err: 2.41528e-13; sd: 3.86211e-10; counts: 2556906
iclh 0.17206 0 1.83694e-11 0 #avg: 2.17795e-11; avg_err: 3.89303e-13; sd: 6.22508e-10; counts: 2556906
iclh 0.177123 0 2.1487e-11 0 #avg: 2.14528e-11; avg_err: 3.16747e-13; sd: 5.06489e-10; counts: 2556906
iclh 0.182185 0 2.34744e-11 0 #avg: 2.08371e-11; avg_err: 3.20692e-13; sd: 5.12798e-10; counts: 2556906
iclh 0.187248 0 2.46972e-11 0 #avg: 2.03471e-11; avg_err: 4.19817e-13; sd: 6.71302e-10; counts: 2556906
iclh 0.19231 0 2.54165e-11 0 #avg: 1.97516e-11; avg_err: 5.82045e-13; sd: 9.30709e-10; counts: 2556906
iclh 0.197373 0 2.56289e-11 0 #avg: 1.93027e-11; avg_err: 5.4553e-13; sd: 8.7232e-10; counts: 2556906
iclh 0.202435 0 2.53384e-11 0 #avg: 1.85237e-11; avg_err: 7.0253e-13; sd: 1.12337e-09; counts: 2556906
iclh 0.207498 0 2.49538e-11 0 #avg: 1.82093e-11; avg_err: 7.58116e-13; sd: 1.21225e-09; counts: 2556906
iclh 0.21256 0 2.42588e-11 0 #avg: 1.79092e-11; avg_err: 4.61526e-13; sd: 7.37995e-10; counts: 2556906
iclh 0.217623 0 2.35926e-11 0 #avg: 1.72017e-11; avg_err: 4.36412e-13; sd: 6.97837e-10; counts: 2556906
iclh 0.222685 0 2.20951e-11 0 #avg: 1.52425e-11; avg_err: 5.86834e-13; sd: 9.38367e-10; counts: 2556906
iclh 0.227748 0 2.07011e-11 0 #avg: 1.42293e-11; avg_err: 5.14185e-13; sd: 8.22198e-10; counts: 2556906
iclh 0.23281 0 1.93864e-11 0 #avg: 1.3611e-11; avg_err: 3.98196e-13; sd: 6.36729e-10; counts: 2556906
iclh 0.237873 0 1.8163e-11 0 #avg: 1.2771e-11; avg_err: 4.10506e-13; sd: 6.56413e-10; counts: 2556906
iclh 0.242935 0 1.70467e-11 0 #avg: 1.18386e-11; avg_err: 4.95532e-13; sd: 7.92372e-10; counts: 2556906
iclh 0.247998 0 1.56935e-11 0 #avg: 1.10269e-11; avg_err: 5.05115e-13; sd: 8.07695e-10; counts: 2556906
iclh 0.25306 0 1.46725e-11 0 #avg: 1.08094e-11; avg_err: 4.03046e-13; sd: 6.44483e-10; counts: 2556906
iclh 0.258123 0 1.36153e-11 0 #avg: 1.01736e-11; avg_err: 4.10859e-13; sd: 6.56976e-10; counts: 2556906
iclh 0.263185 0 1.26857e-11 0 #avg: 1.01272e-11; avg_err: 3.22337e-13; sd: 5.15428e-10; counts: 2556906
iclh 0.268248 0 1.19263e-11 0 #avg: 9.79808e-12; avg_err: 3.06371e-13; sd: 4.89898e-10; counts: 2556906
iclh 0.27331 0 1.10634e-11 0 #avg: 9.74866e-12; avg_err: 2.35249e-13; sd: 3.76171e-10; counts: 2556906
iclh 0.278373 0 1.02475e-11 0 #avg: 9.33171e-12; avg_err: 2.73456e-13; sd: 4.37265e-10; counts: 2556906
iclh 0.283435 0 9.43126e-12 0 #avg: 9.06193e-12; avg_err: 2.42949e-13; sd: 3.88483e-10; counts: 2556906
iclh 0.288498 0 8.70994e-12 0 #avg: 8.89539e-12; avg_err: 2.35527e-13; sd: 3.76615e-10; counts: 2556906
iclh 0.29356 0 8.00851e-12 0 #avg: 8.42178e-12; avg_err: 2.64433e-13; sd: 4.22837e-10; counts: 2556906
iclh 0.298623 0 7.36766e-12 0 #avg: 7.70237e-12; avg_err: 4.01486e-13; sd: 6.4199e-10; counts: 2556906
iclh 0.303685 0 6.74264e-12 0 #avg: 7.60534e-12; avg_err: 4.23712e-13; sd: 6.77529e-10; counts: 2556906
iclh 0.308748 0 6.16721e-12 0 #avg: 7.39685e-12; avg_err: 3.81126e-13; sd: 6.09433e-10; counts: 2556906
iclh 0.31381 0 5.60343e-12 0 #avg: 6.98263e-12; avg_err: 4.57912e-13; sd: 7.32216e-10; counts: 2556906
iclh 0.318873 0 5.0954e-12 0 #avg: 7.0131e-12; avg_err: 3.65732e-13; sd: 5.84817e-10; counts: 2556906
iclh 0.323935 0 4.56506e-12 0 #avg: 6.86091e-12; avg_err: 3.58297e-13; sd: 5.72929e-10; counts: 2556906
iclh 0.328997 0 4.10018e-12 0 #avg: 6.26503e-12; avg_err: 7.34992e-13; sd: 1.17528e-09; counts: 2556906
iclh 0.33406 0 3.64027e-12 0 #avg: 6.31476e-12; avg_err: 6.54624e-13; sd: 1.04677e-09; counts: 2556906
iclh 0.339122 0 3.20958e-12 0 #avg: 6.05631e-12; avg_err: 6.64166e-13; sd: 1.06202e-09; counts: 2556906
iclh 0.344185 0 2.80101e-12 0 #avg: 6.11971e-12; avg_err: 4.96928e-13; sd: 7.94605e-10; counts: 2556906
iclh 0.349247 0 2.42009e-12 0 #avg: 5.99224e-12; avg_err: 5.27078e-13; sd: 8.42815e-10; counts: 2556906
iclh 0.35431 0 2.06504e-12 0 #avg: 6.03323e-12; avg_err: 4.20224e-13; sd: 6.71952e-10; counts: 2556906
iclh 0.359372 0 1.74007e-12 0 #avg: 5.65373e-12; avg_err: 5.25656e-13; sd: 8.40541e-10; counts: 2556906
iclh 0.364435 0 1.44452e-12 0 #avg: 5.20776e-12; avg_err: 6.20827e-13; sd: 9.92722e-10; counts: 2556906
iclh 0.369497 0 1.17753e-12 0 #avg: 4.55546e-12; avg_err: 9.52734e-13; sd: 1.52345e-09; counts: 2556906
iclh 0.37456 0 9.30841e-13 0 #avg: 3.27894e-12; avg_err: 1.8345e-12; sd: 2.93343e-09; counts: 2556906
iclh 0.379622 0 7.09336e-13 0 #avg: 3.40711e-12; avg_err: 1.55203e-12; sd: 2.48175e-09; counts: 2556906
iclh 0.384685 0 5.17979e-13 0 #avg: 2.62635e-12; avg_err: 2.36368e-12; sd: 3.77961e-09; counts: 2556906
iclh 0.389747 0 3.55237e-13 0 #avg: 3.00347e-12; avg_err: 2.40181e-12; sd: 3.84057e-09; counts: 2556906
iclh 0.39481 0 2.18647e-13 0 #avg: 4.63375e-12; avg_err: 7.97726e-13; sd: 1.27559e-09; counts: 2556906
