#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.025440e+10 (median) + 4.330900e+09  / - 3.189689e+09
#SM    Stats: 2.967540e+06 (median) + 6.725970e+06  / - 2.427458e+06
#ObsSM Stats: 2.994030e+06 (median) + 6.923280e+06  / - 2.449837e+06
#VMP   Stats: 3.917000e+01 (median) + 7.550003e+00  / - 7.939999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.960267e-10 (median) + 4.113865e-10  / - 1.747926e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5072462
sfh 0.247998 0 2.80321e-11 0 #avg: 1.86707e-11; avg_err: 2.83303e-14; sd: 6.38059e-11; counts: 5072462
sfh 0.25306 0 2.96109e-11 0 #avg: 1.8835e-11; avg_err: 2.75165e-14; sd: 6.19729e-11; counts: 5072462
sfh 0.258123 0 3.10185e-11 0 #avg: 1.89946e-11; avg_err: 2.69255e-14; sd: 6.0642e-11; counts: 5072462
sfh 0.263185 0 3.22335e-11 0 #avg: 1.92275e-11; avg_err: 2.67165e-14; sd: 6.01713e-11; counts: 5072462
sfh 0.268248 0 3.36436e-11 0 #avg: 1.96276e-11; avg_err: 2.66667e-14; sd: 6.00591e-11; counts: 5072462
sfh 0.27331 0 3.47639e-11 0 #avg: 1.99301e-11; avg_err: 2.6258e-14; sd: 5.91386e-11; counts: 5072462
sfh 0.278373 0 3.58528e-11 0 #avg: 2.04572e-11; avg_err: 2.67176e-14; sd: 6.01738e-11; counts: 5072462
sfh 0.283435 0 3.68282e-11 0 #avg: 2.07523e-11; avg_err: 2.63714e-14; sd: 5.9394e-11; counts: 5072462
sfh 0.288498 0 3.79886e-11 0 #avg: 2.12955e-11; avg_err: 2.66625e-14; sd: 6.00497e-11; counts: 5072462
sfh 0.29356 0 3.90659e-11 0 #avg: 2.18234e-11; avg_err: 2.6993e-14; sd: 6.07939e-11; counts: 5072462
sfh 0.298623 2.70629e-14 4.02277e-11 2.70629e-14 #avg: 2.23634e-11; avg_err: 2.67213e-14; sd: 6.0182e-11; counts: 5072462
sfh 0.303685 5.45192e-13 4.08739e-11 5.45192e-13 #avg: 2.29576e-11; avg_err: 2.73654e-14; sd: 6.16328e-11; counts: 5072462
sfh 0.308748 1.19005e-12 4.14717e-11 1.19005e-12 #avg: 2.35874e-11; avg_err: 2.73623e-14; sd: 6.16257e-11; counts: 5072462
sfh 0.31381 1.94566e-12 4.20039e-11 1.94566e-12 #avg: 2.42981e-11; avg_err: 2.77528e-14; sd: 6.25053e-11; counts: 5072462
sfh 0.318873 2.75757e-12 4.25668e-11 2.75757e-12 #avg: 2.50365e-11; avg_err: 2.83013e-14; sd: 6.37406e-11; counts: 5072462
sfh 0.323935 3.5882e-12 4.32919e-11 3.5882e-12 #avg: 2.59684e-11; avg_err: 2.88984e-14; sd: 6.50853e-11; counts: 5072462
sfh 0.328997 4.42977e-12 4.39376e-11 4.42977e-12 #avg: 2.67764e-11; avg_err: 2.90563e-14; sd: 6.5441e-11; counts: 5072462
sfh 0.33406 5.27921e-12 4.45872e-11 5.27921e-12 #avg: 2.76275e-11; avg_err: 2.95691e-14; sd: 6.6596e-11; counts: 5072462
sfh 0.339122 6.13274e-12 4.5237e-11 6.13274e-12 #avg: 2.85005e-11; avg_err: 3.00745e-14; sd: 6.77341e-11; counts: 5072462
sfh 0.344185 6.98061e-12 4.60427e-11 6.98061e-12 #avg: 2.93682e-11; avg_err: 3.05003e-14; sd: 6.86932e-11; counts: 5072462
sfh 0.349247 7.83874e-12 4.68033e-11 7.83874e-12 #avg: 3.02632e-11; avg_err: 3.07722e-14; sd: 6.93056e-11; counts: 5072462
sfh 0.35431 8.7357e-12 4.72539e-11 8.7357e-12 #avg: 3.10137e-11; avg_err: 3.09909e-14; sd: 6.97982e-11; counts: 5072462
sfh 0.359372 9.59192e-12 4.81579e-11 9.59192e-12 #avg: 3.20625e-11; avg_err: 3.16461e-14; sd: 7.12737e-11; counts: 5072462
sfh 0.364435 1.04724e-11 4.91085e-11 1.04724e-11 #avg: 3.30998e-11; avg_err: 3.20706e-14; sd: 7.22298e-11; counts: 5072462
sfh 0.369497 1.13413e-11 5.02427e-11 1.13413e-11 #avg: 3.42822e-11; avg_err: 3.29028e-14; sd: 7.41041e-11; counts: 5072462
sfh 0.37456 1.22355e-11 5.12336e-11 1.22355e-11 #avg: 3.5412e-11; avg_err: 3.34449e-14; sd: 7.5325e-11; counts: 5072462
sfh 0.379622 1.31467e-11 5.22116e-11 1.31467e-11 #avg: 3.64719e-11; avg_err: 3.38346e-14; sd: 7.62028e-11; counts: 5072462
sfh 0.384685 1.40167e-11 5.30204e-11 1.40167e-11 #avg: 3.74941e-11; avg_err: 3.42863e-14; sd: 7.722e-11; counts: 5072462
sfh 0.389747 1.49481e-11 5.39904e-11 1.49481e-11 #avg: 3.85994e-11; avg_err: 3.49003e-14; sd: 7.8603e-11; counts: 5072462
sfh 0.39481 1.58941e-11 5.49691e-11 1.58941e-11 #avg: 3.97166e-11; avg_err: 3.52906e-14; sd: 7.9482e-11; counts: 5072462
sfh 0.399872 1.69417e-11 5.60179e-11 1.69417e-11 #avg: 4.09131e-11; avg_err: 3.57281e-14; sd: 8.04672e-11; counts: 5072462
sfh 0.404935 1.79337e-11 5.70038e-11 1.79337e-11 #avg: 4.20861e-11; avg_err: 3.61281e-14; sd: 8.13681e-11; counts: 5072462
sfh 0.409997 1.8924e-11 5.84169e-11 1.8924e-11 #avg: 4.35536e-11; avg_err: 3.71005e-14; sd: 8.35583e-11; counts: 5072462
sfh 0.41506 1.99701e-11 5.95327e-11 1.99701e-11 #avg: 4.48303e-11; avg_err: 3.76227e-14; sd: 8.47342e-11; counts: 5072462
sfh 0.420122 2.10329e-11 6.06899e-11 2.10329e-11 #avg: 4.61425e-11; avg_err: 3.80919e-14; sd: 8.5791e-11; counts: 5072462
sfh 0.425185 2.21367e-11 6.16203e-11 2.21367e-11 #avg: 4.734e-11; avg_err: 3.85427e-14; sd: 8.68063e-11; counts: 5072462
sfh 0.430247 2.32747e-11 6.27097e-11 2.32747e-11 #avg: 4.86901e-11; avg_err: 3.91592e-14; sd: 8.81948e-11; counts: 5072462
sfh 0.43531 2.43765e-11 6.38903e-11 2.43765e-11 #avg: 5.0094e-11; avg_err: 3.97542e-14; sd: 8.95348e-11; counts: 5072462
sfh 0.440372 2.56055e-11 6.50441e-11 2.56055e-11 #avg: 5.15437e-11; avg_err: 4.02914e-14; sd: 9.07447e-11; counts: 5072462
sfh 0.445435 2.67958e-11 6.62645e-11 2.67885e-11 #avg: 5.29743e-11; avg_err: 4.07204e-14; sd: 9.1711e-11; counts: 5072462
sfh 0.450497 2.8007e-11 6.78984e-11 2.77876e-11 #avg: 5.47365e-11; avg_err: 4.16587e-14; sd: 9.38243e-11; counts: 5072462
sfh 0.45556 2.91412e-11 6.89242e-11 2.86095e-11 #avg: 5.61185e-11; avg_err: 4.23682e-14; sd: 9.54222e-11; counts: 5072462
sfh 0.460622 3.03889e-11 6.99698e-11 2.94549e-11 #avg: 5.75773e-11; avg_err: 4.2985e-14; sd: 9.68114e-11; counts: 5072462
sfh 0.465685 3.16656e-11 7.11771e-11 3.02639e-11 #avg: 5.90939e-11; avg_err: 4.35342e-14; sd: 9.80483e-11; counts: 5072462
sfh 0.470747 3.30061e-11 7.23003e-11 3.1084e-11 #avg: 6.06523e-11; avg_err: 4.4334e-14; sd: 9.98496e-11; counts: 5072462
sfh 0.47581 3.44504e-11 7.36325e-11 3.19664e-11 #avg: 6.23016e-11; avg_err: 4.46243e-14; sd: 1.00503e-10; counts: 5072462
sfh 0.480872 3.58269e-11 7.47475e-11 3.27496e-11 #avg: 6.38604e-11; avg_err: 4.50624e-14; sd: 1.0149e-10; counts: 5072462
sfh 0.485935 3.71968e-11 7.59603e-11 3.34965e-11 #avg: 6.55193e-11; avg_err: 4.55992e-14; sd: 1.02699e-10; counts: 5072462
sfh 0.490997 3.86189e-11 7.77802e-11 3.42619e-11 #avg: 6.75677e-11; avg_err: 4.65932e-14; sd: 1.04938e-10; counts: 5072462
sfh 0.49606 4.00781e-11 7.89657e-11 3.50469e-11 #avg: 6.92775e-11; avg_err: 4.72978e-14; sd: 1.06525e-10; counts: 5072462
sfh 0.501122 4.15474e-11 8.00635e-11 3.58059e-11 #avg: 7.09724e-11; avg_err: 4.79075e-14; sd: 1.07898e-10; counts: 5072462
sfh 0.506185 4.30026e-11 8.12455e-11 3.65441e-11 #avg: 7.26914e-11; avg_err: 4.85555e-14; sd: 1.09357e-10; counts: 5072462
sfh 0.511247 4.4515e-11 8.2416e-11 3.73133e-11 #avg: 7.44509e-11; avg_err: 4.91223e-14; sd: 1.10634e-10; counts: 5072462
sfh 0.51631 4.60558e-11 8.3462e-11 3.81081e-11 #avg: 7.61271e-11; avg_err: 4.96219e-14; sd: 1.11759e-10; counts: 5072462
sfh 0.521372 4.7365e-11 8.40568e-11 3.85862e-11 #avg: 7.7429e-11; avg_err: 4.96483e-14; sd: 1.11819e-10; counts: 5072462
sfh 0.526435 4.89072e-11 8.52047e-11 3.93585e-11 #avg: 7.91349e-11; avg_err: 5.00343e-14; sd: 1.12688e-10; counts: 5072462
sfh 0.531497 5.04627e-11 8.69452e-11 4.01427e-11 #avg: 8.12036e-11; avg_err: 5.0957e-14; sd: 1.14766e-10; counts: 5072462
sfh 0.53656 5.20443e-11 8.79178e-11 4.09055e-11 #avg: 8.29156e-11; avg_err: 5.13406e-14; sd: 1.1563e-10; counts: 5072462
sfh 0.541622 5.36211e-11 8.89567e-11 4.16412e-11 #avg: 8.46818e-11; avg_err: 5.17302e-14; sd: 1.16507e-10; counts: 5072462
sfh 0.546685 5.54913e-11 9.06816e-11 4.27229e-11 #avg: 8.68161e-11; avg_err: 5.24087e-14; sd: 1.18036e-10; counts: 5072462
sfh 0.551747 5.71339e-11 9.16947e-11 4.35127e-11 #avg: 8.86822e-11; avg_err: 5.30476e-14; sd: 1.19475e-10; counts: 5072462
sfh 0.55681 5.88491e-11 9.2974e-11 4.43199e-11 #avg: 9.05545e-11; avg_err: 5.34555e-14; sd: 1.20393e-10; counts: 5072462
sfh 0.561872 6.04757e-11 9.40093e-11 4.50617e-11 #avg: 9.23453e-11; avg_err: 5.39516e-14; sd: 1.2151e-10; counts: 5072462
sfh 0.566935 6.20422e-11 9.46769e-11 4.57333e-11 #avg: 9.38174e-11; avg_err: 5.39971e-14; sd: 1.21613e-10; counts: 5072462
sfh 0.571997 6.3367e-11 9.55747e-11 4.61824e-11 #avg: 9.53747e-11; avg_err: 5.44411e-14; sd: 1.22613e-10; counts: 5072462
sfh 0.57706 6.46576e-11 9.64017e-11 4.66468e-11 #avg: 9.68706e-11; avg_err: 5.48949e-14; sd: 1.23635e-10; counts: 5072462
sfh 0.582123 6.63523e-11 9.73818e-11 4.73668e-11 #avg: 9.8702e-11; avg_err: 5.54135e-14; sd: 1.24803e-10; counts: 5072462
sfh 0.587185 6.80451e-11 9.83311e-11 4.80762e-11 #avg: 1.00474e-10; avg_err: 5.57059e-14; sd: 1.25462e-10; counts: 5072462
sfh 0.592248 6.97168e-11 9.90683e-11 4.87788e-11 #avg: 1.02196e-10; avg_err: 5.60939e-14; sd: 1.26335e-10; counts: 5072462
sfh 0.59731 7.15795e-11 9.99767e-11 4.95745e-11 #avg: 1.04043e-10; avg_err: 5.6303e-14; sd: 1.26806e-10; counts: 5072462
sfh 0.602373 7.32532e-11 1.00835e-10 5.02081e-11 #avg: 1.0583e-10; avg_err: 5.67466e-14; sd: 1.27805e-10; counts: 5072462
sfh 0.607435 7.50014e-11 1.02569e-10 5.09811e-11 #avg: 1.08091e-10; avg_err: 5.73343e-14; sd: 1.29129e-10; counts: 5072462
sfh 0.612498 7.68709e-11 1.03347e-10 5.17225e-11 #avg: 1.09953e-10; avg_err: 5.75117e-14; sd: 1.29529e-10; counts: 5072462
sfh 0.61756 7.88535e-11 1.04368e-10 5.25646e-11 #avg: 1.12016e-10; avg_err: 5.79268e-14; sd: 1.30463e-10; counts: 5072462
sfh 0.622623 8.05531e-11 1.05131e-10 5.31704e-11 #avg: 1.13848e-10; avg_err: 5.84494e-14; sd: 1.3164e-10; counts: 5072462
sfh 0.627685 8.26116e-11 1.05982e-10 5.40305e-11 #avg: 1.15914e-10; avg_err: 5.88444e-14; sd: 1.3253e-10; counts: 5072462
sfh 0.632748 8.43719e-11 1.06941e-10 5.46181e-11 #avg: 1.17844e-10; avg_err: 5.9261e-14; sd: 1.33468e-10; counts: 5072462
sfh 0.63781 8.63736e-11 1.07925e-10 5.54013e-11 #avg: 1.19897e-10; avg_err: 5.95985e-14; sd: 1.34228e-10; counts: 5072462
sfh 0.642873 8.8526e-11 1.09704e-10 5.63262e-11 #avg: 1.22581e-10; avg_err: 6.04334e-14; sd: 1.36109e-10; counts: 5072462
sfh 0.647935 9.0464e-11 1.10555e-10 5.69616e-11 #avg: 1.24645e-10; avg_err: 6.07197e-14; sd: 1.36754e-10; counts: 5072462
sfh 0.652998 9.29495e-11 1.12094e-10 5.80526e-11 #avg: 1.27329e-10; avg_err: 6.12755e-14; sd: 1.38005e-10; counts: 5072462
sfh 0.65806 9.48742e-11 1.131e-10 5.8639e-11 #avg: 1.29468e-10; avg_err: 6.16375e-14; sd: 1.38821e-10; counts: 5072462
sfh 0.663123 9.70204e-11 1.1415e-10 5.93643e-11 #avg: 1.31821e-10; avg_err: 6.23017e-14; sd: 1.40317e-10; counts: 5072462
sfh 0.668185 9.898e-11 1.14959e-10 6.00126e-11 #avg: 1.33945e-10; avg_err: 6.2849e-14; sd: 1.41549e-10; counts: 5072462
sfh 0.673248 1.01152e-10 1.15974e-10 6.07074e-11 #avg: 1.36327e-10; avg_err: 6.33864e-14; sd: 1.4276e-10; counts: 5072462
sfh 0.67831 1.03271e-10 1.17697e-10 6.15057e-11 #avg: 1.3897e-10; avg_err: 6.41959e-14; sd: 1.44583e-10; counts: 5072462
sfh 0.683373 1.05376e-10 1.18338e-10 6.21758e-11 #avg: 1.412e-10; avg_err: 6.4846e-14; sd: 1.46047e-10; counts: 5072462
sfh 0.690967 1.08349e-10 1.18935e-10 6.29218e-11 #avg: 1.44014e-10; avg_err: 6.48248e-14; sd: 1.45999e-10; counts: 5072462
sfh 0.69856 1.11383e-10 1.20032e-10 6.38243e-11 #avg: 1.47021e-10; avg_err: 6.49666e-14; sd: 1.46319e-10; counts: 5072462
sfh 0.706154 1.14599e-10 1.21552e-10 6.47113e-11 #avg: 1.50394e-10; avg_err: 6.51231e-14; sd: 1.46671e-10; counts: 5072462
sfh 0.713748 1.17684e-10 1.2249e-10 6.56252e-11 #avg: 1.53305e-10; avg_err: 6.49821e-14; sd: 1.46354e-10; counts: 5072462
sfh 0.721342 1.20353e-10 1.22394e-10 6.62014e-11 #avg: 1.55309e-10; avg_err: 6.43676e-14; sd: 1.4497e-10; counts: 5072462
sfh 0.728935 1.23143e-10 1.22758e-10 6.69261e-11 #avg: 1.57731e-10; avg_err: 6.41152e-14; sd: 1.44401e-10; counts: 5072462
sfh 0.736529 1.25575e-10 1.228e-10 6.74444e-11 #avg: 1.59794e-10; avg_err: 6.37408e-14; sd: 1.43558e-10; counts: 5072462
sfh 0.744123 1.2838e-10 1.23361e-10 6.82357e-11 #avg: 1.62261e-10; avg_err: 6.34843e-14; sd: 1.4298e-10; counts: 5072462
sfh 0.751717 1.30956e-10 1.22286e-10 6.85928e-11 #avg: 1.63877e-10; avg_err: 6.24728e-14; sd: 1.40702e-10; counts: 5072462
sfh 0.75931 1.34003e-10 1.23775e-10 6.96016e-11 #avg: 1.67054e-10; avg_err: 6.28335e-14; sd: 1.41514e-10; counts: 5072462
sfh 0.766904 1.36711e-10 1.23619e-10 7.01705e-11 #avg: 1.69301e-10; avg_err: 6.2471e-14; sd: 1.40698e-10; counts: 5072462
sfh 0.774498 1.39867e-10 1.25225e-10 7.12114e-11 #avg: 1.72557e-10; avg_err: 6.27441e-14; sd: 1.41313e-10; counts: 5072462
sfh 0.782092 1.43491e-10 1.2611e-10 7.22139e-11 #avg: 1.75922e-10; avg_err: 6.27376e-14; sd: 1.41298e-10; counts: 5072462
sfh 0.789685 1.46658e-10 1.27712e-10 7.32835e-11 #avg: 1.79311e-10; avg_err: 6.32121e-14; sd: 1.42367e-10; counts: 5072462
sfh 0.797279 1.49083e-10 1.2796e-10 7.37976e-11 #avg: 1.81591e-10; avg_err: 6.33348e-14; sd: 1.42643e-10; counts: 5072462
sfh 0.804873 1.52841e-10 1.29954e-10 7.50192e-11 #avg: 1.85667e-10; avg_err: 6.39509e-14; sd: 1.44031e-10; counts: 5072462
sfh 0.812467 1.56191e-10 1.31534e-10 7.61373e-11 #avg: 1.89253e-10; avg_err: 6.45641e-14; sd: 1.45412e-10; counts: 5072462
sfh 0.82006 1.59682e-10 1.33398e-10 7.73106e-11 #avg: 1.93083e-10; avg_err: 6.5251e-14; sd: 1.46959e-10; counts: 5072462
sfh 0.827654 1.63273e-10 1.35593e-10 7.86024e-11 #avg: 1.96959e-10; avg_err: 6.56439e-14; sd: 1.47844e-10; counts: 5072462
sfh 0.835248 1.67071e-10 1.38823e-10 8.0268e-11 #avg: 2.01549e-10; avg_err: 6.68211e-14; sd: 1.50495e-10; counts: 5072462
sfh 0.842842 1.70775e-10 1.41998e-10 8.1794e-11 #avg: 2.06181e-10; avg_err: 6.8273e-14; sd: 1.53765e-10; counts: 5072462
sfh 0.850435 1.74906e-10 1.45493e-10 8.35989e-11 #avg: 2.11104e-10; avg_err: 6.95138e-14; sd: 1.5656e-10; counts: 5072462
sfh 0.858029 1.79551e-10 1.50139e-10 8.56593e-11 #avg: 2.17098e-10; avg_err: 7.15605e-14; sd: 1.61169e-10; counts: 5072462
sfh 0.865623 1.83495e-10 1.54678e-10 8.7695e-11 #avg: 2.2276e-10; avg_err: 7.42026e-14; sd: 1.6712e-10; counts: 5072462
sfh 0.873217 1.87292e-10 1.59697e-10 8.96142e-11 #avg: 2.28314e-10; avg_err: 7.66747e-14; sd: 1.72688e-10; counts: 5072462
sfh 0.88081 1.91048e-10 1.69071e-10 9.25977e-11 #avg: 2.35618e-10; avg_err: 8.13299e-14; sd: 1.83172e-10; counts: 5072462
sfh 0.888404 1.94408e-10 1.83501e-10 9.71704e-11 #avg: 2.43628e-10; avg_err: 8.6697e-14; sd: 1.9526e-10; counts: 5072462
sfh 0.895998 1.9796e-10 1.97624e-10 1.01565e-10 #avg: 2.52012e-10; avg_err: 9.25058e-14; sd: 2.08343e-10; counts: 5072462
sfh 0.903592 2.01492e-10 2.10916e-10 1.05776e-10 #avg: 2.60206e-10; avg_err: 9.78806e-14; sd: 2.20448e-10; counts: 5072462
sfh 0.911185 2.05564e-10 2.24022e-10 1.10206e-10 #avg: 2.68627e-10; avg_err: 1.03248e-13; sd: 2.32537e-10; counts: 5072462
sfh 0.918779 2.09518e-10 2.37027e-10 1.14246e-10 #avg: 2.76984e-10; avg_err: 1.0836e-13; sd: 2.4405e-10; counts: 5072462
sfh 0.926373 2.13813e-10 2.49538e-10 1.1848e-10 #avg: 2.85521e-10; avg_err: 1.13392e-13; sd: 2.55382e-10; counts: 5072462
sfh 0.933967 2.1824e-10 2.61466e-10 1.22717e-10 #avg: 2.93693e-10; avg_err: 1.17983e-13; sd: 2.65724e-10; counts: 5072462
sfh 0.94156 2.22959e-10 2.72513e-10 1.26379e-10 #avg: 3.02203e-10; avg_err: 1.22598e-13; sd: 2.76116e-10; counts: 5072462
