#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.888240e+13 (median) + 2.930860e+13  / - 1.872060e+13
#SM    Stats: 1.928030e+11 (median) + 8.577399e+10  / - 8.513800e+10
#ObsSM Stats: 1.782310e+11 (median) + 8.242001e+10  / - 7.880420e+10
#VMP   Stats: 6.726300e+02 (median) + 1.024600e+02  / - 5.882001e+01
#ICL   Stats: 4.454000e+10 (median) + 1.404160e+11  / - 3.065460e+10
#SSFR  Stats: 2.354270e-11 (median) + 2.025939e-10  / - 9.931821e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfh 0.258123 3.41086e-10 5.94581e-10 2.21496e-10 #avg: 4.80062e-10; avg_err: 7.15458e-11; sd: 3.85286e-10; counts: 30
sfh 0.263185 3.92962e-10 4.95959e-10 2.77645e-10 #avg: 5.18142e-10; avg_err: 7.46284e-11; sd: 4.01886e-10; counts: 30
sfh 0.268248 4.89112e-10 4.76444e-10 3.83256e-10 #avg: 5.47271e-10; avg_err: 8.02413e-11; sd: 4.32113e-10; counts: 30
sfh 0.27331 4.72267e-10 5.00368e-10 3.43125e-10 #avg: 5.47586e-10; avg_err: 7.70416e-11; sd: 4.14882e-10; counts: 30
sfh 0.278373 3.9265e-10 4.05506e-10 2.18995e-10 #avg: 4.88574e-10; avg_err: 6.83187e-11; sd: 3.67907e-10; counts: 30
sfh 0.283435 3.9315e-10 5.20979e-10 2.00641e-10 #avg: 4.8465e-10; avg_err: 5.55858e-11; sd: 2.99339e-10; counts: 30
sfh 0.288498 4.10969e-10 5.00347e-10 2.129e-10 #avg: 4.74531e-10; avg_err: 5.63486e-11; sd: 3.03446e-10; counts: 30
sfh 0.29356 3.7269e-10 3.77166e-10 2.20184e-10 #avg: 4.48354e-10; avg_err: 5.71121e-11; sd: 3.07558e-10; counts: 30
sfh 0.298623 3.73223e-10 3.3258e-10 1.96353e-10 #avg: 4.55198e-10; avg_err: 6.12677e-11; sd: 3.29937e-10; counts: 30
sfh 0.303685 4.6277e-10 4.22377e-10 3.44425e-10 #avg: 4.72066e-10; avg_err: 5.83935e-11; sd: 3.14459e-10; counts: 30
sfh 0.308748 4.72531e-10 3.25171e-10 3.24045e-10 #avg: 4.80963e-10; avg_err: 5.61637e-11; sd: 3.02451e-10; counts: 30
sfh 0.31381 3.44754e-10 5.4856e-10 1.76302e-10 #avg: 4.64966e-10; avg_err: 6.56136e-11; sd: 3.5334e-10; counts: 30
sfh 0.318873 3.42982e-10 4.49812e-10 1.58686e-10 #avg: 4.68884e-10; avg_err: 7.49227e-11; sd: 4.03471e-10; counts: 30
sfh 0.323935 3.69605e-10 5.14474e-10 2.57736e-10 #avg: 4.81631e-10; avg_err: 7.52631e-11; sd: 4.05304e-10; counts: 30
sfh 0.328997 3.34623e-10 4.30906e-10 2.15811e-10 #avg: 4.37566e-10; avg_err: 6.74903e-11; sd: 3.63446e-10; counts: 30
sfh 0.33406 3.35271e-10 3.47991e-10 2.53423e-10 #avg: 3.912e-10; avg_err: 6.53595e-11; sd: 3.51971e-10; counts: 30
sfh 0.339122 3.35326e-10 4.65169e-10 2.60946e-10 #avg: 3.67352e-10; avg_err: 5.16503e-11; sd: 2.78145e-10; counts: 30
sfh 0.344185 2.64213e-10 5.49485e-10 2.07199e-10 #avg: 3.55402e-10; avg_err: 5.77249e-11; sd: 3.10858e-10; counts: 30
sfh 0.349247 3.29213e-10 4.08973e-10 2.30337e-10 #avg: 3.72311e-10; avg_err: 5.00538e-11; sd: 2.69548e-10; counts: 30
sfh 0.35431 2.96791e-10 4.06455e-10 2.3977e-10 #avg: 3.45965e-10; avg_err: 5.11909e-11; sd: 2.75672e-10; counts: 30
sfh 0.359372 2.50233e-10 4.91841e-10 2.00074e-10 #avg: 3.30598e-10; avg_err: 5.5501e-11; sd: 2.98882e-10; counts: 30
sfh 0.364435 2.33646e-10 3.06685e-10 1.57339e-10 #avg: 2.8487e-10; avg_err: 4.28405e-11; sd: 2.30703e-10; counts: 30
sfh 0.369497 2.48091e-10 2.5972e-10 2.03143e-10 #avg: 2.8463e-10; avg_err: 4.57186e-11; sd: 2.46202e-10; counts: 30
sfh 0.37456 1.92423e-10 2.35738e-10 1.73224e-10 #avg: 2.60111e-10; avg_err: 5.17384e-11; sd: 2.7862e-10; counts: 30
sfh 0.379622 1.84263e-10 2.63015e-10 1.3028e-10 #avg: 2.60397e-10; avg_err: 4.97724e-11; sd: 2.68033e-10; counts: 30
sfh 0.384685 2.31687e-10 1.87215e-10 2.0408e-10 #avg: 2.45373e-10; avg_err: 4.23255e-11; sd: 2.2793e-10; counts: 30
sfh 0.389747 1.75883e-10 2.89219e-10 1.60953e-10 #avg: 2.46732e-10; avg_err: 4.86294e-11; sd: 2.61878e-10; counts: 30
sfh 0.39481 1.68719e-10 1.83044e-10 1.57726e-10 #avg: 1.84281e-10; avg_err: 3.60237e-11; sd: 1.93993e-10; counts: 30
sfh 0.399872 1.458e-10 2.21048e-10 1.37063e-10 #avg: 1.75679e-10; avg_err: 3.33942e-11; sd: 1.79833e-10; counts: 30
sfh 0.404935 1.05725e-10 1.53977e-10 9.27224e-11 #avg: 1.55559e-10; avg_err: 3.08077e-11; sd: 1.65904e-10; counts: 30
sfh 0.409997 1.23362e-10 1.48103e-10 1.1217e-10 #avg: 1.70498e-10; avg_err: 3.87361e-11; sd: 2.086e-10; counts: 30
sfh 0.41506 1.2783e-10 1.77982e-10 1.1889e-10 #avg: 1.62482e-10; avg_err: 3.00559e-11; sd: 1.61856e-10; counts: 30
sfh 0.420122 1.04664e-10 1.81387e-10 8.44256e-11 #avg: 1.51663e-10; avg_err: 2.73415e-11; sd: 1.47238e-10; counts: 30
sfh 0.425185 1.25448e-10 1.24846e-10 9.97649e-11 #avg: 1.33621e-10; avg_err: 1.98271e-11; sd: 1.06772e-10; counts: 30
sfh 0.430247 9.84308e-11 9.54057e-11 8.47532e-11 #avg: 1.17823e-10; avg_err: 2.09554e-11; sd: 1.12848e-10; counts: 30
sfh 0.43531 5.70231e-11 8.82144e-11 5.07179e-11 #avg: 9.19843e-11; avg_err: 1.76962e-11; sd: 9.52969e-11; counts: 30
sfh 0.440372 5.76915e-11 1.03678e-10 5.26159e-11 #avg: 9.22851e-11; avg_err: 2.27898e-11; sd: 1.22727e-10; counts: 30
sfh 0.445435 6.44639e-11 9.4899e-11 5.89178e-11 #avg: 8.67964e-11; avg_err: 1.5896e-11; sd: 8.56023e-11; counts: 30
sfh 0.450497 6.4293e-11 7.44606e-11 5.84374e-11 #avg: 6.88358e-11; avg_err: 1.15733e-11; sd: 6.23239e-11; counts: 30
sfh 0.45556 5.23963e-11 9.53111e-11 4.40325e-11 #avg: 7.92795e-11; avg_err: 1.54914e-11; sd: 8.34238e-11; counts: 30
sfh 0.460622 6.99151e-11 7.38258e-11 6.3475e-11 #avg: 8.54559e-11; avg_err: 1.8222e-11; sd: 9.81283e-11; counts: 30
sfh 0.465685 5.23687e-11 1.39558e-10 4.71036e-11 #avg: 8.61056e-11; avg_err: 1.86643e-11; sd: 1.0051e-10; counts: 30
sfh 0.470747 5.41667e-11 1.07882e-10 5.00756e-11 #avg: 7.92685e-11; avg_err: 1.69809e-11; sd: 9.14447e-11; counts: 30
sfh 0.47581 5.73605e-11 1.0352e-10 5.23065e-11 #avg: 8.14968e-11; avg_err: 1.85982e-11; sd: 1.00155e-10; counts: 30
sfh 0.480872 5.02227e-11 1.05442e-10 4.58677e-11 #avg: 8.00698e-11; avg_err: 1.97064e-11; sd: 1.06122e-10; counts: 30
sfh 0.485935 4.01197e-11 1.20848e-10 3.47441e-11 #avg: 6.87387e-11; avg_err: 1.4573e-11; sd: 7.8478e-11; counts: 30
sfh 0.490997 2.64157e-11 1.09328e-10 2.0396e-11 #avg: 5.59447e-11; avg_err: 1.16545e-11; sd: 6.27615e-11; counts: 30
sfh 0.49606 2.83346e-11 8.23211e-11 2.25536e-11 #avg: 6.52174e-11; avg_err: 1.92921e-11; sd: 1.03891e-10; counts: 30
sfh 0.501122 2.46209e-11 1.01415e-10 1.8874e-11 #avg: 6.71213e-11; avg_err: 1.93225e-11; sd: 1.04055e-10; counts: 30
sfh 0.506185 1.91948e-11 6.44245e-11 1.30425e-11 #avg: 5.47746e-11; avg_err: 1.43723e-11; sd: 7.73974e-11; counts: 30
sfh 0.511247 1.85914e-11 6.28588e-11 1.26556e-11 #avg: 4.9378e-11; avg_err: 1.26112e-11; sd: 6.79133e-11; counts: 30
sfh 0.51631 1.56366e-11 5.81919e-11 1.07165e-11 #avg: 3.98623e-11; avg_err: 9.38139e-12; sd: 5.05203e-11; counts: 30
sfh 0.521372 1.69896e-11 6.07094e-11 1.31678e-11 #avg: 5.05053e-11; avg_err: 1.63156e-11; sd: 8.78624e-11; counts: 30
sfh 0.526435 1.71133e-11 3.89651e-11 1.32492e-11 #avg: 3.91229e-11; avg_err: 1.28398e-11; sd: 6.91444e-11; counts: 30
sfh 0.531497 1.25819e-11 5.00605e-11 6.99711e-12 #avg: 2.81502e-11; avg_err: 5.85411e-12; sd: 3.15253e-11; counts: 30
sfh 0.53656 1.53493e-11 5.44452e-11 1.13368e-11 #avg: 3.35658e-11; avg_err: 6.69128e-12; sd: 3.60337e-11; counts: 30
sfh 0.541622 2.21254e-11 9.23844e-11 1.81552e-11 #avg: 4.3788e-11; avg_err: 9.91916e-12; sd: 5.34163e-11; counts: 30
sfh 0.546685 1.58118e-11 8.48744e-11 1.23275e-11 #avg: 5.1201e-11; avg_err: 1.33533e-11; sd: 7.19098e-11; counts: 30
sfh 0.551747 1.71918e-11 7.88481e-11 1.47091e-11 #avg: 4.75016e-11; avg_err: 1.40009e-11; sd: 7.53972e-11; counts: 30
sfh 0.55681 1.23089e-11 6.10496e-11 9.73608e-12 #avg: 4.23704e-11; avg_err: 1.35795e-11; sd: 7.31277e-11; counts: 30
sfh 0.561872 8.22711e-12 8.89427e-11 5.20124e-12 #avg: 3.63368e-11; avg_err: 9.81488e-12; sd: 5.28548e-11; counts: 30
sfh 0.566935 9.45182e-12 8.57216e-11 6.31901e-12 #avg: 4.03057e-11; avg_err: 1.12881e-11; sd: 6.07881e-11; counts: 30
sfh 0.571997 8.22429e-12 5.45184e-11 5.78754e-12 #avg: 2.72921e-11; avg_err: 6.09195e-12; sd: 3.28061e-11; counts: 30
sfh 0.57706 8.73655e-12 4.51847e-11 5.56913e-12 #avg: 2.4564e-11; avg_err: 7.26518e-12; sd: 3.91242e-11; counts: 30
sfh 0.582123 9.76696e-12 3.8274e-11 5.39633e-12 #avg: 3.27078e-11; avg_err: 1.11966e-11; sd: 6.02953e-11; counts: 30
sfh 0.587185 1.22491e-11 5.42036e-11 8.78915e-12 #avg: 2.89534e-11; avg_err: 6.6192e-12; sd: 3.56455e-11; counts: 30
sfh 0.592248 8.09119e-12 8.55532e-11 4.64354e-12 #avg: 4.56122e-11; avg_err: 1.63479e-11; sd: 8.8036e-11; counts: 30
sfh 0.59731 7.90645e-12 2.55222e-11 5.24302e-12 #avg: 3.36786e-11; avg_err: 1.4074e-11; sd: 7.57906e-11; counts: 30
sfh 0.602373 6.38368e-12 2.84761e-11 3.39515e-12 #avg: 3.7957e-11; avg_err: 1.77621e-11; sd: 9.56521e-11; counts: 30
sfh 0.607435 6.48528e-12 2.77929e-11 3.20723e-12 #avg: 2.53507e-11; avg_err: 1.04798e-11; sd: 5.64352e-11; counts: 30
sfh 0.612498 6.93662e-12 2.42183e-11 3.35226e-12 #avg: 3.58585e-11; avg_err: 1.96238e-11; sd: 1.05677e-10; counts: 30
sfh 0.61756 7.00298e-12 1.84839e-11 3.27579e-12 #avg: 2.86638e-11; avg_err: 1.54294e-11; sd: 8.30898e-11; counts: 30
sfh 0.622623 8.24239e-12 4.66362e-11 4.73039e-12 #avg: 2.59016e-11; avg_err: 7.28077e-12; sd: 3.92082e-11; counts: 30
sfh 0.627685 9.12732e-12 1.87297e-11 5.73414e-12 #avg: 3.51363e-11; avg_err: 1.43844e-11; sd: 7.74622e-11; counts: 30
sfh 0.632748 1.25078e-11 1.70741e-10 8.39518e-12 #avg: 6.3591e-11; avg_err: 2.17774e-11; sd: 1.17275e-10; counts: 30
sfh 0.63781 1.37668e-11 1.34101e-10 9.30056e-12 #avg: 5.83921e-11; avg_err: 2.28329e-11; sd: 1.22959e-10; counts: 30
sfh 0.642873 1.61417e-11 2.48371e-11 1.20033e-11 #avg: 4.15341e-11; avg_err: 1.7375e-11; sd: 9.35673e-11; counts: 30
sfh 0.647935 1.13383e-11 7.98735e-11 6.57265e-12 #avg: 5.63124e-11; avg_err: 2.69514e-11; sd: 1.45138e-10; counts: 30
sfh 0.652998 1.32989e-11 4.69919e-11 7.31777e-12 #avg: 5.48898e-11; avg_err: 2.70181e-11; sd: 1.45497e-10; counts: 30
sfh 0.65806 1.86387e-11 3.83559e-11 1.13991e-11 #avg: 6.36085e-11; avg_err: 3.32127e-11; sd: 1.78856e-10; counts: 30
sfh 0.663123 1.8387e-11 5.92256e-11 8.82116e-12 #avg: 7.07125e-11; avg_err: 2.52041e-11; sd: 1.35728e-10; counts: 30
sfh 0.668185 2.13321e-11 1.83668e-10 1.02038e-11 #avg: 6.50155e-11; avg_err: 1.66921e-11; sd: 8.98895e-11; counts: 30
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.060123 0 0 0 #avg: 2.16974e-15; avg_err: 1.87071e-15; sd: 1.00741e-14; counts: 30
iclh 0.062373 0 2.65252e-16 0 #avg: 2.65491e-14; avg_err: 1.83047e-14; sd: 9.85737e-14; counts: 30
iclh 0.064623 0 1.12217e-13 0 #avg: 6.60169e-14; avg_err: 2.94123e-14; sd: 1.5839e-13; counts: 30
iclh 0.066873 0 4.17526e-13 0 #avg: 1.76133e-13; avg_err: 7.65559e-14; sd: 4.12266e-13; counts: 30
iclh 0.069123 8.9768e-14 1.1972e-12 8.9768e-14 #avg: 5.29119e-13; avg_err: 1.86063e-13; sd: 1.00198e-12; counts: 30
iclh 0.071373 2.0628e-13 1.18508e-12 2.0628e-13 #avg: 7.84572e-13; avg_err: 2.35126e-13; sd: 1.26619e-12; counts: 30
iclh 0.073623 5.66538e-13 2.3328e-12 5.66538e-13 #avg: 1.31168e-12; avg_err: 4.05684e-13; sd: 2.18467e-12; counts: 30
iclh 0.075873 9.70075e-13 3.3889e-12 9.69652e-13 #avg: 1.87302e-12; avg_err: 4.44737e-13; sd: 2.39498e-12; counts: 30
iclh 0.078123 2.15618e-12 4.45883e-12 2.13949e-12 #avg: 2.73917e-12; avg_err: 4.94891e-13; sd: 2.66507e-12; counts: 30
iclh 0.080373 3.46106e-12 6.1478e-12 3.22595e-12 #avg: 4.07296e-12; avg_err: 7.89715e-13; sd: 4.25275e-12; counts: 30
iclh 0.082623 3.74231e-12 3.68229e-12 3.37842e-12 #avg: 4.36436e-12; avg_err: 9.81267e-13; sd: 5.28428e-12; counts: 30
iclh 0.085998 5.09671e-12 7.00384e-12 4.05119e-12 #avg: 6.78916e-12; avg_err: 1.49208e-12; sd: 8.03508e-12; counts: 30
iclh 0.089373 6.95948e-12 4.80682e-12 4.69342e-12 #avg: 8.71934e-12; avg_err: 2.23094e-12; sd: 1.2014e-11; counts: 30
iclh 0.092748 7.81523e-12 8.1408e-12 4.33187e-12 #avg: 9.97596e-12; avg_err: 1.49079e-12; sd: 8.02817e-12; counts: 30
iclh 0.096123 1.19686e-11 9.77436e-12 8.27645e-12 #avg: 1.29548e-11; avg_err: 1.85833e-12; sd: 1.00074e-11; counts: 30
iclh 0.099498 1.59479e-11 1.10334e-11 1.05907e-11 #avg: 1.8482e-11; avg_err: 2.9744e-12; sd: 1.60176e-11; counts: 30
iclh 0.102873 1.85357e-11 1.13737e-11 1.17948e-11 #avg: 1.84011e-11; avg_err: 2.12093e-12; sd: 1.14216e-11; counts: 30
iclh 0.106248 2.27665e-11 1.39086e-11 1.49461e-11 #avg: 2.29851e-11; avg_err: 2.792e-12; sd: 1.50354e-11; counts: 30
iclh 0.109623 2.47889e-11 2.26688e-11 1.66698e-11 #avg: 2.83963e-11; avg_err: 3.98673e-12; sd: 2.14692e-11; counts: 30
iclh 0.112998 2.67322e-11 2.77648e-11 1.72615e-11 #avg: 3.26536e-11; avg_err: 4.79196e-12; sd: 2.58055e-11; counts: 30
iclh 0.116373 3.37395e-11 1.95223e-11 2.48691e-11 #avg: 3.4227e-11; avg_err: 4.07839e-12; sd: 2.19628e-11; counts: 30
iclh 0.119748 3.51613e-11 1.79182e-11 2.30705e-11 #avg: 3.87745e-11; avg_err: 5.50774e-12; sd: 2.96601e-11; counts: 30
iclh 0.123123 4.27452e-11 1.25595e-11 2.96967e-11 #avg: 4.14793e-11; avg_err: 5.35856e-12; sd: 2.88567e-11; counts: 30
iclh 0.126498 4.81832e-11 1.04785e-11 3.32212e-11 #avg: 4.48879e-11; avg_err: 7.11307e-12; sd: 3.83051e-11; counts: 30
iclh 0.129873 4.67662e-11 2.29594e-11 3.03128e-11 #avg: 4.54666e-11; avg_err: 7.01062e-12; sd: 3.77533e-11; counts: 30
iclh 0.133248 4.98996e-11 1.91741e-11 3.51835e-11 #avg: 4.53354e-11; avg_err: 5.34227e-12; sd: 2.8769e-11; counts: 30
iclh 0.136623 4.83489e-11 2.76243e-11 3.29617e-11 #avg: 4.86498e-11; avg_err: 6.90727e-12; sd: 3.71968e-11; counts: 30
iclh 0.141685 5.66054e-11 2.00985e-11 3.87458e-11 #avg: 5.06251e-11; avg_err: 6.18366e-12; sd: 3.33e-11; counts: 30
iclh 0.146748 5.09761e-11 3.87209e-11 3.35326e-11 #avg: 5.7099e-11; avg_err: 7.82946e-12; sd: 4.21629e-11; counts: 30
iclh 0.15181 6.76602e-11 3.33622e-11 4.7867e-11 #avg: 6.6773e-11; avg_err: 1.08761e-11; sd: 5.85695e-11; counts: 30
