#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.700000e+11 (median) + 1.470590e+11  / - 7.029400e+10
#SM    Stats: 1.982400e+09 (median) + 3.981190e+09  / - 1.218406e+09
#ObsSM Stats: 1.976050e+09 (median) + 4.024250e+09  / - 1.241666e+09
#VMP   Stats: 1.118100e+02 (median) + 1.641000e+01  / - 1.214000e+01
#ICL   Stats: 9.821740e+06 (median) + 2.537426e+07  / - 7.805620e+06
#SSFR  Stats: 4.556576e-10 (median) + 4.848913e-10  / - 2.367350e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286434
iclh 0.085998 0 0 0 #avg: 0.000237635; avg_err: 5.55418e-05; sd: 0.0297256; counts: 286434
iclh 0.089373 0 0 0 #avg: 0.000445207; avg_err: 6.66697e-05; sd: 0.0356813; counts: 286434
iclh 0.092748 0 0 0 #avg: 0.000740059; avg_err: 0.00011127; sd: 0.0595512; counts: 286434
iclh 0.096123 0 0 0 #avg: 0.00127878; avg_err: 6.82543e-05; sd: 0.0365293; counts: 286434
iclh 0.099498 0 0 0 #avg: 0.00191709; avg_err: 6.72238e-05; sd: 0.0359778; counts: 286434
iclh 0.102873 0 0 0 #avg: 0.00270971; avg_err: 4.01405e-05; sd: 0.021483; counts: 286434
iclh 0.106248 0 0.00013789 0 #avg: 0.00368353; avg_err: 4.76245e-05; sd: 0.0254884; counts: 286434
iclh 0.109623 0 0.00191624 0 #avg: 0.00471518; avg_err: 5.63845e-05; sd: 0.0301767; counts: 286434
iclh 0.112998 0 0.00471319 0 #avg: 0.00564033; avg_err: 6.1546e-05; sd: 0.0329391; counts: 286434
iclh 0.116373 0 0.00773833 0 #avg: 0.00638087; avg_err: 5.94853e-05; sd: 0.0318362; counts: 286434
iclh 0.119748 0 0.0103867 0 #avg: 0.00707969; avg_err: 6.73318e-05; sd: 0.0360356; counts: 286434
iclh 0.123123 2.88596e-09 0.0124294 2.88596e-09 #avg: 0.00778063; avg_err: 7.76124e-05; sd: 0.0415377; counts: 286434
iclh 0.126498 9.29231e-06 0.014167 9.29231e-06 #avg: 0.00840697; avg_err: 0.000114418; sd: 0.0612358; counts: 286434
iclh 0.129873 0.000254855 0.0156136 0.000254855 #avg: 0.0091313; avg_err: 0.000106649; sd: 0.057078; counts: 286434
iclh 0.133248 0.000750393 0.0167643 0.000750393 #avg: 0.00985077; avg_err: 0.000121254; sd: 0.0648944; counts: 286434
iclh 0.136623 0.00134755 0.017544 0.00134755 #avg: 0.0103684; avg_err: 0.000163354; sd: 0.0874259; counts: 286434
iclh 0.141685 0.00220411 0.0186007 0.00220411 #avg: 0.0111721; avg_err: 0.000215223; sd: 0.115186; counts: 286434
iclh 0.146748 0.00299456 0.019251 0.00299456 #avg: 0.0118516; avg_err: 0.000195595; sd: 0.104681; counts: 286434
iclh 0.15181 0.00371625 0.0196808 0.00371624 #avg: 0.012583; avg_err: 9.89352e-05; sd: 0.0529495; counts: 286434
iclh 0.156873 0.00435616 0.0199943 0.00435312 #avg: 0.0129394; avg_err: 0.000144431; sd: 0.0772989; counts: 286434
iclh 0.161935 0.00489405 0.019845 0.00484218 #avg: 0.0131409; avg_err: 0.000158913; sd: 0.0850494; counts: 286434
iclh 0.166998 0.00531607 0.0197564 0.00516622 #avg: 0.0131423; avg_err: 0.000194605; sd: 0.104151; counts: 286434
iclh 0.17206 0.00549121 0.0188535 0.00522853 #avg: 0.012928; avg_err: 0.000237543; sd: 0.127132; counts: 286434
iclh 0.177123 0.00546389 0.0177316 0.00510246 #avg: 0.0123586; avg_err: 0.000392049; sd: 0.209823; counts: 286434
iclh 0.182185 0.0053095 0.0167271 0.00487667 #avg: 0.0116197; avg_err: 0.000531569; sd: 0.284493; counts: 286434
iclh 0.187248 0.00511146 0.0157761 0.00463322 #avg: 0.0113108; avg_err: 0.000378898; sd: 0.202784; counts: 286434
iclh 0.19231 0.00491725 0.0149156 0.00440979 #avg: 0.0108905; avg_err: 0.000252906; sd: 0.135354; counts: 286434
iclh 0.197373 0.00472655 0.0141347 0.00421007 #avg: 0.010474; avg_err: 0.000186015; sd: 0.0995544; counts: 286434
iclh 0.202435 0.00451685 0.0135534 0.0040057 #avg: 0.0101119; avg_err: 0.000159217; sd: 0.0852121; counts: 286434
iclh 0.207498 0.00432363 0.0130256 0.00382643 #avg: 0.00967696; avg_err: 0.000182998; sd: 0.0979397; counts: 286434
iclh 0.21256 0.0041077 0.0123881 0.0036297 #avg: 0.00944413; avg_err: 0.000100353; sd: 0.0537085; counts: 286434
iclh 0.217623 0.00388654 0.0118836 0.00343116 #avg: 0.00905802; avg_err: 0.000104994; sd: 0.056192; counts: 286434
iclh 0.222685 0.00355375 0.0111776 0.00313127 #avg: 0.00861624; avg_err: 0.000116244; sd: 0.062213; counts: 286434
iclh 0.227748 0.00329371 0.0106532 0.00290161 #avg: 0.00820299; avg_err: 0.000117557; sd: 0.0629158; counts: 286434
iclh 0.23281 0.00305625 0.0102405 0.00269796 #avg: 0.00792494; avg_err: 0.000101565; sd: 0.054357; counts: 286434
iclh 0.237873 0.00284828 0.00981462 0.00251923 #avg: 0.00759177; avg_err: 0.000114684; sd: 0.0613782; counts: 286434
iclh 0.242935 0.00268039 0.00943361 0.00237996 #avg: 0.00730563; avg_err: 0.000105738; sd: 0.0565902; counts: 286434
iclh 0.247998 0.00249439 0.00922581 0.00222279 #avg: 0.00705072; avg_err: 0.000125901; sd: 0.0673818; counts: 286434
iclh 0.25306 0.00234851 0.00890799 0.0021038 #avg: 0.00677343; avg_err: 0.000131286; sd: 0.0702637; counts: 286434
iclh 0.258123 0.00220169 0.00862591 0.00198037 #avg: 0.00660378; avg_err: 0.00012519; sd: 0.0670008; counts: 286434
iclh 0.263185 0.00208127 0.00839043 0.00188204 #avg: 0.00640497; avg_err: 0.000156675; sd: 0.0838516; counts: 286434
iclh 0.268248 0.00197503 0.00816267 0.00179438 #avg: 0.00626514; avg_err: 0.000120688; sd: 0.0645915; counts: 286434
iclh 0.27331 0.00187147 0.00795109 0.00171022 #avg: 0.0061488; avg_err: 0.000112198; sd: 0.060048; counts: 286434
iclh 0.278373 0.0017625 0.00777955 0.00161742 #avg: 0.00594774; avg_err: 0.000152193; sd: 0.0814528; counts: 286434
iclh 0.283435 0.00165572 0.00756549 0.0015261 #avg: 0.00575291; avg_err: 0.000183281; sd: 0.0980909; counts: 286434
iclh 0.288498 0.00156735 0.00738667 0.00145111 #avg: 0.00548461; avg_err: 0.000312906; sd: 0.167466; counts: 286434
iclh 0.29356 0.00148912 0.00722393 0.00138621 #avg: 0.00546084; avg_err: 0.000231232; sd: 0.123754; counts: 286434
iclh 0.298623 0.00141229 0.00708397 0.00132146 #avg: 0.00523336; avg_err: 0.000226582; sd: 0.121265; counts: 286434
iclh 0.303685 0.00133591 0.00691246 0.00125647 #avg: 0.00506988; avg_err: 0.000236282; sd: 0.126457; counts: 286434
iclh 0.308748 0.00126546 0.00678724 0.00119495 #avg: 0.00489193; avg_err: 0.000285878; sd: 0.153; counts: 286434
iclh 0.31381 0.00120162 0.00659197 0.00113993 #avg: 0.00471191; avg_err: 0.000304702; sd: 0.163075; counts: 286434
iclh 0.318873 0.00113812 0.00646886 0.00108453 #avg: 0.00487682; avg_err: 0.000281211; sd: 0.150503; counts: 286434
iclh 0.323935 0.00107183 0.00634125 0.00102578 #avg: 0.00492629; avg_err: 0.000304767; sd: 0.163109; counts: 286434
iclh 0.328997 0.00101834 0.00622772 0.000978859 #avg: 0.00515958; avg_err: 0.000164959; sd: 0.0882853; counts: 286434
iclh 0.33406 0.000964962 0.00610668 0.000931427 #avg: 0.00519347; avg_err: 0.000165231; sd: 0.0884306; counts: 286434
iclh 0.339122 0.000916544 0.00599267 0.00088863 #avg: 0.00524109; avg_err: 0.000154828; sd: 0.0828632; counts: 286434
iclh 0.344185 0.00086566 0.0058625 0.000842816 #avg: 0.00522584; avg_err: 0.000135349; sd: 0.072438; counts: 286434
iclh 0.349247 0.000818998 0.00573573 0.000800647 #avg: 0.00510149; avg_err: 0.000153544; sd: 0.0821761; counts: 286434
