#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.039260e+11 (median) + 5.416201e+10  / - 3.897010e+10
#SM    Stats: 2.851930e+08 (median) + 1.537550e+08  / - 8.173299e+07
#ObsSM Stats: 2.819750e+08 (median) + 2.307330e+08  / - 1.240760e+08
#VMP   Stats: 1.143800e+02 (median) + 1.116000e+01  / - 9.669998e+00
#ICL   Stats: 2.605340e+06 (median) + 1.186336e+07  / - 2.605340e+06
#SSFR  Stats: 1.034491e-09 (median) + 1.428324e-09  / - 6.118990e-10
sfh 0.055623 0 0 0 #avg: 1.40176e-12; avg_err: 1.40176e-12; sd: 4.72248e-10; counts: 113500
sfh 0.089373 0 0.00729409 0 #avg: 0.0162739; avg_err: 0.000241878; sd: 0.0814877; counts: 113500
sfh 0.092748 0 0.0223418 0 #avg: 0.0220011; avg_err: 0.000266289; sd: 0.0897116; counts: 113500
sfh 0.096123 0 0.0400919 0 #avg: 0.029059; avg_err: 0.00029859; sd: 0.100594; counts: 113500
sfh 0.099498 0 0.0595787 0 #avg: 0.0365604; avg_err: 0.000324441; sd: 0.109303; counts: 113500
sfh 0.102873 0.00239912 0.0748892 0.00239912 #avg: 0.0443532; avg_err: 0.000340483; sd: 0.114707; counts: 113500
sfh 0.106248 0.0084186 0.0849145 0.0084186 #avg: 0.0527441; avg_err: 0.000376295; sd: 0.126772; counts: 113500
sfh 0.109623 0.0152799 0.0943291 0.0152799 #avg: 0.0612159; avg_err: 0.000397346; sd: 0.133864; counts: 113500
sfh 0.112998 0.021818 0.102752 0.021818 #avg: 0.0695275; avg_err: 0.000430451; sd: 0.145017; counts: 113500
sfh 0.116373 0.0274298 0.109559 0.0274298 #avg: 0.0773609; avg_err: 0.00045663; sd: 0.153837; counts: 113500
sfh 0.119748 0.0328008 0.116354 0.0322849 #avg: 0.0852144; avg_err: 0.000480991; sd: 0.162044; counts: 113500
sfh 0.123123 0.0380065 0.124904 0.0356862 #avg: 0.0926264; avg_err: 0.000504438; sd: 0.169943; counts: 113500
sfh 0.126498 0.0435175 0.132769 0.0392722 #avg: 0.0996979; avg_err: 0.000506719; sd: 0.170712; counts: 113500
sfh 0.129873 0.0492469 0.141052 0.0429676 #avg: 0.107426; avg_err: 0.000525025; sd: 0.176879; counts: 113500
sfh 0.133248 0.0546573 0.148724 0.0462936 #avg: 0.115061; avg_err: 0.00055077; sd: 0.185552; counts: 113500
sfh 0.136623 0.0602808 0.156856 0.0496645 #avg: 0.122627; avg_err: 0.000567453; sd: 0.191173; counts: 113500
sfh 0.141685 0.0676984 0.164998 0.0541033 #avg: 0.132056; avg_err: 0.000587325; sd: 0.197868; counts: 113500
sfh 0.146748 0.0754236 0.172861 0.0587309 #avg: 0.140352; avg_err: 0.000591887; sd: 0.199405; counts: 113500
sfh 0.15181 0.081675 0.179394 0.0619511 #avg: 0.14674; avg_err: 0.000590948; sd: 0.199088; counts: 113500
sfh 0.156873 0.0880057 0.18187 0.0654496 #avg: 0.152551; avg_err: 0.000586796; sd: 0.197689; counts: 113500
sfh 0.161935 0.0936591 0.184592 0.0687131 #avg: 0.15759; avg_err: 0.000586914; sd: 0.197729; counts: 113500
sfh 0.166998 0.0996992 0.185582 0.0719995 #avg: 0.162571; avg_err: 0.000590372; sd: 0.198894; counts: 113500
sfh 0.17206 0.103712 0.18725 0.0739762 #avg: 0.165984; avg_err: 0.000587081; sd: 0.197785; counts: 113500
sfh 0.177123 0.108021 0.185615 0.0760154 #avg: 0.16859; avg_err: 0.000577883; sd: 0.194687; counts: 113500
sfh 0.182185 0.112384 0.184336 0.0777855 #avg: 0.17136; avg_err: 0.000570226; sd: 0.192107; counts: 113500
sfh 0.187248 0.115737 0.184891 0.0792613 #avg: 0.173606; avg_err: 0.000567747; sd: 0.191272; counts: 113500
sfh 0.19231 0.117909 0.181676 0.079287 #avg: 0.174187; avg_err: 0.000558698; sd: 0.188223; counts: 113500
sfh 0.197373 0.120097 0.181306 0.0796477 #avg: 0.175566; avg_err: 0.000548564; sd: 0.184809; counts: 113500
sfh 0.202435 0.122286 0.177318 0.0797112 #avg: 0.176515; avg_err: 0.000547005; sd: 0.184284; counts: 113500
sfh 0.207498 0.123498 0.175409 0.0787135 #avg: 0.176105; avg_err: 0.000531616; sd: 0.179099; counts: 113500
sfh 0.21256 0.125115 0.171819 0.0784025 #avg: 0.176457; avg_err: 0.000521848; sd: 0.175809; counts: 113500
sfh 0.217623 0.126123 0.16997 0.0777503 #avg: 0.176934; avg_err: 0.000516892; sd: 0.174139; counts: 113500
sfh 0.222685 0.127411 0.167885 0.0772067 #avg: 0.176885; avg_err: 0.000508643; sd: 0.17136; counts: 113500
sfh 0.227748 0.128595 0.165038 0.0770628 #avg: 0.177037; avg_err: 0.000502585; sd: 0.169319; counts: 113500
sfh 0.23281 0.129296 0.165854 0.0763807 #avg: 0.177719; avg_err: 0.000497137; sd: 0.167484; counts: 113500
sfh 0.237873 0.130303 0.163781 0.0761475 #avg: 0.178223; avg_err: 0.000494695; sd: 0.166661; counts: 113500
sfh 0.242935 0.130968 0.163018 0.0754484 #avg: 0.178564; avg_err: 0.00049331; sd: 0.166194; counts: 113500
sfh 0.247998 0.131226 0.159902 0.0744743 #avg: 0.17771; avg_err: 0.000483185; sd: 0.162783; counts: 113500
sfh 0.25306 0.131718 0.158065 0.0738548 #avg: 0.177909; avg_err: 0.000482368; sd: 0.162508; counts: 113500
sfh 0.258123 0.132533 0.158472 0.0737419 #avg: 0.17811; avg_err: 0.000471461; sd: 0.158833; counts: 113500
sfh 0.263185 0.133771 0.156967 0.0738307 #avg: 0.17897; avg_err: 0.000472332; sd: 0.159127; counts: 113500
sfh 0.268248 0.13516 0.15715 0.0743889 #avg: 0.180161; avg_err: 0.000472695; sd: 0.159249; counts: 113500
sfh 0.27331 0.136378 0.156106 0.0745639 #avg: 0.181048; avg_err: 0.00047301; sd: 0.159355; counts: 113500
sfh 0.278373 0.137003 0.159404 0.0745798 #avg: 0.182848; avg_err: 0.000477384; sd: 0.160829; counts: 113500
sfh 0.283435 0.138476 0.159385 0.0751904 #avg: 0.183831; avg_err: 0.000473594; sd: 0.159552; counts: 113500
sfh 0.288498 0.139532 0.158835 0.075266 #avg: 0.184761; avg_err: 0.000475833; sd: 0.160306; counts: 113500
sfh 0.29356 0.140542 0.158681 0.076048 #avg: 0.185539; avg_err: 0.000475546; sd: 0.160209; counts: 113500
sfh 0.298623 0.141894 0.159975 0.0766035 #avg: 0.187203; avg_err: 0.000480807; sd: 0.161982; counts: 113500
sfh 0.303685 0.14334 0.161622 0.0778026 #avg: 0.188819; avg_err: 0.00048488; sd: 0.163354; counts: 113500
sfh 0.308748 0.145143 0.164274 0.0791268 #avg: 0.191153; avg_err: 0.000490181; sd: 0.16514; counts: 113500
sfh 0.31381 0.1465 0.166483 0.0803509 #avg: 0.194126; avg_err: 0.000508137; sd: 0.171189; counts: 113500
sfh 0.318873 0.147666 0.171933 0.0815585 #avg: 0.197443; avg_err: 0.000527636; sd: 0.177759; counts: 113500
sfh 0.323935 0.148445 0.17808 0.0832079 #avg: 0.201226; avg_err: 0.000556231; sd: 0.187392; counts: 113500
sfh 0.328997 0.148558 0.182309 0.0840201 #avg: 0.205907; avg_err: 0.000614574; sd: 0.207048; counts: 113500
sfh 0.33406 0.148263 0.18731 0.0847325 #avg: 0.211006; avg_err: 0.000723242; sd: 0.243658; counts: 113500
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113500
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113500
iclh 0.062373 0 0 0 #avg: 7.09799e-07; avg_err: 7.09799e-07; sd: 0.000239129; counts: 113500
iclh 0.064623 0 0 0 #avg: 2.78734e-06; avg_err: 1.50083e-06; sd: 0.000505625; counts: 113500
iclh 0.066873 0 0 0 #avg: 5.55876e-06; avg_err: 2.47489e-06; sd: 0.000833782; counts: 113500
iclh 0.069123 0 0 0 #avg: 1.42941e-05; avg_err: 4.43456e-06; sd: 0.00149399; counts: 113500
iclh 0.071373 0 0 0 #avg: 3.23488e-05; avg_err: 8.24211e-06; sd: 0.00277674; counts: 113500
iclh 0.073623 0 0 0 #avg: 6.12572e-05; avg_err: 1.15757e-05; sd: 0.0038998; counts: 113500
iclh 0.075873 0 0 0 #avg: 9.55042e-05; avg_err: 1.38695e-05; sd: 0.00467258; counts: 113500
iclh 0.078123 0 0 0 #avg: 0.000145502; avg_err: 1.61718e-05; sd: 0.00544821; counts: 113500
iclh 0.080373 0 0 0 #avg: 0.000261088; avg_err: 2.45932e-05; sd: 0.00828535; counts: 113500
iclh 0.082623 0 0 0 #avg: 0.000395861; avg_err: 3.22548e-05; sd: 0.0108665; counts: 113500
iclh 0.085998 0 0 0 #avg: 0.000691764; avg_err: 3.99951e-05; sd: 0.0134742; counts: 113500
iclh 0.089373 0 0 0 #avg: 0.0011656; avg_err: 4.61067e-05; sd: 0.0155332; counts: 113500
iclh 0.092748 0 0 0 #avg: 0.00184685; avg_err: 5.37121e-05; sd: 0.0180954; counts: 113500
iclh 0.096123 0 0 0 #avg: 0.00276311; avg_err: 5.97738e-05; sd: 0.0201376; counts: 113500
iclh 0.099498 0 4.15184e-06 0 #avg: 0.00398757; avg_err: 7.82729e-05; sd: 0.0263698; counts: 113500
iclh 0.102873 0 0.00218855 0 #avg: 0.00530592; avg_err: 8.55923e-05; sd: 0.0288357; counts: 113500
iclh 0.106248 0 0.00616755 0 #avg: 0.00676528; avg_err: 8.7433e-05; sd: 0.0294558; counts: 113500
iclh 0.109623 0 0.0104636 0 #avg: 0.00810989; avg_err: 9.25853e-05; sd: 0.0311916; counts: 113500
iclh 0.112998 0 0.0140667 0 #avg: 0.00918735; avg_err: 0.000103002; sd: 0.0347009; counts: 113500
iclh 0.116373 0 0.0165887 0 #avg: 0.0100748; avg_err: 0.000105444; sd: 0.0355236; counts: 113500
iclh 0.119748 6.16609e-09 0.0182675 6.16609e-09 #avg: 0.010597; avg_err: 0.000113755; sd: 0.0383238; counts: 113500
iclh 0.123123 2.52517e-05 0.0193362 2.52517e-05 #avg: 0.0110612; avg_err: 0.00011225; sd: 0.0378165; counts: 113500
iclh 0.126498 0.000330746 0.0200668 0.000330746 #avg: 0.0114764; avg_err: 0.000108247; sd: 0.036468; counts: 113500
iclh 0.129873 0.000757127 0.0203489 0.000757127 #avg: 0.0117659; avg_err: 0.000125545; sd: 0.0422956; counts: 113500
iclh 0.133248 0.00114256 0.0205053 0.00114256 #avg: 0.0119192; avg_err: 0.000154219; sd: 0.0519558; counts: 113500
iclh 0.136623 0.00146368 0.0203075 0.00146368 #avg: 0.0119596; avg_err: 0.000148197; sd: 0.0499272; counts: 113500
iclh 0.141685 0.00174925 0.0199671 0.00174925 #avg: 0.0118999; avg_err: 0.000140965; sd: 0.0474906; counts: 113500
iclh 0.146748 0.00187334 0.0196377 0.00187334 #avg: 0.0116453; avg_err: 0.000174846; sd: 0.0589048; counts: 113500
iclh 0.15181 0.00186835 0.018974 0.00186835 #avg: 0.0112828; avg_err: 0.00023937; sd: 0.0806429; counts: 113500
iclh 0.156873 0.00176945 0.0180134 0.00176945 #avg: 0.0108297; avg_err: 0.000188553; sd: 0.0635226; counts: 113500
iclh 0.161935 0.00161153 0.0170094 0.00161153 #avg: 0.010203; avg_err: 0.000160303; sd: 0.0540054; counts: 113500
iclh 0.166998 0.00141048 0.0159371 0.00141048 #avg: 0.00955789; avg_err: 0.000153278; sd: 0.0516388; counts: 113500
iclh 0.17206 0.00117034 0.0145536 0.00117034 #avg: 0.00892662; avg_err: 0.000161543; sd: 0.0544233; counts: 113500
iclh 0.177123 0.000933875 0.0132654 0.000933875 #avg: 0.00807288; avg_err: 0.000214374; sd: 0.0722216; counts: 113500
iclh 0.182185 0.00070922 0.0122001 0.00070922 #avg: 0.00724145; avg_err: 0.000309738; sd: 0.10435; counts: 113500
iclh 0.187248 0.000510632 0.0109632 0.000510632 #avg: 0.00625729; avg_err: 0.00043908; sd: 0.147924; counts: 113500
iclh 0.19231 0.000336072 0.00973113 0.000336072 #avg: 0.00560807; avg_err: 0.000445226; sd: 0.149995; counts: 113500
iclh 0.197373 0.000201076 0.00862238 0.000201076 #avg: 0.00522492; avg_err: 0.000331146; sd: 0.111562; counts: 113500
iclh 0.202435 8.9138e-05 0.00762756 8.9138e-05 #avg: 0.00482271; avg_err: 0.000270996; sd: 0.0912974; counts: 113500
iclh 0.207498 1.84225e-05 0.00677231 1.84225e-05 #avg: 0.00425792; avg_err: 0.000321296; sd: 0.108243; counts: 113500
iclh 0.21256 2.65541e-07 0.00585689 2.65541e-07 #avg: 0.00415456; avg_err: 0.000232188; sd: 0.0782232; counts: 113500
iclh 0.217623 0 0.00495691 0 #avg: 0.00389001; avg_err: 0.000201528; sd: 0.0678939; counts: 113500
iclh 0.222685 0 0.004218 0 #avg: 0.00331015; avg_err: 0.000346473; sd: 0.116725; counts: 113500
iclh 0.227748 0 0.00347238 0 #avg: 0.00280984; avg_err: 0.000463512; sd: 0.156155; counts: 113500
iclh 0.23281 0 0.00284118 0 #avg: 0.00184584; avg_err: 0.000831528; sd: 0.280138; counts: 113500
iclh 0.237873 0 0.00230574 0 #avg: 0.00081904; avg_err: 0.00130462; sd: 0.439523; counts: 113500
iclh 0.242935 0 0.00184782 0 #avg: -0.000367442; avg_err: 0.00195951; sd: 0.660151; counts: 113500
iclh 0.247998 0 0.0014185 0 #avg: -0.00118796; avg_err: 0.00230744; sd: 0.777367; counts: 113500
iclh 0.25306 0 0.00107084 0 #avg: -0.00355272; avg_err: 0.00449953; sd: 1.51587; counts: 113500
iclh 0.258123 0 0.000770464 0 #avg: -0.00157754; avg_err: 0.00267388; sd: 0.90082; counts: 113500
iclh 0.263185 0 0.000533286 0 #avg: -0.00297464; avg_err: 0.00377822; sd: 1.27287; counts: 113500
iclh 0.268248 0 0.000342648 0 #avg: -0.00165457; avg_err: 0.0021759; sd: 0.733054; counts: 113500
iclh 0.27331 0 0.000206017 0 #avg: -0.000172622; avg_err: 0.00135847; sd: 0.457663; counts: 113500
iclh 0.278373 0 0.00010639 0 #avg: 0.000368522; avg_err: 0.000706398; sd: 0.237983; counts: 113500
iclh 0.283435 0 3.46879e-05 0 #avg: -0.000576574; avg_err: 0.00117128; sd: 0.394599; counts: 113500
iclh 0.288498 0 7.05369e-07 0 #avg: 0.000813097; avg_err: 0.000128041; sd: 0.0431365; counts: 113500
iclh 0.29356 0 0 0 #avg: 8.63049e-05; avg_err: 0.000621098; sd: 0.209245; counts: 113500
iclh 0.298623 0 0 0 #avg: 0.000516441; avg_err: 0.000141105; sd: 0.0475379; counts: 113500
iclh 0.303685 0 0 0 #avg: 0.000394299; avg_err: 0.000110006; sd: 0.0370608; counts: 113500
iclh 0.308748 0 0 0 #avg: 0.000257082; avg_err: 0.000116884; sd: 0.0393779; counts: 113500
iclh 0.31381 0 0 0 #avg: 0.000325868; avg_err: 1.91835e-05; sd: 0.00646284; counts: 113500
iclh 0.318873 0 0 0 #avg: 0.00022816; avg_err: 1.346e-05; sd: 0.00453461; counts: 113500
iclh 0.323935 0 0 0 #avg: 0.000143292; avg_err: 1.12426e-05; sd: 0.0037876; counts: 113500
iclh 0.328997 0 0 0 #avg: 6.53862e-05; avg_err: 6.88869e-06; sd: 0.00232077; counts: 113500
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113500
sm_mp 0.055623 0 0 0 #avg: 0.000252365; avg_err: 0.000252365; sd: 0.0850207; counts: 113500
sm_mp 0.060123 0 0 0 #avg: 33.6444; avg_err: 21.8646; sd: 7366.1; counts: 113500
sm_mp 0.062373 0 0 0 #avg: 137.141; avg_err: 47.9838; sd: 16165.6; counts: 113500
sm_mp 0.064623 0 0 0 #avg: 574.37; avg_err: 123.724; sd: 41682.3; counts: 113500
sm_mp 0.066873 0 0 0 #avg: 2057.98; avg_err: 367.395; sd: 123774; counts: 113500
sm_mp 0.069123 0 0 0 #avg: 5634.41; avg_err: 804.575; sd: 271058; counts: 113500
sm_mp 0.071373 0 0 0 #avg: 12929.4; avg_err: 1340.81; sd: 451714; counts: 113500
sm_mp 0.073623 0 0 0 #avg: 27018.8; avg_err: 2118.98; sd: 713875; counts: 113500
sm_mp 0.075873 0 0 0 #avg: 51948.6; avg_err: 3181.56; sd: 1.07185e+06; counts: 113500
sm_mp 0.078123 0 0 0 #avg: 90768.7; avg_err: 4389.43; sd: 1.47878e+06; counts: 113500
sm_mp 0.080373 0 0 0 #avg: 147796; avg_err: 5645.62; sd: 1.90199e+06; counts: 113500
sm_mp 0.082623 0 0 0 #avg: 228110; avg_err: 6990.78; sd: 2.35517e+06; counts: 113500
sm_mp 0.085998 0 0 0 #avg: 416114; avg_err: 9449.34; sd: 3.18345e+06; counts: 113500
sm_mp 0.089373 0 88054.7 0 #avg: 706142; avg_err: 12620.2; sd: 4.25168e+06; counts: 113500
sm_mp 0.092748 0 464465 0 #avg: 1.1105e+06; avg_err: 16162.5; sd: 5.44507e+06; counts: 113500
sm_mp 0.096123 0 1.26298e+06 0 #avg: 1.65072e+06; avg_err: 20114; sd: 6.77632e+06; counts: 113500
sm_mp 0.099498 0 2.61526e+06 0 #avg: 2.34537e+06; avg_err: 24446.5; sd: 8.23594e+06; counts: 113500
sm_mp 0.102873 0 4.51767e+06 0 #avg: 3.20165e+06; avg_err: 29013.3; sd: 9.77448e+06; counts: 113500
sm_mp 0.106248 115119 6.7292e+06 115119 #avg: 4.22987e+06; avg_err: 33909.8; sd: 1.14241e+07; counts: 113500
sm_mp 0.109623 385062 9.15508e+06 385062 #avg: 5.43993e+06; avg_err: 39235.7; sd: 1.32184e+07; counts: 113500
sm_mp 0.112998 850116 1.16936e+07 850116 #avg: 6.83513e+06; avg_err: 44967.7; sd: 1.51495e+07; counts: 113500
sm_mp 0.116373 1.52577e+06 1.43782e+07 1.52577e+06 #avg: 8.41395e+06; avg_err: 51160.1; sd: 1.72356e+07; counts: 113500
sm_mp 0.119748 2.41936e+06 1.71546e+07 2.41936e+06 #avg: 1.01764e+07; avg_err: 57689.9; sd: 1.94355e+07; counts: 113500
sm_mp 0.123123 3.50753e+06 1.99622e+07 3.50753e+06 #avg: 1.21231e+07; avg_err: 64549.8; sd: 2.17466e+07; counts: 113500
sm_mp 0.126498 4.78656e+06 2.29772e+07 4.77693e+06 #avg: 1.42451e+07; avg_err: 71693.7; sd: 2.41533e+07; counts: 113500
sm_mp 0.129873 6.26008e+06 2.62106e+07 6.16572e+06 #avg: 1.65556e+07; avg_err: 78912.5; sd: 2.65853e+07; counts: 113500
sm_mp 0.133248 7.92241e+06 2.95848e+07 7.68172e+06 #avg: 1.90693e+07; avg_err: 86274.3; sd: 2.90655e+07; counts: 113500
sm_mp 0.136623 9.81198e+06 3.30519e+07 9.3478e+06 #avg: 2.17816e+07; avg_err: 93794.3; sd: 3.15989e+07; counts: 113500
sm_mp 0.141685 1.30721e+07 3.85735e+07 1.2125e+07 #avg: 2.6186e+07; avg_err: 105397; sd: 3.55078e+07; counts: 113500
sm_mp 0.146748 1.66508e+07 4.43256e+07 1.49853e+07 #avg: 3.09678e+07; avg_err: 117083; sd: 3.94448e+07; counts: 113500
sm_mp 0.15181 2.06784e+07 5.01042e+07 1.80265e+07 #avg: 3.60738e+07; avg_err: 128603; sd: 4.3326e+07; counts: 113500
sm_mp 0.156873 2.5203e+07 5.57195e+07 2.12811e+07 #avg: 4.14767e+07; avg_err: 139812; sd: 4.71023e+07; counts: 113500
sm_mp 0.161935 3.01995e+07 6.11065e+07 2.47918e+07 #avg: 4.71567e+07; avg_err: 150626; sd: 5.07454e+07; counts: 113500
sm_mp 0.166998 3.57162e+07 6.58398e+07 2.85605e+07 #avg: 5.3111e+07; avg_err: 161020; sd: 5.42469e+07; counts: 113500
sm_mp 0.17206 4.17849e+07 7.01301e+07 3.26131e+07 #avg: 5.93015e+07; avg_err: 170957; sd: 5.75947e+07; counts: 113500
sm_mp 0.177123 4.83487e+07 7.37053e+07 3.69961e+07 #avg: 6.56909e+07; avg_err: 180420; sd: 6.0783e+07; counts: 113500
sm_mp 0.182185 5.55097e+07 7.65423e+07 4.17165e+07 #avg: 7.22606e+07; avg_err: 189159; sd: 6.37269e+07; counts: 113500
sm_mp 0.187248 6.29912e+07 7.89888e+07 4.63621e+07 #avg: 7.901e+07; avg_err: 197453; sd: 6.65211e+07; counts: 113500
sm_mp 0.19231 7.07904e+07 8.07896e+07 5.11064e+07 #avg: 8.58694e+07; avg_err: 205298; sd: 6.91642e+07; counts: 113500
sm_mp 0.197373 7.87128e+07 8.23742e+07 5.54223e+07 #avg: 9.2848e+07; avg_err: 212590; sd: 7.16208e+07; counts: 113500
sm_mp 0.202435 8.66724e+07 8.39996e+07 5.94876e+07 #avg: 9.99463e+07; avg_err: 219361; sd: 7.3902e+07; counts: 113500
sm_mp 0.207498 9.44663e+07 8.57697e+07 6.28905e+07 #avg: 1.07111e+08; avg_err: 225698; sd: 7.60367e+07; counts: 113500
sm_mp 0.21256 1.02364e+08 8.7044e+07 6.59544e+07 #avg: 1.14316e+08; avg_err: 231453; sd: 7.79757e+07; counts: 113500
sm_mp 0.217623 1.10291e+08 8.8105e+07 6.85831e+07 #avg: 1.21597e+08; avg_err: 236701; sd: 7.97438e+07; counts: 113500
sm_mp 0.222685 1.18194e+08 8.9479e+07 7.07698e+07 #avg: 1.28968e+08; avg_err: 241628; sd: 8.14037e+07; counts: 113500
sm_mp 0.227748 1.25784e+08 9.1075e+07 7.22391e+07 #avg: 1.36378e+08; avg_err: 246116; sd: 8.29157e+07; counts: 113500
sm_mp 0.23281 1.33313e+08 9.287e+07 7.31028e+07 #avg: 1.43885e+08; avg_err: 250259; sd: 8.43114e+07; counts: 113500
sm_mp 0.237873 1.40642e+08 9.4921e+07 7.33821e+07 #avg: 1.51454e+08; avg_err: 254070; sd: 8.55951e+07; counts: 113500
sm_mp 0.242935 1.48032e+08 9.7048e+07 7.33388e+07 #avg: 1.59096e+08; avg_err: 257595; sd: 8.67829e+07; counts: 113500
sm_mp 0.247998 1.5504e+08 9.9387e+07 7.25322e+07 #avg: 1.66766e+08; avg_err: 260787; sd: 8.7858e+07; counts: 113500
sm_mp 0.25306 1.62009e+08 1.01632e+08 7.16778e+07 #avg: 1.74474e+08; avg_err: 263620; sd: 8.88126e+07; counts: 113500
sm_mp 0.258123 1.68916e+08 1.03859e+08 7.04507e+07 #avg: 1.82231e+08; avg_err: 266116; sd: 8.96536e+07; counts: 113500
sm_mp 0.263185 1.75834e+08 1.06433e+08 6.9e+07 #avg: 1.9007e+08; avg_err: 268413; sd: 9.04273e+07; counts: 113500
sm_mp 0.268248 1.8281e+08 1.09217e+08 6.7843e+07 #avg: 1.97984e+08; avg_err: 270533; sd: 9.11415e+07; counts: 113500
sm_mp 0.27331 1.90062e+08 1.11539e+08 6.6979e+07 #avg: 2.06007e+08; avg_err: 272540; sd: 9.18178e+07; counts: 113500
sm_mp 0.278373 1.97152e+08 1.13888e+08 6.5986e+07 #avg: 2.14126e+08; avg_err: 274488; sd: 9.24741e+07; counts: 113500
sm_mp 0.283435 2.04502e+08 1.16554e+08 6.5615e+07 #avg: 2.22367e+08; avg_err: 276382; sd: 9.3112e+07; counts: 113500
sm_mp 0.288498 2.1195e+08 1.19231e+08 6.5104e+07 #avg: 2.30691e+08; avg_err: 278259; sd: 9.37444e+07; counts: 113500
sm_mp 0.29356 2.19288e+08 1.22715e+08 6.5048e+07 #avg: 2.39078e+08; avg_err: 280213; sd: 9.44027e+07; counts: 113500
sm_mp 0.298623 2.2696e+08 1.25606e+08 6.5675e+07 #avg: 2.47554e+08; avg_err: 282213; sd: 9.50763e+07; counts: 113500
sm_mp 0.303685 2.34828e+08 1.28745e+08 6.7014e+07 #avg: 2.56164e+08; avg_err: 284372; sd: 9.58039e+07; counts: 113500
sm_mp 0.308748 2.42769e+08 1.31911e+08 6.8874e+07 #avg: 2.64885e+08; avg_err: 286786; sd: 9.66172e+07; counts: 113500
sm_mp 0.31381 2.50887e+08 1.35542e+08 7.1257e+07 #avg: 2.73789e+08; avg_err: 289578; sd: 9.75578e+07; counts: 113500
