#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.508820e+12 (median) + 7.000001e+11  / - 4.345600e+11
#SM    Stats: 2.633220e+10 (median) + 1.429330e+10  / - 6.467801e+09
#ObsSM Stats: 2.587450e+10 (median) + 3.003090e+10  / - 1.372580e+10
#VMP   Stats: 3.087300e+02 (median) + 4.334998e+01  / - 3.375000e+01
#ICL   Stats: 1.720860e+08 (median) + 3.457040e+08  / - 1.149187e+08
#SSFR  Stats: 2.866573e-09 (median) + 4.953493e-09  / - 1.929170e-09
sfh 0.055623 0 0 0 #avg: 4.12252e-17; avg_err: 4.09869e-17; sd: 2.04976e-15; counts: 2502
iclh 0.089373 3.08809e-12 1.08872e-11 3.01349e-12 #avg: 7.78501e-12; avg_err: 2.84782e-13; sd: 1.4242e-11; counts: 2502
iclh 0.092748 4.42731e-12 1.25546e-11 4.11585e-12 #avg: 9.6212e-12; avg_err: 3.39462e-13; sd: 1.69765e-11; counts: 2502
iclh 0.096123 6.13186e-12 1.36729e-11 5.41537e-12 #avg: 1.15764e-11; avg_err: 3.71838e-13; sd: 1.85956e-11; counts: 2502
iclh 0.099498 7.71307e-12 1.48088e-11 6.49843e-12 #avg: 1.38204e-11; avg_err: 4.42733e-13; sd: 2.21411e-11; counts: 2502
iclh 0.102873 8.99865e-12 1.73886e-11 7.27691e-12 #avg: 1.56697e-11; avg_err: 4.75963e-13; sd: 2.38029e-11; counts: 2502
iclh 0.106248 9.94503e-12 1.86551e-11 7.72689e-12 #avg: 1.69746e-11; avg_err: 5.0898e-13; sd: 2.54541e-11; counts: 2502
iclh 0.109623 1.07542e-11 1.99019e-11 8.05407e-12 #avg: 1.83335e-11; avg_err: 5.41165e-13; sd: 2.70636e-11; counts: 2502
iclh 0.112998 1.14283e-11 2.09459e-11 8.30137e-12 #avg: 1.97109e-11; avg_err: 5.89541e-13; sd: 2.9483e-11; counts: 2502
iclh 0.116373 1.20893e-11 2.1321e-11 8.79154e-12 #avg: 2.01231e-11; avg_err: 5.7451e-13; sd: 2.87312e-11; counts: 2502
iclh 0.119748 1.19949e-11 2.3599e-11 8.62473e-12 #avg: 2.06467e-11; avg_err: 6.18803e-13; sd: 3.09463e-11; counts: 2502
iclh 0.123123 1.18356e-11 2.32712e-11 8.26347e-12 #avg: 2.11693e-11; avg_err: 6.35469e-13; sd: 3.17798e-11; counts: 2502
iclh 0.126498 1.18729e-11 2.25499e-11 8.36642e-12 #avg: 2.14297e-11; avg_err: 7.01367e-13; sd: 3.50753e-11; counts: 2502
iclh 0.129873 1.11147e-11 2.30772e-11 7.67187e-12 #avg: 2.2057e-11; avg_err: 8.9557e-13; sd: 4.47875e-11; counts: 2502
iclh 0.133248 1.08214e-11 2.29763e-11 7.53243e-12 #avg: 2.17289e-11; avg_err: 8.59835e-13; sd: 4.30003e-11; counts: 2502
iclh 0.136623 1.00812e-11 2.38366e-11 7.05196e-12 #avg: 2.18092e-11; avg_err: 9.42827e-13; sd: 4.71508e-11; counts: 2502
iclh 0.141685 9.35593e-12 2.34927e-11 6.63866e-12 #avg: 2.06221e-11; avg_err: 7.78363e-13; sd: 3.89259e-11; counts: 2502
iclh 0.146748 8.24975e-12 2.19905e-11 5.80809e-12 #avg: 2.05305e-11; avg_err: 1.26556e-12; sd: 6.32904e-11; counts: 2502
iclh 0.15181 7.34862e-12 1.80184e-11 5.27399e-12 #avg: 1.96338e-11; avg_err: 1.43199e-12; sd: 7.16139e-11; counts: 2502
iclh 0.156873 6.11751e-12 1.79468e-11 4.36018e-12 #avg: 1.60737e-11; avg_err: 1.68057e-12; sd: 8.40452e-11; counts: 2502
iclh 0.161935 5.2921e-12 1.48941e-11 3.87002e-12 #avg: 1.55679e-11; avg_err: 1.60478e-12; sd: 8.02552e-11; counts: 2502
iclh 0.166998 4.17869e-12 1.26993e-11 3.08684e-12 #avg: 1.51846e-11; avg_err: 1.65376e-12; sd: 8.27047e-11; counts: 2502
iclh 0.17206 3.36883e-12 1.06846e-11 2.56934e-12 #avg: 1.22202e-11; avg_err: 1.20082e-12; sd: 6.00529e-11; counts: 2502
iclh 0.177123 2.46149e-12 9.12317e-12 1.90796e-12 #avg: 1.12496e-11; avg_err: 1.55242e-12; sd: 7.76367e-11; counts: 2502
iclh 0.182185 1.59766e-12 6.32922e-12 1.28665e-12 #avg: 9.63372e-12; avg_err: 1.88449e-12; sd: 9.42435e-11; counts: 2502
iclh 0.187248 1.00447e-12 4.31891e-12 8.5374e-13 #avg: 6.06777e-12; avg_err: 8.17795e-13; sd: 4.08979e-11; counts: 2502
iclh 0.19231 4.75166e-13 2.40345e-12 4.34649e-13 #avg: 3.01345e-12; avg_err: 3.35256e-13; sd: 1.67661e-11; counts: 2502
iclh 0.197373 1.15072e-13 1.06169e-12 1.15072e-13 #avg: 1.62977e-12; avg_err: 2.82126e-13; sd: 1.41091e-11; counts: 2502
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502
sm_mp 0.055623 0 0 0 #avg: 7.39723e-09; avg_err: 7.37903e-09; sd: 3.69025e-07; counts: 2502
sm_mp 0.060123 0 0 0 #avg: 3.98569e-07; avg_err: 8.57129e-08; sd: 4.2865e-06; counts: 2502
sm_mp 0.062373 0 0 0 #avg: 1.94836e-06; avg_err: 2.74233e-07; sd: 1.37144e-05; counts: 2502
sm_mp 0.064623 0 0 0 #avg: 7.70659e-06; avg_err: 8.15004e-07; sd: 4.07584e-05; counts: 2502
sm_mp 0.066873 0 4.07647e-06 0 #avg: 2.31441e-05; avg_err: 2.04932e-06; sd: 0.000102486; counts: 2502
sm_mp 0.069123 0 4.01194e-05 0 #avg: 5.74528e-05; avg_err: 4.41368e-06; sd: 0.000220728; counts: 2502
sm_mp 0.071373 0 0.000128708 0 #avg: 0.00012061; avg_err: 8.21616e-06; sd: 0.00041089; counts: 2502
sm_mp 0.073623 0 0.000293461 0 #avg: 0.000218225; avg_err: 1.33511e-05; sd: 0.000667689; counts: 2502
sm_mp 0.075873 0 0.00055691 0 #avg: 0.000363248; avg_err: 2.03844e-05; sd: 0.00101942; counts: 2502
sm_mp 0.078123 9.42816e-06 0.000909763 9.42816e-06 #avg: 0.000565436; avg_err: 3.0167e-05; sd: 0.00150865; counts: 2502
sm_mp 0.080373 3.72296e-05 0.0012864 3.72296e-05 #avg: 0.000829277; avg_err: 4.23397e-05; sd: 0.00211741; counts: 2502
sm_mp 0.082623 0.000104032 0.00171953 0.000104032 #avg: 0.00115061; avg_err: 5.76019e-05; sd: 0.00288067; counts: 2502
sm_mp 0.085998 0.00027118 0.00264792 0.00027118 #avg: 0.00178731; avg_err: 8.93453e-05; sd: 0.00446816; counts: 2502
sm_mp 0.089373 0.000523428 0.00385964 0.000523428 #avg: 0.00264114; avg_err: 0.000126762; sd: 0.00633937; counts: 2502
sm_mp 0.092748 0.000915786 0.00516456 0.000910429 #avg: 0.00373922; avg_err: 0.00016789; sd: 0.00839617; counts: 2502
sm_mp 0.096123 0.00142957 0.00706241 0.00138459 #avg: 0.00514635; avg_err: 0.000217513; sd: 0.0108778; counts: 2502
sm_mp 0.099498 0.00223474 0.00915109 0.00210662 #avg: 0.00694768; avg_err: 0.000280851; sd: 0.0140454; counts: 2502
sm_mp 0.102873 0.00314816 0.0124286 0.00287152 #avg: 0.00930628; avg_err: 0.00036486; sd: 0.0182466; counts: 2502
sm_mp 0.106248 0.00430114 0.016352 0.00378705 #avg: 0.0122871; avg_err: 0.000467749; sd: 0.0233921; counts: 2502
sm_mp 0.109623 0.00612657 0.020868 0.00530557 #avg: 0.0158937; avg_err: 0.000580094; sd: 0.0290105; counts: 2502
sm_mp 0.112998 0.00818802 0.0268435 0.00699863 #avg: 0.0201439; avg_err: 0.000694564; sd: 0.0347352; counts: 2502
sm_mp 0.116373 0.0107531 0.0338523 0.0090193 #avg: 0.0250767; avg_err: 0.000817477; sd: 0.040882; counts: 2502
sm_mp 0.119748 0.0140689 0.0428991 0.0115997 #avg: 0.0309197; avg_err: 0.000953941; sd: 0.0477066; counts: 2502
sm_mp 0.123123 0.0183306 0.0521741 0.0148333 #avg: 0.0379871; avg_err: 0.00110471; sd: 0.0552468; counts: 2502
sm_mp 0.126498 0.0234272 0.0601928 0.018635 #avg: 0.0463784; avg_err: 0.00128757; sd: 0.0643911; counts: 2502
sm_mp 0.129873 0.029953 0.0744887 0.0235465 #avg: 0.0562704; avg_err: 0.00149744; sd: 0.0748872; counts: 2502
sm_mp 0.133248 0.037572 0.0880599 0.0288607 #avg: 0.0676243; avg_err: 0.00171753; sd: 0.0858938; counts: 2502
sm_mp 0.136623 0.0463527 0.105386 0.0352583 #avg: 0.0805567; avg_err: 0.0019386; sd: 0.0969494; counts: 2502
sm_mp 0.141685 0.0642133 0.129306 0.0487832 #avg: 0.103343; avg_err: 0.00228026; sd: 0.114036; counts: 2502
sm_mp 0.146748 0.0863124 0.159758 0.0643537 #avg: 0.130747; avg_err: 0.00264264; sd: 0.132158; counts: 2502
sm_mp 0.15181 0.116383 0.195406 0.0853818 #avg: 0.16385; avg_err: 0.00302451; sd: 0.151256; counts: 2502
sm_mp 0.156873 0.1564 0.22453 0.113608 #avg: 0.203132; avg_err: 0.0034032; sd: 0.170194; counts: 2502
sm_mp 0.161935 0.20647 0.241732 0.1455 #avg: 0.248896; avg_err: 0.00377658; sd: 0.188867; counts: 2502
sm_mp 0.166998 0.266515 0.261922 0.180863 #avg: 0.30204; avg_err: 0.00410629; sd: 0.205356; counts: 2502
sm_mp 0.17206 0.340696 0.267207 0.217847 #avg: 0.364311; avg_err: 0.00437972; sd: 0.21903; counts: 2502
sm_mp 0.177123 0.431888 0.255184 0.254862 #avg: 0.437086; avg_err: 0.00455807; sd: 0.227949; counts: 2502
sm_mp 0.182185 0.530856 0.236401 0.273701 #avg: 0.521166; avg_err: 0.00451863; sd: 0.225977; counts: 2502
sm_mp 0.187248 0.649075 0.185824 0.269511 #avg: 0.619057; avg_err: 0.00417965; sd: 0.209024; counts: 2502
sm_mp 0.19231 0.765406 0.137015 0.210452 #avg: 0.732396; avg_err: 0.00343154; sd: 0.171611; counts: 2502
sm_mp 0.197373 0.886304 0.0692487 0.121965 #avg: 0.860851; avg_err: 0.00207454; sd: 0.103748; counts: 2502
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2502
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502
icl_mp 0.060123 0 0 0 #avg: 1.92848e-15; avg_err: 1.92848e-15; sd: 9.64433e-14; counts: 2502
icl_mp 0.062373 0 0 0 #avg: 1.91282e-15; avg_err: 1.91282e-15; sd: 9.566e-14; counts: 2502
icl_mp 0.064623 0 0 0 #avg: 1.89962e-15; avg_err: 1.89962e-15; sd: 9.5e-14; counts: 2502
icl_mp 0.066873 0 0 0 #avg: 1.88793e-15; avg_err: 1.88793e-15; sd: 9.44154e-14; counts: 2502
icl_mp 0.069123 0 0 0 #avg: 9.66329e-07; avg_err: 7.43704e-07; sd: 3.71926e-05; counts: 2502
icl_mp 0.071373 0 0 0 #avg: 9.69e-07; avg_err: 7.20671e-07; sd: 3.60408e-05; counts: 2502
icl_mp 0.073623 0 0 0 #avg: 2.01186e-06; avg_err: 9.4438e-07; sd: 4.72285e-05; counts: 2502
icl_mp 0.075873 0 0 0 #avg: 3.45851e-06; avg_err: 1.11887e-06; sd: 5.59547e-05; counts: 2502
icl_mp 0.078123 0 0 0 #avg: 4.07397e-06; avg_err: 1.15947e-06; sd: 5.79853e-05; counts: 2502
icl_mp 0.080373 0 0 0 #avg: 4.92411e-06; avg_err: 1.20363e-06; sd: 6.01936e-05; counts: 2502
icl_mp 0.082623 0 0 0 #avg: 6.60488e-06; avg_err: 1.55284e-06; sd: 7.76576e-05; counts: 2502
icl_mp 0.085998 0 0 0 #avg: 1.09399e-05; avg_err: 2.09458e-06; sd: 0.00010475; counts: 2502
icl_mp 0.089373 0 0 0 #avg: 1.75694e-05; avg_err: 4.96297e-06; sd: 0.000248198; counts: 2502
icl_mp 0.092748 0 0 0 #avg: 2.33814e-05; avg_err: 5.09878e-06; sd: 0.00025499; counts: 2502
icl_mp 0.096123 0 0 0 #avg: 3.43316e-05; avg_err: 5.81489e-06; sd: 0.000290803; counts: 2502
icl_mp 0.099498 0 0 0 #avg: 4.82013e-05; avg_err: 6.77549e-06; sd: 0.000338842; counts: 2502
icl_mp 0.102873 0 0 0 #avg: 6.41031e-05; avg_err: 7.84055e-06; sd: 0.000392106; counts: 2502
icl_mp 0.106248 0 2.19064e-05 0 #avg: 8.59939e-05; avg_err: 9.16046e-06; sd: 0.000458114; counts: 2502
icl_mp 0.109623 0 8.19564e-05 0 #avg: 0.000113425; avg_err: 1.11106e-05; sd: 0.000555642; counts: 2502
icl_mp 0.112998 0 0.000146306 0 #avg: 0.000146434; avg_err: 1.31931e-05; sd: 0.000659789; counts: 2502
icl_mp 0.116373 0 0.000213563 0 #avg: 0.000184164; avg_err: 1.43471e-05; sd: 0.000717499; counts: 2502
icl_mp 0.119748 0 0.0003115 0 #avg: 0.000256843; avg_err: 2.40895e-05; sd: 0.00120472; counts: 2502
icl_mp 0.123123 6.42369e-09 0.000420106 6.42369e-09 #avg: 0.000320846; avg_err: 2.77858e-05; sd: 0.00138957; counts: 2502
icl_mp 0.126498 1.92589e-05 0.000547447 1.92589e-05 #avg: 0.000426251; avg_err: 3.54705e-05; sd: 0.00177388; counts: 2502
icl_mp 0.129873 6.28218e-05 0.000668178 6.28218e-05 #avg: 0.000538604; avg_err: 4.19009e-05; sd: 0.00209546; counts: 2502
icl_mp 0.133248 0.00011762 0.000762667 0.00011762 #avg: 0.000680019; avg_err: 4.60457e-05; sd: 0.00230275; counts: 2502
icl_mp 0.136623 0.000170472 0.000968631 0.000170472 #avg: 0.000861736; avg_err: 5.36105e-05; sd: 0.00268106; counts: 2502
icl_mp 0.141685 0.000253528 0.00133915 0.000253528 #avg: 0.00116196; avg_err: 7.46331e-05; sd: 0.0037324; counts: 2502
icl_mp 0.146748 0.000367821 0.00168894 0.000366357 #avg: 0.00142273; avg_err: 8.27077e-05; sd: 0.00413621; counts: 2502
icl_mp 0.15181 0.000520148 0.00207034 0.000486035 #avg: 0.00176039; avg_err: 9.31256e-05; sd: 0.00465721; counts: 2502
icl_mp 0.156873 0.000698607 0.0026627 0.000624079 #avg: 0.00210408; avg_err: 0.000100167; sd: 0.00500937; counts: 2502
icl_mp 0.161935 0.000941403 0.00341754 0.00082031 #avg: 0.00264162; avg_err: 0.000125351; sd: 0.00626881; counts: 2502
icl_mp 0.166998 0.00133197 0.00405376 0.00112777 #avg: 0.00328743; avg_err: 0.000139153; sd: 0.00695906; counts: 2502
icl_mp 0.17206 0.00167358 0.00476613 0.00136813 #avg: 0.00415316; avg_err: 0.000192765; sd: 0.00964016; counts: 2502
icl_mp 0.177123 0.00211944 0.00584359 0.00168506 #avg: 0.00500448; avg_err: 0.000206932; sd: 0.0103487; counts: 2502
icl_mp 0.182185 0.00277394 0.0067743 0.00211917 #avg: 0.00591438; avg_err: 0.000223459; sd: 0.0111752; counts: 2502
icl_mp 0.187248 0.00345638 0.0078503 0.00251963 #avg: 0.00731454; avg_err: 0.000342524; sd: 0.0171296; counts: 2502
icl_mp 0.19231 0.00440952 0.00860907 0.00316414 #avg: 0.00875204; avg_err: 0.000373644; sd: 0.0186859; counts: 2502
icl_mp 0.197373 0.0052222 0.00948501 0.00362877 #avg: 0.0100269; avg_err: 0.000404779; sd: 0.020243; counts: 2502
icl_mp 0.202435 0.00623065 0.0112201 0.00415869 #avg: 0.0114827; avg_err: 0.000481164; sd: 0.024063; counts: 2502
hm_mp 0.055623 0 0 0 #avg: 0.00033742; avg_err: 0.000122602; sd: 0.00613132; counts: 2502
hm_mp 0.060123 0 0 0 #avg: 0.00311738; avg_err: 0.000458838; sd: 0.0229465; counts: 2502
hm_mp 0.062373 0 0 0 #avg: 0.00690411; avg_err: 0.000715283; sd: 0.0357713; counts: 2502
hm_mp 0.064623 0 0 0 #avg: 0.0138009; avg_err: 0.0010507; sd: 0.0525457; counts: 2502
hm_mp 0.066873 0 0.0344947 0 #avg: 0.0243796; avg_err: 0.00147062; sd: 0.0735459; counts: 2502
hm_mp 0.069123 0 0.0918317 0 #avg: 0.0400679; avg_err: 0.00199453; sd: 0.0997462; counts: 2502
hm_mp 0.071373 0 0.146235 0 #avg: 0.061623; avg_err: 0.00264131; sd: 0.132092; counts: 2502
hm_mp 0.073623 0 0.206417 0 #avg: 0.0910523; avg_err: 0.00338748; sd: 0.169408; counts: 2502
hm_mp 0.075873 0 0.278223 0 #avg: 0.1288; avg_err: 0.00428341; sd: 0.214213; counts: 2502
hm_mp 0.078123 0.0744423 0.29063 0.0744423 #avg: 0.174308; avg_err: 0.00535062; sd: 0.267585; counts: 2502
hm_mp 0.080373 0.123779 0.328361 0.123779 #avg: 0.22776; avg_err: 0.0065497; sd: 0.32755; counts: 2502
hm_mp 0.082623 0.181688 0.387637 0.181688 #avg: 0.29549; avg_err: 0.00795198; sd: 0.397678; counts: 2502
hm_mp 0.085998 0.276713 0.510736 0.276713 #avg: 0.415224; avg_err: 0.01032; sd: 0.516101; counts: 2502
hm_mp 0.089373 0.391122 0.665085 0.391122 #avg: 0.572388; avg_err: 0.0131913; sd: 0.659696; counts: 2502
hm_mp 0.092748 0.554658 0.849747 0.498487 #avg: 0.769621; avg_err: 0.0165548; sd: 0.827906; counts: 2502
hm_mp 0.096123 0.73055 1.09049 0.571982 #avg: 1.01034; avg_err: 0.0205984; sd: 1.03013; counts: 2502
