#Scale Median(ICL/SM) +1sig -1sig
8.32981e+07 0.00424628 0.0341874 0.00424628 #avg: 0.0280367; avg_err: 0.00201821; sd: 0.204826; counts: 10301
1.59623e+08 0.00532887 0.0287048 0.00532887 #avg: 0.0153638; avg_err: 0.00591043; sd: 0.506852; counts: 7355
2.52028e+08 0.0060999 0.0253732 0.00603841 #avg: 0.0191654; avg_err: 0.00164653; sd: 0.149798; counts: 8278
3.98172e+08 0.00626326 0.0217707 0.00605973 #avg: 0.0190151; avg_err: 0.00150985; sd: 0.143014; counts: 8973
6.30753e+08 0.006395 0.0220323 0.00587016 #avg: 0.0196898; avg_err: 0.00141528; sd: 0.137698; counts: 9467
1.00123e+09 0.00618708 0.0189321 0.00553972 #avg: 0.00530672; avg_err: 0.0155408; sd: 1.53075; counts: 9703
1.58469e+09 0.00579646 0.0177069 0.00499103 #avg: 0.0190518; avg_err: 0.00156546; sd: 0.155722; counts: 9896
2.51868e+09 0.00548786 0.0172054 0.00450515 #avg: 0.017656; avg_err: 0.000627624; sd: 0.0639252; counts: 10375
3.99638e+09 0.00513914 0.0163324 0.00412636 #avg: 0.01732; avg_err: 0.00262268; sd: 0.274142; counts: 10927
6.3312e+09 0.00485081 0.0165192 0.00375234 #avg: 0.0210383; avg_err: 0.00156362; sd: 0.169795; counts: 11793
1.00706e+10 0.00481435 0.0171004 0.00352559 #avg: 0.0215748; avg_err: 0.00142809; sd: 0.165122; counts: 13370
1.5975e+10 0.00541615 0.0213746 0.00405089 #avg: 0.0304238; avg_err: 0.00196127; sd: 0.243213; counts: 15379
2.52026e+10 0.0062517 0.0254487 0.00467395 #avg: 0.0336381; avg_err: 0.00227836; sd: 0.3017; counts: 17536
3.97551e+10 0.0077484 0.0363373 0.00582044 #avg: 0.0414165; avg_err: 0.00171777; sd: 0.230174; counts: 17956
6.25211e+10 0.010901 0.0549472 0.00839504 #avg: 0.0534514; avg_err: 0.00144852; sd: 0.181261; counts: 15660
9.80784e+10 0.0161347 0.090533 0.0126626 #avg: 0.0687181; avg_err: 0.00155317; sd: 0.161223; counts: 10776
1.52965e+11 0.0310081 0.143787 0.0254186 #avg: 0.0919506; avg_err: 0.00432542; sd: 0.318734; counts: 5431
2.39455e+11 0.0676848 0.203755 0.0559702 #avg: 0.12371; avg_err: 0.0170249; sd: 0.761565; counts: 2002
3.75739e+11 0.157475 0.246364 0.122849 #avg: -0.016156; avg_err: 0.234478; sd: 5.61769; counts: 575
5.87588e+11 0.259919 0.20807 0.181544 #avg: 0.287328; avg_err: 0.0202186; sd: 0.205196; counts: 104
9.78141e+11 0.527512 0.133247 0.214845 #avg: 0.538251; avg_err: 0.0881844; sd: 0.233314; counts: 8
1.32315e+12 1.10132 0 0.823486 #avg: 0.689577; avg_err: 0.411743; sd: 0.411743; counts: 2
