#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.254410e+13 (median) + 3.802940e+13  / - 1.317650e+13
#SM    Stats: 1.178150e+11 (median) + 9.253100e+10  / - 3.879040e+10
#ObsSM Stats: 1.084810e+11 (median) + 1.269140e+11  / - 4.463900e+10
#VMP   Stats: 6.656200e+02 (median) + 1.281600e+02  / - 4.153998e+01
#ICL   Stats: 1.894220e+10 (median) + 5.618330e+10  / - 1.543696e+10
#SSFR  Stats: 2.337834e-11 (median) + 1.696673e-11  / - 7.114993e-12
sfh 0.055623 0 0 0 #avg: 8.52562e-23; avg_err: 8.52562e-23; sd: 4.59119e-22; counts: 30
sfh 0.082623 8.99682e-12 2.22178e-11 7.77595e-12 #avg: 1.66501e-11; avg_err: 4.49897e-12; sd: 2.42277e-11; counts: 30
sfh 0.085998 1.32039e-11 2.83579e-11 9.92918e-12 #avg: 2.52274e-11; avg_err: 5.82301e-12; sd: 3.13579e-11; counts: 30
sfh 0.089373 1.48435e-11 3.69657e-11 9.14807e-12 #avg: 2.91719e-11; avg_err: 6.09721e-12; sd: 3.28345e-11; counts: 30
sfh 0.092748 2.38244e-11 4.29997e-11 1.67748e-11 #avg: 4.28637e-11; avg_err: 1.12416e-11; sd: 6.05378e-11; counts: 30
sfh 0.096123 2.76057e-11 7.49262e-11 1.74513e-11 #avg: 6.41274e-11; avg_err: 2.08782e-11; sd: 1.12432e-10; counts: 30
sfh 0.099498 3.40152e-11 9.37632e-11 2.20178e-11 #avg: 7.34688e-11; avg_err: 2.04914e-11; sd: 1.1035e-10; counts: 30
sfh 0.102873 3.67818e-11 1.09573e-10 2.03472e-11 #avg: 8.5868e-11; avg_err: 2.44786e-11; sd: 1.31821e-10; counts: 30
sfh 0.106248 4.68685e-11 9.6344e-11 2.7864e-11 #avg: 9.03889e-11; avg_err: 2.50236e-11; sd: 1.34756e-10; counts: 30
sfh 0.109623 4.82524e-11 9.42314e-11 2.88811e-11 #avg: 1.15173e-10; avg_err: 3.98454e-11; sd: 2.14574e-10; counts: 30
sfh 0.112998 4.87446e-11 1.36064e-10 3.30196e-11 #avg: 1.18384e-10; avg_err: 3.01604e-11; sd: 1.62419e-10; counts: 30
sfh 0.116373 6.85225e-11 1.32073e-10 4.59806e-11 #avg: 1.30339e-10; avg_err: 3.52825e-11; sd: 1.90002e-10; counts: 30
sfh 0.119748 7.73204e-11 1.31898e-10 4.84073e-11 #avg: 1.3644e-10; avg_err: 3.30271e-11; sd: 1.77856e-10; counts: 30
sfh 0.123123 9.94822e-11 1.7576e-10 6.16493e-11 #avg: 1.67766e-10; avg_err: 4.12804e-11; sd: 2.22302e-10; counts: 30
sfh 0.126498 1.00005e-10 2.46409e-10 5.30076e-11 #avg: 1.8267e-10; avg_err: 4.42633e-11; sd: 2.38365e-10; counts: 30
sfh 0.129873 1.14618e-10 1.69235e-10 6.81288e-11 #avg: 1.90003e-10; avg_err: 4.50975e-11; sd: 2.42857e-10; counts: 30
sfh 0.133248 1.21512e-10 1.42281e-10 6.53587e-11 #avg: 2.02134e-10; avg_err: 4.51132e-11; sd: 2.42942e-10; counts: 30
sfh 0.136623 1.28415e-10 2.12379e-10 7.97554e-11 #avg: 2.15132e-10; avg_err: 4.77969e-11; sd: 2.57394e-10; counts: 30
sfh 0.141685 1.66998e-10 1.47644e-10 1.16828e-10 #avg: 2.42948e-10; avg_err: 4.85423e-11; sd: 2.61408e-10; counts: 30
sfh 0.146748 2.03431e-10 3.65592e-10 1.39443e-10 #avg: 3.18944e-10; avg_err: 6.38978e-11; sd: 3.441e-10; counts: 30
sfh 0.15181 2.56589e-10 5.72708e-10 1.74386e-10 #avg: 3.64706e-10; avg_err: 6.45966e-11; sd: 3.47863e-10; counts: 30
sfh 0.156873 2.68417e-10 5.38007e-10 1.71998e-10 #avg: 4.45549e-10; avg_err: 8.45126e-11; sd: 4.55114e-10; counts: 30
sfh 0.161935 3.31306e-10 6.09608e-10 2.15229e-10 #avg: 5.79486e-10; avg_err: 1.21015e-10; sd: 6.51685e-10; counts: 30
sfh 0.166998 3.63551e-10 7.02671e-10 1.82153e-10 #avg: 5.9925e-10; avg_err: 1.21139e-10; sd: 6.52355e-10; counts: 30
sfh 0.17206 5.27431e-10 8.03472e-10 3.04348e-10 #avg: 7.79514e-10; avg_err: 1.52497e-10; sd: 8.21219e-10; counts: 30
sfh 0.177123 6.87189e-10 1.00537e-09 4.93772e-10 #avg: 8.59697e-10; avg_err: 1.37363e-10; sd: 7.39725e-10; counts: 30
sfh 0.182185 6.91035e-10 1.48358e-09 5.59802e-10 #avg: 9.78499e-10; avg_err: 1.52619e-10; sd: 8.21876e-10; counts: 30
sfh 0.187248 7.30151e-10 7.77883e-10 5.37737e-10 #avg: 8.61331e-10; avg_err: 1.02837e-10; sd: 5.53793e-10; counts: 30
sfh 0.19231 8.40957e-10 4.60829e-10 6.74795e-10 #avg: 7.44032e-10; avg_err: 8.79423e-11; sd: 4.73584e-10; counts: 30
sfh 0.197373 6.1015e-10 4.7943e-10 4.30162e-10 #avg: 6.54831e-10; avg_err: 8.72322e-11; sd: 4.6976e-10; counts: 30
sfh 0.202435 6.21979e-10 6.44421e-10 4.22954e-10 #avg: 7.53125e-10; avg_err: 1.12244e-10; sd: 6.04454e-10; counts: 30
sfh 0.207498 7.20223e-10 8.65473e-10 4.69143e-10 #avg: 9.24376e-10; avg_err: 1.32411e-10; sd: 7.13056e-10; counts: 30
sfh 0.21256 7.28935e-10 1.09706e-09 4.25626e-10 #avg: 9.16447e-10; avg_err: 1.21124e-10; sd: 6.52274e-10; counts: 30
sfh 0.217623 7.86052e-10 9.43823e-10 5.95305e-10 #avg: 1.03474e-09; avg_err: 1.72061e-10; sd: 9.26577e-10; counts: 30
sfh 0.222685 6.20172e-10 9.71742e-10 4.6338e-10 #avg: 9.97448e-10; avg_err: 2.2844e-10; sd: 1.23019e-09; counts: 30
sfh 0.227748 5.8803e-10 6.80513e-10 3.29942e-10 #avg: 7.57297e-10; avg_err: 1.12873e-10; sd: 6.0784e-10; counts: 30
sfh 0.23281 6.05211e-10 5.78654e-10 3.2788e-10 #avg: 6.85351e-10; avg_err: 8.23758e-11; sd: 4.43607e-10; counts: 30
sfh 0.237873 4.34209e-10 5.43112e-10 3.07693e-10 #avg: 5.4412e-10; avg_err: 8.08706e-11; sd: 4.35501e-10; counts: 30
sfh 0.242935 5.17178e-10 8.32793e-10 2.7096e-10 #avg: 6.86488e-10; avg_err: 1.18179e-10; sd: 6.36412e-10; counts: 30
sfh 0.247998 5.15757e-10 7.1956e-10 3.11404e-10 #avg: 7.28704e-10; avg_err: 1.22193e-10; sd: 6.5803e-10; counts: 30
sfh 0.25306 4.39557e-10 5.56405e-10 2.05349e-10 #avg: 5.77319e-10; avg_err: 7.63785e-11; sd: 4.11311e-10; counts: 30
sfh 0.258123 4.40256e-10 6.11454e-10 3.43375e-10 #avg: 5.73706e-10; avg_err: 8.37312e-11; sd: 4.50906e-10; counts: 30
sfh 0.263185 4.47662e-10 7.74404e-10 3.36019e-10 #avg: 6.15668e-10; avg_err: 1.09152e-10; sd: 5.878e-10; counts: 30
sfh 0.268248 3.99273e-10 4.38044e-10 2.80423e-10 #avg: 4.57694e-10; avg_err: 7.10076e-11; sd: 3.82388e-10; counts: 30
sfh 0.27331 2.91231e-10 7.50282e-10 2.16867e-10 #avg: 4.8743e-10; avg_err: 1.06137e-10; sd: 5.71564e-10; counts: 30
sfh 0.278373 2.93994e-10 3.46739e-10 2.30731e-10 #avg: 4.28942e-10; avg_err: 9.73424e-11; sd: 5.24205e-10; counts: 30
sfh 0.283435 2.89383e-10 4.76624e-10 2.38161e-10 #avg: 4.37723e-10; avg_err: 1.0527e-10; sd: 5.66896e-10; counts: 30
sfh 0.288498 3.19144e-10 4.09014e-10 2.68073e-10 #avg: 4.44432e-10; avg_err: 1.23678e-10; sd: 6.66029e-10; counts: 30
sfh 0.29356 2.7551e-10 3.62914e-10 2.06868e-10 #avg: 3.4794e-10; avg_err: 6.2975e-11; sd: 3.39131e-10; counts: 30
sfh 0.298623 2.88969e-10 2.84462e-10 2.46533e-10 #avg: 3.05683e-10; avg_err: 4.84092e-11; sd: 2.60692e-10; counts: 30
sfh 0.303685 1.94469e-10 3.73405e-10 1.62385e-10 #avg: 2.93109e-10; avg_err: 5.15723e-11; sd: 2.77725e-10; counts: 30
sfh 0.308748 2.23803e-10 4.30857e-10 2.1039e-10 #avg: 3.24963e-10; avg_err: 8.04037e-11; sd: 4.32987e-10; counts: 30
sfh 0.31381 1.82209e-10 3.36285e-10 1.5935e-10 #avg: 2.84693e-10; avg_err: 5.80936e-11; sd: 3.12844e-10; counts: 30
sfh 0.318873 1.80571e-10 3.766e-10 1.57672e-10 #avg: 2.54367e-10; avg_err: 5.66893e-11; sd: 3.05281e-10; counts: 30
sfh 0.323935 1.37849e-10 3.10368e-10 1.21352e-10 #avg: 2.70806e-10; avg_err: 7.07862e-11; sd: 3.81196e-10; counts: 30
sfh 0.328997 7.43645e-11 4.64898e-10 6.17782e-11 #avg: 2.76462e-10; avg_err: 7.95615e-11; sd: 4.28452e-10; counts: 30
sfh 0.33406 9.85182e-11 2.31406e-10 8.03639e-11 #avg: 2.55859e-10; avg_err: 8.47404e-11; sd: 4.56341e-10; counts: 30
sfh 0.339122 1.6622e-10 3.61298e-10 1.50872e-10 #avg: 2.63538e-10; avg_err: 6.80508e-11; sd: 3.66465e-10; counts: 30
sfh 0.344185 8.85563e-11 4.06318e-10 7.60018e-11 #avg: 2.46887e-10; avg_err: 5.90068e-11; sd: 3.17761e-10; counts: 30
sfh 0.349247 1.0917e-10 3.33791e-10 9.54549e-11 #avg: 2.24496e-10; avg_err: 6.56147e-11; sd: 3.53346e-10; counts: 30
sfh 0.35431 1.19372e-10 2.07895e-10 1.09784e-10 #avg: 1.99685e-10; avg_err: 4.68771e-11; sd: 2.52441e-10; counts: 30
sfh 0.359372 1.3224e-10 2.42386e-10 1.23361e-10 #avg: 1.88415e-10; avg_err: 3.88174e-11; sd: 2.09038e-10; counts: 30
sfh 0.364435 1.23279e-10 3.18884e-10 1.11479e-10 #avg: 2.16087e-10; avg_err: 4.82883e-11; sd: 2.6004e-10; counts: 30
sfh 0.369497 7.75734e-11 3.64462e-10 6.95703e-11 #avg: 2.04123e-10; avg_err: 5.40694e-11; sd: 2.91173e-10; counts: 30
sfh 0.37456 4.36342e-11 2.40251e-10 3.59472e-11 #avg: 1.34216e-10; avg_err: 3.47707e-11; sd: 1.87246e-10; counts: 30
sfh 0.379622 3.23698e-11 1.26749e-10 2.89691e-11 #avg: 1.04424e-10; avg_err: 3.11514e-11; sd: 1.67756e-10; counts: 30
sfh 0.384685 1.60969e-11 1.04645e-10 1.23921e-11 #avg: 7.11754e-11; avg_err: 2.16938e-11; sd: 1.16824e-10; counts: 30
sfh 0.389747 2.6588e-11 1.19534e-10 2.32928e-11 #avg: 7.46645e-11; avg_err: 2.31662e-11; sd: 1.24754e-10; counts: 30
sfh 0.39481 1.5494e-11 8.9524e-11 1.26494e-11 #avg: 5.60899e-11; avg_err: 1.93558e-11; sd: 1.04234e-10; counts: 30
sfh 0.399872 1.09021e-11 1.11165e-10 7.12364e-12 #avg: 5.82709e-11; avg_err: 2.11265e-11; sd: 1.1377e-10; counts: 30
sfh 0.404935 1.57043e-11 8.62694e-11 1.33345e-11 #avg: 6.60058e-11; avg_err: 2.75923e-11; sd: 1.48589e-10; counts: 30
sfh 0.409997 7.93645e-12 1.07354e-10 6.11243e-12 #avg: 5.90245e-11; avg_err: 2.93309e-11; sd: 1.57952e-10; counts: 30
sfh 0.41506 9.43774e-12 1.43255e-10 7.48346e-12 #avg: 8.51192e-11; avg_err: 3.85202e-11; sd: 2.07438e-10; counts: 30
sfh 0.420122 7.62654e-12 1.50946e-10 5.5148e-12 #avg: 8.56825e-11; avg_err: 3.82213e-11; sd: 2.05828e-10; counts: 30
sfh 0.425185 7.03626e-12 6.13513e-11 4.96899e-12 #avg: 8.69971e-11; avg_err: 5.31696e-11; sd: 2.86327e-10; counts: 30
sfh 0.430247 6.37396e-12 7.14564e-11 4.30769e-12 #avg: 6.90411e-11; avg_err: 3.93739e-11; sd: 2.12035e-10; counts: 30
sfh 0.43531 7.77978e-12 9.73735e-11 5.94977e-12 #avg: 5.62455e-11; avg_err: 2.67973e-11; sd: 1.44308e-10; counts: 30
sfh 0.440372 7.14504e-12 6.25605e-11 5.20047e-12 #avg: 4.33957e-11; avg_err: 2.30412e-11; sd: 1.24081e-10; counts: 30
sfh 0.445435 5.24305e-12 6.37367e-11 3.33547e-12 #avg: 5.10265e-11; avg_err: 3.28195e-11; sd: 1.76739e-10; counts: 30
sfh 0.450497 4.75359e-12 9.43239e-12 2.82466e-12 #avg: 3.77175e-11; avg_err: 2.21397e-11; sd: 1.19226e-10; counts: 30
sfh 0.45556 5.07759e-12 1.64717e-11 3.1102e-12 #avg: 3.948e-11; avg_err: 3.00056e-11; sd: 1.61585e-10; counts: 30
sfh 0.460622 4.23343e-12 1.70113e-11 2.10828e-12 #avg: 3.62771e-11; avg_err: 2.76191e-11; sd: 1.48733e-10; counts: 30
sfh 0.465685 5.64455e-12 5.04253e-12 3.21126e-12 #avg: 3.59931e-11; avg_err: 2.9408e-11; sd: 1.58367e-10; counts: 30
sfh 0.470747 5.42055e-12 1.02421e-11 2.16616e-12 #avg: 6.13451e-11; avg_err: 4.76466e-11; sd: 2.56585e-10; counts: 30
sfh 0.47581 6.52926e-12 1.06146e-11 3.26927e-12 #avg: 4.10172e-11; avg_err: 3.17556e-11; sd: 1.71009e-10; counts: 30
sfh 0.480872 8.12294e-12 1.25802e-11 4.85877e-12 #avg: 3.1023e-11; avg_err: 1.68664e-11; sd: 9.08284e-11; counts: 30
sfh 0.485935 1.06342e-11 6.6855e-12 6.31258e-12 #avg: 1.03708e-11; avg_err: 9.89858e-13; sd: 5.33055e-12; counts: 30
sfh 0.490997 1.26698e-11 7.62329e-12 5.45033e-12 #avg: 2.03053e-11; avg_err: 6.16278e-12; sd: 3.31876e-11; counts: 30
sfh 0.49606 1.3959e-11 7.89502e-12 6.75917e-12 #avg: 1.95088e-11; avg_err: 6.03122e-12; sd: 3.24791e-11; counts: 30
sfh 0.501122 1.48005e-11 8.069e-12 3.6113e-12 #avg: 2.81775e-11; avg_err: 8.55629e-12; sd: 4.6077e-11; counts: 30
iclh 0.055623 0 0 0 #avg: 1.91029e-24; avg_err: 1.91029e-24; sd: 1.02872e-23; counts: 30
iclh 0.060123 0 0 0 #avg: 2.51384e-15; avg_err: 2.51384e-15; sd: 1.35374e-14; counts: 30
iclh 0.062373 0 3.53425e-20 0 #avg: 6.66421e-14; avg_err: 6.60759e-14; sd: 3.5583e-13; counts: 30
iclh 0.064623 0 4.50101e-14 0 #avg: 1.20155e-13; avg_err: 1.02654e-13; sd: 5.52809e-13; counts: 30
iclh 0.066873 0 2.91247e-13 0 #avg: 4.88973e-13; avg_err: 2.5663e-13; sd: 1.38199e-12; counts: 30
iclh 0.069123 6.61248e-17 8.27146e-13 6.61248e-17 #avg: 8.83464e-13; avg_err: 4.49055e-13; sd: 2.41824e-12; counts: 30
iclh 0.071373 6.35422e-15 4.52204e-12 6.35422e-15 #avg: 1.49766e-12; avg_err: 5.71862e-13; sd: 3.07957e-12; counts: 30
iclh 0.073623 2.62816e-13 5.9282e-12 2.62816e-13 #avg: 3.15905e-12; avg_err: 1.25344e-12; sd: 6.74996e-12; counts: 30
iclh 0.075873 6.58481e-13 8.34042e-12 6.58467e-13 #avg: 4.0293e-12; avg_err: 1.50424e-12; sd: 8.10059e-12; counts: 30
iclh 0.078123 1.24082e-12 9.03424e-12 1.18666e-12 #avg: 5.0576e-12; avg_err: 2.00395e-12; sd: 1.07916e-11; counts: 30
iclh 0.080373 2.49723e-12 1.32607e-11 2.29882e-12 #avg: 6.9995e-12; avg_err: 2.69252e-12; sd: 1.44997e-11; counts: 30
iclh 0.082623 3.16405e-12 8.14003e-12 2.96508e-12 #avg: 6.47126e-12; avg_err: 1.86318e-12; sd: 1.00335e-11; counts: 30
iclh 0.085998 5.12061e-12 1.19156e-11 4.46193e-12 #avg: 9.38728e-12; avg_err: 2.11815e-12; sd: 1.14066e-11; counts: 30
iclh 0.089373 8.00402e-12 1.48546e-11 6.64214e-12 #avg: 1.38896e-11; avg_err: 3.19453e-12; sd: 1.72031e-11; counts: 30
iclh 0.092748 1.15288e-11 2.60915e-11 9.27624e-12 #avg: 2.03182e-11; avg_err: 4.89682e-12; sd: 2.63702e-11; counts: 30
iclh 0.096123 1.88303e-11 2.04333e-11 1.48554e-11 #avg: 2.22343e-11; avg_err: 5.19485e-12; sd: 2.79751e-11; counts: 30
iclh 0.099498 1.68271e-11 4.59382e-11 1.14448e-11 #avg: 2.91476e-11; avg_err: 5.70641e-12; sd: 3.073e-11; counts: 30
iclh 0.102873 2.33471e-11 4.93299e-11 1.71159e-11 #avg: 3.75357e-11; avg_err: 7.35384e-12; sd: 3.96017e-11; counts: 30
iclh 0.106248 3.08644e-11 7.89752e-11 2.28484e-11 #avg: 5.12316e-11; avg_err: 1.16327e-11; sd: 6.26438e-11; counts: 30
iclh 0.109623 3.20359e-11 6.94593e-11 2.14046e-11 #avg: 6.06796e-11; avg_err: 1.71889e-11; sd: 9.25648e-11; counts: 30
iclh 0.112998 3.59462e-11 5.12877e-11 2.37472e-11 #avg: 6.88024e-11; avg_err: 2.41894e-11; sd: 1.30264e-10; counts: 30
iclh 0.116373 3.49211e-11 5.30422e-11 2.51334e-11 #avg: 7.49149e-11; avg_err: 3.23188e-11; sd: 1.74042e-10; counts: 30
iclh 0.119748 3.97701e-11 5.02414e-11 2.6907e-11 #avg: 6.60879e-11; avg_err: 2.29245e-11; sd: 1.23452e-10; counts: 30
iclh 0.123123 4.35486e-11 6.1619e-11 2.84681e-11 #avg: 6.84067e-11; avg_err: 1.98697e-11; sd: 1.07002e-10; counts: 30
iclh 0.126498 4.64142e-11 5.27278e-11 2.64854e-11 #avg: 7.59039e-11; avg_err: 2.04394e-11; sd: 1.1007e-10; counts: 30
iclh 0.129873 5.01455e-11 5.35125e-11 3.11964e-11 #avg: 7.57721e-11; avg_err: 1.93238e-11; sd: 1.04062e-10; counts: 30
iclh 0.133248 4.80299e-11 5.74185e-11 3.08797e-11 #avg: 8.13598e-11; avg_err: 1.98443e-11; sd: 1.06865e-10; counts: 30
iclh 0.136623 4.93235e-11 7.44838e-11 3.44345e-11 #avg: 7.86669e-11; avg_err: 1.63732e-11; sd: 8.81722e-11; counts: 30
iclh 0.141685 5.34971e-11 6.89568e-11 3.74496e-11 #avg: 9.21126e-11; avg_err: 2.45176e-11; sd: 1.32031e-10; counts: 30
iclh 0.146748 4.9612e-11 1.13146e-10 3.17609e-11 #avg: 1.05896e-10; avg_err: 3.32547e-11; sd: 1.79082e-10; counts: 30
iclh 0.15181 4.3659e-11 1.05559e-10 2.43747e-11 #avg: 1.21377e-10; avg_err: 4.19723e-11; sd: 2.26028e-10; counts: 30
iclh 0.156873 6.11607e-11 1.15222e-10 4.35854e-11 #avg: 1.13116e-10; avg_err: 3.19653e-11; sd: 1.72138e-10; counts: 30
iclh 0.161935 4.33509e-11 1.53494e-10 2.65283e-11 #avg: 1.30742e-10; avg_err: 4.26483e-11; sd: 2.29668e-10; counts: 30
iclh 0.166998 5.50534e-11 1.86116e-10 4.01496e-11 #avg: 1.46735e-10; avg_err: 6.21453e-11; sd: 3.34663e-10; counts: 30
iclh 0.17206 6.29503e-11 1.4823e-10 4.91428e-11 #avg: 1.40681e-10; avg_err: 5.38576e-11; sd: 2.90032e-10; counts: 30
iclh 0.177123 6.06637e-11 2.21509e-10 4.57962e-11 #avg: 2.74917e-10; avg_err: 1.31664e-10; sd: 7.09031e-10; counts: 30
iclh 0.182185 6.20432e-11 2.49406e-10 4.92962e-11 #avg: 1.94802e-10; avg_err: 7.27673e-11; sd: 3.91864e-10; counts: 30
iclh 0.187248 6.6029e-11 1.50983e-10 5.34718e-11 #avg: 2.43347e-10; avg_err: 1.18043e-10; sd: 6.35679e-10; counts: 30
iclh 0.19231 6.34063e-11 2.60364e-10 5.02557e-11 #avg: 2.24866e-10; avg_err: 9.07524e-11; sd: 4.88717e-10; counts: 30
iclh 0.197373 6.20843e-11 2.62454e-10 4.93853e-11 #avg: 1.90267e-10; avg_err: 6.46793e-11; sd: 3.48309e-10; counts: 30
iclh 0.202435 6.8582e-11 3.01561e-10 5.65844e-11 #avg: 1.98088e-10; avg_err: 8.64143e-11; sd: 4.65355e-10; counts: 30
iclh 0.207498 7.98047e-11 2.51869e-10 6.61957e-11 #avg: 1.65277e-10; avg_err: 4.8031e-11; sd: 2.58655e-10; counts: 30
iclh 0.21256 7.15245e-11 2.44635e-10 5.61624e-11 #avg: 1.55412e-10; avg_err: 3.8858e-11; sd: 2.09257e-10; counts: 30
iclh 0.217623 6.75624e-11 1.59558e-10 5.69625e-11 #avg: 1.3575e-10; avg_err: 3.60813e-11; sd: 1.94304e-10; counts: 30
iclh 0.222685 7.18968e-11 7.46151e-11 6.11323e-11 #avg: 1.5973e-10; avg_err: 6.21813e-11; sd: 3.34856e-10; counts: 30
iclh 0.227748 6.72323e-11 1.83692e-10 5.65976e-11 #avg: 1.48503e-10; avg_err: 4.67521e-11; sd: 2.51768e-10; counts: 30
iclh 0.23281 5.46477e-11 1.42794e-10 4.66012e-11 #avg: 1.26109e-10; avg_err: 3.66291e-11; sd: 1.97254e-10; counts: 30
iclh 0.237873 5.84967e-11 1.64247e-10 5.13362e-11 #avg: 1.07605e-10; avg_err: 2.60233e-11; sd: 1.4014e-10; counts: 30
iclh 0.242935 6.45994e-11 1.80532e-10 5.58389e-11 #avg: 1.13734e-10; avg_err: 3.01626e-11; sd: 1.62431e-10; counts: 30
iclh 0.247998 5.69209e-11 1.68267e-10 4.9992e-11 #avg: 1.10495e-10; avg_err: 2.93517e-11; sd: 1.58064e-10; counts: 30
iclh 0.25306 5.91919e-11 9.5995e-11 5.27112e-11 #avg: 1.01418e-10; avg_err: 2.67243e-11; sd: 1.43915e-10; counts: 30
iclh 0.258123 7.00679e-11 1.01223e-10 6.48451e-11 #avg: 1.13079e-10; avg_err: 2.78303e-11; sd: 1.49871e-10; counts: 30
iclh 0.263185 5.497e-11 2.29857e-10 4.95461e-11 #avg: 1.30848e-10; avg_err: 3.55581e-11; sd: 1.91486e-10; counts: 30
iclh 0.268248 5.47626e-11 1.40235e-10 4.99784e-11 #avg: 1.3672e-10; avg_err: 4.26094e-11; sd: 2.29458e-10; counts: 30
iclh 0.27331 5.52636e-11 1.67582e-10 5.09703e-11 #avg: 1.31992e-10; avg_err: 4.59022e-11; sd: 2.47191e-10; counts: 30
iclh 0.278373 3.40925e-11 2.46122e-10 2.87438e-11 #avg: 1.1638e-10; avg_err: 3.45951e-11; sd: 1.863e-10; counts: 30
iclh 0.283435 2.79534e-11 1.49217e-10 2.27814e-11 #avg: 8.68803e-11; avg_err: 2.46927e-11; sd: 1.32974e-10; counts: 30
iclh 0.288498 4.17714e-11 1.37817e-10 3.62779e-11 #avg: 7.87446e-11; avg_err: 2.03026e-11; sd: 1.09333e-10; counts: 30
iclh 0.29356 4.0455e-11 1.15551e-10 3.54084e-11 #avg: 6.90422e-11; avg_err: 1.71479e-11; sd: 9.23443e-11; counts: 30
iclh 0.298623 3.86333e-11 6.7695e-11 3.36952e-11 #avg: 5.64178e-11; avg_err: 1.29988e-11; sd: 7.00006e-11; counts: 30
iclh 0.303685 2.34536e-11 1.43041e-10 1.8792e-11 #avg: 6.46307e-11; avg_err: 1.40759e-11; sd: 7.5801e-11; counts: 30
iclh 0.308748 3.41469e-11 1.20798e-10 2.94445e-11 #avg: 7.56745e-11; avg_err: 1.664e-11; sd: 8.9609e-11; counts: 30
iclh 0.31381 2.47605e-11 1.44525e-10 2.03208e-11 #avg: 6.33344e-11; avg_err: 1.48117e-11; sd: 7.97637e-11; counts: 30
