#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.106910e+12 (median) + 6.048500e+11  / - 3.705860e+11
#SM    Stats: 2.745620e+10 (median) + 1.502040e+10  / - 7.287300e+09
#ObsSM Stats: 2.773090e+10 (median) + 2.252320e+10  / - 1.219560e+10
#VMP   Stats: 2.360100e+02 (median) + 2.943001e+01  / - 1.934000e+01
#ICL   Stats: 1.236700e+08 (median) + 3.511840e+08  / - 1.051553e+08
#SSFR  Stats: 2.437776e-09 (median) + 3.018617e-09  / - 1.405466e-09
sfh 0.055623 0 0 0 #avg: 2.99618e-22; avg_err: 2.99618e-22; sd: 1.65225e-20; counts: 3042
iclh 0.166998 4.09705e-12 1.24775e-11 3.64971e-12 #avg: 1.07964e-11; avg_err: 9.04331e-13; sd: 4.98696e-11; counts: 3042
iclh 0.17206 3.84222e-12 1.18241e-11 3.46268e-12 #avg: 9.95483e-12; avg_err: 5.78156e-13; sd: 3.18826e-11; counts: 3042
iclh 0.177123 3.42391e-12 1.17505e-11 3.13177e-12 #avg: 9.69331e-12; avg_err: 5.93513e-13; sd: 3.27294e-11; counts: 3042
iclh 0.182185 3.17625e-12 1.13169e-11 2.94842e-12 #avg: 9.35426e-12; avg_err: 4.9396e-13; sd: 2.72395e-11; counts: 3042
iclh 0.187248 2.85405e-12 1.07957e-11 2.68998e-12 #avg: 9.07123e-12; avg_err: 4.79442e-13; sd: 2.6439e-11; counts: 3042
iclh 0.19231 2.63425e-12 1.05524e-11 2.52679e-12 #avg: 8.90347e-12; avg_err: 6.5602e-13; sd: 3.61764e-11; counts: 3042
iclh 0.197373 2.281e-12 9.93629e-12 2.20652e-12 #avg: 7.74955e-12; avg_err: 9.65975e-13; sd: 5.32689e-11; counts: 3042
iclh 0.202435 2.06155e-12 9.16185e-12 2.02165e-12 #avg: 7.67448e-12; avg_err: 9.37515e-13; sd: 5.16995e-11; counts: 3042
iclh 0.207498 1.7072e-12 8.96191e-12 1.68375e-12 #avg: 7.16919e-12; avg_err: 9.52075e-13; sd: 5.25024e-11; counts: 3042
iclh 0.21256 1.51768e-12 8.05826e-12 1.51453e-12 #avg: 6.4771e-12; avg_err: 1.07867e-12; sd: 5.94837e-11; counts: 3042
iclh 0.217623 1.31135e-12 7.69993e-12 1.31135e-12 #avg: 6.46905e-12; avg_err: 7.09564e-13; sd: 3.91291e-11; counts: 3042
iclh 0.222685 1.16611e-12 7.11747e-12 1.16611e-12 #avg: 5.78315e-12; avg_err: 6.85318e-13; sd: 3.7792e-11; counts: 3042
iclh 0.227748 9.73779e-13 6.31989e-12 9.73779e-13 #avg: 5.46591e-12; avg_err: 6.94931e-13; sd: 3.83222e-11; counts: 3042
iclh 0.23281 7.72806e-13 5.65466e-12 7.72806e-13 #avg: 5.27773e-12; avg_err: 8.88674e-13; sd: 4.90062e-11; counts: 3042
iclh 0.237873 6.11664e-13 5.31267e-12 6.11664e-13 #avg: 5.63371e-12; avg_err: 9.88276e-13; sd: 5.44987e-11; counts: 3042
iclh 0.242935 4.72887e-13 4.80824e-12 4.72887e-13 #avg: 4.69974e-12; avg_err: 9.01632e-13; sd: 4.97207e-11; counts: 3042
iclh 0.247998 3.86412e-13 4.24951e-12 3.86412e-13 #avg: 4.60637e-12; avg_err: 6.53962e-13; sd: 3.60629e-11; counts: 3042
iclh 0.25306 2.55661e-13 3.68e-12 2.55661e-13 #avg: 4.1538e-12; avg_err: 7.62299e-13; sd: 4.20372e-11; counts: 3042
iclh 0.258123 1.85951e-13 3.1832e-12 1.85951e-13 #avg: 4.11318e-12; avg_err: 4.5836e-13; sd: 2.52764e-11; counts: 3042
iclh 0.263185 1.34592e-13 2.84186e-12 1.34592e-13 #avg: 4.02066e-12; avg_err: 4.77376e-13; sd: 2.6325e-11; counts: 3042
iclh 0.268248 9.09907e-14 2.53996e-12 9.09907e-14 #avg: 3.54301e-12; avg_err: 3.8406e-13; sd: 2.11791e-11; counts: 3042
iclh 0.27331 5.8145e-14 2.11003e-12 5.8145e-14 #avg: 3.32586e-12; avg_err: 3.53322e-13; sd: 1.9484e-11; counts: 3042
iclh 0.278373 3.20106e-14 1.64464e-12 3.20106e-14 #avg: 3.07892e-12; avg_err: 3.67564e-13; sd: 2.02694e-11; counts: 3042
iclh 0.283435 1.74476e-14 1.32757e-12 1.74476e-14 #avg: 2.74113e-12; avg_err: 3.21367e-13; sd: 1.77219e-11; counts: 3042
iclh 0.288498 6.66752e-15 9.44961e-13 6.66752e-15 #avg: 2.5538e-12; avg_err: 4.02244e-13; sd: 2.21818e-11; counts: 3042
iclh 0.29356 2.32142e-15 6.36257e-13 2.32142e-15 #avg: 2.5238e-12; avg_err: 5.74576e-13; sd: 3.16851e-11; counts: 3042
iclh 0.298623 2.25697e-16 4.40066e-13 2.25697e-16 #avg: 1.97571e-12; avg_err: 4.50326e-13; sd: 2.48333e-11; counts: 3042
iclh 0.303685 0 2.39808e-13 0 #avg: 1.35709e-12; avg_err: 2.33185e-13; sd: 1.2859e-11; counts: 3042
iclh 0.308748 0 1.20434e-13 0 #avg: 1.18496e-12; avg_err: 2.42039e-13; sd: 1.33473e-11; counts: 3042
iclh 0.31381 0 4.35262e-14 0 #avg: 1.08622e-12; avg_err: 2.78122e-13; sd: 1.53371e-11; counts: 3042
iclh 0.318873 0 1.35645e-14 0 #avg: 1.06842e-12; avg_err: 4.3343e-13; sd: 2.39016e-11; counts: 3042
iclh 0.323935 0 1.3606e-15 0 #avg: 6.67144e-13; avg_err: 2.59696e-13; sd: 1.4321e-11; counts: 3042
iclh 0.328997 0 0 0 #avg: 2.82392e-13; avg_err: 1.20784e-13; sd: 6.66066e-12; counts: 3042
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3042
sm_mp 0.055623 0 0 0 #avg: 5.39415e-14; avg_err: 5.39415e-14; sd: 2.97462e-12; counts: 3042
sm_mp 0.060123 0 0 0 #avg: 4.84199e-08; avg_err: 1.89492e-08; sd: 1.04496e-06; counts: 3042
sm_mp 0.062373 0 0 0 #avg: 3.40286e-07; avg_err: 8.31369e-08; sd: 4.58461e-06; counts: 3042
sm_mp 0.064623 0 0 0 #avg: 1.5052e-06; avg_err: 2.7309e-07; sd: 1.50596e-05; counts: 3042
sm_mp 0.066873 0 0 0 #avg: 4.79888e-06; avg_err: 7.18523e-07; sd: 3.96231e-05; counts: 3042
sm_mp 0.069123 0 0 0 #avg: 1.26558e-05; avg_err: 1.68137e-06; sd: 9.27197e-05; counts: 3042
sm_mp 0.071373 0 0 0 #avg: 2.81948e-05; avg_err: 3.62412e-06; sd: 0.000199853; counts: 3042
sm_mp 0.073623 0 0 0 #avg: 5.06135e-05; avg_err: 6.01652e-06; sd: 0.000331783; counts: 3042
sm_mp 0.075873 0 1.12978e-05 0 #avg: 7.96287e-05; avg_err: 8.13554e-06; sd: 0.000448636; counts: 3042
sm_mp 0.078123 0 3.9093e-05 0 #avg: 0.00011905; avg_err: 1.06583e-05; sd: 0.000587757; counts: 3042
sm_mp 0.080373 0 8.78941e-05 0 #avg: 0.000168905; avg_err: 1.37796e-05; sd: 0.000759881; counts: 3042
sm_mp 0.082623 0 0.000172266 0 #avg: 0.000229178; avg_err: 1.78289e-05; sd: 0.000983179; counts: 3042
sm_mp 0.085998 0 0.000370217 0 #avg: 0.000344566; avg_err: 2.62391e-05; sd: 0.00144696; counts: 3042
sm_mp 0.089373 6.66232e-06 0.000652263 6.66232e-06 #avg: 0.000492753; avg_err: 3.43783e-05; sd: 0.0018958; counts: 3042
sm_mp 0.092748 3.0504e-05 0.000937261 3.0504e-05 #avg: 0.000690009; avg_err: 4.18112e-05; sd: 0.00230569; counts: 3042
sm_mp 0.096123 7.78857e-05 0.00128531 7.78857e-05 #avg: 0.00094292; avg_err: 5.09628e-05; sd: 0.00281035; counts: 3042
sm_mp 0.099498 0.000157089 0.00173989 0.000157089 #avg: 0.00125003; avg_err: 6.12051e-05; sd: 0.00337517; counts: 3042
sm_mp 0.102873 0.000276516 0.00222998 0.000276516 #avg: 0.00162125; avg_err: 7.37336e-05; sd: 0.00406606; counts: 3042
sm_mp 0.106248 0.000440318 0.00283067 0.000438948 #avg: 0.00207239; avg_err: 8.89664e-05; sd: 0.00490608; counts: 3042
sm_mp 0.109623 0.000629257 0.00364428 0.000615303 #avg: 0.0026324; avg_err: 0.000107226; sd: 0.00591299; counts: 3042
sm_mp 0.112998 0.00088107 0.00455926 0.00084397 #avg: 0.00332676; avg_err: 0.000130061; sd: 0.00717225; counts: 3042
sm_mp 0.116373 0.00115472 0.00581629 0.00107808 #avg: 0.00417255; avg_err: 0.000158438; sd: 0.0087371; counts: 3042
sm_mp 0.119748 0.00150617 0.00737652 0.00136815 #avg: 0.00520031; avg_err: 0.000193909; sd: 0.0106932; counts: 3042
sm_mp 0.123123 0.0018897 0.00891361 0.00167832 #avg: 0.00640999; avg_err: 0.000241262; sd: 0.0133045; counts: 3042
sm_mp 0.126498 0.00246285 0.0106186 0.00214407 #avg: 0.00778226; avg_err: 0.000301019; sd: 0.0165998; counts: 3042
sm_mp 0.129873 0.00308179 0.0128399 0.00264977 #avg: 0.00934557; avg_err: 0.000359979; sd: 0.0198511; counts: 3042
sm_mp 0.133248 0.00375971 0.0151108 0.00318721 #avg: 0.0111032; avg_err: 0.000414312; sd: 0.0228473; counts: 3042
sm_mp 0.136623 0.0046253 0.0172892 0.00390993 #avg: 0.0130286; avg_err: 0.000467366; sd: 0.025773; counts: 3042
sm_mp 0.141685 0.00607487 0.0227992 0.00507288 #avg: 0.0163328; avg_err: 0.000552731; sd: 0.0304805; counts: 3042
sm_mp 0.146748 0.00771375 0.0271567 0.00637772 #avg: 0.0201457; avg_err: 0.000645459; sd: 0.035594; counts: 3042
sm_mp 0.15181 0.0101244 0.0330644 0.0083192 #avg: 0.0244798; avg_err: 0.000747981; sd: 0.0412476; counts: 3042
sm_mp 0.156873 0.012635 0.0396182 0.0103409 #avg: 0.0294009; avg_err: 0.000855549; sd: 0.0471795; counts: 3042
sm_mp 0.161935 0.0161521 0.0466504 0.0131729 #avg: 0.0349635; avg_err: 0.00096497; sd: 0.0532135; counts: 3042
sm_mp 0.166998 0.0197803 0.0545411 0.0160645 #avg: 0.0414196; avg_err: 0.00108454; sd: 0.0598073; counts: 3042
sm_mp 0.17206 0.0239735 0.064182 0.0191984 #avg: 0.0486826; avg_err: 0.00121517; sd: 0.0670106; counts: 3042
sm_mp 0.177123 0.029297 0.077496 0.0233564 #avg: 0.0567848; avg_err: 0.00135256; sd: 0.0745872; counts: 3042
sm_mp 0.182185 0.0355202 0.0882683 0.0284028 #avg: 0.065841; avg_err: 0.00150423; sd: 0.0829512; counts: 3042
