#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.497060e+12 (median) + 1.316180e+12  / - 5.514700e+11
#SM    Stats: 5.071530e+10 (median) + 3.366080e+10  / - 2.482490e+10
#ObsSM Stats: 5.090490e+10 (median) + 3.690980e+10  / - 2.535670e+10
#VMP   Stats: 2.173900e+02 (median) + 3.284000e+01  / - 2.298000e+01
#ICL   Stats: 4.812620e+08 (median) + 2.260838e+09  / - 3.807010e+08
#SSFR  Stats: 6.380943e-11 (median) + 1.199865e-10  / - 4.187865e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2541
sfh 0.085998 0 2.34089e-12 0 #avg: 2.026e-12; avg_err: 2.02498e-13; sd: 1.02056e-11; counts: 2541
sfh 0.089373 1.91381e-13 3.41114e-12 1.91381e-13 #avg: 2.64723e-12; avg_err: 2.04957e-13; sd: 1.03295e-11; counts: 2541
sfh 0.092748 5.7694e-13 4.56102e-12 5.7694e-13 #avg: 3.22122e-12; avg_err: 1.67754e-13; sd: 8.45456e-12; counts: 2541
sfh 0.096123 1.08256e-12 6.06778e-12 1.08256e-12 #avg: 4.39606e-12; avg_err: 2.33067e-13; sd: 1.17462e-11; counts: 2541
sfh 0.099498 1.86566e-12 7.52962e-12 1.86566e-12 #avg: 5.57614e-12; avg_err: 2.63942e-13; sd: 1.33022e-11; counts: 2541
sfh 0.102873 2.64887e-12 8.85952e-12 2.57442e-12 #avg: 6.913e-12; avg_err: 2.99336e-13; sd: 1.5086e-11; counts: 2541
sfh 0.106248 3.30671e-12 9.56562e-12 3.05407e-12 #avg: 8.19882e-12; avg_err: 3.44169e-13; sd: 1.73456e-11; counts: 2541
sfh 0.109623 4.00346e-12 1.13815e-11 3.51311e-12 #avg: 9.56108e-12; avg_err: 3.91738e-13; sd: 1.9743e-11; counts: 2541
sfh 0.112998 4.80171e-12 1.2983e-11 4.08367e-12 #avg: 1.09186e-11; avg_err: 4.69692e-13; sd: 2.36717e-11; counts: 2541
sfh 0.116373 5.52104e-12 1.32866e-11 4.59046e-12 #avg: 1.24179e-11; avg_err: 6.09432e-13; sd: 3.07144e-11; counts: 2541
sfh 0.119748 6.20025e-12 1.5663e-11 5.02691e-12 #avg: 1.40709e-11; avg_err: 5.7423e-13; sd: 2.89403e-11; counts: 2541
sfh 0.123123 6.8141e-12 1.71267e-11 5.41585e-12 #avg: 1.49065e-11; avg_err: 5.42914e-13; sd: 2.7362e-11; counts: 2541
sfh 0.126498 7.48261e-12 1.87741e-11 5.8613e-12 #avg: 1.68176e-11; avg_err: 7.26525e-13; sd: 3.66157e-11; counts: 2541
sfh 0.129873 8.18041e-12 1.90334e-11 6.32814e-12 #avg: 1.7995e-11; avg_err: 8.30359e-13; sd: 4.18488e-11; counts: 2541
sfh 0.133248 9.2499e-12 2.01957e-11 7.04214e-12 #avg: 1.92046e-11; avg_err: 8.81202e-13; sd: 4.44112e-11; counts: 2541
sfh 0.136623 9.86523e-12 2.27956e-11 7.44367e-12 #avg: 2.08383e-11; avg_err: 9.63915e-13; sd: 4.85798e-11; counts: 2541
sfh 0.141685 1.08871e-11 2.41887e-11 7.97553e-12 #avg: 2.29533e-11; avg_err: 8.86641e-13; sd: 4.46853e-11; counts: 2541
sfh 0.146748 1.21436e-11 2.6587e-11 8.8342e-12 #avg: 2.51126e-11; avg_err: 8.96743e-13; sd: 4.51944e-11; counts: 2541
sfh 0.15181 1.30717e-11 3.04439e-11 9.37563e-12 #avg: 2.82162e-11; avg_err: 1.10685e-12; sd: 5.57833e-11; counts: 2541
sfh 0.156873 1.44357e-11 3.37415e-11 1.03097e-11 #avg: 3.05302e-11; avg_err: 1.20667e-12; sd: 6.08143e-11; counts: 2541
sfh 0.161935 1.5278e-11 3.46868e-11 1.0907e-11 #avg: 3.21808e-11; avg_err: 1.14287e-12; sd: 5.7599e-11; counts: 2541
sfh 0.166998 1.64088e-11 3.69344e-11 1.18336e-11 #avg: 3.47468e-11; avg_err: 1.23399e-12; sd: 6.21913e-11; counts: 2541
sfh 0.17206 1.80581e-11 4.0844e-11 1.32524e-11 #avg: 3.70533e-11; avg_err: 1.2973e-12; sd: 6.53817e-11; counts: 2541
sfh 0.177123 1.84949e-11 4.53841e-11 1.33601e-11 #avg: 4.12939e-11; avg_err: 2.27194e-12; sd: 1.14502e-10; counts: 2541
sfh 0.182185 1.94893e-11 4.925e-11 1.39706e-11 #avg: 4.34979e-11; avg_err: 1.65879e-12; sd: 8.36006e-11; counts: 2541
sfh 0.187248 2.08751e-11 5.4097e-11 1.50565e-11 #avg: 4.63819e-11; avg_err: 1.68979e-12; sd: 8.51629e-11; counts: 2541
sfh 0.19231 2.20857e-11 5.3551e-11 1.60475e-11 #avg: 5.00659e-11; avg_err: 1.9777e-12; sd: 9.96731e-11; counts: 2541
sfh 0.197373 2.35177e-11 5.95701e-11 1.73554e-11 #avg: 5.45109e-11; avg_err: 2.16625e-12; sd: 1.09175e-10; counts: 2541
sfh 0.202435 2.44436e-11 6.29172e-11 1.80768e-11 #avg: 5.77887e-11; avg_err: 2.2862e-12; sd: 1.15221e-10; counts: 2541
sfh 0.207498 2.59034e-11 6.92124e-11 1.93231e-11 #avg: 6.25938e-11; avg_err: 2.79084e-12; sd: 1.40654e-10; counts: 2541
sfh 0.21256 2.68369e-11 7.45727e-11 2.02102e-11 #avg: 6.59991e-11; avg_err: 2.91161e-12; sd: 1.4674e-10; counts: 2541
sfh 0.217623 2.80005e-11 7.52076e-11 2.12921e-11 #avg: 6.98549e-11; avg_err: 3.18329e-12; sd: 1.60433e-10; counts: 2541
sfh 0.222685 2.93859e-11 7.92635e-11 2.20978e-11 #avg: 7.14463e-11; avg_err: 3.1916e-12; sd: 1.60851e-10; counts: 2541
sfh 0.227748 3.12863e-11 8.37178e-11 2.36743e-11 #avg: 7.49772e-11; avg_err: 3.28054e-12; sd: 1.65334e-10; counts: 2541
sfh 0.23281 3.2983e-11 8.81986e-11 2.48658e-11 #avg: 7.95455e-11; avg_err: 3.49652e-12; sd: 1.76219e-10; counts: 2541
sfh 0.237873 3.54394e-11 9.71139e-11 2.72094e-11 #avg: 8.23009e-11; avg_err: 3.19053e-12; sd: 1.60798e-10; counts: 2541
sfh 0.242935 3.62917e-11 9.89498e-11 2.74506e-11 #avg: 8.59571e-11; avg_err: 3.677e-12; sd: 1.85315e-10; counts: 2541
sfh 0.247998 3.84192e-11 1.01921e-10 2.94758e-11 #avg: 9.1845e-11; avg_err: 3.65501e-12; sd: 1.84207e-10; counts: 2541
sfh 0.25306 4.02532e-11 1.20675e-10 3.08894e-11 #avg: 9.98082e-11; avg_err: 3.83785e-12; sd: 1.93422e-10; counts: 2541
sfh 0.258123 4.21101e-11 1.22222e-10 3.249e-11 #avg: 1.0496e-10; avg_err: 4.07231e-12; sd: 2.05238e-10; counts: 2541
sfh 0.263185 4.46131e-11 1.38466e-10 3.52941e-11 #avg: 1.09881e-10; avg_err: 4.13903e-12; sd: 2.086e-10; counts: 2541
sfh 0.268248 4.74366e-11 1.51558e-10 3.71614e-11 #avg: 1.16587e-10; avg_err: 4.25093e-12; sd: 2.1424e-10; counts: 2541
sfh 0.27331 5.19033e-11 1.57489e-10 4.14376e-11 #avg: 1.27486e-10; avg_err: 4.98261e-12; sd: 2.51116e-10; counts: 2541
sfh 0.278373 5.35045e-11 1.65558e-10 4.26164e-11 #avg: 1.35182e-10; avg_err: 5.56346e-12; sd: 2.8039e-10; counts: 2541
sfh 0.283435 5.70932e-11 1.73271e-10 4.59566e-11 #avg: 1.45168e-10; avg_err: 5.79759e-12; sd: 2.92189e-10; counts: 2541
sfh 0.288498 6.08188e-11 1.87037e-10 4.92753e-11 #avg: 1.56264e-10; avg_err: 5.74961e-12; sd: 2.89771e-10; counts: 2541
sfh 0.29356 6.44462e-11 2.08741e-10 5.20956e-11 #avg: 1.61576e-10; avg_err: 5.54714e-12; sd: 2.79567e-10; counts: 2541
sfh 0.298623 6.77736e-11 2.16684e-10 5.52347e-11 #avg: 1.70893e-10; avg_err: 6.1839e-12; sd: 3.11659e-10; counts: 2541
sfh 0.303685 7.06944e-11 2.33635e-10 5.80408e-11 #avg: 1.75752e-10; avg_err: 5.83161e-12; sd: 2.93904e-10; counts: 2541
sfh 0.308748 7.56867e-11 2.5493e-10 6.24008e-11 #avg: 1.86433e-10; avg_err: 6.08218e-12; sd: 3.06532e-10; counts: 2541
sfh 0.31381 7.96008e-11 2.88227e-10 6.66475e-11 #avg: 1.9742e-10; avg_err: 6.23016e-12; sd: 3.1399e-10; counts: 2541
sfh 0.318873 8.42958e-11 2.9804e-10 7.07296e-11 #avg: 2.06597e-10; avg_err: 6.33058e-12; sd: 3.19051e-10; counts: 2541
sfh 0.323935 9.03551e-11 3.18593e-10 7.68349e-11 #avg: 2.17576e-10; avg_err: 6.50425e-12; sd: 3.27804e-10; counts: 2541
sfh 0.328997 9.61604e-11 3.47682e-10 8.22822e-11 #avg: 2.29451e-10; avg_err: 6.82731e-12; sd: 3.44086e-10; counts: 2541
sfh 0.33406 1.0361e-10 3.80507e-10 9.01628e-11 #avg: 2.39254e-10; avg_err: 6.90066e-12; sd: 3.47782e-10; counts: 2541
sfh 0.339122 1.11896e-10 3.87377e-10 9.82308e-11 #avg: 2.47955e-10; avg_err: 6.97636e-12; sd: 3.51597e-10; counts: 2541
sfh 0.344185 1.18098e-10 3.94464e-10 1.04366e-10 #avg: 2.60058e-10; avg_err: 7.31205e-12; sd: 3.68516e-10; counts: 2541
sfh 0.349247 1.22707e-10 4.20269e-10 1.09898e-10 #avg: 2.63961e-10; avg_err: 7.13213e-12; sd: 3.59448e-10; counts: 2541
sfh 0.35431 1.32463e-10 4.08472e-10 1.20244e-10 #avg: 2.67392e-10; avg_err: 7.12242e-12; sd: 3.58959e-10; counts: 2541
sfh 0.359372 1.43482e-10 4.0536e-10 1.30935e-10 #avg: 2.75743e-10; avg_err: 7.09599e-12; sd: 3.57626e-10; counts: 2541
sfh 0.364435 1.50364e-10 4.16068e-10 1.38082e-10 #avg: 2.8276e-10; avg_err: 7.12915e-12; sd: 3.59298e-10; counts: 2541
sfh 0.369497 1.56064e-10 4.26634e-10 1.43925e-10 #avg: 2.9429e-10; avg_err: 7.43971e-12; sd: 3.7495e-10; counts: 2541
sfh 0.37456 1.67694e-10 4.35744e-10 1.57057e-10 #avg: 2.99442e-10; avg_err: 7.37907e-12; sd: 3.71893e-10; counts: 2541
sfh 0.379622 1.77124e-10 4.58668e-10 1.65548e-10 #avg: 3.11614e-10; avg_err: 7.64027e-12; sd: 3.85058e-10; counts: 2541
sfh 0.384685 1.78767e-10 4.65039e-10 1.68874e-10 #avg: 3.13483e-10; avg_err: 7.61123e-12; sd: 3.83594e-10; counts: 2541
sfh 0.389747 1.88276e-10 4.18331e-10 1.78646e-10 #avg: 3.12018e-10; avg_err: 7.42762e-12; sd: 3.7434e-10; counts: 2541
sfh 0.39481 1.98084e-10 4.27364e-10 1.88645e-10 #avg: 3.16629e-10; avg_err: 7.38036e-12; sd: 3.71958e-10; counts: 2541
sfh 0.399872 2.00913e-10 4.16367e-10 1.91656e-10 #avg: 3.17986e-10; avg_err: 7.33178e-12; sd: 3.6951e-10; counts: 2541
sfh 0.404935 2.09126e-10 4.34781e-10 2.01097e-10 #avg: 3.18586e-10; avg_err: 7.21087e-12; sd: 3.63416e-10; counts: 2541
sfh 0.409997 2.03023e-10 4.33402e-10 1.94986e-10 #avg: 3.15834e-10; avg_err: 7.11267e-12; sd: 3.58467e-10; counts: 2541
sfh 0.41506 2.09212e-10 4.21045e-10 2.01041e-10 #avg: 3.13291e-10; avg_err: 6.96055e-12; sd: 3.508e-10; counts: 2541
sfh 0.420122 2.06114e-10 4.31531e-10 1.9939e-10 #avg: 3.09676e-10; avg_err: 6.85214e-12; sd: 3.45337e-10; counts: 2541
sfh 0.425185 2.04652e-10 3.92879e-10 1.98407e-10 #avg: 3.00778e-10; avg_err: 6.64187e-12; sd: 3.3474e-10; counts: 2541
sfh 0.430247 2.02186e-10 3.73674e-10 1.96265e-10 #avg: 2.8728e-10; avg_err: 6.30823e-12; sd: 3.17925e-10; counts: 2541
sfh 0.43531 2.01387e-10 3.66757e-10 1.95712e-10 #avg: 2.86424e-10; avg_err: 6.23263e-12; sd: 3.14114e-10; counts: 2541
sfh 0.440372 2.00481e-10 3.73778e-10 1.95252e-10 #avg: 2.82453e-10; avg_err: 6.16216e-12; sd: 3.10563e-10; counts: 2541
sfh 0.445435 1.96627e-10 3.65208e-10 1.9175e-10 #avg: 2.78597e-10; avg_err: 6.01441e-12; sd: 3.03117e-10; counts: 2541
sfh 0.450497 1.9098e-10 3.49655e-10 1.87171e-10 #avg: 2.70954e-10; avg_err: 6.03186e-12; sd: 3.03996e-10; counts: 2541
sfh 0.45556 1.91522e-10 3.39084e-10 1.87585e-10 #avg: 2.66586e-10; avg_err: 5.78131e-12; sd: 2.91369e-10; counts: 2541
sfh 0.460622 1.86852e-10 3.50466e-10 1.83329e-10 #avg: 2.61212e-10; avg_err: 5.66388e-12; sd: 2.8545e-10; counts: 2541
sfh 0.465685 1.73335e-10 3.39678e-10 1.69828e-10 #avg: 2.5384e-10; avg_err: 5.63887e-12; sd: 2.8419e-10; counts: 2541
sfh 0.470747 1.79311e-10 3.17117e-10 1.75896e-10 #avg: 2.47907e-10; avg_err: 5.36747e-12; sd: 2.70512e-10; counts: 2541
sfh 0.47581 1.71925e-10 3.06141e-10 1.68494e-10 #avg: 2.38181e-10; avg_err: 5.2162e-12; sd: 2.62888e-10; counts: 2541
sfh 0.480872 1.69544e-10 2.96532e-10 1.66477e-10 #avg: 2.33526e-10; avg_err: 5.13692e-12; sd: 2.58892e-10; counts: 2541
sfh 0.485935 1.58549e-10 2.95324e-10 1.5554e-10 #avg: 2.24304e-10; avg_err: 4.95383e-12; sd: 2.49665e-10; counts: 2541
sfh 0.490997 1.52481e-10 2.90278e-10 1.49712e-10 #avg: 2.18246e-10; avg_err: 4.77963e-12; sd: 2.40886e-10; counts: 2541
sfh 0.49606 1.49442e-10 2.90367e-10 1.46597e-10 #avg: 2.11927e-10; avg_err: 4.68739e-12; sd: 2.36237e-10; counts: 2541
sfh 0.501122 1.45198e-10 2.62938e-10 1.42539e-10 #avg: 2.03554e-10; avg_err: 4.61286e-12; sd: 2.32481e-10; counts: 2541
sfh 0.506185 1.36711e-10 2.59359e-10 1.34072e-10 #avg: 1.94625e-10; avg_err: 4.41842e-12; sd: 2.22681e-10; counts: 2541
sfh 0.511247 1.26771e-10 2.56216e-10 1.2435e-10 #avg: 1.87201e-10; avg_err: 4.34866e-12; sd: 2.19166e-10; counts: 2541
sfh 0.51631 1.19864e-10 2.53222e-10 1.17522e-10 #avg: 1.83578e-10; avg_err: 4.30302e-12; sd: 2.16865e-10; counts: 2541
sfh 0.521372 1.15549e-10 2.3595e-10 1.13142e-10 #avg: 1.76965e-10; avg_err: 4.31788e-12; sd: 2.17614e-10; counts: 2541
sfh 0.526435 1.09403e-10 2.39354e-10 1.0692e-10 #avg: 1.7127e-10; avg_err: 4.18931e-12; sd: 2.11135e-10; counts: 2541
sfh 0.531497 1.02333e-10 2.32557e-10 1.00092e-10 #avg: 1.64932e-10; avg_err: 4.01276e-12; sd: 2.02237e-10; counts: 2541
sfh 0.53656 9.78212e-11 2.25135e-10 9.55221e-11 #avg: 1.59307e-10; avg_err: 3.88508e-12; sd: 1.95802e-10; counts: 2541
sfh 0.541622 9.24149e-11 2.35601e-10 9.01617e-11 #avg: 1.58524e-10; avg_err: 3.84864e-12; sd: 1.93965e-10; counts: 2541
sfh 0.546685 9.34497e-11 2.20628e-10 9.13007e-11 #avg: 1.52958e-10; avg_err: 3.72256e-12; sd: 1.87611e-10; counts: 2541
sfh 0.551747 9.48729e-11 2.14365e-10 9.27814e-11 #avg: 1.49035e-10; avg_err: 3.59892e-12; sd: 1.8138e-10; counts: 2541
sfh 0.55681 8.98801e-11 2.03702e-10 8.78484e-11 #avg: 1.45461e-10; avg_err: 3.56255e-12; sd: 1.79547e-10; counts: 2541
sfh 0.561872 8.33335e-11 2.138e-10 8.13672e-11 #avg: 1.43559e-10; avg_err: 3.61774e-12; sd: 1.82328e-10; counts: 2541
sfh 0.566935 8.15906e-11 2.00369e-10 7.96415e-11 #avg: 1.39818e-10; avg_err: 3.55464e-12; sd: 1.79148e-10; counts: 2541
sfh 0.571997 8.05683e-11 1.90805e-10 7.85732e-11 #avg: 1.3599e-10; avg_err: 3.4885e-12; sd: 1.75815e-10; counts: 2541
sfh 0.57706 8.0126e-11 1.91464e-10 7.8217e-11 #avg: 1.33444e-10; avg_err: 3.36988e-12; sd: 1.69837e-10; counts: 2541
sfh 0.582123 7.89339e-11 1.83615e-10 7.70919e-11 #avg: 1.29135e-10; avg_err: 3.33652e-12; sd: 1.68156e-10; counts: 2541
sfh 0.587185 7.3607e-11 1.78917e-10 7.1777e-11 #avg: 1.25567e-10; avg_err: 3.2628e-12; sd: 1.6444e-10; counts: 2541
sfh 0.592248 6.60154e-11 1.81074e-10 6.41535e-11 #avg: 1.20197e-10; avg_err: 3.0964e-12; sd: 1.56054e-10; counts: 2541
sfh 0.59731 6.55116e-11 1.85256e-10 6.37407e-11 #avg: 1.16484e-10; avg_err: 2.98578e-12; sd: 1.50478e-10; counts: 2541
sfh 0.602373 6.38424e-11 1.70011e-10 6.22925e-11 #avg: 1.12616e-10; avg_err: 2.8416e-12; sd: 1.43212e-10; counts: 2541
sfh 0.607435 6.26519e-11 1.62911e-10 6.10746e-11 #avg: 1.10674e-10; avg_err: 2.90674e-12; sd: 1.46495e-10; counts: 2541
sfh 0.612498 5.15095e-11 1.73449e-10 5.00511e-11 #avg: 1.07457e-10; avg_err: 2.92609e-12; sd: 1.4747e-10; counts: 2541
sfh 0.61756 4.76247e-11 1.75591e-10 4.61445e-11 #avg: 1.04062e-10; avg_err: 2.87996e-12; sd: 1.45145e-10; counts: 2541
sfh 0.622623 4.70616e-11 1.63583e-10 4.56353e-11 #avg: 1.00048e-10; avg_err: 2.75233e-12; sd: 1.38713e-10; counts: 2541
sfh 0.627685 4.70058e-11 1.6259e-10 4.55601e-11 #avg: 9.96339e-11; avg_err: 2.74163e-12; sd: 1.38174e-10; counts: 2541
sfh 0.632748 4.6631e-11 1.57396e-10 4.5133e-11 #avg: 9.72226e-11; avg_err: 2.62296e-12; sd: 1.32193e-10; counts: 2541
sfh 0.63781 4.2534e-11 1.57862e-10 4.11069e-11 #avg: 9.53809e-11; avg_err: 2.63061e-12; sd: 1.32578e-10; counts: 2541
sfh 0.642873 3.69232e-11 1.58892e-10 3.55084e-11 #avg: 9.43353e-11; avg_err: 2.7292e-12; sd: 1.37547e-10; counts: 2541
sfh 0.647935 3.4182e-11 1.57084e-10 3.28268e-11 #avg: 9.09622e-11; avg_err: 2.68602e-12; sd: 1.35371e-10; counts: 2541
sfh 0.652998 3.30489e-11 1.55105e-10 3.17146e-11 #avg: 9.02107e-11; avg_err: 2.67591e-12; sd: 1.34862e-10; counts: 2541
sfh 0.65806 3.01808e-11 1.56843e-10 2.88023e-11 #avg: 8.80201e-11; avg_err: 2.62743e-12; sd: 1.32418e-10; counts: 2541
sfh 0.663123 2.81939e-11 1.53661e-10 2.68873e-11 #avg: 8.71072e-11; avg_err: 2.57939e-12; sd: 1.29997e-10; counts: 2541
sfh 0.668185 3.05748e-11 1.47122e-10 2.923e-11 #avg: 8.67191e-11; avg_err: 2.58149e-12; sd: 1.30103e-10; counts: 2541
sfh 0.673248 3.0333e-11 1.47294e-10 2.90254e-11 #avg: 8.49442e-11; avg_err: 2.5301e-12; sd: 1.27513e-10; counts: 2541
sfh 0.67831 2.95522e-11 1.45638e-10 2.83113e-11 #avg: 8.48328e-11; avg_err: 2.57147e-12; sd: 1.29598e-10; counts: 2541
sfh 0.683373 2.49999e-11 1.44296e-10 2.37101e-11 #avg: 8.26123e-11; avg_err: 2.57205e-12; sd: 1.29627e-10; counts: 2541
sfh 0.690967 2.15765e-11 1.45795e-10 2.03017e-11 #avg: 7.8774e-11; avg_err: 2.43324e-12; sd: 1.22631e-10; counts: 2541
sfh 0.69856 1.93122e-11 1.43869e-10 1.80606e-11 #avg: 7.77226e-11; avg_err: 2.42993e-12; sd: 1.22465e-10; counts: 2541
sfh 0.706154 1.28346e-11 1.49721e-10 1.16564e-11 #avg: 7.49356e-11; avg_err: 2.35663e-12; sd: 1.1877e-10; counts: 2541
sfh 0.713748 1.31314e-11 1.47702e-10 1.19137e-11 #avg: 7.47463e-11; avg_err: 2.36279e-12; sd: 1.19081e-10; counts: 2541
sfh 0.721342 1.50622e-11 1.41878e-10 1.38261e-11 #avg: 7.38205e-11; avg_err: 2.33794e-12; sd: 1.17829e-10; counts: 2541
sfh 0.728935 1.43841e-11 1.37075e-10 1.31275e-11 #avg: 7.06218e-11; avg_err: 2.26084e-12; sd: 1.13943e-10; counts: 2541
sfh 0.736529 1.54442e-11 1.28612e-10 1.42534e-11 #avg: 7.00389e-11; avg_err: 2.26305e-12; sd: 1.14054e-10; counts: 2541
sfh 0.744123 1.28019e-11 1.25147e-10 1.16359e-11 #avg: 6.74265e-11; avg_err: 2.21064e-12; sd: 1.11413e-10; counts: 2541
sfh 0.751717 1.30592e-11 1.2272e-10 1.18776e-11 #avg: 6.527e-11; avg_err: 2.11282e-12; sd: 1.06483e-10; counts: 2541
sfh 0.75931 1.15509e-11 1.22264e-10 1.03779e-11 #avg: 6.39294e-11; avg_err: 2.10324e-12; sd: 1.06e-10; counts: 2541
sfh 0.766904 1.10825e-11 1.18662e-10 9.912e-12 #avg: 6.36457e-11; avg_err: 2.21459e-12; sd: 1.11612e-10; counts: 2541
sfh 0.774498 1.13752e-11 1.18782e-10 1.02127e-11 #avg: 6.36025e-11; avg_err: 2.135e-12; sd: 1.07601e-10; counts: 2541
sfh 0.782092 9.92597e-12 1.24597e-10 8.77497e-12 #avg: 6.31412e-11; avg_err: 2.14014e-12; sd: 1.0786e-10; counts: 2541
sfh 0.789685 1.00741e-11 1.18165e-10 8.87071e-12 #avg: 6.25353e-11; avg_err: 2.15721e-12; sd: 1.0872e-10; counts: 2541
sfh 0.797279 1.01461e-11 1.19761e-10 8.96993e-12 #avg: 6.18569e-11; avg_err: 2.12623e-12; sd: 1.07159e-10; counts: 2541
sfh 0.804873 9.88508e-12 1.17458e-10 8.67538e-12 #avg: 6.1546e-11; avg_err: 2.08031e-12; sd: 1.04844e-10; counts: 2541
sfh 0.812467 1.14591e-11 1.09764e-10 1.02383e-11 #avg: 6.07654e-11; avg_err: 2.1007e-12; sd: 1.05872e-10; counts: 2541
sfh 0.82006 9.70902e-12 1.12416e-10 8.49904e-12 #avg: 6.0247e-11; avg_err: 2.1019e-12; sd: 1.05932e-10; counts: 2541
sfh 0.827654 9.46707e-12 1.12594e-10 8.2512e-12 #avg: 5.96806e-11; avg_err: 2.14911e-12; sd: 1.08311e-10; counts: 2541
sfh 0.835248 7.61434e-12 1.12875e-10 6.3707e-12 #avg: 6.07383e-11; avg_err: 2.23547e-12; sd: 1.12664e-10; counts: 2541
sfh 0.842842 8.83071e-12 1.1223e-10 7.58963e-12 #avg: 6.11617e-11; avg_err: 2.25294e-12; sd: 1.13545e-10; counts: 2541
sfh 0.850435 9.55823e-12 1.15974e-10 8.28051e-12 #avg: 6.26382e-11; avg_err: 2.24915e-12; sd: 1.13353e-10; counts: 2541
sfh 0.858029 1.12028e-11 1.13672e-10 9.87679e-12 #avg: 6.5103e-11; avg_err: 2.45297e-12; sd: 1.23626e-10; counts: 2541
sfh 0.865623 1.38134e-11 1.09907e-10 1.24296e-11 #avg: 6.89655e-11; avg_err: 2.71334e-12; sd: 1.36748e-10; counts: 2541
sfh 0.873217 1.54096e-11 1.10392e-10 1.40255e-11 #avg: 7.28217e-11; avg_err: 2.89699e-12; sd: 1.46004e-10; counts: 2541
sfh 0.88081 1.54622e-11 1.10472e-10 1.40928e-11 #avg: 7.57374e-11; avg_err: 3.14062e-12; sd: 1.58282e-10; counts: 2541
