#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.75 - 12.25
#HM    Stats: 2.052940e+14 (median) + 2.347060e+14  / - 1.034260e+14
#SM    Stats: 6.879390e+11 (median) + 2.301610e+11  / - 8.639899e+10
#ObsSM Stats: 7.202210e+11 (median) + 2.633030e+11  / - 1.617820e+11
#VMP   Stats: 8.488600e+02 (median) + 2.157800e+02  / - 1.775600e+02
#ICL   Stats: 2.382380e+11 (median) + 2.317870e+11  / - 1.286500e+11
#SSFR  Stats: 1.836926e-12 (median) + 4.529376e-12  / - 1.276558e-12
sfh 0.055623 0 0 0 #avg: 1.86191e-19; avg_err: 1.59315e-19; sd: 2.78231e-18; counts: 306
sfh 0.197373 4.57609e-10 3.12647e-10 2.27018e-10 #avg: 5.07024e-10; avg_err: 1.61155e-11; sd: 2.81444e-10; counts: 306
sfh 0.202435 4.49725e-10 3.49099e-10 1.97525e-10 #avg: 5.1524e-10; avg_err: 1.61544e-11; sd: 2.82124e-10; counts: 306
sfh 0.207498 4.64301e-10 3.2482e-10 2.05254e-10 #avg: 5.1873e-10; avg_err: 1.55793e-11; sd: 2.7208e-10; counts: 306
sfh 0.21256 4.70324e-10 3.02613e-10 2.20491e-10 #avg: 5.1853e-10; avg_err: 1.48874e-11; sd: 2.59998e-10; counts: 306
sfh 0.217623 4.69585e-10 3.22944e-10 1.94613e-10 #avg: 5.24258e-10; avg_err: 1.51163e-11; sd: 2.63994e-10; counts: 306
sfh 0.222685 4.74059e-10 3.53604e-10 1.88096e-10 #avg: 5.32386e-10; avg_err: 1.56209e-11; sd: 2.72808e-10; counts: 306
sfh 0.227748 4.97314e-10 3.07596e-10 2.06344e-10 #avg: 5.61269e-10; avg_err: 1.72438e-11; sd: 3.0115e-10; counts: 306
sfh 0.23281 5.06377e-10 3.14528e-10 2.01595e-10 #avg: 5.70855e-10; avg_err: 1.78983e-11; sd: 3.12581e-10; counts: 306
sfh 0.237873 5.24343e-10 2.81382e-10 2.12251e-10 #avg: 5.72945e-10; avg_err: 1.80173e-11; sd: 3.14659e-10; counts: 306
sfh 0.242935 5.40741e-10 2.80249e-10 2.40403e-10 #avg: 5.70022e-10; avg_err: 1.63615e-11; sd: 2.85742e-10; counts: 306
sfh 0.247998 5.25957e-10 3.18397e-10 2.09187e-10 #avg: 5.68327e-10; avg_err: 1.58127e-11; sd: 2.76158e-10; counts: 306
sfh 0.25306 5.09955e-10 2.87242e-10 2.15564e-10 #avg: 5.50776e-10; avg_err: 1.46595e-11; sd: 2.56016e-10; counts: 306
sfh 0.258123 4.97944e-10 2.94409e-10 1.98874e-10 #avg: 5.39871e-10; avg_err: 1.4702e-11; sd: 2.5676e-10; counts: 306
sfh 0.263185 4.91963e-10 3.27819e-10 1.74578e-10 #avg: 5.4761e-10; avg_err: 1.4946e-11; sd: 2.61021e-10; counts: 306
sfh 0.268248 4.9784e-10 2.95652e-10 1.88329e-10 #avg: 5.44342e-10; avg_err: 1.47522e-11; sd: 2.57636e-10; counts: 306
sfh 0.27331 4.89262e-10 2.86633e-10 1.75478e-10 #avg: 5.32607e-10; avg_err: 1.35243e-11; sd: 2.36191e-10; counts: 306
sfh 0.278373 4.82561e-10 2.81891e-10 2.04753e-10 #avg: 5.17457e-10; avg_err: 1.3692e-11; sd: 2.3912e-10; counts: 306
sfh 0.283435 4.80294e-10 2.65121e-10 1.91978e-10 #avg: 5.14226e-10; avg_err: 1.39629e-11; sd: 2.43851e-10; counts: 306
sfh 0.288498 4.55718e-10 3.03381e-10 1.81561e-10 #avg: 5.05586e-10; avg_err: 1.33714e-11; sd: 2.33522e-10; counts: 306
sfh 0.29356 4.47828e-10 2.69339e-10 1.60956e-10 #avg: 4.9357e-10; avg_err: 1.26859e-11; sd: 2.2155e-10; counts: 306
sfh 0.298623 4.37766e-10 2.34834e-10 1.77052e-10 #avg: 4.74334e-10; avg_err: 1.28406e-11; sd: 2.24251e-10; counts: 306
sfh 0.303685 4.39529e-10 2.35086e-10 1.92916e-10 #avg: 4.7294e-10; avg_err: 1.29322e-11; sd: 2.25851e-10; counts: 306
sfh 0.308748 4.24664e-10 2.59135e-10 1.81877e-10 #avg: 4.62847e-10; avg_err: 1.31157e-11; sd: 2.29056e-10; counts: 306
sfh 0.31381 4.20022e-10 2.3331e-10 1.81808e-10 #avg: 4.47985e-10; avg_err: 1.19293e-11; sd: 2.08337e-10; counts: 306
sfh 0.318873 4.01725e-10 2.28354e-10 1.53547e-10 #avg: 4.35577e-10; avg_err: 1.14535e-11; sd: 2.00027e-10; counts: 306
sfh 0.323935 3.74375e-10 2.28029e-10 1.50616e-10 #avg: 4.13343e-10; avg_err: 1.167e-11; sd: 2.03809e-10; counts: 306
sfh 0.328997 3.62663e-10 2.1537e-10 1.2991e-10 #avg: 4.01803e-10; avg_err: 1.13649e-11; sd: 1.9848e-10; counts: 306
sfh 0.33406 3.48163e-10 1.9637e-10 1.26049e-10 #avg: 3.84921e-10; avg_err: 1.07231e-11; sd: 1.87272e-10; counts: 306
sfh 0.339122 3.42504e-10 1.84855e-10 1.32566e-10 #avg: 3.71128e-10; avg_err: 1.0502e-11; sd: 1.8341e-10; counts: 306
sfh 0.344185 3.16628e-10 2.08824e-10 1.25879e-10 #avg: 3.59198e-10; avg_err: 1.11628e-11; sd: 1.94951e-10; counts: 306
sfh 0.349247 2.97949e-10 2.04856e-10 1.18137e-10 #avg: 3.37665e-10; avg_err: 1.04515e-11; sd: 1.82528e-10; counts: 306
sfh 0.35431 2.8468e-10 2.13756e-10 1.22761e-10 #avg: 3.22159e-10; avg_err: 9.79092e-12; sd: 1.70991e-10; counts: 306
sfh 0.359372 2.82498e-10 1.64631e-10 1.22378e-10 #avg: 3.08609e-10; avg_err: 9.07045e-12; sd: 1.58409e-10; counts: 306
sfh 0.364435 2.73684e-10 1.63592e-10 1.14194e-10 #avg: 3.05381e-10; avg_err: 9.10108e-12; sd: 1.58943e-10; counts: 306
sfh 0.369497 2.52582e-10 1.69904e-10 1.01984e-10 #avg: 2.81266e-10; avg_err: 8.00703e-12; sd: 1.39837e-10; counts: 306
sfh 0.37456 2.36107e-10 1.60325e-10 8.88569e-11 #avg: 2.68604e-10; avg_err: 7.09519e-12; sd: 1.23912e-10; counts: 306
sfh 0.379622 2.40639e-10 1.35553e-10 9.42376e-11 #avg: 2.58574e-10; avg_err: 6.85082e-12; sd: 1.19644e-10; counts: 306
sfh 0.384685 2.25677e-10 1.29256e-10 8.98722e-11 #avg: 2.48091e-10; avg_err: 6.9838e-12; sd: 1.21967e-10; counts: 306
sfh 0.389747 2.17059e-10 1.23832e-10 9.9898e-11 #avg: 2.34396e-10; avg_err: 6.62445e-12; sd: 1.15691e-10; counts: 306
sfh 0.39481 2.01725e-10 1.12015e-10 9.241e-11 #avg: 2.17879e-10; avg_err: 6.38201e-12; sd: 1.11457e-10; counts: 306
sfh 0.399872 1.91043e-10 1.12415e-10 8.57431e-11 #avg: 2.03845e-10; avg_err: 6.00532e-12; sd: 1.04878e-10; counts: 306
sfh 0.404935 1.77629e-10 1.1677e-10 7.59984e-11 #avg: 1.95765e-10; avg_err: 5.87915e-12; sd: 1.02675e-10; counts: 306
sfh 0.409997 1.70571e-10 9.96915e-11 7.52657e-11 #avg: 1.85815e-10; avg_err: 5.38273e-12; sd: 9.40053e-11; counts: 306
sfh 0.41506 1.5245e-10 9.85719e-11 6.4032e-11 #avg: 1.73195e-10; avg_err: 5.09516e-12; sd: 8.89831e-11; counts: 306
sfh 0.420122 1.51141e-10 8.51789e-11 6.39068e-11 #avg: 1.64979e-10; avg_err: 5.04754e-12; sd: 8.81514e-11; counts: 306
sfh 0.425185 1.4552e-10 7.04922e-11 5.85214e-11 #avg: 1.55656e-10; avg_err: 4.54301e-12; sd: 7.93402e-11; counts: 306
sfh 0.430247 1.4001e-10 8.20099e-11 5.95847e-11 #avg: 1.52785e-10; avg_err: 4.56535e-12; sd: 7.97305e-11; counts: 306
sfh 0.43531 1.3194e-10 7.35637e-11 5.60794e-11 #avg: 1.41388e-10; avg_err: 3.90157e-12; sd: 6.81379e-11; counts: 306
sfh 0.440372 1.27167e-10 7.12607e-11 5.32664e-11 #avg: 1.34988e-10; avg_err: 3.58587e-12; sd: 6.26245e-11; counts: 306
sfh 0.445435 1.16955e-10 6.40781e-11 4.98415e-11 #avg: 1.26437e-10; avg_err: 3.45653e-12; sd: 6.03657e-11; counts: 306
sfh 0.450497 1.12588e-10 5.80555e-11 5.04444e-11 #avg: 1.21041e-10; avg_err: 3.47797e-12; sd: 6.07401e-11; counts: 306
sfh 0.45556 1.08603e-10 6.06321e-11 4.74616e-11 #avg: 1.1668e-10; avg_err: 3.36137e-12; sd: 5.87037e-11; counts: 306
sfh 0.460622 1.01624e-10 5.84502e-11 4.43826e-11 #avg: 1.10951e-10; avg_err: 3.1589e-12; sd: 5.51677e-11; counts: 306
sfh 0.465685 9.59424e-11 5.78531e-11 4.08666e-11 #avg: 1.05022e-10; avg_err: 3.1522e-12; sd: 5.50509e-11; counts: 306
sfh 0.470747 9.17502e-11 5.1773e-11 4.09584e-11 #avg: 1.01036e-10; avg_err: 2.98905e-12; sd: 5.22016e-11; counts: 306
sfh 0.47581 8.95115e-11 5.67528e-11 3.67868e-11 #avg: 9.88777e-11; avg_err: 2.9327e-12; sd: 5.12173e-11; counts: 306
sfh 0.480872 9.1313e-11 5.28922e-11 4.19289e-11 #avg: 9.73653e-11; avg_err: 3.02019e-12; sd: 5.27453e-11; counts: 306
sfh 0.485935 8.64949e-11 4.64686e-11 4.00637e-11 #avg: 9.18431e-11; avg_err: 2.76017e-12; sd: 4.82042e-11; counts: 306
sfh 0.490997 8.24932e-11 5.00113e-11 3.51535e-11 #avg: 8.81723e-11; avg_err: 2.62041e-12; sd: 4.57636e-11; counts: 306
sfh 0.49606 7.47359e-11 5.0101e-11 3.14103e-11 #avg: 8.40079e-11; avg_err: 2.48814e-12; sd: 4.34535e-11; counts: 306
sfh 0.501122 7.40676e-11 4.39141e-11 3.28321e-11 #avg: 7.97743e-11; avg_err: 2.26383e-12; sd: 3.95361e-11; counts: 306
sfh 0.506185 7.14409e-11 4.31048e-11 3.35624e-11 #avg: 7.68345e-11; avg_err: 2.27822e-12; sd: 3.97873e-11; counts: 306
sfh 0.511247 6.98893e-11 4.33551e-11 3.36131e-11 #avg: 7.46773e-11; avg_err: 2.26863e-12; sd: 3.962e-11; counts: 306
sfh 0.51631 6.83067e-11 3.79204e-11 3.32649e-11 #avg: 7.17068e-11; avg_err: 2.178e-12; sd: 3.80372e-11; counts: 306
sfh 0.521372 6.19912e-11 3.75488e-11 3.01145e-11 #avg: 6.73082e-11; avg_err: 2.06203e-12; sd: 3.60118e-11; counts: 306
sfh 0.526435 6.08782e-11 3.58168e-11 2.97925e-11 #avg: 6.54664e-11; avg_err: 2.04286e-12; sd: 3.5677e-11; counts: 306
sfh 0.531497 5.40804e-11 3.77239e-11 2.2317e-11 #avg: 6.17468e-11; avg_err: 1.98353e-12; sd: 3.46408e-11; counts: 306
sfh 0.53656 5.37129e-11 3.74803e-11 2.5653e-11 #avg: 5.98647e-11; avg_err: 1.97601e-12; sd: 3.45095e-11; counts: 306
sfh 0.541622 5.10403e-11 3.53341e-11 2.40612e-11 #avg: 5.65677e-11; avg_err: 1.87758e-12; sd: 3.27906e-11; counts: 306
sfh 0.546685 4.88747e-11 3.35325e-11 2.47437e-11 #avg: 5.3263e-11; avg_err: 1.81196e-12; sd: 3.16445e-11; counts: 306
sfh 0.551747 4.63681e-11 2.87353e-11 2.44398e-11 #avg: 4.96303e-11; avg_err: 1.5843e-12; sd: 2.76686e-11; counts: 306
sfh 0.55681 4.38801e-11 2.87853e-11 2.2805e-11 #avg: 4.74054e-11; avg_err: 1.55395e-12; sd: 2.71386e-11; counts: 306
sfh 0.561872 4.07405e-11 3.29091e-11 1.93479e-11 #avg: 4.60915e-11; avg_err: 1.54275e-12; sd: 2.69431e-11; counts: 306
sfh 0.566935 3.91706e-11 2.97168e-11 1.89016e-11 #avg: 4.41427e-11; avg_err: 1.5019e-12; sd: 2.62296e-11; counts: 306
sfh 0.571997 3.796e-11 2.89406e-11 1.89161e-11 #avg: 4.27442e-11; avg_err: 1.50368e-12; sd: 2.62606e-11; counts: 306
sfh 0.57706 3.57916e-11 2.62403e-11 1.63368e-11 #avg: 4.10051e-11; avg_err: 1.43344e-12; sd: 2.50339e-11; counts: 306
sfh 0.582123 3.37682e-11 2.78568e-11 1.44424e-11 #avg: 3.88023e-11; avg_err: 1.29285e-12; sd: 2.25787e-11; counts: 306
sfh 0.587185 3.27033e-11 2.41058e-11 1.57447e-11 #avg: 3.67886e-11; avg_err: 1.25353e-12; sd: 2.18919e-11; counts: 306
sfh 0.592248 3.15991e-11 2.22154e-11 1.64501e-11 #avg: 3.49874e-11; avg_err: 1.30602e-12; sd: 2.28086e-11; counts: 306
sfh 0.59731 2.9334e-11 2.34447e-11 1.46845e-11 #avg: 3.34933e-11; avg_err: 1.11903e-12; sd: 1.95429e-11; counts: 306
sfh 0.602373 2.81623e-11 2.1845e-11 1.4519e-11 #avg: 3.22973e-11; avg_err: 1.0824e-12; sd: 1.89032e-11; counts: 306
sfh 0.607435 2.83931e-11 2.22122e-11 1.49808e-11 #avg: 3.10817e-11; avg_err: 1.05774e-12; sd: 1.84726e-11; counts: 306
sfh 0.612498 2.70431e-11 1.6595e-11 1.37703e-11 #avg: 2.95104e-11; avg_err: 9.85727e-13; sd: 1.7215e-11; counts: 306
sfh 0.61756 2.61495e-11 1.79054e-11 1.37305e-11 #avg: 2.83942e-11; avg_err: 9.38251e-13; sd: 1.63859e-11; counts: 306
sfh 0.622623 2.59873e-11 1.41539e-11 1.357e-11 #avg: 2.74028e-11; avg_err: 9.38731e-13; sd: 1.63942e-11; counts: 306
sfh 0.627685 2.35854e-11 1.60002e-11 1.23041e-11 #avg: 2.60323e-11; avg_err: 9.36159e-13; sd: 1.63493e-11; counts: 306
sfh 0.632748 2.22468e-11 1.47396e-11 1.08908e-11 #avg: 2.53183e-11; avg_err: 1.00554e-12; sd: 1.75611e-11; counts: 306
sfh 0.63781 2.12062e-11 1.46964e-11 1.04671e-11 #avg: 2.40518e-11; avg_err: 9.34763e-13; sd: 1.63249e-11; counts: 306
sfh 0.642873 2.0304e-11 1.45959e-11 1.03612e-11 #avg: 2.35112e-11; avg_err: 9.64821e-13; sd: 1.68499e-11; counts: 306
sfh 0.647935 1.95e-11 1.55658e-11 9.26794e-12 #avg: 2.33748e-11; avg_err: 1.07515e-12; sd: 1.87767e-11; counts: 306
sfh 0.652998 1.86264e-11 1.45083e-11 9.74087e-12 #avg: 2.20649e-11; avg_err: 9.57165e-13; sd: 1.67162e-11; counts: 306
sfh 0.65806 1.73545e-11 1.31171e-11 8.97762e-12 #avg: 2.06757e-11; avg_err: 8.34681e-13; sd: 1.45771e-11; counts: 306
sfh 0.663123 1.62351e-11 1.44297e-11 7.79996e-12 #avg: 2.02036e-11; avg_err: 8.45934e-13; sd: 1.47736e-11; counts: 306
sfh 0.668185 1.69338e-11 1.18923e-11 8.59894e-12 #avg: 1.98656e-11; avg_err: 8.33992e-13; sd: 1.4565e-11; counts: 306
sfh 0.673248 1.60091e-11 1.12955e-11 8.14191e-12 #avg: 1.91016e-11; avg_err: 9.33781e-13; sd: 1.63078e-11; counts: 306
sfh 0.67831 1.53125e-11 1.1244e-11 8.22734e-12 #avg: 1.85556e-11; avg_err: 8.4672e-13; sd: 1.47873e-11; counts: 306
sfh 0.683373 1.4522e-11 1.135e-11 7.48687e-12 #avg: 1.72942e-11; avg_err: 8.07055e-13; sd: 1.40946e-11; counts: 306
sfh 0.690967 1.3482e-11 1.03147e-11 7.16854e-12 #avg: 1.59038e-11; avg_err: 6.75004e-13; sd: 1.17884e-11; counts: 306
sfh 0.69856 1.25351e-11 1.01912e-11 6.79621e-12 #avg: 1.47839e-11; avg_err: 5.7332e-13; sd: 1.00126e-11; counts: 306
sfh 0.706154 1.25182e-11 8.2101e-12 6.68277e-12 #avg: 1.39313e-11; avg_err: 4.98667e-13; sd: 8.70884e-12; counts: 306
sfh 0.713748 1.1961e-11 9.61442e-12 6.21699e-12 #avg: 1.35758e-11; avg_err: 5.20145e-13; sd: 9.08394e-12; counts: 306
sfh 0.721342 1.1207e-11 8.86384e-12 6.1502e-12 #avg: 1.31415e-11; avg_err: 5.20723e-13; sd: 9.09404e-12; counts: 306
sfh 0.728935 1.01813e-11 8.34109e-12 5.48343e-12 #avg: 1.21743e-11; avg_err: 5.46341e-13; sd: 9.54144e-12; counts: 306
sfh 0.736529 9.87256e-12 7.5588e-12 5.44563e-12 #avg: 1.14632e-11; avg_err: 5.00187e-13; sd: 8.73539e-12; counts: 306
sfh 0.744123 8.84071e-12 7.75382e-12 4.72965e-12 #avg: 1.06487e-11; avg_err: 4.31357e-13; sd: 7.53333e-12; counts: 306
sfh 0.751717 8.65868e-12 7.46163e-12 4.88847e-12 #avg: 9.93815e-12; avg_err: 4.00632e-13; sd: 6.99673e-12; counts: 306
sfh 0.75931 8.09771e-12 6.50874e-12 4.3262e-12 #avg: 9.4451e-12; avg_err: 3.48077e-13; sd: 6.07891e-12; counts: 306
sfh 0.766904 7.93576e-12 6.8645e-12 4.02397e-12 #avg: 9.06902e-12; avg_err: 3.32542e-13; sd: 5.8076e-12; counts: 306
sfh 0.774498 7.26282e-12 6.50142e-12 3.60691e-12 #avg: 8.75248e-12; avg_err: 3.28567e-13; sd: 5.73818e-12; counts: 306
sfh 0.782092 7.15729e-12 5.75104e-12 3.51918e-12 #avg: 8.49022e-12; avg_err: 3.34984e-13; sd: 5.85025e-12; counts: 306
sfh 0.789685 6.93208e-12 5.80254e-12 3.54116e-12 #avg: 8.06857e-12; avg_err: 3.03207e-13; sd: 5.29528e-12; counts: 306
sfh 0.797279 6.27419e-12 5.05016e-12 3.17399e-12 #avg: 7.46955e-12; avg_err: 2.80589e-13; sd: 4.90028e-12; counts: 306
sfh 0.804873 5.70123e-12 4.72338e-12 2.75983e-12 #avg: 7.01744e-12; avg_err: 2.90903e-13; sd: 5.0804e-12; counts: 306
sfh 0.812467 5.50838e-12 4.70159e-12 2.78039e-12 #avg: 6.72527e-12; avg_err: 2.8533e-13; sd: 4.98308e-12; counts: 306
sfh 0.82006 4.91625e-12 5.09199e-12 2.40948e-12 #avg: 6.54801e-12; avg_err: 3.12876e-13; sd: 5.46414e-12; counts: 306
sfh 0.827654 4.90934e-12 4.84135e-12 2.46739e-12 #avg: 6.31512e-12; avg_err: 3.09839e-13; sd: 5.41111e-12; counts: 306
sfh 0.835248 4.75746e-12 4.61413e-12 2.32124e-12 #avg: 6.22372e-12; avg_err: 3.4599e-13; sd: 6.04246e-12; counts: 306
sfh 0.842842 4.68424e-12 4.43721e-12 2.41529e-12 #avg: 6.07775e-12; avg_err: 3.61538e-13; sd: 6.31399e-12; counts: 306
sfh 0.850435 4.38338e-12 4.41598e-12 2.20696e-12 #avg: 6.07456e-12; avg_err: 4.4694e-13; sd: 7.80547e-12; counts: 306
sfh 0.858029 4.10251e-12 3.99896e-12 2.10073e-12 #avg: 5.61624e-12; avg_err: 4.03338e-13; sd: 7.044e-12; counts: 306
sfh 0.865623 3.97596e-12 4.53734e-12 2.06641e-12 #avg: 5.57827e-12; avg_err: 3.67796e-13; sd: 6.42328e-12; counts: 306
sfh 0.873217 3.81487e-12 4.34058e-12 2.07332e-12 #avg: 5.2007e-12; avg_err: 2.758e-13; sd: 4.81663e-12; counts: 306
sfh 0.88081 3.49727e-12 4.08703e-12 1.78473e-12 #avg: 5.19185e-12; avg_err: 3.96481e-13; sd: 6.92425e-12; counts: 306
