#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 6.586760e+10 (median) + 4.670640e+10  / - 2.576470e+10
#SM    Stats: 1.544820e+08 (median) + 2.568900e+08  / - 8.093850e+07
#ObsSM Stats: 1.570440e+08 (median) + 2.627930e+08  / - 8.370010e+07
#VMP   Stats: 6.926000e+01 (median) + 1.100999e+01  / - 6.380001e+00
#ICL   Stats: 2.594380e+05 (median) + 3.042332e+06  / - 2.594380e+05
#SSFR  Stats: 1.686619e-10 (median) + 2.067970e-10  / - 9.350107e-11
1.35803e+10 0.76638 0 0 #SE: 0.000607073 #Pearson correl: 0.758054 0 0 #SE: 0.000616337 #counts: 1119731
1.35522e+10 0.76638 0 0 #SE: 0.000607073 #Pearson correl: 0.758054 0 0 #SE: 0.000616337 #counts: 1119731
1.35378e+10 0.76638 0 0 #SE: 0.000607073 #Pearson correl: 0.758054 0 0 #SE: 0.000616337 #counts: 1119731
1.35231e+10 0.766382 0 0 #SE: 0.00060707 #Pearson correl: 0.758901 0 0 #SE: 0.000615407 #counts: 1119731
1.35081e+10 0.766382 0 0 #SE: 0.00060707 #Pearson correl: 0.758967 0 0 #SE: 0.000615333 #counts: 1119731
1.34929e+10 0.766383 0 0 #SE: 0.000607069 #Pearson correl: 0.760715 0 0 #SE: 0.000613403 #counts: 1119731
1.34774e+10 0.766392 0 0 #SE: 0.000607059 #Pearson correl: 0.764787 0 0 #SE: 0.000608864 #counts: 1119731
1.34617e+10 0.766405 0 0 #SE: 0.000607045 #Pearson correl: 0.771686 0 0 #SE: 0.00060104 #counts: 1119731
1.34458e+10 0.766423 0 0 #SE: 0.000607024 #Pearson correl: 0.788458 0 0 #SE: 0.000581274 #counts: 1119731
1.34296e+10 0.766482 0 0 #SE: 0.000606957 #Pearson correl: 0.831323 0 0 #SE: 0.000525236 #counts: 1119731
1.34131e+10 0.766585 0 0 #SE: 0.000606841 #Pearson correl: 0.878632 0 0 #SE: 0.000451249 #counts: 1119731
1.33965e+10 0.766763 0 0 #SE: 0.000606641 #Pearson correl: 0.918805 0 0 #SE: 0.000373014 #counts: 1119731
1.33711e+10 0.767314 0 0 #SE: 0.000606018 #Pearson correl: 0.961971 0 0 #SE: 0.000258134 #counts: 1119731
1.33451e+10 0.768362 0 0 #SE: 0.000604831 #Pearson correl: 0.981494 0 0 #SE: 0.000180965 #counts: 1119731
1.33187e+10 0.770258 0 0 #SE: 0.000602674 #Pearson correl: 0.990731 0 0 #SE: 0.000128369 #counts: 1119731
1.32918e+10 0.773235 0 0 #SE: 0.000599259 #Pearson correl: 0.994816 0 0 #SE: 9.60965e-05 #counts: 1119731
1.32645e+10 0.777775 0 0 #SE: 0.000593989 #Pearson correl: 0.996896 0 0 #SE: 7.44053e-05 #counts: 1119731
1.32366e+10 0.784107 0 0 #SE: 0.000586507 #Pearson correl: 0.997976 0 0 #SE: 6.01004e-05 #counts: 1119731
1.32084e+10 0.79253 0 0 #SE: 0.000576308 #Pearson correl: 0.998581 0 0 #SE: 5.03198e-05 #counts: 1119731
1.31796e+10 0.802952 0 0 #SE: 0.000563277 #Pearson correl: 0.998914 0 0 #SE: 4.40242e-05 #counts: 1119731
1.31504e+10 0.815531 0 0 #SE: 0.000546899 #Pearson correl: 0.999116 0 0 #SE: 3.97316e-05 #counts: 1119731
1.31208e+10 0.82994 0 0 #SE: 0.000527185 #Pearson correl: 0.999241 0 0 #SE: 3.68176e-05 #counts: 1119731
1.30908e+10 0.845211 0 0 #SE: 0.000505053 #Pearson correl: 0.999327 0 0 #SE: 3.46668e-05 #counts: 1119731
1.30603e+10 0.86062 0 0 #SE: 0.000481252 #Pearson correl: 0.99937 0 0 #SE: 3.35483e-05 #counts: 1119731
1.30295e+10 0.875637 0 0 #SE: 0.000456418 #Pearson correl: 0.999387 0 0 #SE: 3.30816e-05 #counts: 1119731
1.29982e+10 0.890158 0 0 #SE: 0.000430604 #Pearson correl: 0.999387 0 0 #SE: 3.30824e-05 #counts: 1119731
1.29665e+10 0.903526 0 0 #SE: 0.000404976 #Pearson correl: 0.999382 0 0 #SE: 3.32074e-05 #counts: 1119731
1.29344e+10 0.915349 0 0 #SE: 0.000380526 #Pearson correl: 0.999372 0 0 #SE: 3.34859e-05 #counts: 1119731
1.28855e+10 0.929328 0 0 #SE: 0.000348955 #Pearson correl: 0.999365 0 0 #SE: 3.36738e-05 #counts: 1119731
1.28358e+10 0.938802 0 0 #SE: 0.00032552 #Pearson correl: 0.999299 0 0 #SE: 3.53897e-05 #counts: 1119731
1.27852e+10 0.943323 0 0 #SE: 0.000313631 #Pearson correl: 0.999217 0 0 #SE: 3.73873e-05 #counts: 1119731
1.27338e+10 0.942978 0 0 #SE: 0.000314558 #Pearson correl: 0.999118 0 0 #SE: 3.9673e-05 #counts: 1119731
1.26816e+10 0.938213 0 0 #SE: 0.000327033 #Pearson correl: 0.999 0 0 #SE: 4.22529e-05 #counts: 1119731
1.26286e+10 0.930062 0 0 #SE: 0.000347206 #Pearson correl: 0.99886 0 0 #SE: 4.512e-05 #counts: 1119731
1.25748e+10 0.91951 0 0 #SE: 0.000371459 #Pearson correl: 0.99871 0 0 #SE: 4.79951e-05 #counts: 1119731
1.25202e+10 0.907571 0 0 #SE: 0.000396815 #Pearson correl: 0.998539 0 0 #SE: 5.10731e-05 #counts: 1119731
1.24649e+10 0.89463 0 0 #SE: 0.000422244 #Pearson correl: 0.998333 0 0 #SE: 5.45375e-05 #counts: 1119731
1.24088e+10 0.880859 0 0 #SE: 0.000447354 #Pearson correl: 0.998113 0 0 #SE: 5.80242e-05 #counts: 1119731
1.2352e+10 0.86652 0 0 #SE: 0.000471703 #Pearson correl: 0.997863 0 0 #SE: 6.17506e-05 #counts: 1119731
1.22945e+10 0.851743 0 0 #SE: 0.000495155 #Pearson correl: 0.997577 0 0 #SE: 6.57459e-05 #counts: 1119731
