#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM    Stats: 4.026470e+11 (median) + 2.051470e+11  / - 1.377940e+11
#SM    Stats: 9.280190e+09 (median) + 4.879910e+09  / - 2.765361e+09
#ObsSM Stats: 9.293420e+09 (median) + 5.241681e+09  / - 3.185939e+09
#VMP   Stats: 1.402400e+02 (median) + 1.570000e+01  / - 1.091000e+01
#ICL   Stats: 2.632200e+07 (median) + 1.006340e+08  / - 2.199940e+07
#SSFR  Stats: 3.052240e-10 (median) + 3.021121e-10  / - 1.593079e-10
8.39471e+09 0.408425 0 0 #SE: 0.00550124 #Pearson correl: 0.299051 0 0 #SE: 0.00575103 #counts: 27533
8.36662e+09 0.408424 0 0 #SE: 0.00550125 #Pearson correl: 0.299051 0 0 #SE: 0.00575103 #counts: 27533
8.35218e+09 0.408423 0 0 #SE: 0.00550125 #Pearson correl: 0.299051 0 0 #SE: 0.00575103 #counts: 27533
8.33747e+09 0.408418 0 0 #SE: 0.00550126 #Pearson correl: 0.299049 0 0 #SE: 0.00575103 #counts: 27533
8.3225e+09 0.408412 0 0 #SE: 0.00550128 #Pearson correl: 0.299048 0 0 #SE: 0.00575103 #counts: 27533
8.30728e+09 0.408402 0 0 #SE: 0.0055013 #Pearson correl: 0.299046 0 0 #SE: 0.00575104 #counts: 27533
8.29181e+09 0.408377 0 0 #SE: 0.00550137 #Pearson correl: 0.299036 0 0 #SE: 0.00575105 #counts: 27533
8.27609e+09 0.408333 0 0 #SE: 0.00550149 #Pearson correl: 0.29902 0 0 #SE: 0.00575108 #counts: 27533
8.26013e+09 0.408273 0 0 #SE: 0.00550165 #Pearson correl: 0.298999 0 0 #SE: 0.00575112 #counts: 27533
8.24394e+09 0.408194 0 0 #SE: 0.00550187 #Pearson correl: 0.298976 0 0 #SE: 0.00575117 #counts: 27533
8.22751e+09 0.4081 0 0 #SE: 0.00550212 #Pearson correl: 0.298951 0 0 #SE: 0.00575121 #counts: 27533
