#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 3.010290e+13 (median) + 1.313240e+13  / - 5.779399e+12
#SM    Stats: 8.226010e+10 (median) + 6.023691e+10  / - 3.439040e+10
#ObsSM Stats: 8.179080e+10 (median) + 7.837020e+10  / - 4.052130e+10
#VMP   Stats: 6.588600e+02 (median) + 8.910004e+01  / - 3.226001e+01
#ICL   Stats: 8.161720e+09 (median) + 2.104138e+10  / - 5.503800e+09
#SSFR  Stats: 2.980449e-12 (median) + 5.055471e-12  / - 1.972531e-12
sfh 0.055623 0 0 0 #avg: 3.13884e-08; avg_err: 2.90983e-08; sd: 4.61921e-07; counts: 253
iclh 0.129873 5.77323 11.326 3.7209 #avg: 11.0789; avg_err: 1.04668; sd: 16.6156; counts: 253
iclh 0.133248 5.76336 12.3332 3.5418 #avg: 11.5986; avg_err: 1.19233; sd: 18.9277; counts: 253
iclh 0.136623 6.05292 12.7554 3.74186 #avg: 11.6276; avg_err: 1.1134; sd: 17.6747; counts: 253
iclh 0.141685 5.94387 13.2771 3.61884 #avg: 11.9341; avg_err: 1.12755; sd: 17.8994; counts: 253
iclh 0.146748 6.75155 12.9378 4.67705 #avg: 12.2589; avg_err: 1.09978; sd: 17.4585; counts: 253
iclh 0.15181 6.79813 13.5474 4.4408 #avg: 12.7551; avg_err: 1.11444; sd: 17.6912; counts: 253
iclh 0.156873 6.97795 15.8497 4.66077 #avg: 13.0328; avg_err: 1.10851; sd: 17.5971; counts: 253
iclh 0.161935 6.61194 17.0599 4.54683 #avg: 13.3817; avg_err: 1.18015; sd: 18.7342; counts: 253
iclh 0.166998 6.17189 18.9324 4.024 #avg: 14.3115; avg_err: 1.59157; sd: 25.2655; counts: 253
iclh 0.17206 6.04532 18.2322 3.9189 #avg: 14.3919; avg_err: 1.67015; sd: 26.5129; counts: 253
iclh 0.177123 6.15812 17.8395 4.13102 #avg: 14.5978; avg_err: 1.88021; sd: 29.8475; counts: 253
iclh 0.182185 6.3709 17.632 4.40456 #avg: 14.6654; avg_err: 1.6917; sd: 26.855; counts: 253
iclh 0.187248 6.46302 17.0475 4.64704 #avg: 14.2771; avg_err: 1.4423; sd: 22.8957; counts: 253
iclh 0.19231 6.09924 18.0742 4.25528 #avg: 14.5936; avg_err: 1.57558; sd: 25.0115; counts: 253
iclh 0.197373 5.77796 16.7463 4.06162 #avg: 13.7423; avg_err: 1.45838; sd: 23.1511; counts: 253
iclh 0.202435 5.77252 15.8681 4.08312 #avg: 12.6502; avg_err: 1.19996; sd: 19.0488; counts: 253
iclh 0.207498 5.58549 16.5195 3.99718 #avg: 12.0018; avg_err: 1.03828; sd: 16.4822; counts: 253
iclh 0.21256 5.38923 17.2814 3.98871 #avg: 12.199; avg_err: 1.10852; sd: 17.5973; counts: 253
iclh 0.217623 4.77076 14.4103 3.44588 #avg: 12.1574; avg_err: 1.30228; sd: 20.6731; counts: 253
iclh 0.222685 4.44124 13.9798 3.26768 #avg: 11.5688; avg_err: 1.2141; sd: 19.2733; counts: 253
iclh 0.227748 4.1416 14.4383 3.08601 #avg: 12.0114; avg_err: 1.45542; sd: 23.1041; counts: 253
iclh 0.23281 3.74308 12.8157 2.75578 #avg: 11.9727; avg_err: 1.61766; sd: 25.6796; counts: 253
iclh 0.237873 3.66745 11.8205 2.76771 #avg: 12.5872; avg_err: 2.42888; sd: 38.5572; counts: 253
iclh 0.242935 3.11565 12.3756 2.33221 #avg: 10.5917; avg_err: 2.13197; sd: 33.8439; counts: 253
iclh 0.247998 2.78326 9.85454 2.06182 #avg: 9.10193; avg_err: 1.32671; sd: 21.0608; counts: 253
iclh 0.25306 2.6426 8.6466 2.03148 #avg: 8.85487; avg_err: 1.11395; sd: 17.6835; counts: 253
iclh 0.258123 2.36632 8.57648 1.85612 #avg: 7.67857; avg_err: 0.981152; sd: 15.5753; counts: 253
iclh 0.263185 2.09966 7.80831 1.60956 #avg: 7.20032; avg_err: 1.01852; sd: 16.1686; counts: 253
iclh 0.268248 1.79268 6.1257 1.39509 #avg: 6.44935; avg_err: 0.844603; sd: 13.4077; counts: 253
iclh 0.27331 1.54946 5.96266 1.21644 #avg: 5.95462; avg_err: 0.854158; sd: 13.5593; counts: 253
iclh 0.278373 1.43468 6.00118 1.18227 #avg: 5.47707; avg_err: 0.939081; sd: 14.9075; counts: 253
iclh 0.283435 1.12987 3.98622 0.924279 #avg: 4.04333; avg_err: 0.535222; sd: 8.49639; counts: 253
iclh 0.288498 0.901257 3.3083 0.74602 #avg: 3.17296; avg_err: 0.42939; sd: 6.81635; counts: 253
iclh 0.29356 0.760199 3.37282 0.636788 #avg: 2.90039; avg_err: 0.440105; sd: 6.98645; counts: 253
iclh 0.298623 0.552519 2.20284 0.444349 #avg: 2.20329; avg_err: 0.402209; sd: 6.38487; counts: 253
iclh 0.303685 0.414826 1.96908 0.339136 #avg: 1.72582; avg_err: 0.33683; sd: 5.347; counts: 253
iclh 0.308748 0.271256 1.89047 0.220946 #avg: 1.66974; avg_err: 0.288625; sd: 4.58178; counts: 253
iclh 0.31381 0.180374 1.04048 0.153112 #avg: 1.27114; avg_err: 0.285479; sd: 4.53183; counts: 253
iclh 0.318873 0.108517 0.852101 0.0929381 #avg: 1.06479; avg_err: 0.284236; sd: 4.5121; counts: 253
iclh 0.323935 0.0465323 0.383419 0.0388348 #avg: 0.704722; avg_err: 0.234358; sd: 3.72031; counts: 253
iclh 0.328997 0.0159166 0.16683 0.0147807 #avg: 0.207336; avg_err: 0.0616962; sd: 0.979397; counts: 253
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sm_mp 0.055623 0 0 0 #avg: 0.154958; avg_err: 0.154958; sd: 2.45988; counts: 253
sm_mp 0.060123 0 0 0 #avg: 24654.7; avg_err: 9839.49; sd: 156197; counts: 253
sm_mp 0.062373 0 0 0 #avg: 98396.6; avg_err: 35739; sd: 567339; counts: 253
sm_mp 0.064623 0 30371.3 0 #avg: 331177; avg_err: 88266; sd: 1.40118e+06; counts: 253
sm_mp 0.066873 0 731167 0 #avg: 997998; avg_err: 201047; sd: 3.19153e+06; counts: 253
sm_mp 0.069123 0 3.87965e+06 0 #avg: 2.56588e+06; avg_err: 465283; sd: 7.38615e+06; counts: 253
sm_mp 0.071373 0 1.12192e+07 0 #avg: 5.60181e+06; avg_err: 921155; sd: 1.46229e+07; counts: 253
sm_mp 0.073623 0 2.11683e+07 0 #avg: 1.07445e+07; avg_err: 1.51294e+06; sd: 2.40172e+07; counts: 253
sm_mp 0.075873 469118 3.40517e+07 469118 #avg: 1.88187e+07; avg_err: 2.43302e+06; sd: 3.8623e+07; counts: 253
sm_mp 0.078123 1.58159e+06 5.83141e+07 1.58159e+06 #avg: 2.92817e+07; avg_err: 3.73218e+06; sd: 5.92466e+07; counts: 253
sm_mp 0.080373 3.30311e+06 9.43933e+07 3.30311e+06 #avg: 4.2793e+07; avg_err: 5.56915e+06; sd: 8.84075e+07; counts: 253
sm_mp 0.082623 6.40069e+06 1.01105e+08 6.40069e+06 #avg: 5.99554e+07; avg_err: 7.80096e+06; sd: 1.23836e+08; counts: 253
sm_mp 0.085998 1.77138e+07 1.45488e+08 1.77138e+07 #avg: 9.3042e+07; avg_err: 1.1723e+07; sd: 1.86097e+08; counts: 253
sm_mp 0.089373 3.11638e+07 2.09765e+08 3.11638e+07 #avg: 1.41301e+08; avg_err: 1.73159e+07; sd: 2.74881e+08; counts: 253
sm_mp 0.092748 5.22899e+07 3.20993e+08 5.20931e+07 #avg: 2.13191e+08; avg_err: 2.57852e+07; sd: 4.09328e+08; counts: 253
sm_mp 0.096123 7.73759e+07 4.55856e+08 7.58174e+07 #avg: 3.15088e+08; avg_err: 3.86116e+07; sd: 6.1294e+08; counts: 253
sm_mp 0.099498 1.05389e+08 7.9146e+08 1.01723e+08 #avg: 4.62067e+08; avg_err: 6.00361e+07; sd: 9.53043e+08; counts: 253
sm_mp 0.102873 1.59366e+08 1.00888e+09 1.51631e+08 #avg: 6.61403e+08; avg_err: 8.91622e+07; sd: 1.41541e+09; counts: 253
sm_mp 0.106248 1.94669e+08 1.48085e+09 1.80397e+08 #avg: 8.7714e+08; avg_err: 1.16423e+08; sd: 1.84816e+09; counts: 253
sm_mp 0.109623 2.77387e+08 1.80985e+09 2.53734e+08 #avg: 1.11985e+09; avg_err: 1.43046e+08; sd: 2.27078e+09; counts: 253
sm_mp 0.112998 3.65258e+08 2.35706e+09 3.26796e+08 #avg: 1.41205e+09; avg_err: 1.70627e+08; sd: 2.70862e+09; counts: 253
sm_mp 0.116373 4.90519e+08 3.03564e+09 4.28749e+08 #avg: 1.8147e+09; avg_err: 2.08941e+08; sd: 3.31683e+09; counts: 253
sm_mp 0.119748 6.87772e+08 3.69547e+09 5.94719e+08 #avg: 2.29642e+09; avg_err: 2.5286e+08; sd: 4.01403e+09; counts: 253
sm_mp 0.123123 9.22774e+08 4.30099e+09 8.05703e+08 #avg: 2.828e+09; avg_err: 2.93619e+08; sd: 4.66106e+09; counts: 253
sm_mp 0.126498 1.24089e+09 5.08575e+09 1.0926e+09 #avg: 3.42176e+09; avg_err: 3.36479e+08; sd: 5.34144e+09; counts: 253
sm_mp 0.129873 1.66392e+09 6.09338e+09 1.46438e+09 #avg: 4.09187e+09; avg_err: 3.84632e+08; sd: 6.10585e+09; counts: 253
sm_mp 0.133248 2.08537e+09 6.61334e+09 1.8286e+09 #avg: 4.85557e+09; avg_err: 4.42545e+08; sd: 7.02519e+09; counts: 253
sm_mp 0.136623 2.73198e+09 7.52912e+09 2.38778e+09 #avg: 5.72522e+09; avg_err: 5.0455e+08; sd: 8.00949e+09; counts: 253
sm_mp 0.141685 3.95358e+09 8.82452e+09 3.45793e+09 #avg: 7.34829e+09; avg_err: 6.19066e+08; sd: 9.82737e+09; counts: 253
sm_mp 0.146748 5.10576e+09 1.153e+10 4.25462e+09 #avg: 9.26847e+09; avg_err: 7.64758e+08; sd: 1.21401e+10; counts: 253
sm_mp 0.15181 6.71948e+09 1.42922e+10 5.67661e+09 #avg: 1.14489e+10; avg_err: 8.93534e+08; sd: 1.41844e+10; counts: 253
sm_mp 0.156873 8.29921e+09 1.78349e+10 6.63166e+09 #avg: 1.37729e+10; avg_err: 9.87751e+08; sd: 1.56801e+10; counts: 253
sm_mp 0.161935 1.1535e+10 1.84588e+10 9.23892e+09 #avg: 1.64003e+10; avg_err: 1.07115e+09; sd: 1.70039e+10; counts: 253
sm_mp 0.166998 1.49319e+10 2.07734e+10 1.18942e+10 #avg: 1.96637e+10; avg_err: 1.18312e+09; sd: 1.87814e+10; counts: 253
sm_mp 0.17206 1.89832e+10 2.18858e+10 1.47645e+10 #avg: 2.33331e+10; avg_err: 1.38406e+09; sd: 2.19713e+10; counts: 253
sm_mp 0.177123 2.20955e+10 2.37433e+10 1.6705e+10 #avg: 2.69987e+10; avg_err: 1.56628e+09; sd: 2.4864e+10; counts: 253
sm_mp 0.182185 2.50674e+10 2.58832e+10 1.86536e+10 #avg: 3.07418e+10; avg_err: 1.6933e+09; sd: 2.68802e+10; counts: 253
sm_mp 0.187248 2.9416e+10 2.60683e+10 2.08601e+10 #avg: 3.41499e+10; avg_err: 1.74218e+09; sd: 2.76562e+10; counts: 253
sm_mp 0.19231 3.38694e+10 2.78781e+10 2.41318e+10 #avg: 3.74744e+10; avg_err: 1.76926e+09; sd: 2.80862e+10; counts: 253
sm_mp 0.197373 3.78085e+10 2.77919e+10 2.5974e+10 #avg: 4.11615e+10; avg_err: 1.80357e+09; sd: 2.86308e+10; counts: 253
sm_mp 0.202435 4.15532e+10 2.94568e+10 2.63637e+10 #avg: 4.50408e+10; avg_err: 1.87883e+09; sd: 2.98254e+10; counts: 253
sm_mp 0.207498 4.34548e+10 3.36064e+10 2.62712e+10 #avg: 4.86655e+10; avg_err: 1.96024e+09; sd: 3.11179e+10; counts: 253
sm_mp 0.21256 4.74202e+10 3.26841e+10 2.66853e+10 #avg: 5.2194e+10; avg_err: 2.03834e+09; sd: 3.23577e+10; counts: 253
sm_mp 0.217623 5.02627e+10 3.37748e+10 2.671e+10 #avg: 5.56464e+10; avg_err: 2.17429e+09; sd: 3.45157e+10; counts: 253
sm_mp 0.222685 5.11637e+10 4.13226e+10 2.42529e+10 #avg: 5.8061e+10; avg_err: 2.25023e+09; sd: 3.57213e+10; counts: 253
sm_mp 0.227748 5.32278e+10 4.48015e+10 2.40887e+10 #avg: 6.0324e+10; avg_err: 2.31562e+09; sd: 3.67593e+10; counts: 253
sm_mp 0.23281 5.53626e+10 4.28752e+10 2.49518e+10 #avg: 6.26561e+10; avg_err: 2.40963e+09; sd: 3.82517e+10; counts: 253
sm_mp 0.237873 5.88935e+10 3.93319e+10 2.6961e+10 #avg: 6.50941e+10; avg_err: 2.43957e+09; sd: 3.8727e+10; counts: 253
sm_mp 0.242935 6.02184e+10 3.95329e+10 2.72922e+10 #avg: 6.67807e+10; avg_err: 2.46314e+09; sd: 3.91011e+10; counts: 253
sm_mp 0.247998 6.19966e+10 3.98784e+10 2.75727e+10 #avg: 6.8304e+10; avg_err: 2.49521e+09; sd: 3.96103e+10; counts: 253
sm_mp 0.25306 6.18579e+10 4.11561e+10 2.58816e+10 #avg: 6.97909e+10; avg_err: 2.5347e+09; sd: 4.02371e+10; counts: 253
sm_mp 0.258123 6.24947e+10 4.16453e+10 2.5896e+10 #avg: 7.09746e+10; avg_err: 2.54789e+09; sd: 4.04465e+10; counts: 253
sm_mp 0.263185 6.40267e+10 4.17063e+10 2.64929e+10 #avg: 7.19426e+10; avg_err: 2.56482e+09; sd: 4.07153e+10; counts: 253
sm_mp 0.268248 6.37584e+10 4.17586e+10 2.50653e+10 #avg: 7.32248e+10; avg_err: 2.64823e+09; sd: 4.20394e+10; counts: 253
sm_mp 0.27331 6.63875e+10 3.86895e+10 2.66754e+10 #avg: 7.45728e+10; avg_err: 2.65942e+09; sd: 4.2217e+10; counts: 253
sm_mp 0.278373 6.72274e+10 4.01276e+10 2.54384e+10 #avg: 7.56619e+10; avg_err: 2.65761e+09; sd: 4.21883e+10; counts: 253
sm_mp 0.283435 6.73869e+10 4.15991e+10 2.56536e+10 #avg: 7.64825e+10; avg_err: 2.67873e+09; sd: 4.25234e+10; counts: 253
sm_mp 0.288498 6.80764e+10 4.22026e+10 2.6225e+10 #avg: 7.73166e+10; avg_err: 2.66509e+09; sd: 4.2307e+10; counts: 253
sm_mp 0.29356 6.96185e+10 4.39955e+10 2.63641e+10 #avg: 7.95355e+10; avg_err: 2.72858e+09; sd: 4.33148e+10; counts: 253
sm_mp 0.298623 7.05412e+10 4.25558e+10 2.72477e+10 #avg: 8.06954e+10; avg_err: 2.76914e+09; sd: 4.39587e+10; counts: 253
sm_mp 0.303685 7.19371e+10 4.52439e+10 2.7646e+10 #avg: 8.1971e+10; avg_err: 2.80484e+09; sd: 4.45254e+10; counts: 253
