#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.260290e+11 (median) + 8.750001e+10  / - 6.279399e+10
#SM    Stats: 9.053930e+08 (median) + 5.729070e+08  / - 3.337150e+08
#ObsSM Stats: 9.189920e+08 (median) + 4.869480e+08  / - 2.711050e+08
#VMP   Stats: 1.145900e+02 (median) + 1.052000e+01  / - 9.489998e+00
#ICL   Stats: 7.745160e+06 (median) + 1.776194e+07  / - 6.214140e+06
#SSFR  Stats: 8.791058e-10 (median) + 1.085355e-09  / - 4.769465e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159675
sfh 0.177123 0.0569897 0.11404 0.0396312 #avg: 0.10268; avg_err: 0.000381052; sd: 0.152266; counts: 159675
sfh 0.182185 0.0588789 0.117659 0.0406973 #avg: 0.105306; avg_err: 0.000383277; sd: 0.153154; counts: 159675
sfh 0.187248 0.0601045 0.11922 0.0413423 #avg: 0.107207; avg_err: 0.000386804; sd: 0.154564; counts: 159675
sfh 0.19231 0.0618415 0.120724 0.0424105 #avg: 0.1094; avg_err: 0.000395277; sd: 0.15795; counts: 159675
sfh 0.197373 0.0632569 0.123978 0.0431543 #avg: 0.111662; avg_err: 0.00039627; sd: 0.158346; counts: 159675
sfh 0.202435 0.0648153 0.125604 0.0440016 #avg: 0.113829; avg_err: 0.000402867; sd: 0.160982; counts: 159675
sfh 0.207498 0.0661701 0.127542 0.0447287 #avg: 0.116134; avg_err: 0.000412722; sd: 0.164921; counts: 159675
sfh 0.21256 0.0677485 0.129859 0.0457151 #avg: 0.11809; avg_err: 0.000409921; sd: 0.163801; counts: 159675
sfh 0.217623 0.0691688 0.132099 0.0466127 #avg: 0.119846; avg_err: 0.000410838; sd: 0.164168; counts: 159675
sfh 0.222685 0.0707354 0.134199 0.0475911 #avg: 0.121955; avg_err: 0.000411901; sd: 0.164592; counts: 159675
sfh 0.227748 0.0727064 0.136426 0.0488988 #avg: 0.124343; avg_err: 0.000417253; sd: 0.166731; counts: 159675
sfh 0.23281 0.0745688 0.13827 0.0500828 #avg: 0.12721; avg_err: 0.00043103; sd: 0.172236; counts: 159675
sfh 0.237873 0.0764563 0.141641 0.0511295 #avg: 0.130105; avg_err: 0.000438893; sd: 0.175378; counts: 159675
sfh 0.242935 0.0781486 0.144126 0.0522118 #avg: 0.132646; avg_err: 0.00044218; sd: 0.176692; counts: 159675
sfh 0.247998 0.0804735 0.148718 0.053594 #avg: 0.136227; avg_err: 0.000453346; sd: 0.181154; counts: 159675
sfh 0.25306 0.0828682 0.15204 0.0551628 #avg: 0.139505; avg_err: 0.000460507; sd: 0.184015; counts: 159675
sfh 0.258123 0.0857385 0.15455 0.057124 #avg: 0.143474; avg_err: 0.000469168; sd: 0.187476; counts: 159675
sfh 0.263185 0.0883535 0.158728 0.0587612 #avg: 0.147634; avg_err: 0.000489807; sd: 0.195723; counts: 159675
sfh 0.268248 0.0911931 0.163198 0.0606392 #avg: 0.152023; avg_err: 0.00050369; sd: 0.201271; counts: 159675
sfh 0.27331 0.094517 0.167083 0.0627554 #avg: 0.156576; avg_err: 0.000510042; sd: 0.203809; counts: 159675
sfh 0.278373 0.0976704 0.173103 0.0647058 #avg: 0.161407; avg_err: 0.000521337; sd: 0.208322; counts: 159675
sfh 0.283435 0.101509 0.177113 0.0667177 #avg: 0.166073; avg_err: 0.000530848; sd: 0.212123; counts: 159675
sfh 0.288498 0.105503 0.184581 0.0694582 #avg: 0.172079; avg_err: 0.000549882; sd: 0.219728; counts: 159675
sfh 0.29356 0.109624 0.189391 0.0720203 #avg: 0.177623; avg_err: 0.000553474; sd: 0.221164; counts: 159675
sfh 0.298623 0.114057 0.194889 0.0748049 #avg: 0.184014; avg_err: 0.000579518; sd: 0.231571; counts: 159675
sfh 0.303685 0.119019 0.199157 0.0778685 #avg: 0.190062; avg_err: 0.000589213; sd: 0.235445; counts: 159675
sfh 0.308748 0.123762 0.204777 0.0808135 #avg: 0.196875; avg_err: 0.000609683; sd: 0.243625; counts: 159675
sfh 0.31381 0.12886 0.211714 0.0839076 #avg: 0.203729; avg_err: 0.000624708; sd: 0.249628; counts: 159675
sfh 0.318873 0.133875 0.219914 0.0864937 #avg: 0.211318; avg_err: 0.00064254; sd: 0.256754; counts: 159675
sfh 0.323935 0.139951 0.227153 0.0903076 #avg: 0.218725; avg_err: 0.000653355; sd: 0.261076; counts: 159675
sfh 0.328997 0.145697 0.23343 0.0935048 #avg: 0.226266; avg_err: 0.000667963; sd: 0.266913; counts: 159675
sfh 0.33406 0.152329 0.239016 0.0974689 #avg: 0.23436; avg_err: 0.000682618; sd: 0.272769; counts: 159675
sfh 0.339122 0.158965 0.247131 0.101421 #avg: 0.242669; avg_err: 0.000696864; sd: 0.278461; counts: 159675
sfh 0.344185 0.16528 0.253455 0.104793 #avg: 0.25075; avg_err: 0.000717446; sd: 0.286686; counts: 159675
sfh 0.349247 0.172281 0.259537 0.108604 #avg: 0.259183; avg_err: 0.000736789; sd: 0.294415; counts: 159675
sfh 0.35431 0.179199 0.264784 0.112172 #avg: 0.267386; avg_err: 0.000750211; sd: 0.299779; counts: 159675
sfh 0.359372 0.18652 0.272416 0.116101 #avg: 0.277202; avg_err: 0.000776329; sd: 0.310215; counts: 159675
sfh 0.364435 0.194427 0.281168 0.120366 #avg: 0.28682; avg_err: 0.000784772; sd: 0.313589; counts: 159675
sfh 0.369497 0.201235 0.292793 0.123625 #avg: 0.297426; avg_err: 0.000810404; sd: 0.323831; counts: 159675
sfh 0.37456 0.210768 0.300019 0.128862 #avg: 0.309388; avg_err: 0.000845392; sd: 0.337812; counts: 159675
sfh 0.379622 0.219592 0.308895 0.134128 #avg: 0.320235; avg_err: 0.000862313; sd: 0.344574; counts: 159675
sfh 0.384685 0.228123 0.314122 0.138712 #avg: 0.331194; avg_err: 0.000886311; sd: 0.354163; counts: 159675
sfh 0.389747 0.237652 0.326194 0.143536 #avg: 0.342958; avg_err: 0.000913142; sd: 0.364885; counts: 159675
sfh 0.39481 0.246213 0.335971 0.147282 #avg: 0.354368; avg_err: 0.000936732; sd: 0.374311; counts: 159675
sfh 0.399872 0.255561 0.34435 0.151031 #avg: 0.366644; avg_err: 0.000962584; sd: 0.384641; counts: 159675
sfh 0.404935 0.265947 0.351881 0.156391 #avg: 0.379245; avg_err: 0.000988602; sd: 0.395038; counts: 159675
sfh 0.409997 0.277033 0.364259 0.162072 #avg: 0.393061; avg_err: 0.00101086; sd: 0.403931; counts: 159675
sfh 0.41506 0.286796 0.375357 0.166982 #avg: 0.405676; avg_err: 0.00103383; sd: 0.413109; counts: 159675
sfh 0.420122 0.298067 0.385901 0.172969 #avg: 0.419716; avg_err: 0.00106061; sd: 0.42381; counts: 159675
sfh 0.425185 0.308849 0.391546 0.177413 #avg: 0.432465; avg_err: 0.0010827; sd: 0.43264; counts: 159675
sfh 0.430247 0.320387 0.403125 0.182792 #avg: 0.447588; avg_err: 0.00112994; sd: 0.451515; counts: 159675
sfh 0.43531 0.333539 0.414844 0.188799 #avg: 0.462831; avg_err: 0.00115819; sd: 0.462806; counts: 159675
sfh 0.440372 0.345575 0.426054 0.194068 #avg: 0.477489; avg_err: 0.00117298; sd: 0.468716; counts: 159675
sfh 0.445435 0.359993 0.439733 0.202053 #avg: 0.494348; avg_err: 0.0011973; sd: 0.478433; counts: 159675
sfh 0.450497 0.374207 0.456671 0.208 #avg: 0.512002; avg_err: 0.00122055; sd: 0.487724; counts: 159675
sfh 0.45556 0.390561 0.470788 0.218215 #avg: 0.531757; avg_err: 0.00126067; sd: 0.503756; counts: 159675
sfh 0.460622 0.405912 0.487074 0.226314 #avg: 0.551531; avg_err: 0.00129223; sd: 0.516367; counts: 159675
sfh 0.465685 0.422825 0.512478 0.235381 #avg: 0.575186; avg_err: 0.00134625; sd: 0.537953; counts: 159675
sfh 0.470747 0.441303 0.532321 0.246007 #avg: 0.599673; avg_err: 0.00140663; sd: 0.562077; counts: 159675
sfh 0.47581 0.460885 0.562025 0.258908 #avg: 0.626237; avg_err: 0.00146315; sd: 0.584664; counts: 159675
sfh 0.480872 0.480061 0.596999 0.271431 #avg: 0.657591; avg_err: 0.00154507; sd: 0.617399; counts: 159675
sfh 0.485935 0.498396 0.637744 0.284471 #avg: 0.692195; avg_err: 0.00166287; sd: 0.664469; counts: 159675
sfh 0.490997 0.517014 0.687886 0.298767 #avg: 0.733421; avg_err: 0.00183888; sd: 0.734803; counts: 159675
sfh 0.49606 0.531829 0.746921 0.309576 #avg: 0.783314; avg_err: 0.00210096; sd: 0.839529; counts: 159675
sfh 0.501122 0.547089 0.817381 0.31919 #avg: 0.846518; avg_err: 0.00252633; sd: 1.0095; counts: 159675
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159675
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159675
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159675
iclh 0.064623 0 0 0 #avg: 3.32315e-07; avg_err: 2.77798e-07; sd: 0.000111006; counts: 159675
iclh 0.066873 0 0 0 #avg: 2.01102e-07; avg_err: 1.08546e-07; sd: 4.33743e-05; counts: 159675
iclh 0.069123 0 0 0 #avg: 1.42523e-06; avg_err: 7.18195e-07; sd: 0.000286985; counts: 159675
iclh 0.071373 0 0 0 #avg: 1.81242e-06; avg_err: 6.17201e-07; sd: 0.000246629; counts: 159675
iclh 0.073623 0 0 0 #avg: 4.47304e-06; avg_err: 1.61375e-06; sd: 0.000644842; counts: 159675
iclh 0.075873 0 0 0 #avg: 1.52857e-05; avg_err: 3.27384e-06; sd: 0.0013082; counts: 159675
iclh 0.078123 0 0 0 #avg: 3.47517e-05; avg_err: 6.49615e-06; sd: 0.00259581; counts: 159675
iclh 0.080373 0 0 0 #avg: 7.29516e-05; avg_err: 9.62997e-06; sd: 0.00384806; counts: 159675
iclh 0.082623 0 0 0 #avg: 0.000120306; avg_err: 1.43197e-05; sd: 0.00572206; counts: 159675
iclh 0.085998 0 0 0 #avg: 0.000253205; avg_err: 1.87473e-05; sd: 0.00749126; counts: 159675
iclh 0.089373 0 0 0 #avg: 0.000449868; avg_err: 2.30218e-05; sd: 0.00919934; counts: 159675
iclh 0.092748 0 0 0 #avg: 0.000735194; avg_err: 2.81153e-05; sd: 0.0112346; counts: 159675
iclh 0.096123 0 0 0 #avg: 0.00119408; avg_err: 3.53925e-05; sd: 0.0141426; counts: 159675
iclh 0.099498 0 0 0 #avg: 0.00185574; avg_err: 3.9943e-05; sd: 0.0159609; counts: 159675
iclh 0.102873 0 2.26964e-09 0 #avg: 0.00267085; avg_err: 4.47832e-05; sd: 0.017895; counts: 159675
iclh 0.106248 0 0.000674461 0 #avg: 0.00366194; avg_err: 4.94623e-05; sd: 0.0197648; counts: 159675
iclh 0.109623 0 0.00303089 0 #avg: 0.00470379; avg_err: 6.15536e-05; sd: 0.0245964; counts: 159675
iclh 0.112998 0 0.00625635 0 #avg: 0.00573061; avg_err: 6.47542e-05; sd: 0.0258753; counts: 159675
iclh 0.116373 0 0.00927887 0 #avg: 0.00650677; avg_err: 7.30678e-05; sd: 0.0291973; counts: 159675
iclh 0.119748 0 0.0116938 0 #avg: 0.00719224; avg_err: 8.00167e-05; sd: 0.031974; counts: 159675
iclh 0.123123 6.03232e-06 0.0135932 6.03232e-06 #avg: 0.00779374; avg_err: 8.48068e-05; sd: 0.0338882; counts: 159675
iclh 0.126498 0.000264867 0.0150538 0.000264867 #avg: 0.00853234; avg_err: 9.29779e-05; sd: 0.0371533; counts: 159675
iclh 0.129873 0.000813131 0.016034 0.000813131 #avg: 0.00911902; avg_err: 0.000161713; sd: 0.0646193; counts: 159675
iclh 0.133248 0.00147288 0.0167578 0.00147288 #avg: 0.00979641; avg_err: 0.000121915; sd: 0.0487163; counts: 159675
iclh 0.136623 0.00216006 0.0173152 0.00216006 #avg: 0.0103407; avg_err: 0.00015671; sd: 0.06262; counts: 159675
iclh 0.141685 0.00301206 0.0180658 0.00301206 #avg: 0.0111482; avg_err: 0.000126829; sd: 0.05068; counts: 159675
iclh 0.146748 0.00375133 0.0183463 0.00375132 #avg: 0.0116635; avg_err: 0.000115992; sd: 0.0463495; counts: 159675
iclh 0.15181 0.00436189 0.0184473 0.0043596 #avg: 0.0118786; avg_err: 0.000254432; sd: 0.101669; counts: 159675
iclh 0.156873 0.00486207 0.0185899 0.00482005 #avg: 0.0122426; avg_err: 0.000216167; sd: 0.0863785; counts: 159675
iclh 0.161935 0.00525478 0.0183947 0.00511572 #avg: 0.0124054; avg_err: 0.000161381; sd: 0.0644867; counts: 159675
iclh 0.166998 0.00549176 0.0180499 0.00524901 #avg: 0.012146; avg_err: 0.000289448; sd: 0.115661; counts: 159675
iclh 0.17206 0.00553692 0.017321 0.00520384 #avg: 0.0117751; avg_err: 0.000290482; sd: 0.116074; counts: 159675
iclh 0.177123 0.00537934 0.0162072 0.00498861 #avg: 0.0113256; avg_err: 0.000283218; sd: 0.113172; counts: 159675
iclh 0.182185 0.0051275 0.0153644 0.00471366 #avg: 0.0105239; avg_err: 0.000445441; sd: 0.177995; counts: 159675
iclh 0.187248 0.00484739 0.0143682 0.00443482 #avg: 0.00996434; avg_err: 0.000453188; sd: 0.18109; counts: 159675
iclh 0.19231 0.00457874 0.0135551 0.00417618 #avg: 0.00939211; avg_err: 0.000459727; sd: 0.183703; counts: 159675
iclh 0.197373 0.00432973 0.0127986 0.00394747 #avg: 0.00882423; avg_err: 0.000466465; sd: 0.186396; counts: 159675
iclh 0.202435 0.00404997 0.0122154 0.00369666 #avg: 0.00821901; avg_err: 0.000570823; sd: 0.228097; counts: 159675
iclh 0.207498 0.0038069 0.0116765 0.003489 #avg: 0.00779386; avg_err: 0.000624254; sd: 0.249447; counts: 159675
iclh 0.21256 0.00356163 0.0111465 0.003274 #avg: 0.00767891; avg_err: 0.000363046; sd: 0.14507; counts: 159675
iclh 0.217623 0.00329623 0.0106424 0.00304113 #avg: 0.00744188; avg_err: 0.000213144; sd: 0.0851706; counts: 159675
iclh 0.222685 0.00298772 0.0100428 0.00276576 #avg: 0.00711107; avg_err: 0.0001975; sd: 0.0789195; counts: 159675
iclh 0.227748 0.00271692 0.00949188 0.00252592 #avg: 0.00659863; avg_err: 0.00027027; sd: 0.107998; counts: 159675
iclh 0.23281 0.00246694 0.00906736 0.00230449 #avg: 0.00626867; avg_err: 0.00027362; sd: 0.109336; counts: 159675
iclh 0.237873 0.00225237 0.00866333 0.00211823 #avg: 0.00584935; avg_err: 0.000352427; sd: 0.140827; counts: 159675
iclh 0.242935 0.00206985 0.00822695 0.00195806 #avg: 0.00561133; avg_err: 0.000298737; sd: 0.119373; counts: 159675
iclh 0.247998 0.00188926 0.00795896 0.00179907 #avg: 0.00462793; avg_err: 0.000836262; sd: 0.334164; counts: 159675
iclh 0.25306 0.00172467 0.00767163 0.00165384 #avg: 0.00445267; avg_err: 0.000747559; sd: 0.298719; counts: 159675
iclh 0.258123 0.00156329 0.00736606 0.00150825 #avg: 0.00447837; avg_err: 0.000536465; sd: 0.214367; counts: 159675
iclh 0.263185 0.00143835 0.00710464 0.00139609 #avg: 0.00434493; avg_err: 0.000511476; sd: 0.204382; counts: 159675
iclh 0.268248 0.00132117 0.00680814 0.00129071 #avg: 0.00442419; avg_err: 0.000381804; sd: 0.152566; counts: 159675
iclh 0.27331 0.00120639 0.00657855 0.00118516 #avg: 0.00434419; avg_err: 0.000335686; sd: 0.134137; counts: 159675
iclh 0.278373 0.00109955 0.00640374 0.00108602 #avg: 0.00410773; avg_err: 0.000429429; sd: 0.171597; counts: 159675
iclh 0.283435 0.000997267 0.00616716 0.000990208 #avg: 0.00374445; avg_err: 0.00057761; sd: 0.230809; counts: 159675
iclh 0.288498 0.000906016 0.0059331 0.000902713 #avg: 0.00342611; avg_err: 0.000775841; sd: 0.31002; counts: 159675
iclh 0.29356 0.000821675 0.00568709 0.000820563 #avg: 0.00336865; avg_err: 0.000663478; sd: 0.265121; counts: 159675
iclh 0.298623 0.000740781 0.00544848 0.000740545 #avg: 0.00295436; avg_err: 0.000769515; sd: 0.307492; counts: 159675
iclh 0.303685 0.000666504 0.00524593 0.000666473 #avg: 0.00283463; avg_err: 0.000735664; sd: 0.293966; counts: 159675
iclh 0.308748 0.000604347 0.00505794 0.000604344 #avg: 0.00268072; avg_err: 0.000715056; sd: 0.285731; counts: 159675
iclh 0.31381 0.000540862 0.00482805 0.000540862 #avg: 0.00256488; avg_err: 0.000751857; sd: 0.300436; counts: 159675
iclh 0.318873 0.000485369 0.00464238 0.000485369 #avg: 0.00301781; avg_err: 0.000562054; sd: 0.224592; counts: 159675
iclh 0.323935 0.000430843 0.00443946 0.000430843 #avg: 0.00299758; avg_err: 0.000693259; sd: 0.277021; counts: 159675
iclh 0.328997 0.0003825 0.00423273 0.0003825 #avg: 0.00271858; avg_err: 0.000932089; sd: 0.372455; counts: 159675
iclh 0.33406 0.000337212 0.00407957 0.000337212 #avg: 0.00253432; avg_err: 0.00101633; sd: 0.406116; counts: 159675
iclh 0.339122 0.00029862 0.00388896 0.00029862 #avg: 0.00215874; avg_err: 0.00140201; sd: 0.560234; counts: 159675
iclh 0.344185 0.00026112 0.00367428 0.00026112 #avg: 0.0026264; avg_err: 0.000788412; sd: 0.315043; counts: 159675
iclh 0.349247 0.000226036 0.00348529 0.000226036 #avg: 0.00247168; avg_err: 0.000688858; sd: 0.275262; counts: 159675
iclh 0.35431 0.000192228 0.00328285 0.000192228 #avg: 0.00218584; avg_err: 0.000762853; sd: 0.30483; counts: 159675
iclh 0.359372 0.000163081 0.00312332 0.000163081 #avg: 0.00180103; avg_err: 0.000942922; sd: 0.376784; counts: 159675
iclh 0.364435 0.000137202 0.00295095 0.000137202 #avg: 0.00132391; avg_err: 0.00113239; sd: 0.452494; counts: 159675
iclh 0.369497 0.000115351 0.00275117 0.000115351 #avg: 0.000935204; avg_err: 0.00124289; sd: 0.496651; counts: 159675
iclh 0.37456 9.43935e-05 0.0026022 9.43935e-05 #avg: 0.000269695; avg_err: 0.00152854; sd: 0.610792; counts: 159675
iclh 0.379622 7.62409e-05 0.00239671 7.62409e-05 #avg: -0.000972287; avg_err: 0.00250148; sd: 0.999571; counts: 159675
iclh 0.384685 6.01046e-05 0.002215 6.01046e-05 #avg: -0.00211879; avg_err: 0.00378356; sd: 1.51188; counts: 159675
iclh 0.389747 4.60219e-05 0.00206012 4.60219e-05 #avg: -0.0046114; avg_err: 0.00596576; sd: 2.38387; counts: 159675
iclh 0.39481 3.41337e-05 0.00188981 3.41337e-05 #avg: -0.00802593; avg_err: 0.00892993; sd: 3.56833; counts: 159675
iclh 0.399872 2.44693e-05 0.00172933 2.44693e-05 #avg: -0.00426029; avg_err: 0.00500675; sd: 2.00066; counts: 159675
iclh 0.404935 1.66641e-05 0.00157359 1.66641e-05 #avg: -0.00599152; avg_err: 0.00680965; sd: 2.72108; counts: 159675
iclh 0.409997 1.03109e-05 0.00141617 1.03109e-05 #avg: -0.0117328; avg_err: 0.0122191; sd: 4.88267; counts: 159675
iclh 0.41506 5.26498e-06 0.00125134 5.26498e-06 #avg: -0.0118861; avg_err: 0.0139714; sd: 5.58285; counts: 159675
iclh 0.420122 1.6169e-06 0.00110369 1.6169e-06 #avg: -0.00971908; avg_err: 0.0116965; sd: 4.67383; counts: 159675
iclh 0.425185 9.4655e-08 0.000956788 9.4655e-08 #avg: -0.0166521; avg_err: 0.0183622; sd: 7.33739; counts: 159675
iclh 0.430247 1.73461e-10 0.000815962 1.73461e-10 #avg: -0.00950196; avg_err: 0.010888; sd: 4.35078; counts: 159675
iclh 0.43531 0 0.000685996 0 #avg: -0.00443714; avg_err: 0.00572032; sd: 2.28579; counts: 159675
iclh 0.440372 0 0.000555445 0 #avg: -0.00309857; avg_err: 0.00407439; sd: 1.62809; counts: 159675
iclh 0.445435 0 0.000442356 0 #avg: -0.00658081; avg_err: 0.0074249; sd: 2.96693; counts: 159675
iclh 0.450497 0 0.000334719 0 #avg: -0.00309588; avg_err: 0.004279; sd: 1.70986; counts: 159675
iclh 0.45556 0 0.000246018 0 #avg: -0.00648115; avg_err: 0.00735272; sd: 2.93809; counts: 159675
iclh 0.460622 0 0.00016892 0 #avg: -0.00797597; avg_err: 0.00875699; sd: 3.49923; counts: 159675
iclh 0.465685 0 0.000105458 0 #avg: -0.00473463; avg_err: 0.00553491; sd: 2.21171; counts: 159675
iclh 0.470747 0 5.71014e-05 0 #avg: -0.00546143; avg_err: 0.00604167; sd: 2.4142; counts: 159675
iclh 0.47581 0 2.40263e-05 0 #avg: -0.00485033; avg_err: 0.00502751; sd: 2.00895; counts: 159675
iclh 0.480872 0 5.07189e-06 0 #avg: -0.00609467; avg_err: 0.00598324; sd: 2.39086; counts: 159675
iclh 0.485935 0 0 0 #avg: -0.000363457; avg_err: 0.000545802; sd: 0.218098; counts: 159675
iclh 0.490997 0 0 0 #avg: -0.00276661; avg_err: 0.00236044; sd: 0.943215; counts: 159675
iclh 0.49606 0 0 0 #avg: -0.00345013; avg_err: 0.00336726; sd: 1.34553; counts: 159675
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159675
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159675
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159675
sm_mp 0.062373 0 0 0 #avg: 4.77018; avg_err: 3.5035; sd: 1399.97; counts: 159675
