#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 4.398530e+10 (median) + 2.164710e+10  / - 1.458820e+10
#SM    Stats: 1.052340e+08 (median) + 4.622000e+07  / - 3.557560e+07
#ObsSM Stats: 1.059800e+08 (median) + 4.922600e+07  / - 3.618650e+07
#VMP   Stats: 7.032000e+01 (median) + 6.540001e+00  / - 5.159996e+00
#ICL   Stats: 1.045300e+05 (median) + 1.716320e+06  / - 1.045300e+05
#SSFR  Stats: 1.614126e-12 (median) + 3.010172e-12  / - 1.089722e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
sfh 0.092748 0 0 0 #avg: 1.04251e-12; avg_err: 1.87159e-13; sd: 2.77216e-11; counts: 21940
sfh 0.096123 0 0 0 #avg: 2.43645e-12; avg_err: 5.0351e-13; sd: 7.4579e-11; counts: 21940
sfh 0.099498 0 0 0 #avg: 3.45521e-12; avg_err: 3.74631e-13; sd: 5.54897e-11; counts: 21940
sfh 0.102873 0 0 0 #avg: 5.45306e-12; avg_err: 4.11685e-13; sd: 6.0978e-11; counts: 21940
sfh 0.106248 0 0 0 #avg: 8.4845e-12; avg_err: 4.95145e-13; sd: 7.334e-11; counts: 21940
sfh 0.109623 0 0 0 #avg: 1.18128e-11; avg_err: 6.16451e-13; sd: 9.13076e-11; counts: 21940
sfh 0.112998 0 0 0 #avg: 1.5807e-11; avg_err: 6.95389e-13; sd: 1.03e-10; counts: 21940
sfh 0.116373 0 0 0 #avg: 1.90244e-11; avg_err: 6.57096e-13; sd: 9.73279e-11; counts: 21940
sfh 0.119748 0 3.98614e-12 0 #avg: 2.33367e-11; avg_err: 7.66917e-13; sd: 1.13594e-10; counts: 21940
sfh 0.123123 0 1.86326e-11 0 #avg: 2.82312e-11; avg_err: 8.70357e-13; sd: 1.28916e-10; counts: 21940
sfh 0.126498 0 3.32259e-11 0 #avg: 3.33052e-11; avg_err: 9.85665e-13; sd: 1.45995e-10; counts: 21940
sfh 0.129873 0 4.73598e-11 0 #avg: 3.73941e-11; avg_err: 1.01553e-12; sd: 1.50418e-10; counts: 21940
sfh 0.133248 0 6.01232e-11 0 #avg: 4.13886e-11; avg_err: 9.06013e-13; sd: 1.34197e-10; counts: 21940
sfh 0.136623 0 7.31128e-11 0 #avg: 4.72428e-11; avg_err: 1.00171e-12; sd: 1.48371e-10; counts: 21940
sfh 0.141685 0 9.17141e-11 0 #avg: 5.42851e-11; avg_err: 1.02728e-12; sd: 1.52159e-10; counts: 21940
sfh 0.146748 3.38066e-12 1.04035e-10 3.38066e-12 #avg: 6.18641e-11; avg_err: 1.07233e-12; sd: 1.58832e-10; counts: 21940
sfh 0.15181 9.12521e-12 1.15958e-10 9.12521e-12 #avg: 6.97092e-11; avg_err: 1.17731e-12; sd: 1.74381e-10; counts: 21940
sfh 0.156873 1.52092e-11 1.1861e-10 1.52092e-11 #avg: 7.47897e-11; avg_err: 1.15778e-12; sd: 1.71488e-10; counts: 21940
sfh 0.161935 2.11205e-11 1.22977e-10 2.11205e-11 #avg: 7.92729e-11; avg_err: 1.14511e-12; sd: 1.69611e-10; counts: 21940
sfh 0.166998 2.6528e-11 1.2481e-10 2.6528e-11 #avg: 8.3139e-11; avg_err: 1.17956e-12; sd: 1.74714e-10; counts: 21940
sfh 0.17206 3.13997e-11 1.20998e-10 3.13997e-11 #avg: 8.45764e-11; avg_err: 1.10099e-12; sd: 1.63076e-10; counts: 21940
sfh 0.177123 3.43006e-11 1.15899e-10 3.43005e-11 #avg: 8.49482e-11; avg_err: 1.13986e-12; sd: 1.68834e-10; counts: 21940
sfh 0.182185 3.6842e-11 1.0814e-10 3.6106e-11 #avg: 8.37678e-11; avg_err: 1.08041e-12; sd: 1.60028e-10; counts: 21940
sfh 0.187248 3.73475e-11 1.08668e-10 3.53126e-11 #avg: 8.30931e-11; avg_err: 1.01325e-12; sd: 1.50081e-10; counts: 21940
sfh 0.19231 3.84742e-11 1.04775e-10 3.52215e-11 #avg: 8.33412e-11; avg_err: 1.08221e-12; sd: 1.60295e-10; counts: 21940
sfh 0.197373 3.98603e-11 1.00296e-10 3.53892e-11 #avg: 8.17971e-11; avg_err: 9.55663e-13; sd: 1.41551e-10; counts: 21940
sfh 0.202435 4.1075e-11 9.78165e-11 3.56616e-11 #avg: 8.05592e-11; avg_err: 8.95961e-13; sd: 1.32708e-10; counts: 21940
sfh 0.207498 4.14365e-11 9.48149e-11 3.51152e-11 #avg: 7.90623e-11; avg_err: 8.39052e-13; sd: 1.24279e-10; counts: 21940
sfh 0.21256 4.27324e-11 9.33568e-11 3.53005e-11 #avg: 7.93433e-11; avg_err: 8.31453e-13; sd: 1.23153e-10; counts: 21940
sfh 0.217623 4.32262e-11 9.24469e-11 3.47696e-11 #avg: 7.88266e-11; avg_err: 8.09249e-13; sd: 1.19864e-10; counts: 21940
sfh 0.222685 4.2528e-11 8.91992e-11 3.36586e-11 #avg: 7.65009e-11; avg_err: 7.86349e-13; sd: 1.16473e-10; counts: 21940
sfh 0.227748 4.20949e-11 8.81369e-11 3.26026e-11 #avg: 7.56802e-11; avg_err: 7.6286e-13; sd: 1.12993e-10; counts: 21940
sfh 0.23281 4.19456e-11 8.7464e-11 3.21606e-11 #avg: 7.53707e-11; avg_err: 7.45565e-13; sd: 1.10432e-10; counts: 21940
sfh 0.237873 4.18279e-11 8.67052e-11 3.15811e-11 #avg: 7.43783e-11; avg_err: 7.28899e-13; sd: 1.07963e-10; counts: 21940
sfh 0.242935 4.23249e-11 8.28506e-11 3.16319e-11 #avg: 7.30879e-11; avg_err: 7.15518e-13; sd: 1.05981e-10; counts: 21940
sfh 0.247998 4.29655e-11 8.21645e-11 3.18679e-11 #avg: 7.28525e-11; avg_err: 6.66627e-13; sd: 9.87396e-11; counts: 21940
sfh 0.25306 4.29472e-11 8.15897e-11 3.14491e-11 #avg: 7.23993e-11; avg_err: 6.58664e-13; sd: 9.75602e-11; counts: 21940
sfh 0.258123 4.34242e-11 8.16049e-11 3.14586e-11 #avg: 7.19081e-11; avg_err: 6.38084e-13; sd: 9.45118e-11; counts: 21940
sfh 0.263185 4.44153e-11 7.92109e-11 3.20632e-11 #avg: 7.27125e-11; avg_err: 6.66779e-13; sd: 9.8762e-11; counts: 21940
sfh 0.268248 4.43374e-11 7.94051e-11 3.14352e-11 #avg: 7.21772e-11; avg_err: 6.36545e-13; sd: 9.4284e-11; counts: 21940
sfh 0.27331 4.52813e-11 7.76922e-11 3.19038e-11 #avg: 7.274e-11; avg_err: 6.39135e-13; sd: 9.46675e-11; counts: 21940
sfh 0.278373 4.5544e-11 7.60715e-11 3.151e-11 #avg: 7.2116e-11; avg_err: 6.21462e-13; sd: 9.20498e-11; counts: 21940
sfh 0.283435 4.61871e-11 7.47932e-11 3.18673e-11 #avg: 7.1725e-11; avg_err: 6.0538e-13; sd: 8.96677e-11; counts: 21940
sfh 0.288498 4.6188e-11 7.55809e-11 3.15155e-11 #avg: 7.21229e-11; avg_err: 6.1028e-13; sd: 9.03936e-11; counts: 21940
sfh 0.29356 4.63235e-11 7.61656e-11 3.09985e-11 #avg: 7.25111e-11; avg_err: 6.11311e-13; sd: 9.05462e-11; counts: 21940
sfh 0.298623 4.71026e-11 7.53917e-11 3.13665e-11 #avg: 7.25448e-11; avg_err: 6.10145e-13; sd: 9.03736e-11; counts: 21940
sfh 0.303685 4.78932e-11 7.48232e-11 3.187e-11 #avg: 7.31187e-11; avg_err: 5.9543e-13; sd: 8.81941e-11; counts: 21940
sfh 0.308748 4.8683e-11 7.38154e-11 3.22237e-11 #avg: 7.30491e-11; avg_err: 5.87755e-13; sd: 8.70572e-11; counts: 21940
sfh 0.31381 4.90242e-11 7.31213e-11 3.20104e-11 #avg: 7.39765e-11; avg_err: 5.94189e-13; sd: 8.80102e-11; counts: 21940
sfh 0.318873 4.97026e-11 7.17672e-11 3.21577e-11 #avg: 7.38193e-11; avg_err: 5.73813e-13; sd: 8.49921e-11; counts: 21940
sfh 0.323935 5.00168e-11 7.25244e-11 3.20978e-11 #avg: 7.39878e-11; avg_err: 5.66517e-13; sd: 8.39114e-11; counts: 21940
sfh 0.328997 5.0305e-11 7.39757e-11 3.19098e-11 #avg: 7.52952e-11; avg_err: 5.87459e-13; sd: 8.70133e-11; counts: 21940
sfh 0.33406 5.13671e-11 7.33596e-11 3.20226e-11 #avg: 7.54347e-11; avg_err: 5.78264e-13; sd: 8.56515e-11; counts: 21940
sfh 0.339122 5.22906e-11 7.34864e-11 3.26461e-11 #avg: 7.60385e-11; avg_err: 5.6251e-13; sd: 8.3318e-11; counts: 21940
sfh 0.344185 5.31438e-11 7.35837e-11 3.31231e-11 #avg: 7.66877e-11; avg_err: 5.57197e-13; sd: 8.25309e-11; counts: 21940
sfh 0.349247 5.39398e-11 7.48099e-11 3.33522e-11 #avg: 7.73202e-11; avg_err: 5.43865e-13; sd: 8.05562e-11; counts: 21940
sfh 0.35431 5.53888e-11 7.47404e-11 3.43752e-11 #avg: 7.92928e-11; avg_err: 5.87383e-13; sd: 8.70022e-11; counts: 21940
sfh 0.359372 5.60777e-11 7.44791e-11 3.43309e-11 #avg: 8.00391e-11; avg_err: 6.00731e-13; sd: 8.89792e-11; counts: 21940
sfh 0.364435 5.68456e-11 7.5901e-11 3.45099e-11 #avg: 8.09867e-11; avg_err: 5.79993e-13; sd: 8.59075e-11; counts: 21940
sfh 0.369497 5.8359e-11 7.61755e-11 3.56224e-11 #avg: 8.25635e-11; avg_err: 6.3483e-13; sd: 9.40298e-11; counts: 21940
sfh 0.37456 5.90685e-11 7.77225e-11 3.60144e-11 #avg: 8.35853e-11; avg_err: 6.0635e-13; sd: 8.98115e-11; counts: 21940
sfh 0.379622 6.07397e-11 7.87786e-11 3.67858e-11 #avg: 8.47741e-11; avg_err: 5.99597e-13; sd: 8.88113e-11; counts: 21940
sfh 0.384685 6.2157e-11 8.05477e-11 3.7848e-11 #avg: 8.71116e-11; avg_err: 6.20773e-13; sd: 9.19477e-11; counts: 21940
sfh 0.389747 6.31765e-11 8.23881e-11 3.82448e-11 #avg: 8.91633e-11; avg_err: 6.7355e-13; sd: 9.97651e-11; counts: 21940
sfh 0.39481 6.46954e-11 8.16086e-11 3.89277e-11 #avg: 9.05453e-11; avg_err: 6.56883e-13; sd: 9.72963e-11; counts: 21940
sfh 0.399872 6.57418e-11 8.29328e-11 3.93032e-11 #avg: 9.15674e-11; avg_err: 6.41758e-13; sd: 9.50561e-11; counts: 21940
sfh 0.404935 6.71213e-11 8.59326e-11 4.03939e-11 #avg: 9.31899e-11; avg_err: 6.46297e-13; sd: 9.57284e-11; counts: 21940
sfh 0.409997 6.86186e-11 8.58767e-11 4.10502e-11 #avg: 9.49244e-11; avg_err: 6.62484e-13; sd: 9.8126e-11; counts: 21940
sfh 0.41506 7.00388e-11 8.73102e-11 4.13311e-11 #avg: 9.65994e-11; avg_err: 6.82428e-13; sd: 1.0108e-10; counts: 21940
sfh 0.420122 7.13234e-11 8.80979e-11 4.17384e-11 #avg: 9.79861e-11; avg_err: 6.58378e-13; sd: 9.75178e-11; counts: 21940
sfh 0.425185 7.2939e-11 9.05394e-11 4.2752e-11 #avg: 1.00245e-10; avg_err: 6.7675e-13; sd: 1.00239e-10; counts: 21940
sfh 0.430247 7.49141e-11 9.07224e-11 4.42365e-11 #avg: 1.02631e-10; avg_err: 7.0464e-13; sd: 1.0437e-10; counts: 21940
sfh 0.43531 7.61825e-11 9.28408e-11 4.46617e-11 #avg: 1.0389e-10; avg_err: 6.95118e-13; sd: 1.0296e-10; counts: 21940
sfh 0.440372 7.76518e-11 9.29781e-11 4.50119e-11 #avg: 1.05041e-10; avg_err: 6.81062e-13; sd: 1.00878e-10; counts: 21940
sfh 0.445435 7.89213e-11 9.49601e-11 4.58049e-11 #avg: 1.07169e-10; avg_err: 7.08968e-13; sd: 1.05011e-10; counts: 21940
sfh 0.450497 8.11208e-11 9.61951e-11 4.71093e-11 #avg: 1.08815e-10; avg_err: 7.30515e-13; sd: 1.08203e-10; counts: 21940
sfh 0.45556 8.29017e-11 9.65687e-11 4.77676e-11 #avg: 1.10723e-10; avg_err: 7.11153e-13; sd: 1.05335e-10; counts: 21940
sfh 0.460622 8.47462e-11 9.74262e-11 4.86559e-11 #avg: 1.1237e-10; avg_err: 7.19222e-13; sd: 1.0653e-10; counts: 21940
sfh 0.465685 8.64788e-11 9.87107e-11 4.89385e-11 #avg: 1.14244e-10; avg_err: 6.98937e-13; sd: 1.03525e-10; counts: 21940
sfh 0.470747 8.8694e-11 9.85947e-11 5.02777e-11 #avg: 1.16323e-10; avg_err: 7.21603e-13; sd: 1.06883e-10; counts: 21940
sfh 0.47581 9.01478e-11 1.00608e-10 5.07033e-11 #avg: 1.1775e-10; avg_err: 7.24012e-13; sd: 1.07239e-10; counts: 21940
sfh 0.480872 9.17951e-11 1.00323e-10 5.16196e-11 #avg: 1.19453e-10; avg_err: 7.18438e-13; sd: 1.06414e-10; counts: 21940
sfh 0.485935 9.41738e-11 1.01932e-10 5.25574e-11 #avg: 1.21981e-10; avg_err: 7.29343e-13; sd: 1.08029e-10; counts: 21940
sfh 0.490997 9.65691e-11 1.02398e-10 5.38674e-11 #avg: 1.24181e-10; avg_err: 7.26243e-13; sd: 1.0757e-10; counts: 21940
sfh 0.49606 9.81502e-11 1.05545e-10 5.43195e-11 #avg: 1.26171e-10; avg_err: 7.24257e-13; sd: 1.07276e-10; counts: 21940
sfh 0.501122 1.00438e-10 1.06376e-10 5.50686e-11 #avg: 1.28524e-10; avg_err: 7.41908e-13; sd: 1.0989e-10; counts: 21940
sfh 0.506185 1.02664e-10 1.08254e-10 5.5993e-11 #avg: 1.30891e-10; avg_err: 7.42398e-13; sd: 1.09963e-10; counts: 21940
sfh 0.511247 1.05193e-10 1.09411e-10 5.75009e-11 #avg: 1.32966e-10; avg_err: 7.35747e-13; sd: 1.08978e-10; counts: 21940
sfh 0.51631 1.07991e-10 1.08029e-10 5.90956e-11 #avg: 1.35126e-10; avg_err: 7.42976e-13; sd: 1.10048e-10; counts: 21940
sfh 0.521372 1.09751e-10 1.10007e-10 5.95857e-11 #avg: 1.37515e-10; avg_err: 7.56335e-13; sd: 1.12027e-10; counts: 21940
sfh 0.526435 1.12882e-10 1.07879e-10 6.15522e-11 #avg: 1.39446e-10; avg_err: 7.63244e-13; sd: 1.1305e-10; counts: 21940
sfh 0.531497 1.14283e-10 1.10268e-10 6.18559e-11 #avg: 1.41953e-10; avg_err: 7.79572e-13; sd: 1.15469e-10; counts: 21940
sfh 0.53656 1.16272e-10 1.11706e-10 6.27192e-11 #avg: 1.44069e-10; avg_err: 7.97742e-13; sd: 1.1816e-10; counts: 21940
sfh 0.541622 1.1815e-10 1.14029e-10 6.32984e-11 #avg: 1.46375e-10; avg_err: 8.14577e-13; sd: 1.20654e-10; counts: 21940
sfh 0.546685 1.19427e-10 1.14347e-10 6.35906e-11 #avg: 1.47222e-10; avg_err: 7.95942e-13; sd: 1.17893e-10; counts: 21940
sfh 0.551747 1.21632e-10 1.1571e-10 6.42877e-11 #avg: 1.49844e-10; avg_err: 8.03203e-13; sd: 1.18969e-10; counts: 21940
sfh 0.55681 1.23447e-10 1.15313e-10 6.46226e-11 #avg: 1.51618e-10; avg_err: 8.05092e-13; sd: 1.19249e-10; counts: 21940
sfh 0.561872 1.2503e-10 1.17617e-10 6.50503e-11 #avg: 1.54132e-10; avg_err: 8.23923e-13; sd: 1.22038e-10; counts: 21940
sfh 0.566935 1.27072e-10 1.205e-10 6.57617e-11 #avg: 1.55904e-10; avg_err: 8.15269e-13; sd: 1.20756e-10; counts: 21940
sfh 0.571997 1.29889e-10 1.2151e-10 6.67833e-11 #avg: 1.58556e-10; avg_err: 8.12733e-13; sd: 1.20381e-10; counts: 21940
sfh 0.57706 1.32292e-10 1.20354e-10 6.77515e-11 #avg: 1.61161e-10; avg_err: 9.85087e-13; sd: 1.45909e-10; counts: 21940
sfh 0.582123 1.34766e-10 1.1948e-10 6.93514e-11 #avg: 1.62922e-10; avg_err: 1.13526e-12; sd: 1.68153e-10; counts: 21940
sfh 0.587185 1.37248e-10 1.19854e-10 6.97554e-11 #avg: 1.63896e-10; avg_err: 8.3018e-13; sd: 1.22965e-10; counts: 21940
sfh 0.592248 1.39198e-10 1.18966e-10 7.10161e-11 #avg: 1.65164e-10; avg_err: 8.28045e-13; sd: 1.22649e-10; counts: 21940
sfh 0.59731 1.40269e-10 1.177e-10 7.0521e-11 #avg: 1.67017e-10; avg_err: 8.4827e-13; sd: 1.25644e-10; counts: 21940
sfh 0.602373 1.41423e-10 1.21574e-10 6.99926e-11 #avg: 1.69113e-10; avg_err: 8.31867e-13; sd: 1.23215e-10; counts: 21940
sfh 0.607435 1.4285e-10 1.21514e-10 7.06902e-11 #avg: 1.69663e-10; avg_err: 8.35193e-13; sd: 1.23707e-10; counts: 21940
sfh 0.612498 1.44489e-10 1.22181e-10 7.14359e-11 #avg: 1.70877e-10; avg_err: 8.15171e-13; sd: 1.20742e-10; counts: 21940
sfh 0.61756 1.45385e-10 1.22024e-10 7.18581e-11 #avg: 1.71765e-10; avg_err: 8.87609e-13; sd: 1.31471e-10; counts: 21940
sfh 0.622623 1.4779e-10 1.21662e-10 7.31093e-11 #avg: 1.73494e-10; avg_err: 8.2633e-13; sd: 1.22394e-10; counts: 21940
sfh 0.627685 1.48587e-10 1.22202e-10 7.27926e-11 #avg: 1.74057e-10; avg_err: 8.29884e-13; sd: 1.22921e-10; counts: 21940
sfh 0.632748 1.50548e-10 1.20333e-10 7.39229e-11 #avg: 1.75351e-10; avg_err: 8.30991e-13; sd: 1.23085e-10; counts: 21940
sfh 0.63781 1.51293e-10 1.20835e-10 7.42457e-11 #avg: 1.75603e-10; avg_err: 8.23159e-13; sd: 1.21925e-10; counts: 21940
sfh 0.642873 1.52314e-10 1.19696e-10 7.36477e-11 #avg: 1.76527e-10; avg_err: 8.36542e-13; sd: 1.23907e-10; counts: 21940
sfh 0.647935 1.5396e-10 1.20442e-10 7.48041e-11 #avg: 1.78209e-10; avg_err: 8.81563e-13; sd: 1.30575e-10; counts: 21940
sfh 0.652998 1.53987e-10 1.21176e-10 7.44365e-11 #avg: 1.78211e-10; avg_err: 8.29799e-13; sd: 1.22908e-10; counts: 21940
sfh 0.65806 1.55445e-10 1.21267e-10 7.47279e-11 #avg: 1.79853e-10; avg_err: 8.50574e-13; sd: 1.25985e-10; counts: 21940
sfh 0.663123 1.55113e-10 1.23187e-10 7.47135e-11 #avg: 1.80383e-10; avg_err: 8.63618e-13; sd: 1.27918e-10; counts: 21940
sfh 0.668185 1.56502e-10 1.19666e-10 7.40949e-11 #avg: 1.81372e-10; avg_err: 8.62733e-13; sd: 1.27786e-10; counts: 21940
sfh 0.673248 1.57251e-10 1.16988e-10 7.52988e-11 #avg: 1.81014e-10; avg_err: 8.83699e-13; sd: 1.30892e-10; counts: 21940
sfh 0.67831 1.58437e-10 1.19994e-10 7.60284e-11 #avg: 1.82143e-10; avg_err: 8.64687e-13; sd: 1.28076e-10; counts: 21940
sfh 0.683373 1.59556e-10 1.19695e-10 7.73233e-11 #avg: 1.82543e-10; avg_err: 8.55145e-13; sd: 1.26662e-10; counts: 21940
sfh 0.690967 1.60208e-10 1.21273e-10 7.73492e-11 #avg: 1.8336e-10; avg_err: 8.51191e-13; sd: 1.26077e-10; counts: 21940
sfh 0.69856 1.60812e-10 1.19315e-10 7.76202e-11 #avg: 1.82845e-10; avg_err: 8.34379e-13; sd: 1.23587e-10; counts: 21940
sfh 0.706154 1.60069e-10 1.19623e-10 7.74957e-11 #avg: 1.82307e-10; avg_err: 1.01742e-12; sd: 1.50698e-10; counts: 21940
sfh 0.713748 1.60187e-10 1.1871e-10 7.83446e-11 #avg: 1.80769e-10; avg_err: 8.31309e-13; sd: 1.23132e-10; counts: 21940
sfh 0.721342 1.59257e-10 1.18552e-10 7.85121e-11 #avg: 1.80225e-10; avg_err: 8.6848e-13; sd: 1.28638e-10; counts: 21940
sfh 0.728935 1.59459e-10 1.17167e-10 7.90585e-11 #avg: 1.7928e-10; avg_err: 8.51422e-13; sd: 1.26111e-10; counts: 21940
sfh 0.736529 1.58604e-10 1.15616e-10 7.91604e-11 #avg: 1.78891e-10; avg_err: 8.52379e-13; sd: 1.26253e-10; counts: 21940
sfh 0.744123 1.57608e-10 1.15857e-10 7.93185e-11 #avg: 1.77855e-10; avg_err: 8.63153e-13; sd: 1.27849e-10; counts: 21940
sfh 0.751717 1.55606e-10 1.15274e-10 7.90809e-11 #avg: 1.7572e-10; avg_err: 8.81193e-13; sd: 1.30521e-10; counts: 21940
sfh 0.75931 1.55491e-10 1.12071e-10 7.93415e-11 #avg: 1.74035e-10; avg_err: 1.03814e-12; sd: 1.53767e-10; counts: 21940
sfh 0.766904 1.5265e-10 1.12526e-10 7.93332e-11 #avg: 1.70801e-10; avg_err: 8.94481e-13; sd: 1.32489e-10; counts: 21940
sfh 0.774498 1.52079e-10 1.11208e-10 8.03698e-11 #avg: 1.69718e-10; avg_err: 9.4997e-13; sd: 1.40708e-10; counts: 21940
sfh 0.782092 1.49722e-10 1.10077e-10 8.16479e-11 #avg: 1.66014e-10; avg_err: 8.48899e-13; sd: 1.25737e-10; counts: 21940
sfh 0.789685 1.47102e-10 1.0813e-10 8.13963e-11 #avg: 1.63627e-10; avg_err: 9.25537e-13; sd: 1.37089e-10; counts: 21940
sfh 0.797279 1.45453e-10 1.07534e-10 8.31535e-11 #avg: 1.61965e-10; avg_err: 1.02135e-12; sd: 1.5128e-10; counts: 21940
sfh 0.804873 1.41642e-10 1.07315e-10 8.189e-11 #avg: 1.58128e-10; avg_err: 9.11359e-13; sd: 1.34989e-10; counts: 21940
sfh 0.812467 1.39346e-10 1.04419e-10 8.41345e-11 #avg: 1.54879e-10; avg_err: 9.07313e-13; sd: 1.3439e-10; counts: 21940
sfh 0.82006 1.35925e-10 1.04117e-10 8.51299e-11 #avg: 1.50768e-10; avg_err: 8.60805e-13; sd: 1.27501e-10; counts: 21940
sfh 0.827654 1.33248e-10 1.0205e-10 8.90649e-11 #avg: 1.48183e-10; avg_err: 9.13988e-13; sd: 1.35378e-10; counts: 21940
sfh 0.835248 1.30061e-10 1.01141e-10 9.94765e-11 #avg: 1.45448e-10; avg_err: 1.14533e-12; sd: 1.69645e-10; counts: 21940
sfh 0.842842 1.27341e-10 9.87264e-11 1.17842e-10 #avg: 1.4154e-10; avg_err: 1.06848e-12; sd: 1.58261e-10; counts: 21940
sfh 0.850435 1.23626e-10 9.8312e-11 1.18966e-10 #avg: 1.36877e-10; avg_err: 8.72023e-13; sd: 1.29163e-10; counts: 21940
sfh 0.858029 1.18429e-10 9.85404e-11 1.15051e-10 #avg: 1.32548e-10; avg_err: 9.39397e-13; sd: 1.39142e-10; counts: 21940
sfh 0.865623 1.15065e-10 9.68548e-11 1.12255e-10 #avg: 1.28819e-10; avg_err: 9.54873e-13; sd: 1.41434e-10; counts: 21940
sfh 0.873217 1.10151e-10 9.41067e-11 1.07646e-10 #avg: 1.24135e-10; avg_err: 1.12668e-12; sd: 1.66882e-10; counts: 21940
sfh 0.88081 1.07546e-10 9.70543e-11 1.05463e-10 #avg: 1.21057e-10; avg_err: 9.11268e-13; sd: 1.34975e-10; counts: 21940
sfh 0.888404 1.07913e-10 1.14616e-10 1.06102e-10 #avg: 1.27472e-10; avg_err: 9.67601e-13; sd: 1.43319e-10; counts: 21940
sfh 0.895998 1.09171e-10 1.29687e-10 1.07558e-10 #avg: 1.34464e-10; avg_err: 1.31828e-12; sd: 1.95261e-10; counts: 21940
sfh 0.903592 1.09617e-10 1.44944e-10 1.08157e-10 #avg: 1.40652e-10; avg_err: 1.15707e-12; sd: 1.71383e-10; counts: 21940
sfh 0.911185 1.11262e-10 1.65046e-10 1.09888e-10 #avg: 1.48394e-10; avg_err: 1.20201e-12; sd: 1.7804e-10; counts: 21940
sfh 0.918779 1.11714e-10 1.81912e-10 1.10484e-10 #avg: 1.55424e-10; avg_err: 1.40841e-12; sd: 2.08611e-10; counts: 21940
