#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.917650e+10 (median) + 1.502940e+10  / - 8.441201e+09
#SM    Stats: 2.251230e+07 (median) + 5.312230e+07  / - 1.521945e+07
#ObsSM Stats: 2.231330e+07 (median) + 5.432860e+07  / - 1.530991e+07
#VMP   Stats: 6.144000e+01 (median) + 1.138000e+01  / - 8.629997e+00
#ICL   Stats: 1.686190e+01 (median) + 5.750601e+05  / - 1.686190e+01
#SSFR  Stats: 3.661623e-10 (median) + 3.645082e-10  / - 1.878290e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 712198
sfh 0.089373 0 0 0 #avg: 0.000247423; avg_err: 9.96203e-06; sd: 0.00840713; counts: 712198
sfh 0.092748 0 0 0 #avg: 0.000379773; avg_err: 1.07865e-05; sd: 0.00910296; counts: 712198
sfh 0.096123 0 0 0 #avg: 0.000570131; avg_err: 1.41908e-05; sd: 0.0119759; counts: 712198
sfh 0.099498 0 0 0 #avg: 0.000793287; avg_err: 1.5324e-05; sd: 0.0129322; counts: 712198
sfh 0.102873 0 0 0 #avg: 0.00106749; avg_err: 1.65917e-05; sd: 0.0140021; counts: 712198
sfh 0.106248 0 0 0 #avg: 0.00141299; avg_err: 1.91188e-05; sd: 0.0161347; counts: 712198
sfh 0.109623 0 0 0 #avg: 0.0017952; avg_err: 2.27874e-05; sd: 0.0192307; counts: 712198
sfh 0.112998 0 0 0 #avg: 0.00216968; avg_err: 2.47907e-05; sd: 0.0209213; counts: 712198
sfh 0.116373 0 0 0 #avg: 0.00252076; avg_err: 2.51229e-05; sd: 0.0212017; counts: 712198
sfh 0.119748 0 0 0 #avg: 0.0028832; avg_err: 2.6585e-05; sd: 0.0224356; counts: 712198
sfh 0.123123 0 0 0 #avg: 0.00329597; avg_err: 2.88433e-05; sd: 0.0243414; counts: 712198
sfh 0.126498 0 0.000746767 0 #avg: 0.00374509; avg_err: 3.11683e-05; sd: 0.0263035; counts: 712198
sfh 0.129873 0 0.00185284 0 #avg: 0.00419371; avg_err: 3.19766e-05; sd: 0.0269856; counts: 712198
sfh 0.133248 0 0.00301839 0 #avg: 0.00468256; avg_err: 3.53665e-05; sd: 0.0298464; counts: 712198
sfh 0.136623 0 0.00415678 0 #avg: 0.00514071; avg_err: 3.60309e-05; sd: 0.0304071; counts: 712198
sfh 0.141685 0 0.00562183 0 #avg: 0.00572523; avg_err: 3.56649e-05; sd: 0.0300982; counts: 712198
sfh 0.146748 0 0.00710305 0 #avg: 0.00625567; avg_err: 3.48893e-05; sd: 0.0294437; counts: 712198
sfh 0.15181 0 0.00842208 0 #avg: 0.00674542; avg_err: 3.42149e-05; sd: 0.0288745; counts: 712198
sfh 0.156873 0 0.00962239 0 #avg: 0.00718188; avg_err: 3.415e-05; sd: 0.0288198; counts: 712198
sfh 0.161935 0.000231257 0.0103624 0.000231257 #avg: 0.0075307; avg_err: 3.3244e-05; sd: 0.0280552; counts: 712198
sfh 0.166998 0.000532457 0.0107623 0.000532457 #avg: 0.00782112; avg_err: 3.25669e-05; sd: 0.0274838; counts: 712198
sfh 0.17206 0.00083894 0.0108106 0.00083894 #avg: 0.00793968; avg_err: 3.19715e-05; sd: 0.0269813; counts: 712198
sfh 0.177123 0.00110831 0.0104394 0.00110831 #avg: 0.00792921; avg_err: 3.11805e-05; sd: 0.0263138; counts: 712198
sfh 0.182185 0.00131334 0.010128 0.00131334 #avg: 0.007884; avg_err: 3.13007e-05; sd: 0.0264152; counts: 712198
sfh 0.187248 0.00145913 0.00989587 0.00145913 #avg: 0.00781136; avg_err: 3.40354e-05; sd: 0.0287231; counts: 712198
sfh 0.19231 0.00158138 0.00963282 0.00158138 #avg: 0.0077292; avg_err: 3.59194e-05; sd: 0.030313; counts: 712198
sfh 0.197373 0.00168009 0.00943001 0.00168009 #avg: 0.0076204; avg_err: 3.22052e-05; sd: 0.0271785; counts: 712198
sfh 0.202435 0.00177219 0.00923571 0.00177219 #avg: 0.00749644; avg_err: 2.61465e-05; sd: 0.0220655; counts: 712198
sfh 0.207498 0.00184443 0.00904477 0.00184443 #avg: 0.00739836; avg_err: 2.51328e-05; sd: 0.02121; counts: 712198
sfh 0.21256 0.00190981 0.00884659 0.00190102 #avg: 0.00730069; avg_err: 2.44376e-05; sd: 0.0206233; counts: 712198
sfh 0.217623 0.00197156 0.00869464 0.00193642 #avg: 0.00718352; avg_err: 2.42504e-05; sd: 0.0204654; counts: 712198
sfh 0.222685 0.0019079 0.0084596 0.0018439 #avg: 0.00698404; avg_err: 2.32832e-05; sd: 0.0196491; counts: 712198
sfh 0.227748 0.00187055 0.00825095 0.00177657 #avg: 0.00682673; avg_err: 2.27102e-05; sd: 0.0191655; counts: 712198
sfh 0.23281 0.00185123 0.00816187 0.00172901 #avg: 0.00671857; avg_err: 2.23424e-05; sd: 0.0188552; counts: 712198
sfh 0.237873 0.00185057 0.00805356 0.00170544 #avg: 0.006612; avg_err: 2.17657e-05; sd: 0.0183685; counts: 712198
sfh 0.242935 0.00185802 0.00799026 0.00169306 #avg: 0.00653399; avg_err: 2.08471e-05; sd: 0.0175932; counts: 712198
sfh 0.247998 0.00186804 0.00802093 0.00168998 #avg: 0.00647437; avg_err: 2.01418e-05; sd: 0.0169981; counts: 712198
sfh 0.25306 0.0018988 0.00797831 0.001705 #avg: 0.00641936; avg_err: 1.9662e-05; sd: 0.0165931; counts: 712198
sfh 0.258123 0.0019147 0.00791872 0.00170667 #avg: 0.00638178; avg_err: 1.98639e-05; sd: 0.0167635; counts: 712198
sfh 0.263185 0.00193886 0.0078826 0.00171765 #avg: 0.00633841; avg_err: 1.9498e-05; sd: 0.0164547; counts: 712198
sfh 0.268248 0.00196987 0.00777622 0.00173303 #avg: 0.00628684; avg_err: 1.93826e-05; sd: 0.0163573; counts: 712198
sfh 0.27331 0.00199513 0.00774743 0.0017456 #avg: 0.00625802; avg_err: 1.88375e-05; sd: 0.0158973; counts: 712198
sfh 0.278373 0.00202132 0.00775113 0.00175965 #avg: 0.00624421; avg_err: 1.87468e-05; sd: 0.0158207; counts: 712198
sfh 0.283435 0.00203746 0.00771474 0.0017647 #avg: 0.00625378; avg_err: 1.87361e-05; sd: 0.0158117; counts: 712198
sfh 0.288498 0.00206735 0.0076535 0.00178155 #avg: 0.0062242; avg_err: 1.85791e-05; sd: 0.0156793; counts: 712198
sfh 0.29356 0.00209884 0.00763915 0.00179915 #avg: 0.00623486; avg_err: 1.8316e-05; sd: 0.0154572; counts: 712198
sfh 0.298623 0.00213008 0.00761273 0.00181681 #avg: 0.00625433; avg_err: 1.86582e-05; sd: 0.015746; counts: 712198
sfh 0.303685 0.00216191 0.00762054 0.00183535 #avg: 0.00627575; avg_err: 1.85324e-05; sd: 0.0156398; counts: 712198
sfh 0.308748 0.00219871 0.00759038 0.00185663 #avg: 0.00628463; avg_err: 1.82754e-05; sd: 0.015423; counts: 712198
sfh 0.31381 0.00223447 0.00760554 0.00187639 #avg: 0.00631584; avg_err: 1.8315e-05; sd: 0.0154563; counts: 712198
sfh 0.318873 0.00226602 0.00760774 0.0018922 #avg: 0.00636017; avg_err: 1.85625e-05; sd: 0.0156652; counts: 712198
sfh 0.323935 0.00229931 0.00759501 0.00191215 #avg: 0.00638441; avg_err: 1.85183e-05; sd: 0.0156279; counts: 712198
sfh 0.328997 0.00233818 0.00758406 0.00193507 #avg: 0.00641424; avg_err: 1.8757e-05; sd: 0.0158294; counts: 712198
sfh 0.33406 0.00237267 0.00758781 0.00195305 #avg: 0.00646203; avg_err: 1.89147e-05; sd: 0.0159624; counts: 712198
sfh 0.339122 0.00241669 0.00759921 0.00198155 #avg: 0.00651826; avg_err: 1.89413e-05; sd: 0.0159849; counts: 712198
sfh 0.344185 0.00245161 0.00763689 0.00199994 #avg: 0.00657678; avg_err: 1.94516e-05; sd: 0.0164156; counts: 712198
sfh 0.349247 0.00249563 0.00769127 0.00202682 #avg: 0.00665774; avg_err: 1.95505e-05; sd: 0.016499; counts: 712198
sfh 0.35431 0.00252142 0.00780698 0.00203924 #avg: 0.00677609; avg_err: 2.06431e-05; sd: 0.0174211; counts: 712198
sfh 0.359372 0.00256829 0.00786521 0.0020687 #avg: 0.0068664; avg_err: 2.07667e-05; sd: 0.0175254; counts: 712198
sfh 0.364435 0.00260037 0.00791913 0.0020849 #avg: 0.00695085; avg_err: 2.11883e-05; sd: 0.0178812; counts: 712198
sfh 0.369497 0.00263489 0.00799191 0.00210392 #avg: 0.00702686; avg_err: 2.09413e-05; sd: 0.0176727; counts: 712198
sfh 0.37456 0.0026746 0.0080365 0.00212548 #avg: 0.00711181; avg_err: 2.16355e-05; sd: 0.0182586; counts: 712198
sfh 0.379622 0.00271577 0.00815723 0.00214969 #avg: 0.00721001; avg_err: 2.16568e-05; sd: 0.0182765; counts: 712198
sfh 0.384685 0.0027671 0.0082836 0.0021842 #avg: 0.00732728; avg_err: 2.19448e-05; sd: 0.0185196; counts: 712198
sfh 0.389747 0.00280789 0.00840271 0.00220595 #avg: 0.00744291; avg_err: 2.24045e-05; sd: 0.0189076; counts: 712198
sfh 0.39481 0.00285337 0.00853503 0.00223244 #avg: 0.00756472; avg_err: 2.28651e-05; sd: 0.0192962; counts: 712198
sfh 0.399872 0.00288776 0.00864844 0.00224996 #avg: 0.00768519; avg_err: 2.32103e-05; sd: 0.0195876; counts: 712198
sfh 0.404935 0.00294357 0.00875963 0.00228741 #avg: 0.00782427; avg_err: 2.38841e-05; sd: 0.0201563; counts: 712198
sfh 0.409997 0.00297203 0.00888877 0.00229791 #avg: 0.00794907; avg_err: 2.45114e-05; sd: 0.0206856; counts: 712198
sfh 0.41506 0.00302205 0.00902435 0.00232741 #avg: 0.00807749; avg_err: 2.53502e-05; sd: 0.0213935; counts: 712198
sfh 0.420122 0.00307198 0.00916132 0.00235679 #avg: 0.00821323; avg_err: 2.58673e-05; sd: 0.0218298; counts: 712198
sfh 0.425185 0.00311948 0.00936822 0.00238518 #avg: 0.00837453; avg_err: 2.64847e-05; sd: 0.0223509; counts: 712198
sfh 0.430247 0.00316725 0.00950165 0.00241366 #avg: 0.00853294; avg_err: 2.70341e-05; sd: 0.0228145; counts: 712198
sfh 0.43531 0.00323349 0.00967661 0.00245722 #avg: 0.00867562; avg_err: 2.76445e-05; sd: 0.0233297; counts: 712198
sfh 0.440372 0.00327879 0.00980101 0.0024827 #avg: 0.00883276; avg_err: 2.87186e-05; sd: 0.0242362; counts: 712198
sfh 0.445435 0.00332767 0.00998873 0.00251219 #avg: 0.00899389; avg_err: 3.00491e-05; sd: 0.025359; counts: 712198
sfh 0.450497 0.00337591 0.0101196 0.00254139 #avg: 0.0091451; avg_err: 3.01211e-05; sd: 0.0254197; counts: 712198
sfh 0.45556 0.00344251 0.0103591 0.00258917 #avg: 0.00932422; avg_err: 3.0486e-05; sd: 0.0257277; counts: 712198
sfh 0.460622 0.00349619 0.0105411 0.00262115 #avg: 0.00950122; avg_err: 3.15384e-05; sd: 0.0266158; counts: 712198
sfh 0.465685 0.00355362 0.0107102 0.00265713 #avg: 0.00965681; avg_err: 3.16759e-05; sd: 0.0267319; counts: 712198
sfh 0.470747 0.00361588 0.0109502 0.002698 #avg: 0.00982621; avg_err: 3.14945e-05; sd: 0.0265788; counts: 712198
sfh 0.47581 0.00365885 0.0111663 0.0027235 #avg: 0.0100011; avg_err: 3.29951e-05; sd: 0.0278451; counts: 712198
sfh 0.480872 0.00372915 0.0113507 0.00277398 #avg: 0.0101864; avg_err: 3.39431e-05; sd: 0.0286452; counts: 712198
sfh 0.485935 0.00379387 0.0115895 0.00281549 #avg: 0.0103793; avg_err: 3.42543e-05; sd: 0.0289078; counts: 712198
sfh 0.490997 0.00384866 0.0118117 0.00284964 #avg: 0.010581; avg_err: 3.61091e-05; sd: 0.0304731; counts: 712198
sfh 0.49606 0.00390885 0.0119755 0.00288804 #avg: 0.0107788; avg_err: 3.6681e-05; sd: 0.0309557; counts: 712198
sfh 0.501122 0.0039813 0.0122071 0.0029403 #avg: 0.0109831; avg_err: 3.86058e-05; sd: 0.0325801; counts: 712198
sfh 0.506185 0.00404809 0.0124334 0.0029844 #avg: 0.0111659; avg_err: 4.12629e-05; sd: 0.0348225; counts: 712198
sfh 0.511247 0.00411638 0.0126262 0.00303049 #avg: 0.0113611; avg_err: 4.18229e-05; sd: 0.0352951; counts: 712198
sfh 0.51631 0.00419431 0.0128547 0.00308695 #avg: 0.0115536; avg_err: 4.00261e-05; sd: 0.0337787; counts: 712198
sfh 0.521372 0.00427221 0.013156 0.00315571 #avg: 0.0117832; avg_err: 4.08042e-05; sd: 0.0344353; counts: 712198
sfh 0.526435 0.00434771 0.0133695 0.00320762 #avg: 0.0119943; avg_err: 4.22658e-05; sd: 0.0356689; counts: 712198
sfh 0.531497 0.00439609 0.0135395 0.0032381 #avg: 0.0121847; avg_err: 4.24821e-05; sd: 0.0358514; counts: 712198
sfh 0.53656 0.00447549 0.0137849 0.00329613 #avg: 0.012399; avg_err: 4.48532e-05; sd: 0.0378524; counts: 712198
sfh 0.541622 0.00454394 0.0139732 0.00333975 #avg: 0.0125971; avg_err: 4.54044e-05; sd: 0.0383176; counts: 712198
sfh 0.546685 0.00460596 0.0141175 0.00337311 #avg: 0.0127536; avg_err: 4.61191e-05; sd: 0.0389207; counts: 712198
sfh 0.551747 0.00468229 0.014348 0.0034261 #avg: 0.0129578; avg_err: 4.69524e-05; sd: 0.039624; counts: 712198
sfh 0.55681 0.00476245 0.014505 0.00348469 #avg: 0.0131872; avg_err: 4.98119e-05; sd: 0.0420371; counts: 712198
sfh 0.561872 0.00484454 0.0147478 0.00354478 #avg: 0.0133801; avg_err: 5.0993e-05; sd: 0.0430339; counts: 712198
sfh 0.566935 0.00492458 0.0149741 0.00359811 #avg: 0.0135622; avg_err: 5.16792e-05; sd: 0.043613; counts: 712198
sfh 0.571997 0.00500495 0.0152995 0.00366682 #avg: 0.0138258; avg_err: 5.473e-05; sd: 0.0461876; counts: 712198
sfh 0.57706 0.00511149 0.0155318 0.00374648 #avg: 0.0140364; avg_err: 5.31716e-05; sd: 0.0448725; counts: 712198
sfh 0.582123 0.00517957 0.0157128 0.00378741 #avg: 0.0142275; avg_err: 5.11739e-05; sd: 0.0431865; counts: 712198
sfh 0.587185 0.00526022 0.0159246 0.00384848 #avg: 0.0144134; avg_err: 5.02435e-05; sd: 0.0424014; counts: 712198
sfh 0.592248 0.00533114 0.0161296 0.0038933 #avg: 0.0145806; avg_err: 5.13888e-05; sd: 0.0433679; counts: 712198
sfh 0.59731 0.00539914 0.0162121 0.00393939 #avg: 0.0146881; avg_err: 5.07781e-05; sd: 0.0428526; counts: 712198
sfh 0.602373 0.00549506 0.0164264 0.00401077 #avg: 0.0148991; avg_err: 5.16104e-05; sd: 0.0435549; counts: 712198
sfh 0.607435 0.00556594 0.0166204 0.00405831 #avg: 0.0150809; avg_err: 5.24047e-05; sd: 0.0442252; counts: 712198
sfh 0.612498 0.00565221 0.0168425 0.00411612 #avg: 0.0152376; avg_err: 5.21791e-05; sd: 0.0440349; counts: 712198
sfh 0.61756 0.00570535 0.0169286 0.00414505 #avg: 0.0153599; avg_err: 5.1963e-05; sd: 0.0438525; counts: 712198
sfh 0.622623 0.00582097 0.017122 0.00422611 #avg: 0.0155333; avg_err: 5.2194e-05; sd: 0.0440474; counts: 712198
sfh 0.627685 0.00588554 0.0172329 0.00426414 #avg: 0.0156611; avg_err: 5.22677e-05; sd: 0.0441096; counts: 712198
sfh 0.632748 0.00596693 0.0173378 0.00432327 #avg: 0.0158253; avg_err: 5.19646e-05; sd: 0.0438539; counts: 712198
sfh 0.63781 0.00604131 0.0174421 0.00437281 #avg: 0.0159577; avg_err: 5.26439e-05; sd: 0.0444271; counts: 712198
sfh 0.642873 0.00607592 0.0176124 0.00439695 #avg: 0.016118; avg_err: 5.39191e-05; sd: 0.0455033; counts: 712198
sfh 0.647935 0.00613409 0.0176934 0.00443963 #avg: 0.0162121; avg_err: 5.2983e-05; sd: 0.0447133; counts: 712198
sfh 0.652998 0.00615631 0.017675 0.00444973 #avg: 0.0162244; avg_err: 5.33262e-05; sd: 0.0450029; counts: 712198
sfh 0.65806 0.00620288 0.0177824 0.00448762 #avg: 0.0163503; avg_err: 5.35395e-05; sd: 0.0451829; counts: 712198
sfh 0.663123 0.00619911 0.0177993 0.00448431 #avg: 0.0163475; avg_err: 5.3531e-05; sd: 0.0451758; counts: 712198
sfh 0.668185 0.00621909 0.0178907 0.0045035 #avg: 0.0164298; avg_err: 5.38997e-05; sd: 0.0454869; counts: 712198
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 712198
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 712198
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 712198
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 712198
iclh 0.066873 0 0 0 #avg: 7.66754e-09; avg_err: 7.66754e-09; sd: 6.47078e-06; counts: 712198
iclh 0.069123 0 0 0 #avg: 4.18056e-08; avg_err: 4.18056e-08; sd: 3.52805e-05; counts: 712198
iclh 0.071373 0 0 0 #avg: 2.7365e-07; avg_err: 1.95866e-07; sd: 0.000165295; counts: 712198
iclh 0.073623 0 0 0 #avg: 6.61034e-07; avg_err: 3.72692e-07; sd: 0.000314521; counts: 712198
iclh 0.075873 0 0 0 #avg: 9.30229e-07; avg_err: 3.35238e-07; sd: 0.000282913; counts: 712198
iclh 0.078123 0 0 0 #avg: 1.46643e-06; avg_err: 4.82589e-07; sd: 0.000407266; counts: 712198
iclh 0.080373 0 0 0 #avg: 2.32127e-06; avg_err: 6.89211e-07; sd: 0.000581637; counts: 712198
iclh 0.082623 0 0 0 #avg: 4.53535e-06; avg_err: 2.24207e-06; sd: 0.00189212; counts: 712198
iclh 0.085998 0 0 0 #avg: 8.59926e-06; avg_err: 3.31279e-06; sd: 0.00279572; counts: 712198
iclh 0.089373 0 0 0 #avg: 1.16172e-05; avg_err: 4.32801e-06; sd: 0.00365248; counts: 712198
iclh 0.092748 0 0 0 #avg: 1.9706e-05; avg_err: 2.65854e-06; sd: 0.00224359; counts: 712198
iclh 0.096123 0 0 0 #avg: 3.17851e-05; avg_err: 2.67131e-06; sd: 0.00225437; counts: 712198
iclh 0.099498 0 0 0 #avg: 4.63596e-05; avg_err: 3.77285e-06; sd: 0.00318398; counts: 712198
iclh 0.102873 0 0 0 #avg: 6.45693e-05; avg_err: 5.74702e-06; sd: 0.00485002; counts: 712198
iclh 0.106248 0 0 0 #avg: 9.34401e-05; avg_err: 4.88341e-06; sd: 0.0041212; counts: 712198
iclh 0.109623 0 0 0 #avg: 0.000118215; avg_err: 6.63035e-06; sd: 0.00559547; counts: 712198
iclh 0.112998 0 0 0 #avg: 0.000143482; avg_err: 8.14475e-06; sd: 0.0068735; counts: 712198
iclh 0.116373 0 0 0 #avg: 0.000168535; avg_err: 6.70699e-06; sd: 0.00566015; counts: 712198
iclh 0.119748 0 0 0 #avg: 0.000191847; avg_err: 5.90448e-06; sd: 0.0049829; counts: 712198
iclh 0.123123 0 0 0 #avg: 0.00020768; avg_err: 5.74455e-06; sd: 0.00484793; counts: 712198
iclh 0.126498 0 0 0 #avg: 0.000222523; avg_err: 7.3016e-06; sd: 0.00616195; counts: 712198
iclh 0.129873 0 0 0 #avg: 0.000240705; avg_err: 7.24648e-06; sd: 0.00611543; counts: 712198
iclh 0.133248 0 0 0 #avg: 0.00026529; avg_err: 5.92339e-06; sd: 0.00499885; counts: 712198
iclh 0.136623 0 0 0 #avg: 0.000287398; avg_err: 5.82028e-06; sd: 0.00491184; counts: 712198
iclh 0.141685 0 0 0 #avg: 0.000318302; avg_err: 6.87503e-06; sd: 0.00580196; counts: 712198
iclh 0.146748 0 0 0 #avg: 0.000345609; avg_err: 1.07448e-05; sd: 0.00906773; counts: 712198
iclh 0.15181 0 0 0 #avg: 0.000377812; avg_err: 9.62015e-06; sd: 0.00811861; counts: 712198
iclh 0.156873 0 0 0 #avg: 0.000386888; avg_err: 2.06354e-05; sd: 0.0174146; counts: 712198
iclh 0.161935 0 0 0 #avg: 0.00038893; avg_err: 3.40551e-05; sd: 0.0287397; counts: 712198
iclh 0.166998 0 0 0 #avg: 0.000386112; avg_err: 5.44321e-05; sd: 0.0459362; counts: 712198
iclh 0.17206 0 6.87561e-09 0 #avg: 0.00040814; avg_err: 2.92714e-05; sd: 0.0247026; counts: 712198
iclh 0.177123 0 1.07186e-05 0 #avg: 0.000396911; avg_err: 2.061e-05; sd: 0.0173931; counts: 712198
iclh 0.182185 0 5.29938e-05 0 #avg: 0.000385057; avg_err: 1.3224e-05; sd: 0.01116; counts: 712198
iclh 0.187248 0 9.79383e-05 0 #avg: 0.000372679; avg_err: 1.04557e-05; sd: 0.00882375; counts: 712198
iclh 0.19231 0 0.000140034 0 #avg: 0.000360943; avg_err: 8.15275e-06; sd: 0.00688025; counts: 712198
iclh 0.197373 0 0.000169574 0 #avg: 0.000334657; avg_err: 9.57059e-06; sd: 0.00807679; counts: 712198
iclh 0.202435 0 0.000188407 0 #avg: 0.000313667; avg_err: 1.36644e-05; sd: 0.0115317; counts: 712198
iclh 0.207498 0 0.000200386 0 #avg: 0.000302556; avg_err: 1.06794e-05; sd: 0.00901257; counts: 712198
iclh 0.21256 0 0.000205104 0 #avg: 0.000285946; avg_err: 1.02685e-05; sd: 0.00866574; counts: 712198
iclh 0.217623 0 0.00020479 0 #avg: 0.00025648; avg_err: 1.77247e-05; sd: 0.0149582; counts: 712198
iclh 0.222685 0 0.000199275 0 #avg: 0.000230734; avg_err: 1.51148e-05; sd: 0.0127557; counts: 712198
iclh 0.227748 0 0.000190713 0 #avg: 0.000197555; avg_err: 2.58108e-05; sd: 0.0217822; counts: 712198
iclh 0.23281 0 0.00017998 0 #avg: 0.000179217; avg_err: 2.30634e-05; sd: 0.0194636; counts: 712198
iclh 0.237873 0 0.000169078 0 #avg: 0.000157433; avg_err: 2.98163e-05; sd: 0.0251625; counts: 712198
iclh 0.242935 0 0.000157232 0 #avg: 0.000125476; avg_err: 4.28744e-05; sd: 0.0361825; counts: 712198
iclh 0.247998 0 0.000144332 0 #avg: 0.000132049; avg_err: 2.91856e-05; sd: 0.0246303; counts: 712198
iclh 0.25306 0 0.000132431 0 #avg: 0.000112827; avg_err: 3.80026e-05; sd: 0.0320711; counts: 712198
iclh 0.258123 0 0.000120646 0 #avg: 9.25567e-05; avg_err: 4.21673e-05; sd: 0.0355858; counts: 712198
iclh 0.263185 0 0.00011087 0 #avg: 9.53016e-05; avg_err: 3.93893e-05; sd: 0.0332413; counts: 712198
iclh 0.268248 0 0.000101873 0 #avg: 9.80772e-05; avg_err: 2.95363e-05; sd: 0.0249262; counts: 712198
iclh 0.27331 0 9.28043e-05 0 #avg: 9.02288e-05; avg_err: 3.21241e-05; sd: 0.0271101; counts: 712198
iclh 0.278373 0 8.49247e-05 0 #avg: 8.52934e-05; avg_err: 3.31148e-05; sd: 0.0279462; counts: 712198
iclh 0.283435 0 7.74443e-05 0 #avg: 8.77267e-05; avg_err: 2.89325e-05; sd: 0.0244166; counts: 712198
iclh 0.288498 0 7.06581e-05 0 #avg: 9.93128e-05; avg_err: 1.23377e-05; sd: 0.010412; counts: 712198
iclh 0.29356 0 6.37904e-05 0 #avg: 9.42051e-05; avg_err: 1.28753e-05; sd: 0.0108657; counts: 712198
iclh 0.298623 0 5.8369e-05 0 #avg: 9.45499e-05; avg_err: 8.64132e-06; sd: 0.00729256; counts: 712198
iclh 0.303685 0 5.26557e-05 0 #avg: 9.20528e-05; avg_err: 7.85187e-06; sd: 0.00662633; counts: 712198
iclh 0.308748 0 4.72736e-05 0 #avg: 8.80858e-05; avg_err: 7.94608e-06; sd: 0.00670584; counts: 712198
iclh 0.31381 0 4.25246e-05 0 #avg: 8.05427e-05; avg_err: 8.86213e-06; sd: 0.0074789; counts: 712198
iclh 0.318873 0 3.7742e-05 0 #avg: 7.70713e-05; avg_err: 9.59964e-06; sd: 0.00810131; counts: 712198
iclh 0.323935 0 3.36782e-05 0 #avg: 7.18098e-05; avg_err: 8.24629e-06; sd: 0.00695919; counts: 712198
