#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.676470e+12 (median) + 1.127940e+12  / - 6.520600e+11
#SM    Stats: 4.028280e+10 (median) + 3.150730e+10  / - 2.018300e+10
#ObsSM Stats: 3.946320e+10 (median) + 3.572890e+10  / - 2.020610e+10
#VMP   Stats: 2.220800e+02 (median) + 3.464000e+01  / - 2.179001e+01
#ICL   Stats: 3.065850e+08 (median) + 1.239915e+09  / - 2.481911e+08
#SSFR  Stats: 1.493710e-12 (median) + 2.445587e-12  / - 9.295833e-13
sfh 0.055623 0 0 0 #avg: 4.76179e-11; avg_err: 4.42206e-11; sd: 5.17381e-09; counts: 13690
sfh 0.123123 0.438518 1.14888 0.339676 #avg: 1.00689; avg_err: 0.0174211; sd: 2.03827; counts: 13690
sfh 0.126498 0.483896 1.25437 0.367001 #avg: 1.10852; avg_err: 0.0214581; sd: 2.5106; counts: 13690
sfh 0.129873 0.530398 1.3711 0.399008 #avg: 1.20306; avg_err: 0.0210146; sd: 2.45871; counts: 13690
sfh 0.133248 0.582461 1.53699 0.434192 #avg: 1.31787; avg_err: 0.0229221; sd: 2.68188; counts: 13690
sfh 0.136623 0.640554 1.65512 0.476626 #avg: 1.43811; avg_err: 0.0263943; sd: 3.08813; counts: 13690
sfh 0.141685 0.7123 1.85404 0.52649 #avg: 1.59208; avg_err: 0.0277487; sd: 3.24659; counts: 13690
sfh 0.146748 0.79338 2.01534 0.580625 #avg: 1.78567; avg_err: 0.0321821; sd: 3.7653; counts: 13690
sfh 0.15181 0.872885 2.25936 0.640751 #avg: 1.9739; avg_err: 0.0356264; sd: 4.16829; counts: 13690
sfh 0.156873 0.962894 2.52779 0.700223 #avg: 2.16633; avg_err: 0.0391611; sd: 4.58185; counts: 13690
sfh 0.161935 1.03164 2.77593 0.74752 #avg: 2.37901; avg_err: 0.0410428; sd: 4.802; counts: 13690
sfh 0.166998 1.13003 2.93098 0.821553 #avg: 2.56275; avg_err: 0.0436789; sd: 5.11043; counts: 13690
sfh 0.17206 1.22567 3.12864 0.90041 #avg: 2.78294; avg_err: 0.0464491; sd: 5.43455; counts: 13690
sfh 0.177123 1.32699 3.38551 0.975828 #avg: 3.03857; avg_err: 0.0551143; sd: 6.44837; counts: 13690
sfh 0.182185 1.41503 3.78783 1.04426 #avg: 3.24029; avg_err: 0.0528313; sd: 6.18126; counts: 13690
sfh 0.187248 1.517 4.04275 1.11558 #avg: 3.47745; avg_err: 0.0567257; sd: 6.63691; counts: 13690
sfh 0.19231 1.63516 4.46366 1.21303 #avg: 3.76883; avg_err: 0.0657151; sd: 7.68866; counts: 13690
sfh 0.197373 1.74308 4.78012 1.29473 #avg: 3.99554; avg_err: 0.0639131; sd: 7.47784; counts: 13690
sfh 0.202435 1.88683 5.06269 1.41968 #avg: 4.29024; avg_err: 0.0669433; sd: 7.83236; counts: 13690
sfh 0.207498 2.03535 5.38302 1.54868 #avg: 4.68524; avg_err: 0.0841186; sd: 9.84188; counts: 13690
sfh 0.21256 2.14828 5.85386 1.61207 #avg: 4.99783; avg_err: 0.0907627; sd: 10.6192; counts: 13690
sfh 0.217623 2.30871 6.13408 1.74193 #avg: 5.28515; avg_err: 0.0918926; sd: 10.7514; counts: 13690
sfh 0.222685 2.44132 6.62128 1.8408 #avg: 5.71402; avg_err: 0.0996557; sd: 11.6597; counts: 13690
sfh 0.227748 2.59663 7.24701 1.96604 #avg: 6.0241; avg_err: 0.104362; sd: 12.2104; counts: 13690
sfh 0.23281 2.77752 7.73548 2.11564 #avg: 6.38445; avg_err: 0.102716; sd: 12.0177; counts: 13690
sfh 0.237873 2.96971 7.88139 2.26059 #avg: 6.67584; avg_err: 0.106877; sd: 12.5046; counts: 13690
sfh 0.242935 3.1595 8.2944 2.40535 #avg: 7.04422; avg_err: 0.108419; sd: 12.685; counts: 13690
sfh 0.247998 3.27912 8.94258 2.49383 #avg: 7.5148; avg_err: 0.119939; sd: 14.0329; counts: 13690
sfh 0.25306 3.48292 9.62018 2.67877 #avg: 8.12356; avg_err: 0.132563; sd: 15.5099; counts: 13690
sfh 0.258123 3.7099 10.1716 2.87405 #avg: 8.71795; avg_err: 0.143209; sd: 16.7555; counts: 13690
sfh 0.263185 3.8864 10.851 3.02234 #avg: 9.22826; avg_err: 0.148828; sd: 17.4128; counts: 13690
sfh 0.268248 4.16528 11.5281 3.28768 #avg: 9.8641; avg_err: 0.161161; sd: 18.8558; counts: 13690
sfh 0.27331 4.36181 12.4438 3.45301 #avg: 10.441; avg_err: 0.167655; sd: 19.6156; counts: 13690
sfh 0.278373 4.67112 13.5153 3.73597 #avg: 11.2797; avg_err: 0.19126; sd: 22.3774; counts: 13690
sfh 0.283435 4.98021 15.0955 4.02826 #avg: 12.2998; avg_err: 0.204393; sd: 23.914; counts: 13690
sfh 0.288498 5.34811 17.0662 4.40697 #avg: 13.1062; avg_err: 0.20476; sd: 23.9569; counts: 13690
sfh 0.29356 5.66484 17.8638 4.72664 #avg: 13.9722; avg_err: 0.224432; sd: 26.2586; counts: 13690
sfh 0.298623 6.0267 19.3883 5.10175 #avg: 14.934; avg_err: 0.244515; sd: 28.6082; counts: 13690
sfh 0.303685 6.32975 20.7076 5.4154 #avg: 15.5916; avg_err: 0.237281; sd: 27.7619; counts: 13690
sfh 0.308748 6.98159 22.1579 6.05752 #avg: 16.7291; avg_err: 0.249326; sd: 29.1711; counts: 13690
sfh 0.31381 7.38267 24.0919 6.5049 #avg: 17.6088; avg_err: 0.256879; sd: 30.0549; counts: 13690
sfh 0.318873 7.86836 26.2329 7.10283 #avg: 18.5722; avg_err: 0.261655; sd: 30.6137; counts: 13690
sfh 0.323935 8.36556 27.2487 7.66959 #avg: 19.4189; avg_err: 0.270332; sd: 31.6289; counts: 13690
sfh 0.328997 8.90509 28.1164 8.29378 #avg: 19.9936; avg_err: 0.269361; sd: 31.5153; counts: 13690
sfh 0.33406 9.32708 29.3844 8.80698 #avg: 20.7265; avg_err: 0.274993; sd: 32.1742; counts: 13690
sfh 0.339122 10.0672 30.6714 9.61073 #avg: 21.5984; avg_err: 0.27942; sd: 32.6922; counts: 13690
sfh 0.344185 10.8534 32.2125 10.4714 #avg: 22.3001; avg_err: 0.280822; sd: 32.8562; counts: 13690
sfh 0.349247 11.4004 32.6626 11.0777 #avg: 22.8705; avg_err: 0.27835; sd: 32.567; counts: 13690
sfh 0.35431 11.8985 33.789 11.6551 #avg: 23.3437; avg_err: 0.281936; sd: 32.9865; counts: 13690
sfh 0.359372 12.3054 34.0726 12.1084 #avg: 23.8262; avg_err: 0.282797; sd: 33.0873; counts: 13690
sfh 0.364435 12.7395 34.5702 12.5753 #avg: 24.0864; avg_err: 0.283663; sd: 33.1886; counts: 13690
sfh 0.369497 13.5043 33.5229 13.359 #avg: 24.0394; avg_err: 0.2784; sd: 32.5727; counts: 13690
sfh 0.37456 13.6806 33.1959 13.5604 #avg: 24.0079; avg_err: 0.278593; sd: 32.5954; counts: 13690
sfh 0.379622 13.8268 33.1211 13.7255 #avg: 23.8618; avg_err: 0.273448; sd: 31.9934; counts: 13690
sfh 0.384685 13.8856 32.5435 13.7956 #avg: 23.5001; avg_err: 0.26719; sd: 31.2613; counts: 13690
sfh 0.389747 14.0875 31.3394 14.0049 #avg: 23.3499; avg_err: 0.266346; sd: 31.1625; counts: 13690
sfh 0.39481 13.9325 31.243 13.8593 #avg: 22.8079; avg_err: 0.257458; sd: 30.1226; counts: 13690
sfh 0.399872 13.8168 30.2461 13.7481 #avg: 22.2055; avg_err: 0.248817; sd: 29.1116; counts: 13690
sfh 0.404935 13.6063 29.4201 13.5432 #avg: 21.5315; avg_err: 0.236682; sd: 27.6918; counts: 13690
sfh 0.409997 13.4241 28.3816 13.3657 #avg: 20.9225; avg_err: 0.228755; sd: 26.7643; counts: 13690
sfh 0.41506 12.7747 28.0008 12.7196 #avg: 20.0797; avg_err: 0.221629; sd: 25.9305; counts: 13690
sfh 0.420122 12.056 27.2352 12.0035 #avg: 19.3551; avg_err: 0.215165; sd: 25.1743; counts: 13690
sfh 0.425185 11.6534 26.1739 11.6025 #avg: 18.6233; avg_err: 0.209564; sd: 24.519; counts: 13690
sfh 0.430247 10.774 25.5609 10.7268 #avg: 17.7801; avg_err: 0.201236; sd: 23.5446; counts: 13690
sfh 0.43531 10.079 24.4654 10.0335 #avg: 16.9509; avg_err: 0.193328; sd: 22.6194; counts: 13690
sfh 0.440372 9.42105 24.0488 9.37824 #avg: 16.2369; avg_err: 0.18618; sd: 21.783; counts: 13690
sfh 0.445435 8.73575 23.7904 8.69468 #avg: 15.4811; avg_err: 0.180504; sd: 21.119; counts: 13690
sfh 0.450497 7.74048 23.0546 7.70092 #avg: 14.6257; avg_err: 0.171444; sd: 20.0589; counts: 13690
sfh 0.45556 7.28327 21.8885 7.24572 #avg: 13.901; avg_err: 0.164559; sd: 19.2534; counts: 13690
sfh 0.460622 6.43081 21.309 6.39502 #avg: 13.0708; avg_err: 0.156368; sd: 18.2951; counts: 13690
sfh 0.465685 5.51924 20.5127 5.48482 #avg: 12.2169; avg_err: 0.148744; sd: 17.403; counts: 13690
sfh 0.470747 4.74011 19.7211 4.70737 #avg: 11.559; avg_err: 0.143512; sd: 16.7909; counts: 13690
sfh 0.47581 3.81618 19.7012 3.78361 #avg: 10.9646; avg_err: 0.13805; sd: 16.1518; counts: 13690
sfh 0.480872 2.79708 19.5783 2.76629 #avg: 10.2619; avg_err: 0.129016; sd: 15.0949; counts: 13690
sfh 0.485935 1.58404 19.6427 1.55413 #avg: 9.66592; avg_err: 0.1248; sd: 14.6016; counts: 13690
sfh 0.490997 0.837078 19.2557 0.808552 #avg: 9.07002; avg_err: 0.118288; sd: 13.8398; counts: 13690
sfh 0.49606 0.641458 18.3845 0.613246 #avg: 8.51671; avg_err: 0.110595; sd: 12.9397; counts: 13690
sfh 0.501122 0.47485 17.5867 0.44738 #avg: 8.01396; avg_err: 0.106761; sd: 12.491; counts: 13690
sfh 0.506185 0.378075 16.6913 0.350945 #avg: 7.55686; avg_err: 0.103898; sd: 12.1561; counts: 13690
sfh 0.511247 0.309413 15.7868 0.283172 #avg: 7.10216; avg_err: 0.0981174; sd: 11.4797; counts: 13690
sfh 0.51631 0.27007 14.9909 0.244359 #avg: 6.64802; avg_err: 0.0924733; sd: 10.8194; counts: 13690
sfh 0.521372 0.239232 14.174 0.21426 #avg: 6.27946; avg_err: 0.0888513; sd: 10.3956; counts: 13690
sfh 0.526435 0.217005 13.3504 0.192531 #avg: 5.87207; avg_err: 0.0842275; sd: 9.85462; counts: 13690
sfh 0.531497 0.190029 12.7175 0.165636 #avg: 5.57446; avg_err: 0.0816243; sd: 9.55004; counts: 13690
sfh 0.53656 0.180565 12.1936 0.157104 #avg: 5.27885; avg_err: 0.0781537; sd: 9.14398; counts: 13690
sfh 0.541622 0.168099 11.5564 0.144385 #avg: 5.00454; avg_err: 0.0752542; sd: 8.80474; counts: 13690
sfh 0.546685 0.155334 10.9354 0.133188 #avg: 4.6723; avg_err: 0.070179; sd: 8.21094; counts: 13690
sfh 0.551747 0.142222 10.287 0.120439 #avg: 4.37729; avg_err: 0.0670662; sd: 7.84675; counts: 13690
sfh 0.55681 0.133483 9.60217 0.112375 #avg: 4.05103; avg_err: 0.064576; sd: 7.5554; counts: 13690
sfh 0.561872 0.122629 9.14165 0.102407 #avg: 3.83997; avg_err: 0.0632427; sd: 7.3994; counts: 13690
sfh 0.566935 0.114048 8.58976 0.0939918 #avg: 3.5837; avg_err: 0.0589639; sd: 6.89878; counts: 13690
sfh 0.571997 0.109094 8.1349 0.0895532 #avg: 3.40464; avg_err: 0.0572364; sd: 6.69666; counts: 13690
sfh 0.57706 0.104007 7.64247 0.0847829 #avg: 3.19105; avg_err: 0.0549426; sd: 6.42828; counts: 13690
sfh 0.582123 0.0984948 7.13187 0.0798203 #avg: 2.92568; avg_err: 0.0518012; sd: 6.06074; counts: 13690
sfh 0.587185 0.0926004 6.61513 0.0739032 #avg: 2.70573; avg_err: 0.0484034; sd: 5.66319; counts: 13690
sfh 0.592248 0.0872854 6.16058 0.0688412 #avg: 2.51282; avg_err: 0.0451999; sd: 5.28839; counts: 13690
sfh 0.59731 0.0827281 5.65451 0.0651719 #avg: 2.31044; avg_err: 0.0426522; sd: 4.99031; counts: 13690
sfh 0.602373 0.0786752 5.14938 0.0614554 #avg: 2.1584; avg_err: 0.0406738; sd: 4.75883; counts: 13690
sfh 0.607435 0.0751465 4.66979 0.0583047 #avg: 1.98622; avg_err: 0.0383624; sd: 4.4884; counts: 13690
sfh 0.612498 0.0723873 4.16433 0.0560026 #avg: 1.79218; avg_err: 0.0356186; sd: 4.16738; counts: 13690
sfh 0.61756 0.068448 3.69367 0.0522153 #avg: 1.61748; avg_err: 0.0334397; sd: 3.91245; counts: 13690
sfh 0.622623 0.0654977 3.04283 0.0492653 #avg: 1.44659; avg_err: 0.0307333; sd: 3.59579; counts: 13690
sfh 0.627685 0.062409 2.56961 0.0462984 #avg: 1.32222; avg_err: 0.0288319; sd: 3.37334; counts: 13690
sfh 0.632748 0.0598183 1.95441 0.0441129 #avg: 1.18981; avg_err: 0.0265537; sd: 3.10678; counts: 13690
sfh 0.63781 0.0573123 0.831486 0.0420503 #avg: 1.02061; avg_err: 0.0231238; sd: 2.70548; counts: 13690
sfh 0.642873 0.0556683 0.399212 0.0405671 #avg: 0.872882; avg_err: 0.0207238; sd: 2.42468; counts: 13690
sfh 0.647935 0.0538352 0.268235 0.0393247 #avg: 0.738273; avg_err: 0.0183846; sd: 2.15099; counts: 13690
sfh 0.652998 0.0512797 0.189956 0.0368257 #avg: 0.56539; avg_err: 0.0151441; sd: 1.77185; counts: 13690
sfh 0.65806 0.049034 0.150774 0.0347021 #avg: 0.413061; avg_err: 0.0121604; sd: 1.42277; counts: 13690
sfh 0.663123 0.0475686 0.125108 0.0335612 #avg: 0.258551; avg_err: 0.00768036; sd: 0.898602; counts: 13690
sfh 0.668185 0.0461239 0.0987861 0.0322667 #avg: 0.0837619; avg_err: 0.000931043; sd: 0.108932; counts: 13690
iclh 0.055623 0 0 0 #avg: 1.6861e-16; avg_err: 1.6861e-16; sd: 1.97274e-14; counts: 13690
iclh 0.060123 0 0 0 #avg: 1.50822e-05; avg_err: 9.36216e-06; sd: 0.00109537; counts: 13690
iclh 0.062373 0 0 0 #avg: 0.000121221; avg_err: 5.62691e-05; sd: 0.00658348; counts: 13690
iclh 0.064623 0 0 0 #avg: 0.00038195; avg_err: 0.000137986; sd: 0.0161444; counts: 13690
iclh 0.066873 0 0 0 #avg: 0.000948596; avg_err: 0.000233638; sd: 0.0273357; counts: 13690
iclh 0.069123 0 0 0 #avg: 0.00196087; avg_err: 0.000381854; sd: 0.0446769; counts: 13690
iclh 0.071373 0 0 0 #avg: 0.0027454; avg_err: 0.000427026; sd: 0.0499621; counts: 13690
iclh 0.073623 0 0 0 #avg: 0.00414333; avg_err: 0.000373939; sd: 0.0437509; counts: 13690
iclh 0.075873 0 0 0 #avg: 0.00658655; avg_err: 0.000456479; sd: 0.0534081; counts: 13690
iclh 0.078123 0 2.21262e-06 0 #avg: 0.0103733; avg_err: 0.00062314; sd: 0.0729074; counts: 13690
iclh 0.080373 0 0.00312218 0 #avg: 0.0151611; avg_err: 0.000801291; sd: 0.0937511; counts: 13690
iclh 0.082623 0 0.0113743 0 #avg: 0.0197229; avg_err: 0.000787859; sd: 0.0921795; counts: 13690
iclh 0.085998 0 0.0334181 0 #avg: 0.0312658; avg_err: 0.00105376; sd: 0.123289; counts: 13690
iclh 0.089373 0.000269513 0.0654943 0.000269513 #avg: 0.0458238; avg_err: 0.00151848; sd: 0.177662; counts: 13690
iclh 0.092748 0.00547457 0.0988124 0.00547457 #avg: 0.0588711; avg_err: 0.00137174; sd: 0.160494; counts: 13690
iclh 0.096123 0.016038 0.126657 0.016038 #avg: 0.0775588; avg_err: 0.00153352; sd: 0.179422; counts: 13690
iclh 0.099498 0.0303704 0.160545 0.0303704 #avg: 0.102414; avg_err: 0.00181548; sd: 0.212411; counts: 13690
iclh 0.102873 0.0496068 0.188274 0.0491598 #avg: 0.128963; avg_err: 0.00224431; sd: 0.262584; counts: 13690
iclh 0.106248 0.0687304 0.208812 0.0654033 #avg: 0.154965; avg_err: 0.00265561; sd: 0.310706; counts: 13690
iclh 0.109623 0.0894747 0.233131 0.081505 #avg: 0.181123; avg_err: 0.00304746; sd: 0.356553; counts: 13690
iclh 0.112998 0.107217 0.248992 0.0940329 #avg: 0.202635; avg_err: 0.00327437; sd: 0.383101; counts: 13690
iclh 0.116373 0.119378 0.265318 0.101043 #avg: 0.21925; avg_err: 0.00359694; sd: 0.420842; counts: 13690
iclh 0.119748 0.131397 0.282207 0.108114 #avg: 0.237768; avg_err: 0.00480228; sd: 0.561866; counts: 13690
iclh 0.123123 0.142263 0.293248 0.113946 #avg: 0.254427; avg_err: 0.00446168; sd: 0.522017; counts: 13690
iclh 0.126498 0.153929 0.305086 0.12158 #avg: 0.272125; avg_err: 0.00444431; sd: 0.519984; counts: 13690
iclh 0.129873 0.162535 0.312929 0.127297 #avg: 0.283071; avg_err: 0.00446401; sd: 0.52229; counts: 13690
iclh 0.133248 0.170721 0.329802 0.132017 #avg: 0.296389; avg_err: 0.00469971; sd: 0.549866; counts: 13690
iclh 0.136623 0.178066 0.331022 0.13648 #avg: 0.310493; avg_err: 0.00531152; sd: 0.621448; counts: 13690
iclh 0.141685 0.183858 0.346523 0.139016 #avg: 0.32033; avg_err: 0.00514671; sd: 0.602165; counts: 13690
iclh 0.146748 0.189069 0.341657 0.142045 #avg: 0.332042; avg_err: 0.00587309; sd: 0.687152; counts: 13690
iclh 0.15181 0.191614 0.353212 0.143217 #avg: 0.341054; avg_err: 0.00644909; sd: 0.754544; counts: 13690
iclh 0.156873 0.19185 0.364804 0.143858 #avg: 0.34638; avg_err: 0.00551618; sd: 0.645393; counts: 13690
iclh 0.161935 0.189446 0.370748 0.141875 #avg: 0.351661; avg_err: 0.00577514; sd: 0.675692; counts: 13690
iclh 0.166998 0.18896 0.378793 0.143722 #avg: 0.360556; avg_err: 0.00689457; sd: 0.806665; counts: 13690
iclh 0.17206 0.184856 0.388534 0.141496 #avg: 0.379219; avg_err: 0.0178518; sd: 2.08866; counts: 13690
iclh 0.177123 0.17965 0.386005 0.138374 #avg: 0.373963; avg_err: 0.0161537; sd: 1.88998; counts: 13690
iclh 0.182185 0.171537 0.401371 0.132714 #avg: 0.378436; avg_err: 0.0178261; sd: 2.08566; counts: 13690
iclh 0.187248 0.169172 0.396991 0.133449 #avg: 0.370584; avg_err: 0.010662; sd: 1.24745; counts: 13690
iclh 0.19231 0.163418 0.400895 0.130459 #avg: 0.369609; avg_err: 0.0127926; sd: 1.49673; counts: 13690
iclh 0.197373 0.154816 0.400331 0.124195 #avg: 0.359089; avg_err: 0.00901454; sd: 1.0547; counts: 13690
iclh 0.202435 0.149563 0.398817 0.12103 #avg: 0.348172; avg_err: 0.015454; sd: 1.80812; counts: 13690
iclh 0.207498 0.141752 0.399065 0.115831 #avg: 0.350432; avg_err: 0.0141159; sd: 1.65156; counts: 13690
iclh 0.21256 0.136402 0.395894 0.113162 #avg: 0.355021; avg_err: 0.0115175; sd: 1.34754; counts: 13690
iclh 0.217623 0.129291 0.399402 0.108978 #avg: 0.362652; avg_err: 0.0129433; sd: 1.51437; counts: 13690
iclh 0.222685 0.124714 0.392103 0.106283 #avg: 0.362613; avg_err: 0.0124878; sd: 1.46107; counts: 13690
iclh 0.227748 0.119004 0.394177 0.102446 #avg: 0.364748; avg_err: 0.018147; sd: 2.1232; counts: 13690
iclh 0.23281 0.114847 0.377571 0.100194 #avg: 0.358578; avg_err: 0.0145477; sd: 1.70208; counts: 13690
iclh 0.237873 0.108668 0.378038 0.0950645 #avg: 0.357691; avg_err: 0.0135576; sd: 1.58624; counts: 13690
iclh 0.242935 0.102332 0.383549 0.0907672 #avg: 0.353696; avg_err: 0.0130704; sd: 1.52924; counts: 13690
iclh 0.247998 0.0986713 0.380707 0.088781 #avg: 0.344936; avg_err: 0.012613; sd: 1.47572; counts: 13690
iclh 0.25306 0.0930465 0.3888 0.0842432 #avg: 0.349973; avg_err: 0.0140623; sd: 1.64528; counts: 13690
iclh 0.258123 0.0879173 0.376745 0.080363 #avg: 0.366422; avg_err: 0.018108; sd: 2.11863; counts: 13690
iclh 0.263185 0.0833866 0.378478 0.0768902 #avg: 0.392641; avg_err: 0.0241191; sd: 2.82193; counts: 13690
iclh 0.268248 0.0801447 0.380289 0.0743754 #avg: 0.386836; avg_err: 0.0202811; sd: 2.37289; counts: 13690
iclh 0.27331 0.076709 0.373155 0.0719123 #avg: 0.376951; avg_err: 0.0199854; sd: 2.33829; counts: 13690
iclh 0.278373 0.0727791 0.378256 0.0688257 #avg: 0.380227; avg_err: 0.0215194; sd: 2.51777; counts: 13690
iclh 0.283435 0.0689004 0.381298 0.0656148 #avg: 0.386708; avg_err: 0.0286105; sd: 3.34743; counts: 13690
iclh 0.288498 0.0645488 0.377402 0.0619656 #avg: 0.377923; avg_err: 0.0228829; sd: 2.6773; counts: 13690
iclh 0.29356 0.0614291 0.372096 0.0594388 #avg: 0.390587; avg_err: 0.0212678; sd: 2.48833; counts: 13690
iclh 0.298623 0.0589209 0.366542 0.057471 #avg: 0.384171; avg_err: 0.0171355; sd: 2.00485; counts: 13690
iclh 0.303685 0.0556656 0.359135 0.0545575 #avg: 0.387178; avg_err: 0.0178712; sd: 2.09093; counts: 13690
iclh 0.308748 0.0529119 0.356297 0.0521251 #avg: 0.407692; avg_err: 0.0223103; sd: 2.6103; counts: 13690
iclh 0.31381 0.0501625 0.357262 0.0496343 #avg: 0.412672; avg_err: 0.0221767; sd: 2.59467; counts: 13690
iclh 0.318873 0.0470022 0.358775 0.0465737 #avg: 0.447038; avg_err: 0.025087; sd: 2.93518; counts: 13690
iclh 0.323935 0.0443621 0.352213 0.04409 #avg: 0.466699; avg_err: 0.029212; sd: 3.4178; counts: 13690
iclh 0.328997 0.0414961 0.339472 0.0413595 #avg: 0.479445; avg_err: 0.0335843; sd: 3.92936; counts: 13690
iclh 0.33406 0.0392217 0.345678 0.0391564 #avg: 0.456773; avg_err: 0.0253496; sd: 2.9659; counts: 13690
iclh 0.339122 0.0364046 0.330741 0.0363682 #avg: 0.459795; avg_err: 0.0279315; sd: 3.26799; counts: 13690
iclh 0.344185 0.0333375 0.323989 0.033324 #avg: 0.4585; avg_err: 0.0286003; sd: 3.34624; counts: 13690
iclh 0.349247 0.031518 0.315827 0.0315174 #avg: 0.475923; avg_err: 0.0308704; sd: 3.61184; counts: 13690
iclh 0.35431 0.0295927 0.314203 0.0295927 #avg: 0.469876; avg_err: 0.0283911; sd: 3.32176; counts: 13690
iclh 0.359372 0.0274325 0.314382 0.0274325 #avg: 0.483876; avg_err: 0.0293697; sd: 3.43625; counts: 13690
iclh 0.364435 0.0252219 0.30191 0.0252219 #avg: 0.484364; avg_err: 0.0258074; sd: 3.01946; counts: 13690
