#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 2.907350e+13 (median) + 4.427940e+13  / - 1.701760e+13
#SM    Stats: 2.419870e+11 (median) + 1.114740e+11  / - 4.931099e+10
#ObsSM Stats: 2.508430e+11 (median) + 1.165650e+11  / - 6.155600e+10
#VMP   Stats: 4.547400e+02 (median) + 1.501600e+02  / - 1.097300e+02
#ICL   Stats: 2.679470e+10 (median) + 6.687140e+10  / - 2.160642e+10
#SSFR  Stats: 1.643241e-12 (median) + 2.853830e-12  / - 1.127635e-12
sfh 0.055623 0 0 0 #avg: 4.2627e-08; avg_err: 1.67107e-08; sd: 1.19268e-06; counts: 5095
sfh 0.490997 27.7752 32.9621 19.7662 #avg: 34.3977; avg_err: 0.398036; sd: 28.4088; counts: 5095
sfh 0.49606 25.944 31.3356 18.3833 #avg: 32.6253; avg_err: 0.384359; sd: 27.4326; counts: 5095
sfh 0.501122 24.4598 29.8286 17.7998 #avg: 30.9881; avg_err: 0.370701; sd: 26.4578; counts: 5095
sfh 0.506185 23.6861 28.8029 17.2179 #avg: 29.6103; avg_err: 0.349412; sd: 24.9383; counts: 5095
sfh 0.511247 22.5686 27.4132 16.4663 #avg: 28.0697; avg_err: 0.335209; sd: 23.9246; counts: 5095
sfh 0.51631 21.2504 26.52 16.0084 #avg: 26.6568; avg_err: 0.324492; sd: 23.1597; counts: 5095
sfh 0.521372 20.1282 24.8835 15.0359 #avg: 25.4129; avg_err: 0.311491; sd: 22.2318; counts: 5095
sfh 0.526435 18.7538 24.2171 13.9642 #avg: 24.0516; avg_err: 0.296474; sd: 21.16; counts: 5095
sfh 0.531497 17.5729 23.3683 13.2024 #avg: 22.8875; avg_err: 0.288987; sd: 20.6257; counts: 5095
sfh 0.53656 16.5571 22.5304 12.4916 #avg: 21.6835; avg_err: 0.276178; sd: 19.7115; counts: 5095
sfh 0.541622 15.8048 21.5737 11.9685 #avg: 20.7486; avg_err: 0.268154; sd: 19.1388; counts: 5095
sfh 0.546685 14.8406 21.533 11.4312 #avg: 19.9055; avg_err: 0.261705; sd: 18.6785; counts: 5095
sfh 0.551747 14.2442 20.1634 11.0092 #avg: 18.9418; avg_err: 0.250035; sd: 17.8455; counts: 5095
sfh 0.55681 13.1358 19.2435 10.1692 #avg: 17.9727; avg_err: 0.244922; sd: 17.4807; counts: 5095
sfh 0.561872 12.562 18.3876 9.88444 #avg: 17.1495; avg_err: 0.236348; sd: 16.8687; counts: 5095
sfh 0.566935 11.8217 17.4752 9.29439 #avg: 16.193; avg_err: 0.22442; sd: 16.0174; counts: 5095
sfh 0.571997 11.1694 16.7036 8.88027 #avg: 15.5638; avg_err: 0.221561; sd: 15.8133; counts: 5095
sfh 0.57706 10.4951 16.0925 8.39265 #avg: 14.818; avg_err: 0.216933; sd: 15.483; counts: 5095
sfh 0.582123 9.92041 15.6506 7.95416 #avg: 14.1411; avg_err: 0.208434; sd: 14.8764; counts: 5095
sfh 0.587185 9.19193 15.5782 7.36113 #avg: 13.5574; avg_err: 0.202025; sd: 14.419; counts: 5095
sfh 0.592248 8.62096 14.7876 6.94761 #avg: 12.9948; avg_err: 0.200272; sd: 14.2938; counts: 5095
sfh 0.59731 8.1635 14.4315 6.52005 #avg: 12.3968; avg_err: 0.195304; sd: 13.9393; counts: 5095
sfh 0.602373 7.64057 14.2894 6.12332 #avg: 11.8263; avg_err: 0.187484; sd: 13.3812; counts: 5095
sfh 0.607435 7.25395 13.4527 5.78449 #avg: 11.3316; avg_err: 0.183008; sd: 13.0617; counts: 5095
sfh 0.612498 6.93617 12.7471 5.55819 #avg: 10.8353; avg_err: 0.177947; sd: 12.7005; counts: 5095
sfh 0.61756 6.60883 12.1316 5.24732 #avg: 10.3433; avg_err: 0.168608; sd: 12.0339; counts: 5095
sfh 0.622623 6.25034 12.2083 4.91614 #avg: 9.99841; avg_err: 0.165692; sd: 11.8258; counts: 5095
sfh 0.627685 5.96467 11.228 4.72831 #avg: 9.5604; avg_err: 0.162985; sd: 11.6326; counts: 5095
sfh 0.632748 5.67757 10.6967 4.54002 #avg: 9.1168; avg_err: 0.156481; sd: 11.1684; counts: 5095
sfh 0.63781 5.35296 9.87504 4.26588 #avg: 8.77737; avg_err: 0.156294; sd: 11.155; counts: 5095
sfh 0.642873 5.05226 10.0443 3.96095 #avg: 8.5052; avg_err: 0.153789; sd: 10.9763; counts: 5095
sfh 0.647935 4.78391 10.0813 3.73662 #avg: 8.29875; avg_err: 0.153204; sd: 10.9345; counts: 5095
sfh 0.652998 4.46962 9.29628 3.50161 #avg: 7.85846; avg_err: 0.146899; sd: 10.4845; counts: 5095
sfh 0.65806 4.27775 9.23685 3.35861 #avg: 7.63537; avg_err: 0.148792; sd: 10.6196; counts: 5095
sfh 0.663123 3.90811 9.07389 3.01837 #avg: 7.3215; avg_err: 0.145741; sd: 10.4019; counts: 5095
sfh 0.668185 3.79613 8.39117 2.96028 #avg: 7.08166; avg_err: 0.141638; sd: 10.1091; counts: 5095
sfh 0.673248 3.58409 8.29821 2.78051 #avg: 6.89447; avg_err: 0.140203; sd: 10.0066; counts: 5095
sfh 0.67831 3.44836 7.90094 2.6728 #avg: 6.60654; avg_err: 0.135384; sd: 9.66264; counts: 5095
sfh 0.683373 3.26724 7.57256 2.50371 #avg: 6.37332; avg_err: 0.134468; sd: 9.5973; counts: 5095
sfh 0.690967 3.02357 7.14573 2.27282 #avg: 6.08634; avg_err: 0.131596; sd: 9.3923; counts: 5095
sfh 0.69856 2.81848 6.87801 2.10048 #avg: 5.80985; avg_err: 0.126773; sd: 9.04809; counts: 5095
sfh 0.706154 2.66177 6.35446 2.01141 #avg: 5.47289; avg_err: 0.12403; sd: 8.85232; counts: 5095
sfh 0.713748 2.47157 6.15115 1.8543 #avg: 5.30193; avg_err: 0.126981; sd: 9.0629; counts: 5095
sfh 0.721342 2.31462 5.80835 1.73084 #avg: 4.98542; avg_err: 0.119015; sd: 8.49434; counts: 5095
sfh 0.728935 2.17285 5.56797 1.61702 #avg: 4.71707; avg_err: 0.11137; sd: 7.94871; counts: 5095
sfh 0.736529 2.02298 5.25283 1.49349 #avg: 4.50451; avg_err: 0.107474; sd: 7.67063; counts: 5095
sfh 0.744123 1.8472 5.27205 1.35026 #avg: 4.30763; avg_err: 0.103998; sd: 7.42257; counts: 5095
sfh 0.751717 1.72917 4.89264 1.24441 #avg: 4.03197; avg_err: 0.0969806; sd: 6.92173; counts: 5095
sfh 0.75931 1.59001 4.6478 1.13076 #avg: 3.8965; avg_err: 0.0981489; sd: 7.00511; counts: 5095
sfh 0.766904 1.49818 4.31985 1.05828 #avg: 3.69595; avg_err: 0.0945187; sd: 6.74602; counts: 5095
sfh 0.774498 1.36428 3.87228 0.943944 #avg: 3.56424; avg_err: 0.0974379; sd: 6.95436; counts: 5095
sfh 0.782092 1.30286 3.72548 0.894893 #avg: 3.44683; avg_err: 0.0956897; sd: 6.82959; counts: 5095
sfh 0.789685 1.23178 3.78722 0.838919 #avg: 3.30161; avg_err: 0.0935883; sd: 6.67961; counts: 5095
sfh 0.797279 1.18595 3.3534 0.816869 #avg: 3.22417; avg_err: 0.0956349; sd: 6.82568; counts: 5095
sfh 0.804873 1.11252 3.12852 0.76592 #avg: 3.11155; avg_err: 0.0948854; sd: 6.77218; counts: 5095
sfh 0.812467 1.08394 2.88584 0.740036 #avg: 2.91599; avg_err: 0.086396; sd: 6.16628; counts: 5095
sfh 0.82006 1.02285 2.71764 0.703689 #avg: 2.79813; avg_err: 0.0835491; sd: 5.96309; counts: 5095
sfh 0.827654 0.953859 2.54209 0.651068 #avg: 2.79282; avg_err: 0.0905555; sd: 6.46315; counts: 5095
sfh 0.835248 0.915561 2.31859 0.622666 #avg: 2.65446; avg_err: 0.0859887; sd: 6.1372; counts: 5095
sfh 0.842842 0.875763 2.20822 0.591843 #avg: 2.51668; avg_err: 0.0821072; sd: 5.86017; counts: 5095
sfh 0.850435 0.821138 2.1264 0.542208 #avg: 2.44055; avg_err: 0.0783341; sd: 5.59088; counts: 5095
sfh 0.858029 0.789009 2.0885 0.516207 #avg: 2.33827; avg_err: 0.0782996; sd: 5.58842; counts: 5095
sfh 0.865623 0.748779 1.88125 0.485106 #avg: 2.19415; avg_err: 0.0741805; sd: 5.29443; counts: 5095
sfh 0.873217 0.72556 1.77405 0.472559 #avg: 2.11522; avg_err: 0.0707531; sd: 5.04981; counts: 5095
sfh 0.88081 0.708008 1.64789 0.464867 #avg: 2.03734; avg_err: 0.069498; sd: 4.96023; counts: 5095
sfh 0.888404 0.687476 1.71667 0.453853 #avg: 2.07968; avg_err: 0.0730971; sd: 5.21711; counts: 5095
sfh 0.895998 0.687642 1.73013 0.465823 #avg: 2.0057; avg_err: 0.0722578; sd: 5.1572; counts: 5095
sfh 0.903592 0.648171 1.80947 0.443157 #avg: 1.93042; avg_err: 0.0636366; sd: 4.54189; counts: 5095
sfh 0.911185 0.634205 1.73437 0.43385 #avg: 1.77791; avg_err: 0.0565273; sd: 4.03448; counts: 5095
sfh 0.918779 0.595281 1.64204 0.406766 #avg: 1.7762; avg_err: 0.0697024; sd: 4.97482; counts: 5095
sfh 0.926373 0.61074 1.67835 0.427668 #avg: 1.77512; avg_err: 0.0609105; sd: 4.34732; counts: 5095
sfh 0.933967 0.57662 1.63423 0.39926 #avg: 1.69958; avg_err: 0.0586748; sd: 4.18775; counts: 5095
sfh 0.94156 0.553843 1.50015 0.378275 #avg: 1.69715; avg_err: 0.0635525; sd: 4.53588; counts: 5095
sfh 0.949154 0.5419 1.43718 0.379581 #avg: 1.60801; avg_err: 0.0662463; sd: 4.72815; counts: 5095
sfh 0.956748 0.51376 1.41817 0.35795 #avg: 1.49011; avg_err: 0.056746; sd: 4.05009; counts: 5095
sfh 0.964342 0.479726 1.27684 0.331174 #avg: 1.41463; avg_err: 0.0602912; sd: 4.30312; counts: 5095
sfh 0.971935 0.465197 1.14188 0.324827 #avg: 1.18453; avg_err: 0.0402083; sd: 2.86976; counts: 5095
sfh 0.979529 0.439111 1.05065 0.29854 #avg: 1.12616; avg_err: 0.0411756; sd: 2.9388; counts: 5095
sfh 0.987123 0.419867 0.939383 0.290666 #avg: 0.997169; avg_err: 0.036607; sd: 2.61272; counts: 5095
sfh 0.994717 0.397893 0.883707 0.275284 #avg: 0.832649; avg_err: 0.0259404; sd: 1.85143; counts: 5095
sfh 1.00231 0.377716 0.707094 0.259921 #avg: 0.586085; avg_err: 0.00853025; sd: 0.608823; counts: 5095
iclh 0.055623 0 0 0 #avg: 6.54294e-08; avg_err: 6.2843e-08; sd: 4.48525e-06; counts: 5095
iclh 0.060123 0 0 0 #avg: 0.000684158; avg_err: 0.000114618; sd: 0.00818051; counts: 5095
iclh 0.062373 0 0 0 #avg: 0.0044091; avg_err: 0.000521824; sd: 0.0372438; counts: 5095
iclh 0.064623 0 0 0 #avg: 0.0140209; avg_err: 0.00124865; sd: 0.0891186; counts: 5095
iclh 0.066873 0 0.00420948 0 #avg: 0.0296763; avg_err: 0.00254722; sd: 0.181801; counts: 5095
iclh 0.069123 0 0.0419906 0 #avg: 0.0612574; avg_err: 0.0039659; sd: 0.283056; counts: 5095
iclh 0.071373 4.33775e-08 0.106799 4.33775e-08 #avg: 0.0936122; avg_err: 0.0123947; sd: 0.884634; counts: 5095
iclh 0.073623 0.00313692 0.211695 0.00313692 #avg: 0.148381; avg_err: 0.0131224; sd: 0.936572; counts: 5095
iclh 0.075873 0.0179629 0.329043 0.0179629 #avg: 0.207081; avg_err: 0.0164625; sd: 1.17497; counts: 5095
iclh 0.078123 0.0471721 0.475301 0.0471721 #avg: 0.303337; avg_err: 0.0162615; sd: 1.16062; counts: 5095
iclh 0.080373 0.0925101 0.629558 0.0923284 #avg: 0.400331; avg_err: 0.0201553; sd: 1.43853; counts: 5095
iclh 0.082623 0.158492 0.738557 0.153876 #avg: 0.49335; avg_err: 0.0208208; sd: 1.48603; counts: 5095
iclh 0.085998 0.285907 1.08866 0.261464 #avg: 0.732397; avg_err: 0.0282333; sd: 2.01507; counts: 5095
iclh 0.089373 0.444956 1.44224 0.382638 #avg: 0.999442; avg_err: 0.0295944; sd: 2.11222; counts: 5095
iclh 0.092748 0.647638 1.67077 0.532922 #avg: 1.35021; avg_err: 0.0316213; sd: 2.25689; counts: 5095
iclh 0.096123 0.881266 2.1569 0.703267 #avg: 1.73857; avg_err: 0.0385198; sd: 2.74925; counts: 5095
iclh 0.099498 1.14815 2.63564 0.872759 #avg: 2.17999; avg_err: 0.0465527; sd: 3.32257; counts: 5095
iclh 0.102873 1.41361 3.23464 1.04203 #avg: 2.65605; avg_err: 0.0547737; sd: 3.90932; counts: 5095
iclh 0.106248 1.6742 3.76128 1.20658 #avg: 3.16687; avg_err: 0.0672954; sd: 4.80303; counts: 5095
iclh 0.109623 1.98794 4.21289 1.41256 #avg: 3.69285; avg_err: 0.0803372; sd: 5.73385; counts: 5095
iclh 0.112998 2.21993 4.94034 1.56183 #avg: 4.1858; avg_err: 0.0933467; sd: 6.66236; counts: 5095
iclh 0.116373 2.44 5.26575 1.69222 #avg: 4.56274; avg_err: 0.107123; sd: 7.64559; counts: 5095
iclh 0.119748 2.6365 5.7113 1.81886 #avg: 4.98446; avg_err: 0.110572; sd: 7.89179; counts: 5095
iclh 0.123123 2.83291 6.27345 1.9519 #avg: 5.407; avg_err: 0.123742; sd: 8.83172; counts: 5095
iclh 0.126498 3.01866 6.68172 2.06113 #avg: 5.78351; avg_err: 0.130405; sd: 9.30728; counts: 5095
iclh 0.129873 3.2012 7.0983 2.18407 #avg: 6.21338; avg_err: 0.137896; sd: 9.84192; counts: 5095
iclh 0.133248 3.39572 7.57148 2.30884 #avg: 6.59399; avg_err: 0.153186; sd: 10.9332; counts: 5095
iclh 0.136623 3.55755 8.08745 2.43584 #avg: 6.92937; avg_err: 0.155748; sd: 11.1161; counts: 5095
iclh 0.141685 3.75333 8.77197 2.54462 #avg: 7.48538; avg_err: 0.211244; sd: 15.077; counts: 5095
iclh 0.146748 4.04004 9.25766 2.78175 #avg: 7.90995; avg_err: 0.180359; sd: 12.8726; counts: 5095
iclh 0.15181 4.16123 9.74457 2.85085 #avg: 8.38162; avg_err: 0.185655; sd: 13.2506; counts: 5095
