#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 6.016180e+10 (median) + 4.557320e+10  / - 2.711770e+10
#SM    Stats: 1.740150e+08 (median) + 2.347190e+08  / - 1.087411e+08
#ObsSM Stats: 1.746960e+08 (median) + 2.432900e+08  / - 1.091544e+08
#VMP   Stats: 7.519000e+01 (median) + 9.649994e+00  / - 1.006001e+01
#ICL   Stats: 3.096240e+05 (median) + 3.261736e+06  / - 3.096240e+05
#SSFR  Stats: 1.754677e-12 (median) + 3.125296e-12  / - 1.179167e-12
1.35803e+10 0.709087 0 0 #SE: 0.00221263 #Pearson correl: 0.698275 0 0 #SE: 0.00224623 #counts: 101559
1.35522e+10 0.709087 0 0 #SE: 0.00221263 #Pearson correl: 0.698275 0 0 #SE: 0.00224623 #counts: 101559
1.35378e+10 0.709087 0 0 #SE: 0.00221263 #Pearson correl: 0.698275 0 0 #SE: 0.00224623 #counts: 101559
1.35231e+10 0.709124 0 0 #SE: 0.00221251 #Pearson correl: 0.712577 0 0 #SE: 0.00220156 #counts: 101559
1.35081e+10 0.709124 0 0 #SE: 0.00221251 #Pearson correl: 0.713254 0 0 #SE: 0.0021994 #counts: 101559
1.34929e+10 0.709152 0 0 #SE: 0.00221243 #Pearson correl: 0.725757 0 0 #SE: 0.00215875 #counts: 101559
1.34774e+10 0.709176 0 0 #SE: 0.00221235 #Pearson correl: 0.737851 0 0 #SE: 0.002118 #counts: 101559
1.34617e+10 0.709278 0 0 #SE: 0.00221203 #Pearson correl: 0.785905 0 0 #SE: 0.00194034 #counts: 101559
1.34458e+10 0.709574 0 0 #SE: 0.00221109 #Pearson correl: 0.856953 0 0 #SE: 0.00161728 #counts: 101559
1.34296e+10 0.709869 0 0 #SE: 0.00221016 #Pearson correl: 0.89777 0 0 #SE: 0.00138215 #counts: 101559
1.34131e+10 0.710367 0 0 #SE: 0.00220858 #Pearson correl: 0.934289 0 0 #SE: 0.00111872 #counts: 101559
1.33965e+10 0.711453 0 0 #SE: 0.00220514 #Pearson correl: 0.961917 0 0 #SE: 0.000857728 #counts: 101559
1.33711e+10 0.714064 0 0 #SE: 0.00219681 #Pearson correl: 0.983692 0 0 #SE: 0.000564395 #counts: 101559
1.33451e+10 0.717761 0 0 #SE: 0.00218492 #Pearson correl: 0.991354 0 0 #SE: 0.000411755 #counts: 101559
1.33187e+10 0.724171 0 0 #SE: 0.00216399 #Pearson correl: 0.995187 0 0 #SE: 0.000307509 #counts: 101559
1.32918e+10 0.733605 0 0 #SE: 0.00213247 #Pearson correl: 0.997075 0 0 #SE: 0.000239821 #counts: 101559
1.32645e+10 0.746636 0 0 #SE: 0.00208746 #Pearson correl: 0.998078 0 0 #SE: 0.000194452 #counts: 101559
