#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.738240e+12 (median) + 1.511760e+12  / - 7.250001e+11
#SM    Stats: 5.295160e+10 (median) + 3.397950e+10  / - 2.243020e+10
#ObsSM Stats: 5.341160e+10 (median) + 3.648990e+10  / - 2.325230e+10
#VMP   Stats: 2.143000e+02 (median) + 3.237999e+01  / - 2.318001e+01
#ICL   Stats: 5.028570e+08 (median) + 1.427923e+09  / - 3.377310e+08
#SSFR  Stats: 7.594285e-12 (median) + 7.908638e-11  / - 6.543079e-12
sfh 0.055623 0 0 0 #avg: 2.00826e-19; avg_err: 2.0006e-19; sd: 3.92688e-17; counts: 38529
sfh 0.085998 1.10309e-16 2.24778e-12 1.10309e-16 #avg: 1.74271e-12; avg_err: 4.21733e-14; sd: 8.278e-12; counts: 38529
sfh 0.089373 2.20234e-13 3.33033e-12 2.20234e-13 #avg: 2.36935e-12; avg_err: 4.71575e-14; sd: 9.25633e-12; counts: 38529
sfh 0.092748 6.24788e-13 4.26864e-12 6.24788e-13 #avg: 3.21594e-12; avg_err: 6.50109e-14; sd: 1.27607e-11; counts: 38529
sfh 0.096123 1.16598e-12 5.30485e-12 1.16598e-12 #avg: 4.12165e-12; avg_err: 7.48734e-14; sd: 1.46966e-11; counts: 38529
sfh 0.099498 1.82686e-12 6.20375e-12 1.72973e-12 #avg: 5.06064e-12; avg_err: 6.66013e-14; sd: 1.30729e-11; counts: 38529
sfh 0.102873 2.52479e-12 7.24749e-12 2.21947e-12 #avg: 6.14942e-12; avg_err: 7.2856e-14; sd: 1.43006e-11; counts: 38529
sfh 0.106248 3.23764e-12 8.42822e-12 2.64607e-12 #avg: 7.32117e-12; avg_err: 7.98163e-14; sd: 1.56668e-11; counts: 38529
sfh 0.109623 4.02776e-12 9.50232e-12 3.11064e-12 #avg: 8.56803e-12; avg_err: 9.07038e-14; sd: 1.78038e-11; counts: 38529
sfh 0.112998 4.79779e-12 1.04969e-11 3.53585e-12 #avg: 9.96548e-12; avg_err: 1.05967e-13; sd: 2.07997e-11; counts: 38529
sfh 0.116373 5.50337e-12 1.16104e-11 3.92007e-12 #avg: 1.12409e-11; avg_err: 1.22856e-13; sd: 2.41149e-11; counts: 38529
sfh 0.119748 6.19175e-12 1.31624e-11 4.29501e-12 #avg: 1.25785e-11; avg_err: 1.3448e-13; sd: 2.63966e-11; counts: 38529
sfh 0.123123 6.90876e-12 1.42369e-11 4.70094e-12 #avg: 1.3911e-11; avg_err: 1.40978e-13; sd: 2.76719e-11; counts: 38529
sfh 0.126498 7.68895e-12 1.55821e-11 5.13939e-12 #avg: 1.51951e-11; avg_err: 1.57855e-13; sd: 3.09847e-11; counts: 38529
sfh 0.129873 8.57264e-12 1.66334e-11 5.67858e-12 #avg: 1.65584e-11; avg_err: 1.66523e-13; sd: 3.26861e-11; counts: 38529
sfh 0.133248 9.34451e-12 1.79347e-11 6.10314e-12 #avg: 1.78713e-11; avg_err: 1.65543e-13; sd: 3.24937e-11; counts: 38529
sfh 0.136623 1.01284e-11 1.94744e-11 6.49737e-12 #avg: 1.92987e-11; avg_err: 1.74763e-13; sd: 3.43035e-11; counts: 38529
sfh 0.141685 1.12319e-11 2.16364e-11 7.11055e-12 #avg: 2.12357e-11; avg_err: 1.85483e-13; sd: 3.64076e-11; counts: 38529
sfh 0.146748 1.24226e-11 2.30267e-11 7.77396e-12 #avg: 2.32869e-11; avg_err: 2.15187e-13; sd: 4.22382e-11; counts: 38529
sfh 0.15181 1.34182e-11 2.54209e-11 8.31804e-12 #avg: 2.54965e-11; avg_err: 2.36332e-13; sd: 4.63886e-11; counts: 38529
sfh 0.156873 1.45359e-11 2.72674e-11 8.98288e-12 #avg: 2.76181e-11; avg_err: 2.66739e-13; sd: 5.23569e-11; counts: 38529
sfh 0.161935 1.55152e-11 2.94963e-11 9.5319e-12 #avg: 2.96937e-11; avg_err: 2.71585e-13; sd: 5.33083e-11; counts: 38529
sfh 0.166998 1.64682e-11 3.21409e-11 1.01025e-11 #avg: 3.20638e-11; avg_err: 2.8727e-13; sd: 5.63869e-11; counts: 38529
sfh 0.17206 1.76276e-11 3.40069e-11 1.09695e-11 #avg: 3.42509e-11; avg_err: 3.15823e-13; sd: 6.19915e-11; counts: 38529
sfh 0.177123 1.84554e-11 3.65778e-11 1.1481e-11 #avg: 3.65614e-11; avg_err: 3.5674e-13; sd: 7.00229e-11; counts: 38529
sfh 0.182185 1.96554e-11 3.86705e-11 1.23032e-11 #avg: 3.9064e-11; avg_err: 3.84587e-13; sd: 7.54889e-11; counts: 38529
sfh 0.187248 2.04907e-11 4.17947e-11 1.28428e-11 #avg: 4.12318e-11; avg_err: 3.92425e-13; sd: 7.70273e-11; counts: 38529
sfh 0.19231 2.16102e-11 4.42522e-11 1.36873e-11 #avg: 4.33324e-11; avg_err: 4.02585e-13; sd: 7.90216e-11; counts: 38529
sfh 0.197373 2.27216e-11 4.72489e-11 1.43826e-11 #avg: 4.5796e-11; avg_err: 4.11982e-13; sd: 8.08661e-11; counts: 38529
sfh 0.202435 2.38828e-11 5.07747e-11 1.51714e-11 #avg: 4.89607e-11; avg_err: 4.66555e-13; sd: 9.1578e-11; counts: 38529
sfh 0.207498 2.51737e-11 5.45872e-11 1.60886e-11 #avg: 5.17776e-11; avg_err: 4.94232e-13; sd: 9.70105e-11; counts: 38529
sfh 0.21256 2.64993e-11 5.82166e-11 1.70609e-11 #avg: 5.49143e-11; avg_err: 5.08237e-13; sd: 9.97596e-11; counts: 38529
sfh 0.217623 2.79781e-11 6.07185e-11 1.81504e-11 #avg: 5.81355e-11; avg_err: 5.48617e-13; sd: 1.07686e-10; counts: 38529
sfh 0.222685 2.93869e-11 6.51791e-11 1.91575e-11 #avg: 6.12523e-11; avg_err: 5.75373e-13; sd: 1.12937e-10; counts: 38529
sfh 0.227748 3.1109e-11 6.89426e-11 2.04195e-11 #avg: 6.47093e-11; avg_err: 6.25579e-13; sd: 1.22792e-10; counts: 38529
sfh 0.23281 3.26062e-11 7.30816e-11 2.13288e-11 #avg: 6.85675e-11; avg_err: 6.54305e-13; sd: 1.28431e-10; counts: 38529
sfh 0.237873 3.42912e-11 7.86604e-11 2.25554e-11 #avg: 7.21696e-11; avg_err: 6.77884e-13; sd: 1.33059e-10; counts: 38529
sfh 0.242935 3.61452e-11 8.40016e-11 2.38956e-11 #avg: 7.60186e-11; avg_err: 6.77231e-13; sd: 1.32931e-10; counts: 38529
sfh 0.247998 3.8325e-11 8.97056e-11 2.54891e-11 #avg: 8.04513e-11; avg_err: 7.08652e-13; sd: 1.39098e-10; counts: 38529
sfh 0.25306 4.0454e-11 9.55179e-11 2.69131e-11 #avg: 8.58169e-11; avg_err: 7.61274e-13; sd: 1.49427e-10; counts: 38529
sfh 0.258123 4.26506e-11 1.00163e-10 2.84781e-11 #avg: 9.10346e-11; avg_err: 8.20762e-13; sd: 1.61104e-10; counts: 38529
sfh 0.263185 4.51007e-11 1.06722e-10 3.02474e-11 #avg: 9.64441e-11; avg_err: 8.54395e-13; sd: 1.67705e-10; counts: 38529
sfh 0.268248 4.78297e-11 1.13044e-10 3.23615e-11 #avg: 1.02055e-10; avg_err: 8.89633e-13; sd: 1.74622e-10; counts: 38529
sfh 0.27331 5.01007e-11 1.21869e-10 3.39148e-11 #avg: 1.07888e-10; avg_err: 9.35278e-13; sd: 1.83581e-10; counts: 38529
sfh 0.278373 5.33898e-11 1.29589e-10 3.65644e-11 #avg: 1.13609e-10; avg_err: 9.67292e-13; sd: 1.89865e-10; counts: 38529
sfh 0.283435 5.57285e-11 1.40356e-10 3.82425e-11 #avg: 1.20624e-10; avg_err: 1.0386e-12; sd: 2.03861e-10; counts: 38529
sfh 0.288498 5.82769e-11 1.52107e-10 3.98631e-11 #avg: 1.27706e-10; avg_err: 1.08407e-12; sd: 2.12787e-10; counts: 38529
sfh 0.29356 6.19764e-11 1.59069e-10 4.28704e-11 #avg: 1.35118e-10; avg_err: 1.13307e-12; sd: 2.22406e-10; counts: 38529
sfh 0.298623 6.5275e-11 1.71342e-10 4.54705e-11 #avg: 1.44528e-10; avg_err: 1.22889e-12; sd: 2.41214e-10; counts: 38529
sfh 0.303685 6.91688e-11 1.86961e-10 4.84265e-11 #avg: 1.52891e-10; avg_err: 1.25418e-12; sd: 2.46177e-10; counts: 38529
sfh 0.308748 7.39337e-11 2.02224e-10 5.24362e-11 #avg: 1.62291e-10; avg_err: 1.31154e-12; sd: 2.57435e-10; counts: 38529
sfh 0.31381 7.90446e-11 2.19439e-10 5.65412e-11 #avg: 1.73132e-10; avg_err: 1.35428e-12; sd: 2.65825e-10; counts: 38529
sfh 0.318873 8.34991e-11 2.44995e-10 5.99928e-11 #avg: 1.84718e-10; avg_err: 1.42013e-12; sd: 2.78751e-10; counts: 38529
sfh 0.323935 8.94694e-11 2.62904e-10 6.50808e-11 #avg: 1.95668e-10; avg_err: 1.48415e-12; sd: 2.91317e-10; counts: 38529
sfh 0.328997 9.73635e-11 2.82013e-10 7.19677e-11 #avg: 2.08438e-10; avg_err: 1.53937e-12; sd: 3.02156e-10; counts: 38529
sfh 0.33406 1.04037e-10 3.05096e-10 7.80341e-11 #avg: 2.2082e-10; avg_err: 1.59136e-12; sd: 3.12361e-10; counts: 38529
sfh 0.339122 1.1086e-10 3.30173e-10 8.38848e-11 #avg: 2.34127e-10; avg_err: 1.66088e-12; sd: 3.26006e-10; counts: 38529
sfh 0.344185 1.18561e-10 3.44438e-10 9.04576e-11 #avg: 2.45299e-10; avg_err: 1.71917e-12; sd: 3.37447e-10; counts: 38529
sfh 0.349247 1.27046e-10 3.64748e-10 9.82595e-11 #avg: 2.56224e-10; avg_err: 1.71797e-12; sd: 3.37214e-10; counts: 38529
sfh 0.35431 1.36047e-10 3.77746e-10 1.06609e-10 #avg: 2.66919e-10; avg_err: 1.7594e-12; sd: 3.45345e-10; counts: 38529
sfh 0.359372 1.44713e-10 3.88215e-10 1.14274e-10 #avg: 2.76185e-10; avg_err: 1.7734e-12; sd: 3.48092e-10; counts: 38529
sfh 0.364435 1.5587e-10 3.95874e-10 1.24882e-10 #avg: 2.86863e-10; avg_err: 1.81507e-12; sd: 3.56272e-10; counts: 38529
sfh 0.369497 1.65664e-10 4.10461e-10 1.33531e-10 #avg: 2.96584e-10; avg_err: 1.81466e-12; sd: 3.56191e-10; counts: 38529
sfh 0.37456 1.7666e-10 4.11838e-10 1.44025e-10 #avg: 3.03152e-10; avg_err: 1.80155e-12; sd: 3.53618e-10; counts: 38529
sfh 0.379622 1.88864e-10 4.06739e-10 1.5537e-10 #avg: 3.11291e-10; avg_err: 1.81151e-12; sd: 3.55574e-10; counts: 38529
sfh 0.384685 1.99359e-10 4.11049e-10 1.65482e-10 #avg: 3.17474e-10; avg_err: 1.79974e-12; sd: 3.53263e-10; counts: 38529
sfh 0.389747 2.10626e-10 4.13687e-10 1.7621e-10 #avg: 3.25342e-10; avg_err: 1.81542e-12; sd: 3.56341e-10; counts: 38529
sfh 0.39481 2.20477e-10 4.09789e-10 1.85863e-10 #avg: 3.29937e-10; avg_err: 1.79611e-12; sd: 3.5255e-10; counts: 38529
sfh 0.399872 2.27454e-10 4.07263e-10 1.93153e-10 #avg: 3.33282e-10; avg_err: 1.78991e-12; sd: 3.51334e-10; counts: 38529
sfh 0.404935 2.37041e-10 4.02863e-10 2.03432e-10 #avg: 3.3693e-10; avg_err: 1.78015e-12; sd: 3.49419e-10; counts: 38529
sfh 0.409997 2.40895e-10 3.94122e-10 2.0747e-10 #avg: 3.3728e-10; avg_err: 1.75447e-12; sd: 3.44377e-10; counts: 38529
sfh 0.41506 2.47428e-10 3.90571e-10 2.14601e-10 #avg: 3.38079e-10; avg_err: 1.71955e-12; sd: 3.37523e-10; counts: 38529
sfh 0.420122 2.50589e-10 3.80589e-10 2.18746e-10 #avg: 3.3681e-10; avg_err: 1.69101e-12; sd: 3.31921e-10; counts: 38529
sfh 0.425185 2.52678e-10 3.73806e-10 2.21424e-10 #avg: 3.34301e-10; avg_err: 1.65517e-12; sd: 3.24886e-10; counts: 38529
sfh 0.430247 2.56417e-10 3.65643e-10 2.25767e-10 #avg: 3.33712e-10; avg_err: 1.64581e-12; sd: 3.23049e-10; counts: 38529
sfh 0.43531 2.55669e-10 3.53202e-10 2.25765e-10 #avg: 3.30434e-10; avg_err: 1.6161e-12; sd: 3.17216e-10; counts: 38529
sfh 0.440372 2.54737e-10 3.47001e-10 2.26786e-10 #avg: 3.26541e-10; avg_err: 1.59016e-12; sd: 3.12125e-10; counts: 38529
sfh 0.445435 2.53864e-10 3.43007e-10 2.27597e-10 #avg: 3.2165e-10; avg_err: 1.55139e-12; sd: 3.04516e-10; counts: 38529
sfh 0.450497 2.52738e-10 3.2972e-10 2.28283e-10 #avg: 3.1649e-10; avg_err: 1.51711e-12; sd: 2.97787e-10; counts: 38529
sfh 0.45556 2.48942e-10 3.23459e-10 2.24733e-10 #avg: 3.12019e-10; avg_err: 1.49954e-12; sd: 2.94339e-10; counts: 38529
sfh 0.460622 2.4522e-10 3.19842e-10 2.23124e-10 #avg: 3.06273e-10; avg_err: 1.47265e-12; sd: 2.8906e-10; counts: 38529
sfh 0.465685 2.39406e-10 3.11892e-10 2.18777e-10 #avg: 2.99198e-10; avg_err: 1.43958e-12; sd: 2.82568e-10; counts: 38529
sfh 0.470747 2.34314e-10 3.01889e-10 2.15035e-10 #avg: 2.91269e-10; avg_err: 1.39273e-12; sd: 2.73373e-10; counts: 38529
sfh 0.47581 2.29086e-10 2.93048e-10 2.11527e-10 #avg: 2.8423e-10; avg_err: 1.36322e-12; sd: 2.6758e-10; counts: 38529
sfh 0.480872 2.25398e-10 2.86621e-10 2.09298e-10 #avg: 2.77005e-10; avg_err: 1.32591e-12; sd: 2.60256e-10; counts: 38529
sfh 0.485935 2.19883e-10 2.8103e-10 2.0436e-10 #avg: 2.71034e-10; avg_err: 1.30146e-12; sd: 2.55458e-10; counts: 38529
sfh 0.490997 2.11768e-10 2.72134e-10 1.97529e-10 #avg: 2.62421e-10; avg_err: 1.26972e-12; sd: 2.49227e-10; counts: 38529
sfh 0.49606 2.03696e-10 2.68418e-10 1.90557e-10 #avg: 2.54035e-10; avg_err: 1.22974e-12; sd: 2.4138e-10; counts: 38529
sfh 0.501122 1.98514e-10 2.59586e-10 1.8607e-10 #avg: 2.46486e-10; avg_err: 1.19868e-12; sd: 2.35284e-10; counts: 38529
sfh 0.506185 1.92966e-10 2.54656e-10 1.81712e-10 #avg: 2.40173e-10; avg_err: 1.18303e-12; sd: 2.32212e-10; counts: 38529
sfh 0.511247 1.85815e-10 2.51485e-10 1.75323e-10 #avg: 2.335e-10; avg_err: 1.16077e-12; sd: 2.27843e-10; counts: 38529
sfh 0.51631 1.80147e-10 2.43644e-10 1.70108e-10 #avg: 2.26434e-10; avg_err: 1.1195e-12; sd: 2.19742e-10; counts: 38529
sfh 0.521372 1.74455e-10 2.37573e-10 1.64882e-10 #avg: 2.19892e-10; avg_err: 1.09792e-12; sd: 2.15506e-10; counts: 38529
sfh 0.526435 1.65997e-10 2.34454e-10 1.57207e-10 #avg: 2.12586e-10; avg_err: 1.07658e-12; sd: 2.11317e-10; counts: 38529
sfh 0.531497 1.59802e-10 2.28793e-10 1.51682e-10 #avg: 2.06024e-10; avg_err: 1.05316e-12; sd: 2.0672e-10; counts: 38529
sfh 0.53656 1.54869e-10 2.21282e-10 1.47201e-10 #avg: 1.99011e-10; avg_err: 1.02187e-12; sd: 2.00577e-10; counts: 38529
sfh 0.541622 1.49175e-10 2.15387e-10 1.41877e-10 #avg: 1.93465e-10; avg_err: 1.00829e-12; sd: 1.97913e-10; counts: 38529
sfh 0.546685 1.43785e-10 2.12534e-10 1.37011e-10 #avg: 1.87435e-10; avg_err: 9.80292e-13; sd: 1.92417e-10; counts: 38529
sfh 0.551747 1.37518e-10 2.0776e-10 1.31151e-10 #avg: 1.80959e-10; avg_err: 9.50181e-13; sd: 1.86507e-10; counts: 38529
sfh 0.55681 1.31247e-10 2.01992e-10 1.25199e-10 #avg: 1.742e-10; avg_err: 9.21039e-13; sd: 1.80787e-10; counts: 38529
sfh 0.561872 1.28106e-10 1.98667e-10 1.22403e-10 #avg: 1.69487e-10; avg_err: 8.98366e-13; sd: 1.76336e-10; counts: 38529
sfh 0.566935 1.24541e-10 1.925e-10 1.19114e-10 #avg: 1.6436e-10; avg_err: 8.72151e-13; sd: 1.71191e-10; counts: 38529
sfh 0.571997 1.1948e-10 1.9066e-10 1.14298e-10 #avg: 1.60261e-10; avg_err: 8.58703e-13; sd: 1.68551e-10; counts: 38529
sfh 0.57706 1.1416e-10 1.88453e-10 1.0914e-10 #avg: 1.55713e-10; avg_err: 8.42564e-13; sd: 1.65383e-10; counts: 38529
sfh 0.582123 1.1011e-10 1.84631e-10 1.05293e-10 #avg: 1.51055e-10; avg_err: 8.22188e-13; sd: 1.61384e-10; counts: 38529
sfh 0.587185 1.05859e-10 1.82056e-10 1.01282e-10 #avg: 1.46945e-10; avg_err: 8.10899e-13; sd: 1.59168e-10; counts: 38529
sfh 0.592248 1.01119e-10 1.80898e-10 9.66501e-11 #avg: 1.43622e-10; avg_err: 8.03039e-13; sd: 1.57625e-10; counts: 38529
sfh 0.59731 9.74665e-11 1.77641e-10 9.31989e-11 #avg: 1.39448e-10; avg_err: 7.91087e-13; sd: 1.55279e-10; counts: 38529
sfh 0.602373 9.46246e-11 1.71857e-10 9.04674e-11 #avg: 1.35614e-10; avg_err: 7.69507e-13; sd: 1.51043e-10; counts: 38529
sfh 0.607435 9.11844e-11 1.70365e-10 8.72316e-11 #avg: 1.31915e-10; avg_err: 7.50752e-13; sd: 1.47362e-10; counts: 38529
sfh 0.612498 8.78076e-11 1.65247e-10 8.39728e-11 #avg: 1.2787e-10; avg_err: 7.35143e-13; sd: 1.44298e-10; counts: 38529
sfh 0.61756 8.51795e-11 1.62335e-10 8.14934e-11 #avg: 1.24952e-10; avg_err: 7.21539e-13; sd: 1.41628e-10; counts: 38529
sfh 0.622623 8.18311e-11 1.61099e-10 7.82983e-11 #avg: 1.21399e-10; avg_err: 7.05503e-13; sd: 1.3848e-10; counts: 38529
sfh 0.627685 7.83122e-11 1.56878e-10 7.49044e-11 #avg: 1.1767e-10; avg_err: 6.93042e-13; sd: 1.36034e-10; counts: 38529
sfh 0.632748 7.49132e-11 1.5369e-10 7.16386e-11 #avg: 1.14439e-10; avg_err: 6.8288e-13; sd: 1.3404e-10; counts: 38529
sfh 0.63781 7.27523e-11 1.51245e-10 6.95623e-11 #avg: 1.1208e-10; avg_err: 6.7277e-13; sd: 1.32055e-10; counts: 38529
sfh 0.642873 6.98677e-11 1.50617e-10 6.67884e-11 #avg: 1.09721e-10; avg_err: 6.63151e-13; sd: 1.30167e-10; counts: 38529
sfh 0.647935 6.78747e-11 1.48324e-10 6.49354e-11 #avg: 1.07212e-10; avg_err: 6.52998e-13; sd: 1.28174e-10; counts: 38529
sfh 0.652998 6.44414e-11 1.45472e-10 6.1567e-11 #avg: 1.03891e-10; avg_err: 6.41391e-13; sd: 1.25896e-10; counts: 38529
sfh 0.65806 6.18758e-11 1.43198e-10 5.90589e-11 #avg: 1.01185e-10; avg_err: 6.3067e-13; sd: 1.23791e-10; counts: 38529
sfh 0.663123 5.98374e-11 1.40315e-10 5.71081e-11 #avg: 9.87948e-11; avg_err: 6.15469e-13; sd: 1.20808e-10; counts: 38529
sfh 0.668185 5.78289e-11 1.37671e-10 5.51441e-11 #avg: 9.66536e-11; avg_err: 6.04614e-13; sd: 1.18677e-10; counts: 38529
sfh 0.673248 5.50689e-11 1.37018e-10 5.24512e-11 #avg: 9.41403e-11; avg_err: 5.91889e-13; sd: 1.16179e-10; counts: 38529
sfh 0.67831 5.32931e-11 1.37307e-10 5.07508e-11 #avg: 9.24982e-11; avg_err: 5.83239e-13; sd: 1.14481e-10; counts: 38529
sfh 0.683373 5.10296e-11 1.35542e-10 4.85499e-11 #avg: 9.0279e-11; avg_err: 5.75044e-13; sd: 1.12873e-10; counts: 38529
sfh 0.690967 4.83139e-11 1.33756e-10 4.58883e-11 #avg: 8.79387e-11; avg_err: 5.67943e-13; sd: 1.11479e-10; counts: 38529
sfh 0.69856 4.55845e-11 1.29732e-10 4.32693e-11 #avg: 8.50641e-11; avg_err: 5.53837e-13; sd: 1.0871e-10; counts: 38529
sfh 0.706154 4.25826e-11 1.29672e-10 4.03272e-11 #avg: 8.21168e-11; avg_err: 5.37774e-13; sd: 1.05557e-10; counts: 38529
sfh 0.713748 4.04364e-11 1.26117e-10 3.82758e-11 #avg: 7.99603e-11; avg_err: 5.29352e-13; sd: 1.03904e-10; counts: 38529
sfh 0.721342 3.86112e-11 1.23695e-10 3.64776e-11 #avg: 7.76658e-11; avg_err: 5.16099e-13; sd: 1.01303e-10; counts: 38529
sfh 0.728935 3.70402e-11 1.2002e-10 3.49798e-11 #avg: 7.52924e-11; avg_err: 5.02474e-13; sd: 9.86284e-11; counts: 38529
sfh 0.736529 3.43771e-11 1.19032e-10 3.23543e-11 #avg: 7.32284e-11; avg_err: 4.98174e-13; sd: 9.77844e-11; counts: 38529
sfh 0.744123 3.22184e-11 1.17582e-10 3.02856e-11 #avg: 7.10781e-11; avg_err: 4.88555e-13; sd: 9.58962e-11; counts: 38529
sfh 0.751717 2.98856e-11 1.16548e-10 2.79956e-11 #avg: 6.94881e-11; avg_err: 4.82412e-13; sd: 9.46905e-11; counts: 38529
sfh 0.75931 2.73795e-11 1.15509e-10 2.55145e-11 #avg: 6.7735e-11; avg_err: 4.75615e-13; sd: 9.33564e-11; counts: 38529
sfh 0.766904 2.54097e-11 1.15908e-10 2.36011e-11 #avg: 6.61398e-11; avg_err: 4.64892e-13; sd: 9.12516e-11; counts: 38529
sfh 0.774498 2.40939e-11 1.13585e-10 2.23166e-11 #avg: 6.4482e-11; avg_err: 4.5761e-13; sd: 8.98222e-11; counts: 38529
sfh 0.782092 2.22327e-11 1.12394e-10 2.04995e-11 #avg: 6.27619e-11; avg_err: 4.49382e-13; sd: 8.82071e-11; counts: 38529
sfh 0.789685 2.10134e-11 1.11472e-10 1.93182e-11 #avg: 6.14819e-11; avg_err: 4.40595e-13; sd: 8.64825e-11; counts: 38529
sfh 0.797279 1.94216e-11 1.09469e-10 1.77761e-11 #avg: 5.99469e-11; avg_err: 4.32562e-13; sd: 8.49056e-11; counts: 38529
sfh 0.804873 1.76201e-11 1.08208e-10 1.60038e-11 #avg: 5.87029e-11; avg_err: 4.30015e-13; sd: 8.44057e-11; counts: 38529
sfh 0.812467 1.62904e-11 1.08597e-10 1.47085e-11 #avg: 5.75061e-11; avg_err: 4.2408e-13; sd: 8.32407e-11; counts: 38529
sfh 0.82006 1.55771e-11 1.06087e-10 1.40136e-11 #avg: 5.64195e-11; avg_err: 4.2003e-13; sd: 8.24458e-11; counts: 38529
sfh 0.827654 1.47028e-11 1.05019e-10 1.31781e-11 #avg: 5.53692e-11; avg_err: 4.13572e-13; sd: 8.11782e-11; counts: 38529
sfh 0.835248 1.37026e-11 1.04544e-10 1.2198e-11 #avg: 5.47503e-11; avg_err: 4.12194e-13; sd: 8.09078e-11; counts: 38529
sfh 0.842842 1.26981e-11 1.03787e-10 1.1228e-11 #avg: 5.37238e-11; avg_err: 4.06698e-13; sd: 7.9829e-11; counts: 38529
sfh 0.850435 1.18442e-11 1.02336e-10 1.03949e-11 #avg: 5.27934e-11; avg_err: 4.0261e-13; sd: 7.90265e-11; counts: 38529
sfh 0.858029 1.07314e-11 1.01193e-10 9.30318e-12 #avg: 5.15945e-11; avg_err: 3.99335e-13; sd: 7.83836e-11; counts: 38529
sfh 0.865623 1.04213e-11 9.8678e-11 9.01047e-12 #avg: 5.06997e-11; avg_err: 3.93043e-13; sd: 7.71486e-11; counts: 38529
sfh 0.873217 9.655e-12 9.89455e-11 8.26891e-12 #avg: 4.98354e-11; avg_err: 3.9015e-13; sd: 7.65809e-11; counts: 38529
sfh 0.88081 9.39373e-12 9.69826e-11 8.03194e-12 #avg: 4.9032e-11; avg_err: 3.87457e-13; sd: 7.60521e-11; counts: 38529
