#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM    Stats: 1.408380e+11 (median) + 6.180900e+10  / - 4.899979e+10
#SM    Stats: 9.103210e+08 (median) + 4.910390e+08  / - 2.636370e+08
#ObsSM Stats: 9.134870e+08 (median) + 5.238730e+08  / - 3.055160e+08
#VMP   Stats: 1.033300e+02 (median) + 7.650002e+00  / - 6.849998e+00
#ICL   Stats: 3.696130e+06 (median) + 1.282327e+07  / - 3.527951e+06
#SSFR  Stats: 4.170391e-10 (median) + 3.624263e-10  / - 2.016416e-10
8.39471e+09 0.369398 0 0 #SE: 0.00317691 #Pearson correl: 0.360488 0 0 #SE: 0.00318885 #counts: 85563
8.36662e+09 0.369398 0 0 #SE: 0.00317691 #Pearson correl: 0.360487 0 0 #SE: 0.00318885 #counts: 85563
8.35218e+09 0.369397 0 0 #SE: 0.00317691 #Pearson correl: 0.360487 0 0 #SE: 0.00318885 #counts: 85563
8.33747e+09 0.369396 0 0 #SE: 0.00317691 #Pearson correl: 0.360487 0 0 #SE: 0.00318885 #counts: 85563
8.3225e+09 0.369396 0 0 #SE: 0.00317691 #Pearson correl: 0.360484 0 0 #SE: 0.00318885 #counts: 85563
8.30728e+09 0.369391 0 0 #SE: 0.00317692 #Pearson correl: 0.36048 0 0 #SE: 0.00318886 #counts: 85563
8.29181e+09 0.369376 0 0 #SE: 0.00317694 #Pearson correl: 0.360468 0 0 #SE: 0.00318887 #counts: 85563
8.27609e+09 0.369345 0 0 #SE: 0.00317698 #Pearson correl: 0.360448 0 0 #SE: 0.0031889 #counts: 85563
8.26013e+09 0.369276 0 0 #SE: 0.00317707 #Pearson correl: 0.360395 0 0 #SE: 0.00318897 #counts: 85563
8.24394e+09 0.3692 0 0 #SE: 0.00317718 #Pearson correl: 0.360342 0 0 #SE: 0.00318904 #counts: 85563
8.22751e+09 0.369033 0 0 #SE: 0.0031774 #Pearson correl: 0.360218 0 0 #SE: 0.0031892 #counts: 85563
8.21085e+09 0.368833 0 0 #SE: 0.00317767 #Pearson correl: 0.360067 0 0 #SE: 0.0031894 #counts: 85563
8.18544e+09 0.368456 0 0 #SE: 0.00317819 #Pearson correl: 0.359806 0 0 #SE: 0.00318975 #counts: 85563
