#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.266180e+14 (median) + 1.550000e+14  / - 3.367699e+13
#SM    Stats: 4.074670e+11 (median) + 2.071780e+11  / - 1.994500e+11
#ObsSM Stats: 3.979650e+11 (median) + 2.359680e+11  / - 1.856350e+11
#VMP   Stats: 9.776300e+02 (median) + 1.658000e+02  / - 7.178998e+01
#ICL   Stats: 2.003780e+11 (median) + 1.672900e+11  / - 1.125224e+11
#SSFR  Stats: 2.044593e-12 (median) + 1.750364e-12  / - 1.481016e-12
sfh 0.055623 0 0 0 #avg: 1.23135e-22; avg_err: 1.22156e-22; sd: 1.17168e-21; counts: 93
sfh 0.082623 9.08661e-12 1.36661e-11 5.47358e-12 #avg: 1.2446e-11; avg_err: 1.15062e-12; sd: 1.10364e-11; counts: 93
sfh 0.085998 1.37084e-11 1.3968e-11 8.11421e-12 #avg: 1.60753e-11; avg_err: 1.16452e-12; sd: 1.11697e-11; counts: 93
sfh 0.089373 1.71413e-11 2.0157e-11 9.03602e-12 #avg: 2.19133e-11; avg_err: 1.7119e-12; sd: 1.64199e-11; counts: 93
sfh 0.092748 2.23007e-11 3.76115e-11 1.07699e-11 #avg: 2.94947e-11; avg_err: 2.29962e-12; sd: 2.20572e-11; counts: 93
sfh 0.096123 2.65926e-11 3.78505e-11 1.13636e-11 #avg: 3.78664e-11; avg_err: 3.07427e-12; sd: 2.94874e-11; counts: 93
sfh 0.099498 3.22945e-11 4.30368e-11 1.53801e-11 #avg: 4.41288e-11; avg_err: 3.38276e-12; sd: 3.24463e-11; counts: 93
sfh 0.102873 4.25123e-11 4.51338e-11 2.03632e-11 #avg: 5.65625e-11; avg_err: 4.87095e-12; sd: 4.67205e-11; counts: 93
sfh 0.106248 4.63701e-11 6.88573e-11 2.01881e-11 #avg: 6.35789e-11; avg_err: 4.66971e-12; sd: 4.47902e-11; counts: 93
sfh 0.109623 6.02457e-11 6.22003e-11 2.9511e-11 #avg: 7.3684e-11; avg_err: 5.06375e-12; sd: 4.85698e-11; counts: 93
sfh 0.112998 6.60608e-11 6.81195e-11 3.11015e-11 #avg: 9.23913e-11; avg_err: 8.25275e-12; sd: 7.91576e-11; counts: 93
sfh 0.116373 8.34427e-11 8.7325e-11 3.98965e-11 #avg: 1.06472e-10; avg_err: 9.12011e-12; sd: 8.74771e-11; counts: 93
sfh 0.119748 9.07632e-11 9.8464e-11 4.28057e-11 #avg: 1.19487e-10; avg_err: 1.07984e-11; sd: 1.03575e-10; counts: 93
sfh 0.123123 1.02384e-10 9.86399e-11 4.90023e-11 #avg: 1.46677e-10; avg_err: 2.37143e-11; sd: 2.27459e-10; counts: 93
sfh 0.126498 1.13679e-10 1.2758e-10 5.68778e-11 #avg: 1.70401e-10; avg_err: 2.94759e-11; sd: 2.82723e-10; counts: 93
sfh 0.129873 1.31011e-10 1.73014e-10 6.8412e-11 #avg: 1.9715e-10; avg_err: 2.49203e-11; sd: 2.39027e-10; counts: 93
sfh 0.133248 1.48501e-10 2.11351e-10 7.77904e-11 #avg: 2.26133e-10; avg_err: 2.33625e-11; sd: 2.24085e-10; counts: 93
sfh 0.136623 1.62354e-10 2.17908e-10 8.65673e-11 #avg: 2.44652e-10; avg_err: 2.69795e-11; sd: 2.58779e-10; counts: 93
sfh 0.141685 1.76962e-10 3.38165e-10 8.6554e-11 #avg: 2.7071e-10; avg_err: 2.56615e-11; sd: 2.46136e-10; counts: 93
sfh 0.146748 2.07533e-10 2.26709e-10 1.01161e-10 #avg: 2.87305e-10; avg_err: 2.35083e-11; sd: 2.25484e-10; counts: 93
sfh 0.15181 2.66194e-10 3.59255e-10 1.61937e-10 #avg: 3.52686e-10; avg_err: 3.17568e-11; sd: 3.046e-10; counts: 93
sfh 0.156873 2.89332e-10 3.48587e-10 1.60678e-10 #avg: 3.86646e-10; avg_err: 3.05784e-11; sd: 2.93298e-10; counts: 93
sfh 0.161935 3.55745e-10 3.67156e-10 2.08514e-10 #avg: 4.55437e-10; avg_err: 3.7252e-11; sd: 3.57309e-10; counts: 93
sfh 0.166998 4.27244e-10 4.3738e-10 2.54766e-10 #avg: 5.6195e-10; avg_err: 5.82711e-11; sd: 5.58917e-10; counts: 93
sfh 0.17206 4.53659e-10 5.15525e-10 2.40547e-10 #avg: 6.18379e-10; avg_err: 6.08759e-11; sd: 5.83901e-10; counts: 93
sfh 0.177123 4.59854e-10 6.20351e-10 2.32196e-10 #avg: 6.18261e-10; avg_err: 4.85833e-11; sd: 4.65995e-10; counts: 93
sfh 0.182185 5.60588e-10 5.13244e-10 2.66796e-10 #avg: 6.50567e-10; avg_err: 4.62563e-11; sd: 4.43675e-10; counts: 93
sfh 0.187248 6.0455e-10 4.07011e-10 3.0991e-10 #avg: 6.84565e-10; avg_err: 4.04509e-11; sd: 3.87991e-10; counts: 93
sfh 0.19231 6.61998e-10 3.39745e-10 3.47446e-10 #avg: 7.0306e-10; avg_err: 3.82928e-11; sd: 3.67292e-10; counts: 93
sfh 0.197373 6.75249e-10 3.86664e-10 3.49181e-10 #avg: 6.86099e-10; avg_err: 3.8069e-11; sd: 3.65145e-10; counts: 93
sfh 0.202435 5.94541e-10 4.49806e-10 3.04057e-10 #avg: 6.94324e-10; avg_err: 4.37365e-11; sd: 4.19506e-10; counts: 93
sfh 0.207498 6.40719e-10 5.02613e-10 3.48571e-10 #avg: 7.13349e-10; avg_err: 4.53472e-11; sd: 4.34955e-10; counts: 93
sfh 0.21256 5.7643e-10 6.5301e-10 2.47034e-10 #avg: 7.23489e-10; avg_err: 5.79894e-11; sd: 5.56215e-10; counts: 93
sfh 0.217623 5.79269e-10 4.34683e-10 3.08283e-10 #avg: 6.85171e-10; avg_err: 4.93628e-11; sd: 4.73471e-10; counts: 93
sfh 0.222685 5.98617e-10 5.43865e-10 2.83608e-10 #avg: 7.38939e-10; avg_err: 6.17918e-11; sd: 5.92686e-10; counts: 93
sfh 0.227748 5.42586e-10 6.17091e-10 2.74384e-10 #avg: 6.73112e-10; avg_err: 4.47035e-11; sd: 4.28781e-10; counts: 93
sfh 0.23281 5.31166e-10 4.78667e-10 2.84328e-10 #avg: 6.16419e-10; avg_err: 3.85693e-11; sd: 3.69944e-10; counts: 93
sfh 0.237873 5.50916e-10 3.56237e-10 3.13256e-10 #avg: 5.8132e-10; avg_err: 3.18086e-11; sd: 3.05098e-10; counts: 93
sfh 0.242935 5.77313e-10 3.16475e-10 2.84537e-10 #avg: 6.09929e-10; avg_err: 3.27161e-11; sd: 3.13801e-10; counts: 93
sfh 0.247998 5.67423e-10 3.91933e-10 2.59267e-10 #avg: 6.27949e-10; avg_err: 3.68901e-11; sd: 3.53838e-10; counts: 93
sfh 0.25306 4.99613e-10 3.95805e-10 1.82485e-10 #avg: 5.9867e-10; avg_err: 3.50069e-11; sd: 3.35774e-10; counts: 93
sfh 0.258123 5.27288e-10 3.5631e-10 2.57676e-10 #avg: 5.72862e-10; avg_err: 3.62971e-11; sd: 3.48149e-10; counts: 93
sfh 0.263185 4.6737e-10 4.13723e-10 1.90177e-10 #avg: 5.65032e-10; avg_err: 3.72896e-11; sd: 3.5767e-10; counts: 93
sfh 0.268248 4.78203e-10 4.17258e-10 2.42708e-10 #avg: 5.37211e-10; avg_err: 3.44478e-11; sd: 3.30412e-10; counts: 93
sfh 0.27331 4.60046e-10 3.67593e-10 2.38976e-10 #avg: 5.10676e-10; avg_err: 3.00304e-11; sd: 2.88041e-10; counts: 93
sfh 0.278373 4.3547e-10 3.15127e-10 2.39094e-10 #avg: 4.78327e-10; avg_err: 2.99529e-11; sd: 2.87298e-10; counts: 93
sfh 0.283435 4.3847e-10 3.06941e-10 2.228e-10 #avg: 4.60388e-10; avg_err: 2.92629e-11; sd: 2.8068e-10; counts: 93
sfh 0.288498 4.33386e-10 2.93985e-10 2.67535e-10 #avg: 4.6267e-10; avg_err: 3.12605e-11; sd: 2.9984e-10; counts: 93
sfh 0.29356 3.87345e-10 3.85814e-10 1.97364e-10 #avg: 4.57559e-10; avg_err: 3.06002e-11; sd: 2.93507e-10; counts: 93
sfh 0.298623 3.7875e-10 3.44664e-10 2.05165e-10 #avg: 4.14477e-10; avg_err: 2.66692e-11; sd: 2.55802e-10; counts: 93
sfh 0.303685 3.83497e-10 2.67828e-10 2.46979e-10 #avg: 3.90005e-10; avg_err: 2.44022e-11; sd: 2.34058e-10; counts: 93
sfh 0.308748 3.23551e-10 3.24561e-10 1.94396e-10 #avg: 3.8072e-10; avg_err: 2.63536e-11; sd: 2.52775e-10; counts: 93
sfh 0.31381 3.0688e-10 2.88795e-10 1.8954e-10 #avg: 3.56142e-10; avg_err: 2.47321e-11; sd: 2.37222e-10; counts: 93
sfh 0.318873 2.69237e-10 3.38886e-10 1.26532e-10 #avg: 3.38158e-10; avg_err: 2.29395e-11; sd: 2.20028e-10; counts: 93
sfh 0.323935 2.43836e-10 2.65987e-10 1.35432e-10 #avg: 3.08631e-10; avg_err: 2.28501e-11; sd: 2.1917e-10; counts: 93
sfh 0.328997 2.23919e-10 2.60353e-10 1.12046e-10 #avg: 2.92864e-10; avg_err: 2.07343e-11; sd: 1.98877e-10; counts: 93
sfh 0.33406 2.32665e-10 2.48695e-10 1.35755e-10 #avg: 2.97675e-10; avg_err: 2.34314e-11; sd: 2.24746e-10; counts: 93
sfh 0.339122 2.54453e-10 2.16695e-10 1.57887e-10 #avg: 2.82675e-10; avg_err: 1.92372e-11; sd: 1.84517e-10; counts: 93
sfh 0.344185 2.53913e-10 1.86029e-10 1.37755e-10 #avg: 2.77858e-10; avg_err: 1.82217e-11; sd: 1.74776e-10; counts: 93
sfh 0.349247 2.26337e-10 1.7064e-10 1.20285e-10 #avg: 2.68069e-10; avg_err: 1.83755e-11; sd: 1.76251e-10; counts: 93
sfh 0.35431 1.96069e-10 1.84764e-10 1.076e-10 #avg: 2.56596e-10; avg_err: 2.16992e-11; sd: 2.08131e-10; counts: 93
sfh 0.359372 1.98803e-10 1.69634e-10 1.09775e-10 #avg: 2.38447e-10; avg_err: 1.94197e-11; sd: 1.86268e-10; counts: 93
sfh 0.364435 1.85929e-10 1.83642e-10 1.23071e-10 #avg: 2.15801e-10; avg_err: 1.64135e-11; sd: 1.57433e-10; counts: 93
sfh 0.369497 1.82329e-10 1.77804e-10 1.20626e-10 #avg: 2.08269e-10; avg_err: 1.60494e-11; sd: 1.5394e-10; counts: 93
sfh 0.37456 1.79886e-10 1.39782e-10 1.24322e-10 #avg: 2.0063e-10; avg_err: 1.58464e-11; sd: 1.51993e-10; counts: 93
sfh 0.379622 1.59817e-10 1.29517e-10 9.93839e-11 #avg: 1.86728e-10; avg_err: 1.47973e-11; sd: 1.41931e-10; counts: 93
sfh 0.384685 1.45274e-10 1.05784e-10 7.06167e-11 #avg: 1.71325e-10; avg_err: 1.1869e-11; sd: 1.13844e-10; counts: 93
sfh 0.389747 1.26255e-10 1.16017e-10 6.49739e-11 #avg: 1.6003e-10; avg_err: 1.11802e-11; sd: 1.07236e-10; counts: 93
sfh 0.39481 1.53668e-10 8.72012e-11 9.33781e-11 #avg: 1.55988e-10; avg_err: 1.02845e-11; sd: 9.86456e-11; counts: 93
sfh 0.399872 1.26586e-10 7.00999e-11 6.30521e-11 #avg: 1.4042e-10; avg_err: 8.8207e-12; sd: 8.46051e-11; counts: 93
sfh 0.404935 1.28625e-10 9.12919e-11 7.1717e-11 #avg: 1.4294e-10; avg_err: 9.38396e-12; sd: 9.00078e-11; counts: 93
sfh 0.409997 1.08042e-10 8.54402e-11 5.82928e-11 #avg: 1.32045e-10; avg_err: 1.17602e-11; sd: 1.128e-10; counts: 93
sfh 0.41506 1.0177e-10 8.97353e-11 5.85724e-11 #avg: 1.2356e-10; avg_err: 1.01648e-11; sd: 9.7497e-11; counts: 93
sfh 0.420122 9.40573e-11 9.81257e-11 5.26023e-11 #avg: 1.17551e-10; avg_err: 9.72498e-12; sd: 9.32788e-11; counts: 93
sfh 0.425185 8.83893e-11 9.11434e-11 4.65485e-11 #avg: 1.09017e-10; avg_err: 8.39923e-12; sd: 8.05626e-11; counts: 93
sfh 0.430247 8.98861e-11 8.11279e-11 5.4925e-11 #avg: 1.041e-10; avg_err: 7.30182e-12; sd: 7.00366e-11; counts: 93
sfh 0.43531 9.30752e-11 5.7001e-11 6.56165e-11 #avg: 9.63322e-11; avg_err: 6.39152e-12; sd: 6.13053e-11; counts: 93
sfh 0.440372 9.13157e-11 5.80214e-11 7.03819e-11 #avg: 9.07572e-11; avg_err: 6.15497e-12; sd: 5.90364e-11; counts: 93
sfh 0.445435 7.86545e-11 4.95898e-11 5.76813e-11 #avg: 8.13934e-11; avg_err: 5.23806e-12; sd: 5.02417e-11; counts: 93
sfh 0.450497 6.24311e-11 6.0118e-11 4.48149e-11 #avg: 7.3459e-11; avg_err: 5.5355e-12; sd: 5.30947e-11; counts: 93
sfh 0.45556 6.57856e-11 6.3443e-11 4.94236e-11 #avg: 7.258e-11; avg_err: 5.58444e-12; sd: 5.3564e-11; counts: 93
sfh 0.460622 5.84338e-11 5.89462e-11 4.1433e-11 #avg: 7.08949e-11; avg_err: 5.57279e-12; sd: 5.34523e-11; counts: 93
sfh 0.465685 5.98866e-11 4.6887e-11 4.10114e-11 #avg: 6.32035e-11; avg_err: 4.40565e-12; sd: 4.22575e-11; counts: 93
sfh 0.470747 4.51587e-11 5.55712e-11 2.58799e-11 #avg: 5.5691e-11; avg_err: 3.91351e-12; sd: 3.75371e-11; counts: 93
sfh 0.47581 4.79601e-11 5.1479e-11 2.86597e-11 #avg: 5.85373e-11; avg_err: 4.14981e-12; sd: 3.98036e-11; counts: 93
sfh 0.480872 4.81e-11 5.55623e-11 3.08097e-11 #avg: 5.83835e-11; avg_err: 4.35636e-12; sd: 4.17847e-11; counts: 93
sfh 0.485935 4.37838e-11 5.08831e-11 2.78722e-11 #avg: 5.51992e-11; avg_err: 4.20193e-12; sd: 4.03035e-11; counts: 93
sfh 0.490997 4.24164e-11 5.09328e-11 2.63022e-11 #avg: 5.36909e-11; avg_err: 4.20093e-12; sd: 4.02939e-11; counts: 93
sfh 0.49606 4.26411e-11 5.93147e-11 2.67865e-11 #avg: 5.33163e-11; avg_err: 4.30062e-12; sd: 4.12501e-11; counts: 93
sfh 0.501122 3.88805e-11 5.02358e-11 2.51623e-11 #avg: 5.21522e-11; avg_err: 4.32427e-12; sd: 4.1477e-11; counts: 93
sfh 0.506185 3.02504e-11 4.91292e-11 1.78345e-11 #avg: 4.30724e-11; avg_err: 3.72141e-12; sd: 3.56945e-11; counts: 93
sfh 0.511247 3.28708e-11 4.61245e-11 2.2003e-11 #avg: 4.46311e-11; avg_err: 3.64523e-12; sd: 3.49638e-11; counts: 93
sfh 0.51631 3.5471e-11 4.05415e-11 2.40355e-11 #avg: 4.45829e-11; avg_err: 3.7378e-12; sd: 3.58517e-11; counts: 93
sfh 0.521372 3.30539e-11 3.87087e-11 2.04564e-11 #avg: 4.26659e-11; avg_err: 3.55732e-12; sd: 3.41206e-11; counts: 93
sfh 0.526435 3.21748e-11 4.08803e-11 2.22105e-11 #avg: 4.12411e-11; avg_err: 3.59834e-12; sd: 3.45141e-11; counts: 93
sfh 0.531497 3.08301e-11 3.50535e-11 2.05699e-11 #avg: 3.90758e-11; avg_err: 3.33061e-12; sd: 3.19461e-11; counts: 93
sfh 0.53656 2.78692e-11 3.79143e-11 1.84924e-11 #avg: 3.57865e-11; avg_err: 3.21411e-12; sd: 3.08286e-11; counts: 93
sfh 0.541622 2.70482e-11 2.23688e-11 1.89886e-11 #avg: 3.25281e-11; avg_err: 2.92214e-12; sd: 2.80282e-11; counts: 93
sfh 0.546685 2.31268e-11 2.69497e-11 1.56435e-11 #avg: 3.06574e-11; avg_err: 2.73237e-12; sd: 2.62079e-11; counts: 93
sfh 0.551747 2.23534e-11 3.00784e-11 1.39079e-11 #avg: 3.05949e-11; avg_err: 2.75771e-12; sd: 2.6451e-11; counts: 93
sfh 0.55681 2.13251e-11 2.83695e-11 1.32688e-11 #avg: 2.84372e-11; avg_err: 2.54888e-12; sd: 2.4448e-11; counts: 93
sfh 0.561872 1.84594e-11 2.83135e-11 1.06412e-11 #avg: 2.65469e-11; avg_err: 2.68498e-12; sd: 2.57534e-11; counts: 93
sfh 0.566935 1.85944e-11 2.25989e-11 1.08666e-11 #avg: 2.35893e-11; avg_err: 2.0068e-12; sd: 1.92485e-11; counts: 93
sfh 0.571997 1.90683e-11 1.54312e-11 1.18087e-11 #avg: 2.24012e-11; avg_err: 1.93712e-12; sd: 1.85802e-11; counts: 93
sfh 0.57706 1.7677e-11 1.85163e-11 1.09526e-11 #avg: 2.11384e-11; avg_err: 1.88133e-12; sd: 1.80451e-11; counts: 93
sfh 0.582123 1.65596e-11 1.68302e-11 9.77244e-12 #avg: 2.11103e-11; avg_err: 1.89914e-12; sd: 1.82159e-11; counts: 93
sfh 0.587185 1.28689e-11 1.94713e-11 8.35546e-12 #avg: 2.01655e-11; avg_err: 2.33252e-12; sd: 2.23728e-11; counts: 93
sfh 0.592248 1.20607e-11 2.0456e-11 7.2058e-12 #avg: 2.00391e-11; avg_err: 2.55599e-12; sd: 2.45162e-11; counts: 93
sfh 0.59731 1.19642e-11 2.2543e-11 7.37425e-12 #avg: 1.91224e-11; avg_err: 2.63035e-12; sd: 2.52295e-11; counts: 93
sfh 0.602373 1.01386e-11 1.61584e-11 5.65647e-12 #avg: 1.69206e-11; avg_err: 2.30691e-12; sd: 2.21271e-11; counts: 93
sfh 0.607435 8.90013e-12 1.11671e-11 5.64892e-12 #avg: 1.49927e-11; avg_err: 2.16328e-12; sd: 2.07495e-11; counts: 93
sfh 0.612498 7.71804e-12 1.48197e-11 4.64193e-12 #avg: 1.38927e-11; avg_err: 2.02725e-12; sd: 1.94447e-11; counts: 93
sfh 0.61756 6.98984e-12 1.11007e-11 4.1964e-12 #avg: 1.34789e-11; avg_err: 2.15369e-12; sd: 2.06575e-11; counts: 93
sfh 0.622623 6.92988e-12 1.3569e-11 4.19075e-12 #avg: 1.12088e-11; avg_err: 1.27841e-12; sd: 1.22621e-11; counts: 93
sfh 0.627685 5.6038e-12 1.03338e-11 3.43344e-12 #avg: 8.61556e-12; avg_err: 9.94977e-13; sd: 9.54349e-12; counts: 93
sfh 0.632748 4.17834e-12 1.04742e-11 2.4068e-12 #avg: 7.61762e-12; avg_err: 9.11358e-13; sd: 8.74144e-12; counts: 93
sfh 0.63781 3.34926e-12 9.17669e-12 1.94133e-12 #avg: 6.54349e-12; avg_err: 8.42433e-13; sd: 8.08033e-12; counts: 93
sfh 0.642873 3.26248e-12 7.75954e-12 1.88141e-12 #avg: 6.05909e-12; avg_err: 7.79499e-13; sd: 7.47669e-12; counts: 93
sfh 0.647935 2.95588e-12 6.6532e-12 1.84284e-12 #avg: 5.28067e-12; avg_err: 7.1446e-13; sd: 6.85286e-12; counts: 93
sfh 0.652998 2.30143e-12 4.57187e-12 1.19402e-12 #avg: 4.21215e-12; avg_err: 6.34347e-13; sd: 6.08445e-12; counts: 93
sfh 0.65806 1.91989e-12 3.20082e-12 1.05528e-12 #avg: 3.21785e-12; avg_err: 4.26738e-13; sd: 4.09312e-12; counts: 93
sfh 0.663123 1.79099e-12 1.88022e-12 1.156e-12 #avg: 3.01957e-12; avg_err: 5.30387e-13; sd: 5.08729e-12; counts: 93
sfh 0.668185 1.64048e-12 1.45231e-12 1.19331e-12 #avg: 1.91567e-12; avg_err: 1.70894e-13; sd: 1.63915e-12; counts: 93
iclh 0.055623 0 0 0 #avg: 4.88798e-21; avg_err: 3.52752e-21; sd: 3.38347e-20; counts: 93
iclh 0.060123 0 4.09782e-20 0 #avg: 1.16508e-14; avg_err: 7.55388e-15; sd: 7.24543e-14; counts: 93
iclh 0.062373 0 4.21036e-14 0 #avg: 6.95266e-14; avg_err: 2.14751e-14; sd: 2.05982e-13; counts: 93
iclh 0.064623 1.50002e-16 3.66474e-13 1.50002e-16 #avg: 2.1784e-13; avg_err: 5.89749e-14; sd: 5.65667e-13; counts: 93
iclh 0.066873 1.03168e-13 8.03724e-13 1.03168e-13 #avg: 5.73991e-13; avg_err: 1.27613e-13; sd: 1.22402e-12; counts: 93
iclh 0.069123 3.57619e-13 1.73176e-12 3.56921e-13 #avg: 1.01587e-12; avg_err: 1.87369e-13; sd: 1.79718e-12; counts: 93
iclh 0.071373 6.81326e-13 2.76894e-12 6.55571e-13 #avg: 1.61399e-12; avg_err: 2.45851e-13; sd: 2.35812e-12; counts: 93
iclh 0.073623 1.39379e-12 2.95673e-12 1.22053e-12 #avg: 2.42828e-12; avg_err: 3.85469e-13; sd: 3.69729e-12; counts: 93
iclh 0.075873 2.18714e-12 4.88976e-12 1.74745e-12 #avg: 3.9184e-12; avg_err: 6.54704e-13; sd: 6.2797e-12; counts: 93
iclh 0.078123 3.3142e-12 6.27008e-12 2.45012e-12 #avg: 5.41204e-12; avg_err: 6.57523e-13; sd: 6.30674e-12; counts: 93
iclh 0.080373 4.51729e-12 6.85498e-12 2.82644e-12 #avg: 6.82634e-12; avg_err: 7.30415e-13; sd: 7.0059e-12; counts: 93
iclh 0.082623 5.76821e-12 7.49323e-12 3.30539e-12 #avg: 8.05186e-12; avg_err: 7.71858e-13; sd: 7.40341e-12; counts: 93
iclh 0.085998 1.00788e-11 8.59432e-12 5.43102e-12 #avg: 1.48933e-11; avg_err: 2.39947e-12; sd: 2.30149e-11; counts: 93
iclh 0.089373 1.35165e-11 1.26225e-11 7.13419e-12 #avg: 1.88798e-11; avg_err: 2.36561e-12; sd: 2.26901e-11; counts: 93
iclh 0.092748 1.76473e-11 1.83108e-11 8.56261e-12 #avg: 2.36145e-11; avg_err: 2.75283e-12; sd: 2.64042e-11; counts: 93
iclh 0.096123 2.27798e-11 2.47977e-11 1.26408e-11 #avg: 3.05708e-11; avg_err: 3.80882e-12; sd: 3.65329e-11; counts: 93
iclh 0.099498 2.82595e-11 2.25569e-11 1.51668e-11 #avg: 3.51134e-11; avg_err: 3.8425e-12; sd: 3.6856e-11; counts: 93
iclh 0.102873 3.32789e-11 2.52012e-11 1.58473e-11 #avg: 4.20303e-11; avg_err: 4.45959e-12; sd: 4.27749e-11; counts: 93
iclh 0.106248 4.04414e-11 3.57457e-11 1.95475e-11 #avg: 4.98267e-11; avg_err: 5.18399e-12; sd: 4.9723e-11; counts: 93
iclh 0.109623 4.36861e-11 3.70896e-11 1.86302e-11 #avg: 5.63457e-11; avg_err: 5.37929e-12; sd: 5.15963e-11; counts: 93
iclh 0.112998 5.04939e-11 4.64536e-11 2.26088e-11 #avg: 6.66231e-11; avg_err: 7.64367e-12; sd: 7.33155e-11; counts: 93
iclh 0.116373 5.73912e-11 5.83015e-11 2.917e-11 #avg: 7.25176e-11; avg_err: 7.18331e-12; sd: 6.88999e-11; counts: 93
iclh 0.119748 6.55064e-11 5.92895e-11 3.40124e-11 #avg: 8.22745e-11; avg_err: 8.03346e-12; sd: 7.70543e-11; counts: 93
iclh 0.123123 6.72149e-11 7.38252e-11 3.23179e-11 #avg: 9.18079e-11; avg_err: 9.59641e-12; sd: 9.20456e-11; counts: 93
iclh 0.126498 6.71862e-11 8.40637e-11 2.69387e-11 #avg: 9.7086e-11; avg_err: 9.54513e-12; sd: 9.15537e-11; counts: 93
iclh 0.129873 7.58321e-11 7.93065e-11 3.05889e-11 #avg: 1.02711e-10; avg_err: 9.03487e-12; sd: 8.66594e-11; counts: 93
iclh 0.133248 8.28826e-11 8.43976e-11 3.61889e-11 #avg: 1.09665e-10; avg_err: 9.35696e-12; sd: 8.97488e-11; counts: 93
iclh 0.136623 8.42079e-11 7.8424e-11 3.4357e-11 #avg: 1.11266e-10; avg_err: 8.72e-12; sd: 8.36393e-11; counts: 93
iclh 0.141685 9.55665e-11 7.80066e-11 3.80254e-11 #avg: 1.25023e-10; avg_err: 1.15231e-11; sd: 1.10525e-10; counts: 93
