#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.085290e+12 (median) + 3.814710e+12  / - 1.414700e+12
#SM    Stats: 7.606200e+10 (median) + 3.577900e+10  / - 1.846200e+10
#ObsSM Stats: 7.804360e+10 (median) + 3.758440e+10  / - 1.653070e+10
#VMP   Stats: 2.227300e+02 (median) + 6.230000e+01  / - 3.545999e+01
#ICL   Stats: 6.242990e+08 (median) + 2.958141e+09  / - 4.632230e+08
#SSFR  Stats: 4.169948e-11 (median) + 5.760315e-11  / - 2.407877e-11
sfh 0.055623 0 0 0 #avg: 1.38197e-06; avg_err: 1.32959e-06; sd: 0.000154278; counts: 13465
icl_mp 0.39481 1.01806e+08 3.55323e+08 8.01026e+07 #avg: 3.68187e+08; avg_err: 1.47705e+07; sd: 1.71389e+09; counts: 13465
icl_mp 0.399872 1.06547e+08 3.64048e+08 8.38509e+07 #avg: 3.85303e+08; avg_err: 1.50881e+07; sd: 1.75074e+09; counts: 13465
icl_mp 0.404935 1.10684e+08 3.78024e+08 8.69134e+07 #avg: 4.07074e+08; avg_err: 1.61024e+07; sd: 1.86843e+09; counts: 13465
icl_mp 0.409997 1.14272e+08 3.92514e+08 8.94581e+07 #avg: 4.26664e+08; avg_err: 1.66705e+07; sd: 1.93435e+09; counts: 13465
icl_mp 0.41506 1.1848e+08 4.0649e+08 9.2537e+07 #avg: 4.41737e+08; avg_err: 1.69146e+07; sd: 1.96267e+09; counts: 13465
icl_mp 0.420122 1.22629e+08 4.20949e+08 9.54336e+07 #avg: 4.57879e+08; avg_err: 1.73497e+07; sd: 2.01316e+09; counts: 13465
icl_mp 0.425185 1.26309e+08 4.3657e+08 9.78186e+07 #avg: 4.78173e+08; avg_err: 1.92074e+07; sd: 2.22871e+09; counts: 13465
icl_mp 0.430247 1.3034e+08 4.51529e+08 1.00613e+08 #avg: 4.93982e+08; avg_err: 1.94301e+07; sd: 2.25456e+09; counts: 13465
icl_mp 0.43531 1.34064e+08 4.66368e+08 1.03021e+08 #avg: 5.14122e+08; avg_err: 1.99536e+07; sd: 2.3153e+09; counts: 13465
icl_mp 0.440372 1.39377e+08 4.76112e+08 1.07036e+08 #avg: 5.30064e+08; avg_err: 2.03182e+07; sd: 2.35761e+09; counts: 13465
icl_mp 0.445435 1.43419e+08 4.97284e+08 1.09637e+08 #avg: 5.57905e+08; avg_err: 2.144e+07; sd: 2.48777e+09; counts: 13465
icl_mp 0.450497 1.48257e+08 5.17712e+08 1.13273e+08 #avg: 5.87397e+08; avg_err: 2.25297e+07; sd: 2.61422e+09; counts: 13465
icl_mp 0.45556 1.53096e+08 5.31681e+08 1.16653e+08 #avg: 6.1119e+08; avg_err: 2.34946e+07; sd: 2.72618e+09; counts: 13465
icl_mp 0.460622 1.57252e+08 5.44163e+08 1.19539e+08 #avg: 6.39859e+08; avg_err: 2.47428e+07; sd: 2.87101e+09; counts: 13465
icl_mp 0.465685 1.61649e+08 5.63788e+08 1.22959e+08 #avg: 6.65178e+08; avg_err: 2.5622e+07; sd: 2.97303e+09; counts: 13465
icl_mp 0.470747 1.65673e+08 5.88939e+08 1.25603e+08 #avg: 6.86765e+08; avg_err: 2.58936e+07; sd: 3.00455e+09; counts: 13465
icl_mp 0.47581 1.69826e+08 6.03287e+08 1.28788e+08 #avg: 7.14653e+08; avg_err: 2.66214e+07; sd: 3.08901e+09; counts: 13465
icl_mp 0.480872 1.74152e+08 6.27386e+08 1.31763e+08 #avg: 7.46055e+08; avg_err: 2.80031e+07; sd: 3.24933e+09; counts: 13465
icl_mp 0.485935 1.7962e+08 6.4663e+08 1.35622e+08 #avg: 7.71221e+08; avg_err: 2.88972e+07; sd: 3.35307e+09; counts: 13465
icl_mp 0.490997 1.83895e+08 6.61129e+08 1.38374e+08 #avg: 7.96962e+08; avg_err: 2.93564e+07; sd: 3.40635e+09; counts: 13465
icl_mp 0.49606 1.88205e+08 6.81123e+08 1.41275e+08 #avg: 8.26475e+08; avg_err: 3.02208e+07; sd: 3.50665e+09; counts: 13465
icl_mp 0.501122 1.93393e+08 7.03168e+08 1.45294e+08 #avg: 8.50842e+08; avg_err: 3.10541e+07; sd: 3.60334e+09; counts: 13465
icl_mp 0.506185 1.97513e+08 7.25035e+08 1.48243e+08 #avg: 8.75734e+08; avg_err: 3.18108e+07; sd: 3.69114e+09; counts: 13465
icl_mp 0.511247 2.02443e+08 7.36483e+08 1.51686e+08 #avg: 9.08636e+08; avg_err: 3.31578e+07; sd: 3.84745e+09; counts: 13465
icl_mp 0.51631 2.06969e+08 7.55985e+08 1.54776e+08 #avg: 9.32336e+08; avg_err: 3.41482e+07; sd: 3.96237e+09; counts: 13465
icl_mp 0.521372 2.11392e+08 7.78129e+08 1.57648e+08 #avg: 9.57632e+08; avg_err: 3.4754e+07; sd: 4.03266e+09; counts: 13465
icl_mp 0.526435 2.15626e+08 8.05024e+08 1.60525e+08 #avg: 9.78747e+08; avg_err: 3.50355e+07; sd: 4.06532e+09; counts: 13465
icl_mp 0.531497 2.20714e+08 8.34936e+08 1.64084e+08 #avg: 1.00643e+09; avg_err: 3.55033e+07; sd: 4.11961e+09; counts: 13465
icl_mp 0.53656 2.25826e+08 8.50214e+08 1.67799e+08 #avg: 1.02546e+09; avg_err: 3.5763e+07; sd: 4.14975e+09; counts: 13465
icl_mp 0.541622 2.30081e+08 8.76339e+08 1.704e+08 #avg: 1.06617e+09; avg_err: 3.72294e+07; sd: 4.31989e+09; counts: 13465
icl_mp 0.546685 2.34819e+08 9.10421e+08 1.73599e+08 #avg: 1.09586e+09; avg_err: 3.79684e+07; sd: 4.40564e+09; counts: 13465
icl_mp 0.551747 2.39513e+08 9.28967e+08 1.76513e+08 #avg: 1.14045e+09; avg_err: 3.96135e+07; sd: 4.59654e+09; counts: 13465
icl_mp 0.55681 2.44322e+08 9.46898e+08 1.79811e+08 #avg: 1.16951e+09; avg_err: 4.0443e+07; sd: 4.69279e+09; counts: 13465
icl_mp 0.561872 2.48125e+08 9.70285e+08 1.82417e+08 #avg: 1.19501e+09; avg_err: 4.08392e+07; sd: 4.73876e+09; counts: 13465
icl_mp 0.566935 2.536e+08 9.9324e+08 1.86702e+08 #avg: 1.22431e+09; avg_err: 4.18353e+07; sd: 4.85434e+09; counts: 13465
icl_mp 0.571997 2.58869e+08 1.01641e+09 1.90829e+08 #avg: 1.25623e+09; avg_err: 4.23947e+07; sd: 4.91924e+09; counts: 13465
icl_mp 0.57706 2.65424e+08 1.02868e+09 1.96136e+08 #avg: 1.27389e+09; avg_err: 4.26386e+07; sd: 4.94754e+09; counts: 13465
icl_mp 0.582123 2.71492e+08 1.04978e+09 2.00481e+08 #avg: 1.29413e+09; avg_err: 4.29451e+07; sd: 4.98311e+09; counts: 13465
icl_mp 0.587185 2.771e+08 1.08237e+09 2.04658e+08 #avg: 1.31749e+09; avg_err: 4.32282e+07; sd: 5.01596e+09; counts: 13465
icl_mp 0.592248 2.82944e+08 1.10566e+09 2.09332e+08 #avg: 1.33456e+09; avg_err: 4.34208e+07; sd: 5.03831e+09; counts: 13465
icl_mp 0.59731 2.87549e+08 1.12392e+09 2.13014e+08 #avg: 1.36853e+09; avg_err: 4.47932e+07; sd: 5.19756e+09; counts: 13465
icl_mp 0.602373 2.93087e+08 1.16095e+09 2.16961e+08 #avg: 1.40026e+09; avg_err: 4.56844e+07; sd: 5.30097e+09; counts: 13465
icl_mp 0.607435 2.9712e+08 1.19319e+09 2.19595e+08 #avg: 1.42001e+09; avg_err: 4.61433e+07; sd: 5.35422e+09; counts: 13465
icl_mp 0.612498 3.00359e+08 1.21818e+09 2.21451e+08 #avg: 1.44362e+09; avg_err: 4.65111e+07; sd: 5.39689e+09; counts: 13465
icl_mp 0.61756 3.04704e+08 1.24492e+09 2.24736e+08 #avg: 1.47296e+09; avg_err: 4.70232e+07; sd: 5.45631e+09; counts: 13465
icl_mp 0.622623 3.09953e+08 1.27545e+09 2.28391e+08 #avg: 1.49889e+09; avg_err: 4.76277e+07; sd: 5.52645e+09; counts: 13465
icl_mp 0.627685 3.14937e+08 1.29703e+09 2.32105e+08 #avg: 1.52264e+09; avg_err: 4.80876e+07; sd: 5.57982e+09; counts: 13465
icl_mp 0.632748 3.20231e+08 1.3314e+09 2.36061e+08 #avg: 1.54726e+09; avg_err: 4.84701e+07; sd: 5.6242e+09; counts: 13465
icl_mp 0.63781 3.26093e+08 1.35245e+09 2.40745e+08 #avg: 1.57154e+09; avg_err: 4.87372e+07; sd: 5.6552e+09; counts: 13465
icl_mp 0.642873 3.29914e+08 1.38222e+09 2.43161e+08 #avg: 1.58962e+09; avg_err: 4.91077e+07; sd: 5.69818e+09; counts: 13465
icl_mp 0.647935 3.3348e+08 1.3964e+09 2.45738e+08 #avg: 1.60725e+09; avg_err: 4.92637e+07; sd: 5.71629e+09; counts: 13465
icl_mp 0.652998 3.39931e+08 1.4069e+09 2.50817e+08 #avg: 1.63353e+09; avg_err: 5.0235e+07; sd: 5.829e+09; counts: 13465
icl_mp 0.65806 3.42577e+08 1.43049e+09 2.5204e+08 #avg: 1.64582e+09; avg_err: 5.0304e+07; sd: 5.837e+09; counts: 13465
icl_mp 0.663123 3.45337e+08 1.45886e+09 2.5353e+08 #avg: 1.66418e+09; avg_err: 5.05046e+07; sd: 5.86027e+09; counts: 13465
icl_mp 0.668185 3.50145e+08 1.49801e+09 2.56862e+08 #avg: 1.6901e+09; avg_err: 5.09641e+07; sd: 5.91359e+09; counts: 13465
icl_mp 0.673248 3.55705e+08 1.5263e+09 2.61412e+08 #avg: 1.70472e+09; avg_err: 5.10834e+07; sd: 5.92744e+09; counts: 13465
icl_mp 0.67831 3.59468e+08 1.54659e+09 2.64101e+08 #avg: 1.71929e+09; avg_err: 5.11593e+07; sd: 5.93625e+09; counts: 13465
icl_mp 0.683373 3.63621e+08 1.60232e+09 2.67159e+08 #avg: 1.73801e+09; avg_err: 5.12451e+07; sd: 5.9462e+09; counts: 13465
icl_mp 0.690967 3.68732e+08 1.61676e+09 2.70561e+08 #avg: 1.7567e+09; avg_err: 5.14254e+07; sd: 5.96712e+09; counts: 13465
icl_mp 0.69856 3.75638e+08 1.64989e+09 2.76206e+08 #avg: 1.78358e+09; avg_err: 5.17166e+07; sd: 6.00091e+09; counts: 13465
icl_mp 0.706154 3.81523e+08 1.68166e+09 2.8051e+08 #avg: 1.80599e+09; avg_err: 5.18136e+07; sd: 6.01216e+09; counts: 13465
icl_mp 0.713748 3.88479e+08 1.70938e+09 2.85872e+08 #avg: 1.83179e+09; avg_err: 5.21146e+07; sd: 6.04709e+09; counts: 13465
icl_mp 0.721342 3.94453e+08 1.74849e+09 2.90523e+08 #avg: 1.85769e+09; avg_err: 5.26944e+07; sd: 6.11437e+09; counts: 13465
icl_mp 0.728935 4.03718e+08 1.79302e+09 2.97605e+08 #avg: 1.8857e+09; avg_err: 5.28744e+07; sd: 6.13525e+09; counts: 13465
icl_mp 0.736529 4.10339e+08 1.81785e+09 3.02524e+08 #avg: 1.91371e+09; avg_err: 5.33132e+07; sd: 6.18617e+09; counts: 13465
icl_mp 0.744123 4.16711e+08 1.8431e+09 3.07597e+08 #avg: 1.93787e+09; avg_err: 5.35298e+07; sd: 6.2113e+09; counts: 13465
icl_mp 0.751717 4.23716e+08 1.88422e+09 3.12433e+08 #avg: 1.96516e+09; avg_err: 5.37444e+07; sd: 6.23621e+09; counts: 13465
icl_mp 0.75931 4.31779e+08 1.91465e+09 3.17845e+08 #avg: 1.98518e+09; avg_err: 5.38769e+07; sd: 6.25158e+09; counts: 13465
icl_mp 0.766904 4.37262e+08 1.95304e+09 3.22091e+08 #avg: 2.00834e+09; avg_err: 5.40421e+07; sd: 6.27075e+09; counts: 13465
icl_mp 0.774498 4.45033e+08 1.98699e+09 3.28763e+08 #avg: 2.03534e+09; avg_err: 5.43799e+07; sd: 6.30994e+09; counts: 13465
icl_mp 0.782092 4.51339e+08 2.02931e+09 3.32909e+08 #avg: 2.06427e+09; avg_err: 5.48237e+07; sd: 6.36144e+09; counts: 13465
icl_mp 0.789685 4.59128e+08 2.05661e+09 3.38884e+08 #avg: 2.09134e+09; avg_err: 5.52739e+07; sd: 6.41368e+09; counts: 13465
icl_mp 0.797279 4.65923e+08 2.1061e+09 3.43952e+08 #avg: 2.11603e+09; avg_err: 5.5528e+07; sd: 6.44316e+09; counts: 13465
icl_mp 0.804873 4.73325e+08 2.13964e+09 3.49704e+08 #avg: 2.14101e+09; avg_err: 5.58363e+07; sd: 6.47894e+09; counts: 13465
icl_mp 0.812467 4.80719e+08 2.17638e+09 3.55227e+08 #avg: 2.1639e+09; avg_err: 5.60123e+07; sd: 6.49936e+09; counts: 13465
icl_mp 0.82006 4.85947e+08 2.20369e+09 3.58917e+08 #avg: 2.18578e+09; avg_err: 5.61111e+07; sd: 6.51083e+09; counts: 13465
icl_mp 0.827654 4.914e+08 2.24563e+09 3.62922e+08 #avg: 2.21767e+09; avg_err: 5.69176e+07; sd: 6.60441e+09; counts: 13465
icl_mp 0.835248 4.98106e+08 2.28219e+09 3.67999e+08 #avg: 2.24369e+09; avg_err: 5.7249e+07; sd: 6.64286e+09; counts: 13465
icl_mp 0.842842 5.06747e+08 2.31691e+09 3.75484e+08 #avg: 2.27219e+09; avg_err: 5.78246e+07; sd: 6.70965e+09; counts: 13465
icl_mp 0.850435 5.11482e+08 2.36491e+09 3.78652e+08 #avg: 2.29828e+09; avg_err: 5.82296e+07; sd: 6.75664e+09; counts: 13465
icl_mp 0.858029 5.17385e+08 2.39616e+09 3.83234e+08 #avg: 2.33947e+09; avg_err: 5.97338e+07; sd: 6.93118e+09; counts: 13465
icl_mp 0.865623 5.23491e+08 2.41641e+09 3.87292e+08 #avg: 2.35656e+09; avg_err: 5.98527e+07; sd: 6.94497e+09; counts: 13465
icl_mp 0.873217 5.28954e+08 2.44016e+09 3.90696e+08 #avg: 2.37772e+09; avg_err: 6.00631e+07; sd: 6.96939e+09; counts: 13465
icl_mp 0.88081 5.34903e+08 2.47633e+09 3.9521e+08 #avg: 2.40256e+09; avg_err: 6.03291e+07; sd: 7.00025e+09; counts: 13465
icl_mp 0.888404 5.4098e+08 2.52912e+09 3.99902e+08 #avg: 2.4365e+09; avg_err: 6.10034e+07; sd: 7.0785e+09; counts: 13465
icl_mp 0.895998 5.45769e+08 2.55543e+09 4.03806e+08 #avg: 2.45319e+09; avg_err: 6.13455e+07; sd: 7.1182e+09; counts: 13465
icl_mp 0.903592 5.51614e+08 2.58694e+09 4.07789e+08 #avg: 2.47267e+09; avg_err: 6.1558e+07; sd: 7.14285e+09; counts: 13465
icl_mp 0.911185 5.58128e+08 2.63591e+09 4.13271e+08 #avg: 2.5005e+09; avg_err: 6.19167e+07; sd: 7.18447e+09; counts: 13465
icl_mp 0.918779 5.62817e+08 2.66167e+09 4.16812e+08 #avg: 2.51963e+09; avg_err: 6.21518e+07; sd: 7.21175e+09; counts: 13465
icl_mp 0.926373 5.68159e+08 2.70216e+09 4.21165e+08 #avg: 2.546e+09; avg_err: 6.28389e+07; sd: 7.29147e+09; counts: 13465
icl_mp 0.933967 5.72733e+08 2.72929e+09 4.24558e+08 #avg: 2.56936e+09; avg_err: 6.34452e+07; sd: 7.36183e+09; counts: 13465
icl_mp 0.94156 5.7689e+08 2.74004e+09 4.27196e+08 #avg: 2.58456e+09; avg_err: 6.36517e+07; sd: 7.38579e+09; counts: 13465
icl_mp 0.949154 5.8347e+08 2.75555e+09 4.32274e+08 #avg: 2.59775e+09; avg_err: 6.36936e+07; sd: 7.39066e+09; counts: 13465
icl_mp 0.956748 5.88724e+08 2.77284e+09 4.36959e+08 #avg: 2.61764e+09; avg_err: 6.38064e+07; sd: 7.40374e+09; counts: 13465
icl_mp 0.964342 5.96387e+08 2.78975e+09 4.4355e+08 #avg: 2.64309e+09; avg_err: 6.43849e+07; sd: 7.47087e+09; counts: 13465
icl_mp 0.971935 6.00939e+08 2.82297e+09 4.46474e+08 #avg: 2.66944e+09; avg_err: 6.51532e+07; sd: 7.56002e+09; counts: 13465
icl_mp 0.979529 6.04995e+08 2.85979e+09 4.49358e+08 #avg: 2.6991e+09; avg_err: 6.58415e+07; sd: 7.63988e+09; counts: 13465
icl_mp 0.987123 6.10593e+08 2.87164e+09 4.52268e+08 #avg: 2.7163e+09; avg_err: 6.59719e+07; sd: 7.65502e+09; counts: 13465
icl_mp 0.994717 6.1983e+08 2.92023e+09 4.59627e+08 #avg: 2.73659e+09; avg_err: 6.61062e+07; sd: 7.67059e+09; counts: 13465
icl_mp 1.00231 6.24299e+08 2.95814e+09 4.63223e+08 #avg: 2.75636e+09; avg_err: 6.63285e+07; sd: 7.6964e+09; counts: 13465
hm_mp 0.055623 0 0 0 #avg: 152323; avg_err: 91138; sd: 1.05752e+07; counts: 13465
hm_mp 0.060123 0 0 0 #avg: 3.45281e+06; avg_err: 866512; sd: 1.00545e+08; counts: 13465
hm_mp 0.062373 0 0 0 #avg: 8.55598e+06; avg_err: 1.44489e+06; sd: 1.67657e+08; counts: 13465
hm_mp 0.064623 0 0 0 #avg: 2.10689e+07; avg_err: 2.42285e+06; sd: 2.81134e+08; counts: 13465
hm_mp 0.066873 0 0 0 #avg: 4.36381e+07; avg_err: 3.72889e+06; sd: 4.3268e+08; counts: 13465
hm_mp 0.069123 0 0 0 #avg: 8.68357e+07; avg_err: 5.58752e+06; sd: 6.48345e+08; counts: 13465
hm_mp 0.071373 0 0 0 #avg: 1.46425e+08; avg_err: 7.85424e+06; sd: 9.11363e+08; counts: 13465
hm_mp 0.073623 0 0 0 #avg: 2.44275e+08; avg_err: 1.05548e+07; sd: 1.22473e+09; counts: 13465
hm_mp 0.075873 0 0 0 #avg: 3.77355e+08; avg_err: 1.37401e+07; sd: 1.59433e+09; counts: 13465
hm_mp 0.078123 0 0 0 #avg: 5.55656e+08; avg_err: 1.72408e+07; sd: 2.00053e+09; counts: 13465
hm_mp 0.080373 0 1.13941e+09 0 #avg: 7.91249e+08; avg_err: 2.15118e+07; sd: 2.49611e+09; counts: 13465
hm_mp 0.082623 0 2.27941e+09 0 #avg: 1.07749e+09; avg_err: 2.62468e+07; sd: 3.04553e+09; counts: 13465
hm_mp 0.085998 0 3.87353e+09 0 #avg: 1.64224e+09; avg_err: 3.43854e+07; sd: 3.9899e+09; counts: 13465
hm_mp 0.089373 0 5.24118e+09 0 #avg: 2.40386e+09; avg_err: 4.4192e+07; sd: 5.12779e+09; counts: 13465
hm_mp 0.092748 0 7.06471e+09 0 #avg: 3.34664e+09; avg_err: 5.53583e+07; sd: 6.42348e+09; counts: 13465
hm_mp 0.096123 1.13941e+09 7.74883e+09 1.13941e+09 #avg: 4.48591e+09; avg_err: 6.79091e+07; sd: 7.8798e+09; counts: 13465
hm_mp 0.099498 2.96324e+09 8.43086e+09 2.96324e+09 #avg: 5.87256e+09; avg_err: 8.23867e+07; sd: 9.5597e+09; counts: 13465
hm_mp 0.102873 4.10147e+09 1.02559e+10 4.10147e+09 #avg: 7.50603e+09; avg_err: 9.92778e+07; sd: 1.15196e+10; counts: 13465
hm_mp 0.106248 5.24118e+09 1.23029e+10 5.24118e+09 #avg: 9.38386e+09; avg_err: 1.18098e+08; sd: 1.37034e+10; counts: 13465
hm_mp 0.109623 6.83676e+09 1.45897e+10 6.83676e+09 #avg: 1.15167e+10; avg_err: 1.38696e+08; sd: 1.60936e+10; counts: 13465
hm_mp 0.112998 8.20441e+09 1.70897e+10 8.20441e+09 #avg: 1.39278e+10; avg_err: 1.62399e+08; sd: 1.88439e+10; counts: 13465
hm_mp 0.116373 1.00279e+10 2.00603e+10 1.00279e+10 #avg: 1.66288e+10; avg_err: 1.89816e+08; sd: 2.20252e+10; counts: 13465
hm_mp 0.119748 1.20779e+10 2.30103e+10 9.93525e+09 #avg: 1.9656e+10; avg_err: 2.19133e+08; sd: 2.5427e+10; counts: 13465
hm_mp 0.123123 1.43574e+10 2.62014e+10 1.09397e+10 #avg: 2.297e+10; avg_err: 2.51343e+08; sd: 2.91645e+10; counts: 13465
hm_mp 0.126498 1.68676e+10 2.9853e+10 1.25382e+10 #avg: 2.65957e+10; avg_err: 2.85785e+08; sd: 3.31609e+10; counts: 13465
hm_mp 0.129873 1.96029e+10 3.37206e+10 1.43617e+10 #avg: 3.06411e+10; avg_err: 3.24304e+08; sd: 3.76304e+10; counts: 13465
hm_mp 0.133248 2.27941e+10 3.78235e+10 1.64132e+10 #avg: 3.49855e+10; avg_err: 3.63749e+08; sd: 4.22074e+10; counts: 13465
hm_mp 0.136623 2.62059e+10 4.21617e+10 1.82294e+10 #avg: 3.9738e+10; avg_err: 4.06394e+08; sd: 4.71557e+10; counts: 13465
hm_mp 0.141685 3.16765e+10 4.94559e+10 2.14221e+10 #avg: 4.75586e+10; avg_err: 4.76128e+08; sd: 5.52473e+10; counts: 13465
hm_mp 0.146748 3.80588e+10 5.65147e+10 2.52956e+10 #avg: 5.61825e+10; avg_err: 5.51226e+08; sd: 6.39613e+10; counts: 13465
hm_mp 0.15181 4.51176e+10 6.47204e+10 2.91617e+10 #avg: 6.57233e+10; avg_err: 6.34368e+08; sd: 7.36086e+10; counts: 13465
hm_mp 0.156873 5.26471e+10 7.42939e+10 3.32795e+10 #avg: 7.61938e+10; avg_err: 7.23032e+08; sd: 8.38967e+10; counts: 13465
hm_mp 0.161935 6.08529e+10 8.47651e+10 3.80588e+10 #avg: 8.76101e+10; avg_err: 8.21158e+08; sd: 9.52827e+10; counts: 13465
hm_mp 0.166998 6.99559e+10 9.59261e+10 4.30588e+10 #avg: 1.00333e+11; avg_err: 9.31788e+08; sd: 1.0812e+11; counts: 13465
hm_mp 0.17206 7.97647e+10 1.07294e+11 4.85441e+10 #avg: 1.13941e+11; avg_err: 1.05721e+09; sd: 1.22673e+11; counts: 13465
hm_mp 0.177123 9.00147e+10 1.20132e+11 5.37794e+10 #avg: 1.28457e+11; avg_err: 1.18682e+09; sd: 1.37713e+11; counts: 13465
hm_mp 0.182185 1.01868e+11 1.31661e+11 6.03974e+10 #avg: 1.43854e+11; avg_err: 1.3199e+09; sd: 1.53153e+11; counts: 13465
hm_mp 0.187248 1.14176e+11 1.45236e+11 6.69995e+10 #avg: 1.60216e+11; avg_err: 1.4621e+09; sd: 1.69654e+11; counts: 13465
hm_mp 0.19231 1.27397e+11 1.59368e+11 7.40735e+10 #avg: 1.77364e+11; avg_err: 1.61375e+09; sd: 1.87251e+11; counts: 13465
hm_mp 0.197373 1.41059e+11 1.71588e+11 8.15737e+10 #avg: 1.95335e+11; avg_err: 1.76642e+09; sd: 2.04965e+11; counts: 13465
hm_mp 0.202435 1.55588e+11 1.86765e+11 8.97204e+10 #avg: 2.14478e+11; avg_err: 1.9172e+09; sd: 2.22461e+11; counts: 13465
hm_mp 0.207498 1.71765e+11 2.02206e+11 9.86179e+10 #avg: 2.34441e+11; avg_err: 2.07428e+09; sd: 2.40688e+11; counts: 13465
hm_mp 0.21256 1.87353e+11 2.18088e+11 1.06912e+11 #avg: 2.55449e+11; avg_err: 2.23752e+09; sd: 2.5963e+11; counts: 13465
hm_mp 0.217623 2.03971e+11 2.35588e+11 1.14868e+11 #avg: 2.77139e+11; avg_err: 2.41152e+09; sd: 2.7982e+11; counts: 13465
hm_mp 0.222685 2.20147e+11 2.53677e+11 1.22147e+11 #avg: 2.99338e+11; avg_err: 2.5824e+09; sd: 2.99647e+11; counts: 13465
hm_mp 0.227748 2.38382e+11 2.68383e+11 1.31735e+11 #avg: 3.2252e+11; avg_err: 2.75089e+09; sd: 3.19198e+11; counts: 13465
hm_mp 0.23281 2.56176e+11 2.83236e+11 1.39264e+11 #avg: 3.46543e+11; avg_err: 2.93233e+09; sd: 3.40251e+11; counts: 13465
hm_mp 0.237873 2.74559e+11 3.01176e+11 1.47853e+11 #avg: 3.7149e+11; avg_err: 3.12372e+09; sd: 3.62459e+11; counts: 13465
hm_mp 0.242935 2.95294e+11 3.19559e+11 1.57647e+11 #avg: 3.97129e+11; avg_err: 3.31501e+09; sd: 3.84655e+11; counts: 13465
hm_mp 0.247998 3.15e+11 3.425e+11 1.66176e+11 #avg: 4.23759e+11; avg_err: 3.50702e+09; sd: 4.06935e+11; counts: 13465
hm_mp 0.25306 3.35294e+11 3.65441e+11 1.75294e+11 #avg: 4.50765e+11; avg_err: 3.70574e+09; sd: 4.29994e+11; counts: 13465
hm_mp 0.258123 3.55735e+11 3.85883e+11 1.84559e+11 #avg: 4.78312e+11; avg_err: 3.91788e+09; sd: 4.5461e+11; counts: 13465
hm_mp 0.263185 3.78676e+11 4.02353e+11 1.94558e+11 #avg: 5.0604e+11; avg_err: 4.13479e+09; sd: 4.79779e+11; counts: 13465
hm_mp 0.268248 3.99559e+11 4.23088e+11 2.04412e+11 #avg: 5.3425e+11; avg_err: 4.35102e+09; sd: 5.04869e+11; counts: 13465
hm_mp 0.27331 4.21618e+11 4.41176e+11 2.13383e+11 #avg: 5.63188e+11; avg_err: 4.56734e+09; sd: 5.29969e+11; counts: 13465
hm_mp 0.278373 4.45e+11 4.63382e+11 2.22647e+11 #avg: 5.93316e+11; avg_err: 4.8104e+09; sd: 5.58172e+11; counts: 13465
hm_mp 0.283435 4.66912e+11 4.80735e+11 2.31912e+11 #avg: 6.23915e+11; avg_err: 5.0472e+09; sd: 5.85649e+11; counts: 13465
hm_mp 0.288498 4.9e+11 5.03382e+11 2.42353e+11 #avg: 6.55186e+11; avg_err: 5.28899e+09; sd: 6.13705e+11; counts: 13465
hm_mp 0.29356 5.15294e+11 5.30886e+11 2.5397e+11 #avg: 6.86747e+11; avg_err: 5.53213e+09; sd: 6.41918e+11; counts: 13465
hm_mp 0.298623 5.38088e+11 5.47792e+11 2.63529e+11 #avg: 7.18621e+11; avg_err: 5.77842e+09; sd: 6.70496e+11; counts: 13465
hm_mp 0.303685 5.61765e+11 5.71615e+11 2.71471e+11 #avg: 7.50952e+11; avg_err: 6.02473e+09; sd: 6.99076e+11; counts: 13465
hm_mp 0.308748 5.84265e+11 6.00145e+11 2.79853e+11 #avg: 7.83735e+11; avg_err: 6.27824e+09; sd: 7.28493e+11; counts: 13465
hm_mp 0.31381 6.09559e+11 6.18821e+11 2.91177e+11 #avg: 8.17078e+11; avg_err: 6.54056e+09; sd: 7.5893e+11; counts: 13465
hm_mp 0.318873 6.34265e+11 6.40295e+11 3.00441e+11 #avg: 8.50442e+11; avg_err: 6.80126e+09; sd: 7.8918e+11; counts: 13465
hm_mp 0.323935 6.59559e+11 6.68091e+11 3.09118e+11 #avg: 8.8443e+11; avg_err: 7.05783e+09; sd: 8.18952e+11; counts: 13465
hm_mp 0.328997 6.81176e+11 6.92064e+11 3.14558e+11 #avg: 9.19087e+11; avg_err: 7.31711e+09; sd: 8.49037e+11; counts: 13465
hm_mp 0.33406 7.08971e+11 7.13969e+11 3.27647e+11 #avg: 9.53578e+11; avg_err: 7.56496e+09; sd: 8.77796e+11; counts: 13465
