#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.416620e+12 (median) + 1.053970e+12  / - 7.697080e+11
#SM    Stats: 2.358020e+10 (median) + 2.041030e+10  / - 1.523779e+10
#ObsSM Stats: 2.646920e+10 (median) + 1.615810e+10  / - 6.125799e+09
#VMP   Stats: 3.101400e+02 (median) + 8.742999e+01  / - 3.887003e+01
#ICL   Stats: 8.126450e+07 (median) + 2.131475e+08  / - 7.144649e+07
#SSFR  Stats: 9.031794e-13 (median) + 2.928755e-12  / - 6.369839e-13
sfh 0.055623 0 0 0 #avg: 2.77741e-09; avg_err: 2.77741e-09; sd: 1.61949e-08; counts: 35
sfh 0.085998 0.337074 3.54531 0.337058 #avg: 2.15593; avg_err: 0.719992; sd: 4.19824; counts: 35
sfh 0.089373 0.640571 5.42075 0.612559 #avg: 3.65317; avg_err: 1.29603; sd: 7.55711; counts: 35
sfh 0.092748 0.740036 8.32986 0.622019 #avg: 5.76156; avg_err: 2.11025; sd: 12.3048; counts: 35
sfh 0.096123 1.19865 5.81947 1.12962 #avg: 8.48773; avg_err: 3.65209; sd: 21.2952; counts: 35
sfh 0.099498 1.344 4.10805 1.22861 #avg: 7.78036; avg_err: 3.22359; sd: 18.7966; counts: 35
sfh 0.102873 1.26582 6.87555 0.989484 #avg: 6.64112; avg_err: 2.99484; sd: 17.4627; counts: 35
sfh 0.106248 2.03145 7.62549 1.46828 #avg: 9.16414; avg_err: 3.62527; sd: 21.1388; counts: 35
sfh 0.109623 2.69679 11.2459 2.10074 #avg: 11.2197; avg_err: 5.37067; sd: 31.3161; counts: 35
sfh 0.112998 2.22943 10.7594 1.40003 #avg: 10.7229; avg_err: 4.01317; sd: 23.4006; counts: 35
sfh 0.116373 4.5583 16.565 3.77416 #avg: 13.5322; avg_err: 4.1827; sd: 24.3892; counts: 35
sfh 0.119748 4.87797 25.4385 4.19594 #avg: 16.0122; avg_err: 4.25609; sd: 24.8171; counts: 35
sfh 0.123123 7.86649 33.3508 7.09445 #avg: 20.2969; avg_err: 4.76169; sd: 27.7652; counts: 35
sfh 0.126498 10.7877 36.1902 9.51185 #avg: 23.5652; avg_err: 5.97442; sd: 34.8366; counts: 35
sfh 0.129873 9.48903 42.4729 7.98481 #avg: 21.4072; avg_err: 4.64383; sd: 27.0779; counts: 35
sfh 0.133248 12.0824 31.4648 10.5464 #avg: 24.1148; avg_err: 5.775; sd: 33.6737; counts: 35
sfh 0.136623 17.374 28.3773 14.0662 #avg: 26.8351; avg_err: 5.98291; sd: 34.886; counts: 35
sfh 0.141685 16.412 46.8591 11.2354 #avg: 29.958; avg_err: 5.26015; sd: 30.6717; counts: 35
sfh 0.146748 26.1356 60.8511 21.1595 #avg: 41.8101; avg_err: 7.58463; sd: 44.2256; counts: 35
sfh 0.15181 28.7316 41.7135 18.4483 #avg: 42.317; avg_err: 7.25118; sd: 42.2813; counts: 35
sfh 0.156873 36.1991 44.5323 27.382 #avg: 43.8559; avg_err: 6.32638; sd: 36.8888; counts: 35
sfh 0.161935 31.7723 88.6547 24.4517 #avg: 62.4359; avg_err: 13.5311; sd: 78.8991; counts: 35
sfh 0.166998 42.9574 74.8956 36.82 #avg: 84.2613; avg_err: 28.0023; sd: 163.28; counts: 35
sfh 0.17206 34.192 128.691 27.175 #avg: 106.938; avg_err: 35.6158; sd: 207.674; counts: 35
sfh 0.177123 46.4835 108.391 42.6894 #avg: 105.468; avg_err: 27.2296; sd: 158.775; counts: 35
sfh 0.182185 43.2602 90.8058 43.226 #avg: 66.0133; avg_err: 13.113; sd: 76.461; counts: 35
sfh 0.187248 29.0741 73.5829 29.0173 #avg: 52.1501; avg_err: 12.3385; sd: 71.9451; counts: 35
sfh 0.19231 6.83902 64.5921 6.82065 #avg: 32.5299; avg_err: 7.91284; sd: 46.1394; counts: 35
sfh 0.197373 0.279448 38.9108 0.267633 #avg: 18.3479; avg_err: 5.40226; sd: 31.5003; counts: 35
sfh 0.202435 0.0259249 0.0823331 0.0186764 #avg: 0.0518362; avg_err: 0.012495; sd: 0.0728579; counts: 35
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.064623 0 0 0 #avg: 2.79897e-10; avg_err: 2.79897e-10; sd: 1.63207e-09; counts: 35
iclh 0.066873 0 0 0 #avg: 0.0147123; avg_err: 0.0132191; sd: 0.0770802; counts: 35
iclh 0.069123 0 0.0114259 0 #avg: 0.029451; avg_err: 0.0133653; sd: 0.0779323; counts: 35
iclh 0.071373 0 0.048208 0 #avg: 0.070657; avg_err: 0.0313639; sd: 0.182882; counts: 35
iclh 0.073623 0 0.101264 0 #avg: 0.0949328; avg_err: 0.0417263; sd: 0.243304; counts: 35
iclh 0.075873 1.57744e-08 0.143605 1.57744e-08 #avg: 0.131716; avg_err: 0.0578325; sd: 0.337219; counts: 35
iclh 0.078123 0.00133817 0.180536 0.00133817 #avg: 0.150743; avg_err: 0.0630571; sd: 0.367683; counts: 35
iclh 0.080373 0.0101838 0.249855 0.0101838 #avg: 0.182368; avg_err: 0.0800155; sd: 0.466566; counts: 35
iclh 0.082623 0.00445064 0.250113 0.00445064 #avg: 0.162938; avg_err: 0.0645874; sd: 0.376606; counts: 35
iclh 0.085998 0.0586763 0.321134 0.0586763 #avg: 0.295704; avg_err: 0.149903; sd: 0.874075; counts: 35
iclh 0.089373 0.0314366 0.522311 0.0314366 #avg: 0.408299; avg_err: 0.245712; sd: 1.43273; counts: 35
iclh 0.092748 0.0676325 0.411658 0.0676325 #avg: 0.36234; avg_err: 0.205429; sd: 1.19785; counts: 35
iclh 0.096123 0.0702322 0.378899 0.0702322 #avg: 0.505391; avg_err: 0.325882; sd: 1.9002; counts: 35
iclh 0.099498 0.072313 0.344959 0.0722506 #avg: 0.673304; avg_err: 0.475796; sd: 2.77434; counts: 35
iclh 0.102873 0.116426 0.348663 0.116213 #avg: 0.569707; avg_err: 0.352607; sd: 2.05603; counts: 35
iclh 0.106248 0.170041 0.305311 0.158378 #avg: 0.734675; avg_err: 0.441162; sd: 2.57239; counts: 35
iclh 0.109623 0.150877 0.513891 0.132373 #avg: 0.708589; avg_err: 0.410746; sd: 2.39504; counts: 35
iclh 0.112998 0.152139 0.559737 0.139165 #avg: 0.804498; avg_err: 0.480563; sd: 2.80214; counts: 35
iclh 0.116373 0.183632 0.487547 0.170692 #avg: 0.473793; avg_err: 0.152941; sd: 0.891791; counts: 35
iclh 0.119748 0.128171 0.624588 0.107522 #avg: 0.425929; avg_err: 0.111245; sd: 0.648663; counts: 35
iclh 0.123123 0.139061 0.748473 0.125797 #avg: 0.374384; avg_err: 0.0834303; sd: 0.486478; counts: 35
iclh 0.126498 0.140584 0.505568 0.128675 #avg: 0.323892; avg_err: 0.0722976; sd: 0.421564; counts: 35
iclh 0.129873 0.157836 0.59024 0.146873 #avg: 0.311119; avg_err: 0.0653759; sd: 0.381204; counts: 35
iclh 0.133248 0.123681 0.540021 0.107092 #avg: 0.315115; avg_err: 0.0724047; sd: 0.422188; counts: 35
iclh 0.136623 0.106331 0.359847 0.0852884 #avg: 0.287503; avg_err: 0.0728875; sd: 0.425004; counts: 35
iclh 0.141685 0.0811009 0.30134 0.0811009 #avg: 0.272642; avg_err: 0.07647; sd: 0.445893; counts: 35
iclh 0.146748 0.0579051 0.442422 0.0579051 #avg: 0.212034; avg_err: 0.0568087; sd: 0.331249; counts: 35
iclh 0.15181 0.0379162 0.365604 0.0379162 #avg: 0.184446; avg_err: 0.046844; sd: 0.273145; counts: 35
iclh 0.156873 0.0351105 0.286552 0.0351105 #avg: 0.249207; avg_err: 0.0906289; sd: 0.528453; counts: 35
iclh 0.161935 0.0325076 0.250262 0.0325076 #avg: 0.15694; avg_err: 0.0535199; sd: 0.312072; counts: 35
iclh 0.166998 0.0314538 0.231521 0.0314538 #avg: 0.163418; avg_err: 0.0558869; sd: 0.325874; counts: 35
iclh 0.17206 0.00327131 0.215529 0.00327131 #avg: 0.111919; avg_err: 0.0414135; sd: 0.24148; counts: 35
iclh 0.177123 0 0.0653488 0 #avg: 0.080815; avg_err: 0.0396423; sd: 0.231152; counts: 35
iclh 0.182185 0 0.0326665 0 #avg: 0.0706063; avg_err: 0.0541787; sd: 0.315913; counts: 35
iclh 0.187248 0 0.0179119 0 #avg: 0.0388492; avg_err: 0.0290883; sd: 0.169613; counts: 35
iclh 0.19231 0 0.00407398 0 #avg: 0.027864; avg_err: 0.0202395; sd: 0.118016; counts: 35
iclh 0.197373 0 0.000821047 0 #avg: 0.00466016; avg_err: 0.00344906; sd: 0.0201113; counts: 35
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.055623 0 0 0 #avg: 0.500029; avg_err: 0.500029; sd: 2.91564; counts: 35
sm_mp 0.060123 0 0 0 #avg: 32910.7; avg_err: 27987; sd: 163191; counts: 35
sm_mp 0.062373 0 3118 0 #avg: 98922.5; avg_err: 63514.1; sd: 370348; counts: 35
sm_mp 0.064623 0 55167.1 0 #avg: 317676; avg_err: 163730; sd: 954701; counts: 35
sm_mp 0.066873 0 1.28232e+06 0 #avg: 781177; avg_err: 324782; sd: 1.89379e+06; counts: 35
sm_mp 0.069123 0 3.4097e+06 0 #avg: 1.62674e+06; avg_err: 550442; sd: 3.2096e+06; counts: 35
sm_mp 0.071373 0 7.98867e+06 0 #avg: 3.38295e+06; avg_err: 1.25784e+06; sd: 7.33443e+06; counts: 35
sm_mp 0.073623 0 1.27706e+07 0 #avg: 5.84112e+06; avg_err: 2.12487e+06; sd: 1.239e+07; counts: 35
sm_mp 0.075873 0 2.11163e+07 0 #avg: 9.65287e+06; avg_err: 3.10386e+06; sd: 1.80985e+07; counts: 35
sm_mp 0.078123 915342 3.60706e+07 915342 #avg: 1.73114e+07; avg_err: 5.50261e+06; sd: 3.20855e+07; counts: 35
sm_mp 0.080373 2.39775e+06 6.83315e+07 2.39775e+06 #avg: 2.99671e+07; avg_err: 9.84204e+06; sd: 5.73884e+07; counts: 35
sm_mp 0.082623 5.79027e+06 8.65987e+07 5.79027e+06 #avg: 4.50576e+07; avg_err: 1.48263e+07; sd: 8.64512e+07; counts: 35
sm_mp 0.085998 1.63684e+07 1.41478e+08 1.63684e+07 #avg: 7.72152e+07; avg_err: 2.46791e+07; sd: 1.43903e+08; counts: 35
sm_mp 0.089373 2.90344e+07 2.27662e+08 2.90344e+07 #avg: 1.36554e+08; avg_err: 4.3216e+07; sd: 2.5199e+08; counts: 35
sm_mp 0.092748 3.74619e+07 3.37557e+08 3.74619e+07 #avg: 2.39755e+08; avg_err: 8.00169e+07; sd: 4.66575e+08; counts: 35
sm_mp 0.096123 5.88189e+07 4.7135e+08 5.88189e+07 #avg: 3.9499e+08; avg_err: 1.37987e+08; sd: 8.04593e+08; counts: 35
sm_mp 0.099498 9.0907e+07 1.03483e+09 9.0881e+07 #avg: 5.68231e+08; avg_err: 2.00765e+08; sd: 1.17065e+09; counts: 35
sm_mp 0.102873 1.14125e+08 1.23037e+09 1.11509e+08 #avg: 7.16273e+08; avg_err: 2.54756e+08; sd: 1.48547e+09; counts: 35
sm_mp 0.106248 2.12993e+08 1.15516e+09 1.96226e+08 #avg: 8.83139e+08; avg_err: 3.17707e+08; sd: 1.85253e+09; counts: 35
sm_mp 0.109623 2.49432e+08 1.16354e+09 2.20076e+08 #avg: 1.10398e+09; avg_err: 4.12025e+08; sd: 2.4025e+09; counts: 35
sm_mp 0.112998 3.10324e+08 1.21038e+09 2.76338e+08 #avg: 1.34236e+09; avg_err: 5.02849e+08; sd: 2.93209e+09; counts: 35
sm_mp 0.116373 4.22798e+08 1.83425e+09 3.27054e+08 #avg: 1.60636e+09; avg_err: 5.79955e+08; sd: 3.38169e+09; counts: 35
sm_mp 0.119748 6.43989e+08 2.05454e+09 5.18663e+08 #avg: 1.93536e+09; avg_err: 6.66818e+08; sd: 3.88819e+09; counts: 35
sm_mp 0.123123 7.72833e+08 3.15615e+09 6.3864e+08 #avg: 2.35408e+09; avg_err: 7.58951e+08; sd: 4.4254e+09; counts: 35
sm_mp 0.126498 8.87088e+08 4.0012e+09 7.44596e+08 #avg: 2.86718e+09; avg_err: 8.6597e+08; sd: 5.04943e+09; counts: 35
sm_mp 0.129873 1.10211e+09 4.84524e+09 9.47285e+08 #avg: 3.39246e+09; avg_err: 9.59107e+08; sd: 5.59251e+09; counts: 35
sm_mp 0.133248 1.79007e+09 6.79307e+09 1.58179e+09 #avg: 3.94312e+09; avg_err: 1.04993e+09; sd: 6.12207e+09; counts: 35
sm_mp 0.136623 2.2694e+09 7.68008e+09 1.95642e+09 #avg: 4.55416e+09; avg_err: 1.16913e+09; sd: 6.81715e+09; counts: 35
sm_mp 0.141685 3.29782e+09 7.84658e+09 2.76845e+09 #avg: 5.58665e+09; avg_err: 1.31168e+09; sd: 7.64834e+09; counts: 35
sm_mp 0.146748 4.10017e+09 8.32733e+09 3.01148e+09 #avg: 6.94234e+09; avg_err: 1.4394e+09; sd: 8.39305e+09; counts: 35
sm_mp 0.15181 5.18707e+09 8.81863e+09 3.75949e+09 #avg: 8.54027e+09; avg_err: 1.61164e+09; sd: 9.39741e+09; counts: 35
sm_mp 0.156873 6.03698e+09 1.15038e+10 4.20721e+09 #avg: 1.01676e+10; avg_err: 1.77173e+09; sd: 1.03309e+10; counts: 35
sm_mp 0.161935 8.53092e+09 1.94135e+10 6.17333e+09 #avg: 1.22366e+10; avg_err: 1.96776e+09; sd: 1.14739e+10; counts: 35
sm_mp 0.166998 1.04957e+10 2.28174e+10 7.66779e+09 #avg: 1.52204e+10; avg_err: 2.29063e+09; sd: 1.33565e+10; counts: 35
sm_mp 0.17206 1.25775e+10 2.44112e+10 8.03977e+09 #avg: 1.93743e+10; avg_err: 3.11165e+09; sd: 1.81439e+10; counts: 35
sm_mp 0.177123 1.63548e+10 2.30137e+10 9.6523e+09 #avg: 2.37702e+10; avg_err: 4.0334e+09; sd: 2.35186e+10; counts: 35
sm_mp 0.182185 1.85638e+10 2.50468e+10 1.04082e+10 #avg: 2.71986e+10; avg_err: 4.52564e+09; sd: 2.63888e+10; counts: 35
sm_mp 0.187248 1.9872e+10 2.54756e+10 1.16244e+10 #avg: 2.93612e+10; avg_err: 4.69339e+09; sd: 2.73669e+10; counts: 35
sm_mp 0.19231 2.11119e+10 2.40857e+10 1.27062e+10 #avg: 3.08208e+10; avg_err: 4.77205e+09; sd: 2.78256e+10; counts: 35
sm_mp 0.197373 2.15598e+10 2.29644e+10 1.31322e+10 #avg: 3.15481e+10; avg_err: 4.79106e+09; sd: 2.79364e+10; counts: 35
sm_mp 0.202435 2.35802e+10 2.04103e+10 1.52378e+10 #avg: 3.15148e+10; avg_err: 4.75125e+09; sd: 2.77043e+10; counts: 35
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.075873 0 0 0 #avg: 2933.26; avg_err: 2933.26; sd: 17103.7; counts: 35
icl_mp 0.078123 0 0 0 #avg: 2866.8; avg_err: 2841.04; sd: 16566; counts: 35
icl_mp 0.080373 0 0 0 #avg: 2807.17; avg_err: 2782.43; sd: 16224.2; counts: 35
icl_mp 0.082623 0 0 0 #avg: 2.17261e+06; avg_err: 2.14022e+06; sd: 1.24795e+07; counts: 35
icl_mp 0.085998 0 0 0 #avg: 2.10866e+06; avg_err: 2.07717e+06; sd: 1.21119e+07; counts: 35
icl_mp 0.089373 0 92726.3 0 #avg: 4.29716e+06; avg_err: 2.41823e+06; sd: 1.41006e+07; counts: 35
icl_mp 0.092748 0 91586.2 0 #avg: 5.35839e+06; avg_err: 2.68626e+06; sd: 1.56635e+07; counts: 35
icl_mp 0.096123 0 6.1585e+06 0 #avg: 6.18608e+06; avg_err: 2.67012e+06; sd: 1.55694e+07; counts: 35
icl_mp 0.099498 0 5.98719e+06 0 #avg: 6.26278e+06; avg_err: 2.63024e+06; sd: 1.53368e+07; counts: 35
icl_mp 0.102873 0 1.68612e+07 0 #avg: 6.67475e+06; avg_err: 2.61262e+06; sd: 1.52341e+07; counts: 35
icl_mp 0.106248 0 2.19565e+07 0 #avg: 7.35711e+06; avg_err: 2.6397e+06; sd: 1.53919e+07; counts: 35
icl_mp 0.109623 0 2.16974e+07 0 #avg: 8.16716e+06; avg_err: 2.63537e+06; sd: 1.53667e+07; counts: 35
icl_mp 0.112998 0 2.14403e+07 0 #avg: 8.21214e+06; avg_err: 2.60582e+06; sd: 1.51944e+07; counts: 35
icl_mp 0.116373 0 2.12276e+07 0 #avg: 6.09398e+07; avg_err: 5.29059e+07; sd: 3.08492e+08; counts: 35
icl_mp 0.119748 136597 2.06374e+07 136597 #avg: 5.92045e+07; avg_err: 5.18402e+07; sd: 3.02278e+08; counts: 35
icl_mp 0.123123 1.90161e+06 1.89776e+07 1.90161e+06 #avg: 6.02472e+07; avg_err: 5.16131e+07; sd: 3.00954e+08; counts: 35
icl_mp 0.126498 3.94389e+06 1.67873e+07 3.94389e+06 #avg: 6.12867e+07; avg_err: 5.09481e+07; sd: 2.97076e+08; counts: 35
icl_mp 0.129873 5.75046e+06 2.49998e+07 5.75046e+06 #avg: 6.41903e+07; avg_err: 5.05258e+07; sd: 2.94614e+08; counts: 35
icl_mp 0.133248 5.7076e+06 3.91915e+07 5.7076e+06 #avg: 6.83805e+07; avg_err: 5.0359e+07; sd: 2.93641e+08; counts: 35
icl_mp 0.136623 1.15466e+07 5.18116e+07 1.15466e+07 #avg: 7.77698e+07; avg_err: 5.14606e+07; sd: 3.00064e+08; counts: 35
icl_mp 0.141685 1.2099e+07 5.58121e+07 1.2099e+07 #avg: 8.62222e+07; avg_err: 5.58182e+07; sd: 3.25473e+08; counts: 35
icl_mp 0.146748 1.5347e+07 5.84671e+07 1.5347e+07 #avg: 9.1091e+07; avg_err: 5.52237e+07; sd: 3.22007e+08; counts: 35
icl_mp 0.15181 1.99412e+07 9.90198e+07 1.97973e+07 #avg: 9.45395e+07; avg_err: 5.46901e+07; sd: 3.18895e+08; counts: 35
icl_mp 0.156873 2.52781e+07 9.90419e+07 2.51362e+07 #avg: 1.03061e+08; avg_err: 5.48553e+07; sd: 3.19858e+08; counts: 35
icl_mp 0.161935 2.50265e+07 1.04148e+08 2.42869e+07 #avg: 1.25525e+08; avg_err: 7.18363e+07; sd: 4.18874e+08; counts: 35
icl_mp 0.166998 3.67525e+07 9.14445e+07 3.60261e+07 #avg: 1.27112e+08; avg_err: 7.13294e+07; sd: 4.15918e+08; counts: 35
icl_mp 0.17206 4.76079e+07 8.63001e+07 4.00023e+07 #avg: 1.41588e+08; avg_err: 7.21707e+07; sd: 4.20824e+08; counts: 35
icl_mp 0.177123 5.8626e+07 1.53995e+08 4.85208e+07 #avg: 1.65408e+08; avg_err: 7.63316e+07; sd: 4.45086e+08; counts: 35
icl_mp 0.182185 6.18141e+07 1.54741e+08 5.17749e+07 #avg: 1.77796e+08; avg_err: 7.66805e+07; sd: 4.4712e+08; counts: 35
icl_mp 0.187248 6.39373e+07 1.62405e+08 5.39592e+07 #avg: 1.80393e+08; avg_err: 7.61332e+07; sd: 4.43929e+08; counts: 35
icl_mp 0.19231 8.20552e+07 1.93198e+08 7.21339e+07 #avg: 1.94857e+08; avg_err: 7.61071e+07; sd: 4.43777e+08; counts: 35
icl_mp 0.197373 8.16483e+07 2.14176e+08 7.17802e+07 #avg: 2.13976e+08; avg_err: 7.83286e+07; sd: 4.5673e+08; counts: 35
icl_mp 0.202435 8.12645e+07 2.13148e+08 7.14465e+07 #avg: 2.17672e+08; avg_err: 7.79825e+07; sd: 4.54712e+08; counts: 35
hm_mp 0.055623 0 0 0 #avg: 3.25546e+07; avg_err: 3.25546e+07; sd: 1.89824e+08; counts: 35
hm_mp 0.060123 0 0 0 #avg: 1.82353e+08; avg_err: 1.06464e+08; sd: 6.20786e+08; counts: 35
hm_mp 0.062373 0 6.83676e+08 0 #avg: 4.62298e+08; avg_err: 2.14972e+08; sd: 1.25349e+09; counts: 35
hm_mp 0.064623 0 2.05147e+09 0 #avg: 9.01799e+08; avg_err: 3.94498e+08; sd: 2.3003e+09; counts: 35
hm_mp 0.066873 0 3.87353e+09 0 #avg: 1.58861e+09; avg_err: 5.93774e+08; sd: 3.46227e+09; counts: 35
hm_mp 0.069123 0 4.55735e+09 0 #avg: 2.44834e+09; avg_err: 8.62708e+08; sd: 5.03041e+09; counts: 35
hm_mp 0.071373 0 6.38088e+09 0 #avg: 3.67898e+09; avg_err: 1.28357e+09; sd: 7.48442e+09; counts: 35
hm_mp 0.073623 0 8.20441e+09 0 #avg: 5.46252e+09; avg_err: 2.04995e+09; sd: 1.19531e+10; counts: 35
hm_mp 0.075873 0 1.11662e+10 0 #avg: 7.55572e+09; avg_err: 2.71874e+09; sd: 1.58529e+10; counts: 35
hm_mp 0.078123 4.32941e+09 1.345e+10 4.32941e+09 #avg: 1.08091e+10; avg_err: 3.31706e+09; sd: 1.93416e+10; counts: 35
hm_mp 0.080373 5.925e+09 1.82368e+10 5.925e+09 #avg: 1.3921e+10; avg_err: 3.98882e+09; sd: 2.32586e+10; counts: 35
hm_mp 0.082623 7.97647e+09 2.21117e+10 7.97647e+09 #avg: 1.6806e+10; avg_err: 4.65986e+09; sd: 2.71714e+10; counts: 35
hm_mp 0.085998 1.36735e+10 3.03118e+10 1.36735e+10 #avg: 2.28042e+10; avg_err: 5.85714e+09; sd: 3.41527e+10; counts: 35
hm_mp 0.089373 1.82353e+10 3.80588e+10 1.82353e+10 #avg: 2.9314e+10; avg_err: 6.93914e+09; sd: 4.04618e+10; counts: 35
hm_mp 0.092748 2.325e+10 4.46618e+10 2.325e+10 #avg: 3.84044e+10; avg_err: 8.71618e+09; sd: 5.08236e+10; counts: 35
hm_mp 0.096123 2.98529e+10 7.13381e+10 2.98529e+10 #avg: 4.85493e+10; avg_err: 1.05664e+10; sd: 6.16119e+10; counts: 35
hm_mp 0.099498 3.71471e+10 9.18379e+10 3.64634e+10 #avg: 5.97035e+10; avg_err: 1.27336e+10; sd: 7.4249e+10; counts: 35
hm_mp 0.102873 4.80882e+10 1.15294e+11 3.87441e+10 #avg: 7.24868e+10; avg_err: 1.46795e+10; sd: 8.55955e+10; counts: 35
hm_mp 0.106248 5.97059e+10 1.29265e+11 4.67162e+10 #avg: 9.15512e+10; avg_err: 1.7203e+10; sd: 1.0031e+11; counts: 35
hm_mp 0.109623 6.90441e+10 1.49044e+11 5.19559e+10 #avg: 1.05478e+11; avg_err: 1.89536e+10; sd: 1.10517e+11; counts: 35
hm_mp 0.112998 8.08971e+10 1.64838e+11 5.12647e+10 #avg: 1.31682e+11; avg_err: 2.2973e+10; sd: 1.33955e+11; counts: 35
hm_mp 0.116373 1.01868e+11 1.62103e+11 6.74562e+10 #avg: 1.63078e+11; avg_err: 2.67203e+10; sd: 1.55805e+11; counts: 35
hm_mp 0.119748 1.26941e+11 1.60706e+11 8.93381e+10 #avg: 1.94257e+11; avg_err: 3.07286e+10; sd: 1.79177e+11; counts: 35
hm_mp 0.123123 1.5e+11 1.90588e+11 1.07618e+11 #avg: 2.22104e+11; avg_err: 3.41352e+10; sd: 1.99041e+11; counts: 35
hm_mp 0.126498 1.9e+11 2.32941e+11 1.31882e+11 #avg: 2.56144e+11; avg_err: 3.73325e+10; sd: 2.17684e+11; counts: 35
hm_mp 0.129873 2.28971e+11 2.76323e+11 1.59236e+11 #avg: 2.95822e+11; avg_err: 4.15415e+10; sd: 2.42227e+11; counts: 35
