#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM    Stats: 1.608820e+11 (median) + 7.882400e+10  / - 5.992600e+10
#SM    Stats: 1.001620e+09 (median) + 4.772201e+08  / - 3.257130e+08
#ObsSM Stats: 9.929390e+08 (median) + 5.328609e+08  / - 3.524000e+08
#VMP   Stats: 1.115200e+02 (median) + 9.280006e+00  / - 7.549995e+00
#ICL   Stats: 5.300470e+06 (median) + 1.980983e+07  / - 5.051564e+06
#SSFR  Stats: 1.836563e-12 (median) + 2.865778e-12  / - 1.149990e-12
8.39471e+09 0.344778 0 0 #SE: 0.00767405 #Pearson correl: 0.24556 0 0 #SE: 0.00792501 #counts: 14964
8.36662e+09 0.344778 0 0 #SE: 0.00767405 #Pearson correl: 0.24556 0 0 #SE: 0.00792501 #counts: 14964
8.35218e+09 0.344777 0 0 #SE: 0.00767406 #Pearson correl: 0.24556 0 0 #SE: 0.00792501 #counts: 14964
8.33747e+09 0.344776 0 0 #SE: 0.00767406 #Pearson correl: 0.24556 0 0 #SE: 0.00792501 #counts: 14964
8.3225e+09 0.344776 0 0 #SE: 0.00767406 #Pearson correl: 0.245562 0 0 #SE: 0.00792501 #counts: 14964
8.30728e+09 0.344771 0 0 #SE: 0.00767407 #Pearson correl: 0.245561 0 0 #SE: 0.00792501 #counts: 14964
8.29181e+09 0.344753 0 0 #SE: 0.00767413 #Pearson correl: 0.245553 0 0 #SE: 0.00792502 #counts: 14964
8.27609e+09 0.344717 0 0 #SE: 0.00767423 #Pearson correl: 0.245538 0 0 #SE: 0.00792506 #counts: 14964
8.26013e+09 0.344645 0 0 #SE: 0.00767445 #Pearson correl: 0.245511 0 0 #SE: 0.00792511 #counts: 14964
8.24394e+09 0.344555 0 0 #SE: 0.00767472 #Pearson correl: 0.245484 0 0 #SE: 0.00792517 #counts: 14964
8.22751e+09 0.344452 0 0 #SE: 0.00767503 #Pearson correl: 0.245448 0 0 #SE: 0.00792524 #counts: 14964
8.21085e+09 0.3443 0 0 #SE: 0.00767548 #Pearson correl: 0.245396 0 0 #SE: 0.00792535 #counts: 14964
8.18544e+09 0.343995 0 0 #SE: 0.0076764 #Pearson correl: 0.245306 0 0 #SE: 0.00792554 #counts: 14964
8.15952e+09 0.343478 0 0 #SE: 0.00767795 #Pearson correl: 0.245131 0 0 #SE: 0.0079259 #counts: 14964
8.13311e+09 0.34292 0 0 #SE: 0.00767961 #Pearson correl: 0.244966 0 0 #SE: 0.00792624 #counts: 14964
8.10622e+09 0.342199 0 0 #SE: 0.00768176 #Pearson correl: 0.244736 0 0 #SE: 0.00792671 #counts: 14964
8.07886e+09 0.341491 0 0 #SE: 0.00768387 #Pearson correl: 0.244574 0 0 #SE: 0.00792705 #counts: 14964
8.05103e+09 0.341059 0 0 #SE: 0.00768515 #Pearson correl: 0.244506 0 0 #SE: 0.00792719 #counts: 14964
8.02274e+09 0.340206 0 0 #SE: 0.00768768 #Pearson correl: 0.244233 0 0 #SE: 0.00792775 #counts: 14964
7.99401e+09 0.339459 0 0 #SE: 0.00768988 #Pearson correl: 0.244059 0 0 #SE: 0.00792811 #counts: 14964
7.96483e+09 0.338775 0 0 #SE: 0.0076919 #Pearson correl: 0.243888 0 0 #SE: 0.00792846 #counts: 14964
7.93522e+09 0.338208 0 0 #SE: 0.00769357 #Pearson correl: 0.243824 0 0 #SE: 0.00792859 #counts: 14964
7.90518e+09 0.337685 0 0 #SE: 0.0076951 #Pearson correl: 0.243887 0 0 #SE: 0.00792846 #counts: 14964
7.87472e+09 0.337145 0 0 #SE: 0.00769669 #Pearson correl: 0.24388 0 0 #SE: 0.00792848 #counts: 14964
7.84384e+09 0.336777 0 0 #SE: 0.00769776 #Pearson correl: 0.243993 0 0 #SE: 0.00792824 #counts: 14964
7.81256e+09 0.33624 0 0 #SE: 0.00769933 #Pearson correl: 0.244072 0 0 #SE: 0.00792808 #counts: 14964
7.78087e+09 0.335799 0 0 #SE: 0.00770062 #Pearson correl: 0.244313 0 0 #SE: 0.00792759 #counts: 14964
7.74878e+09 0.335439 0 0 #SE: 0.00770167 #Pearson correl: 0.244585 0 0 #SE: 0.00792702 #counts: 14964
7.69993e+09 0.335222 0 0 #SE: 0.0077023 #Pearson correl: 0.24533 0 0 #SE: 0.00792549 #counts: 14964
7.65019e+09 0.33434 0 0 #SE: 0.00770486 #Pearson correl: 0.245642 0 0 #SE: 0.00792484 #counts: 14964
7.59963e+09 0.333964 0 0 #SE: 0.00770595 #Pearson correl: 0.246055 0 0 #SE: 0.00792398 #counts: 14964
7.54822e+09 0.33349 0 0 #SE: 0.00770732 #Pearson correl: 0.246513 0 0 #SE: 0.00792303 #counts: 14964
7.49601e+09 0.332946 0 0 #SE: 0.00770889 #Pearson correl: 0.246862 0 0 #SE: 0.00792231 #counts: 14964
7.44299e+09 0.332261 0 0 #SE: 0.00771087 #Pearson correl: 0.246857 0 0 #SE: 0.00792232 #counts: 14964
7.38919e+09 0.331787 0 0 #SE: 0.00771223 #Pearson correl: 0.247202 0 0 #SE: 0.0079216 #counts: 14964
7.33462e+09 0.330342 0 0 #SE: 0.00771637 #Pearson correl: 0.24696 0 0 #SE: 0.0079221 #counts: 14964
7.27929e+09 0.329045 0 0 #SE: 0.00772008 #Pearson correl: 0.246583 0 0 #SE: 0.00792289 #counts: 14964
7.22322e+09 0.32869 0 0 #SE: 0.00772109 #Pearson correl: 0.246867 0 0 #SE: 0.0079223 #counts: 14964
