#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.591180e+11 (median) + 1.401470e+11  / - 6.220600e+10
#SM    Stats: 1.922420e+09 (median) + 4.264070e+09  / - 1.195460e+09
#ObsSM Stats: 1.907920e+09 (median) + 4.402550e+09  / - 1.232617e+09
#VMP   Stats: 1.295700e+02 (median) + 2.006999e+01  / - 1.494001e+01
#ICL   Stats: 1.303000e+07 (median) + 4.687890e+07  / - 1.110540e+07
#SSFR  Stats: 9.642376e-10 (median) + 9.738010e-10  / - 4.977200e-10
sfh 0.055623 0 0 0 #avg: 3.20579e-11; avg_err: 2.58507e-11; sd: 7.55615e-09; counts: 85440
sfh 0.116373 0.0249566 0.134722 0.0249566 #avg: 0.101284; avg_err: 0.00106899; sd: 0.312467; counts: 85440
sfh 0.119748 0.0306742 0.144739 0.0306742 #avg: 0.113831; avg_err: 0.00147836; sd: 0.432123; counts: 85440
sfh 0.123123 0.0358798 0.155757 0.0352146 #avg: 0.124938; avg_err: 0.001256; sd: 0.367129; counts: 85440
sfh 0.126498 0.0414208 0.168244 0.0393357 #avg: 0.135382; avg_err: 0.00119973; sd: 0.350681; counts: 85440
sfh 0.129873 0.0476437 0.179194 0.0439218 #avg: 0.148557; avg_err: 0.00138347; sd: 0.404388; counts: 85440
sfh 0.133248 0.0535987 0.191906 0.0481517 #avg: 0.162341; avg_err: 0.00186762; sd: 0.545905; counts: 85440
sfh 0.136623 0.059457 0.201556 0.0520075 #avg: 0.172055; avg_err: 0.00166181; sd: 0.485746; counts: 85440
sfh 0.141685 0.0669027 0.219017 0.0570238 #avg: 0.189204; avg_err: 0.00169007; sd: 0.494007; counts: 85440
sfh 0.146748 0.0745154 0.235374 0.061827 #avg: 0.20488; avg_err: 0.0019646; sd: 0.574253; counts: 85440
sfh 0.15181 0.0808724 0.251274 0.0655318 #avg: 0.219182; avg_err: 0.00198779; sd: 0.581031; counts: 85440
sfh 0.156873 0.0872757 0.267384 0.0695128 #avg: 0.235066; avg_err: 0.00239956; sd: 0.701391; counts: 85440
sfh 0.161935 0.0928777 0.282838 0.0731893 #avg: 0.249106; avg_err: 0.00211636; sd: 0.61861; counts: 85440
sfh 0.166998 0.0976818 0.299199 0.0761617 #avg: 0.263318; avg_err: 0.00223759; sd: 0.654046; counts: 85440
sfh 0.17206 0.102733 0.314366 0.0798676 #avg: 0.277455; avg_err: 0.00242261; sd: 0.708129; counts: 85440
sfh 0.177123 0.106493 0.329428 0.0825591 #avg: 0.29044; avg_err: 0.00259976; sd: 0.759909; counts: 85440
sfh 0.182185 0.112175 0.342073 0.0870711 #avg: 0.302852; avg_err: 0.00282362; sd: 0.825344; counts: 85440
sfh 0.187248 0.115838 0.35442 0.089865 #avg: 0.315168; avg_err: 0.00287997; sd: 0.841815; counts: 85440
sfh 0.19231 0.119764 0.373226 0.0927074 #avg: 0.329637; avg_err: 0.00297202; sd: 0.86872; counts: 85440
sfh 0.197373 0.124399 0.38896 0.0962346 #avg: 0.341563; avg_err: 0.00325937; sd: 0.952713; counts: 85440
sfh 0.202435 0.129592 0.402286 0.100744 #avg: 0.35282; avg_err: 0.00304322; sd: 0.889532; counts: 85440
sfh 0.207498 0.134061 0.422822 0.103851 #avg: 0.366425; avg_err: 0.00335132; sd: 0.979589; counts: 85440
sfh 0.21256 0.138725 0.431669 0.10745 #avg: 0.378224; avg_err: 0.00338237; sd: 0.988666; counts: 85440
sfh 0.217623 0.143364 0.452948 0.110961 #avg: 0.389153; avg_err: 0.00327681; sd: 0.95781; counts: 85440
sfh 0.222685 0.148764 0.471146 0.115424 #avg: 0.40128; avg_err: 0.00319156; sd: 0.93289; counts: 85440
sfh 0.227748 0.154229 0.487111 0.119749 #avg: 0.415173; avg_err: 0.00325126; sd: 0.950342; counts: 85440
sfh 0.23281 0.1606 0.512197 0.124907 #avg: 0.432506; avg_err: 0.00340063; sd: 0.994002; counts: 85440
sfh 0.237873 0.167509 0.528761 0.130575 #avg: 0.447636; avg_err: 0.00350443; sd: 1.02434; counts: 85440
sfh 0.242935 0.174205 0.547133 0.135873 #avg: 0.461276; avg_err: 0.0035039; sd: 1.02419; counts: 85440
sfh 0.247998 0.181977 0.563134 0.141864 #avg: 0.4763; avg_err: 0.00368423; sd: 1.0769; counts: 85440
sfh 0.25306 0.188434 0.582211 0.147122 #avg: 0.490625; avg_err: 0.0037725; sd: 1.1027; counts: 85440
sfh 0.258123 0.197037 0.600592 0.153663 #avg: 0.505297; avg_err: 0.00394117; sd: 1.152; counts: 85440
sfh 0.263185 0.206333 0.622592 0.160842 #avg: 0.518435; avg_err: 0.00390841; sd: 1.14243; counts: 85440
sfh 0.268248 0.216092 0.642398 0.16894 #avg: 0.535384; avg_err: 0.0039057; sd: 1.14163; counts: 85440
sfh 0.27331 0.226539 0.652415 0.177416 #avg: 0.549943; avg_err: 0.00406291; sd: 1.18759; counts: 85440
sfh 0.278373 0.236658 0.67605 0.185079 #avg: 0.566911; avg_err: 0.00402992; sd: 1.17794; counts: 85440
sfh 0.283435 0.247088 0.690144 0.192962 #avg: 0.583792; avg_err: 0.00408653; sd: 1.19449; counts: 85440
sfh 0.288498 0.257771 0.713542 0.200683 #avg: 0.603967; avg_err: 0.0042782; sd: 1.25052; counts: 85440
sfh 0.29356 0.2693 0.724415 0.209179 #avg: 0.619198; avg_err: 0.0042673; sd: 1.24733; counts: 85440
sfh 0.298623 0.280149 0.747291 0.216918 #avg: 0.638218; avg_err: 0.00440582; sd: 1.28782; counts: 85440
sfh 0.303685 0.291005 0.769585 0.224697 #avg: 0.658298; avg_err: 0.00444825; sd: 1.30022; counts: 85440
sfh 0.308748 0.302786 0.794084 0.233269 #avg: 0.682379; avg_err: 0.00462989; sd: 1.35332; counts: 85440
sfh 0.31381 0.315268 0.818492 0.242308 #avg: 0.708523; avg_err: 0.00493016; sd: 1.44108; counts: 85440
sfh 0.318873 0.326714 0.835476 0.249914 #avg: 0.734971; avg_err: 0.00514651; sd: 1.50432; counts: 85440
sfh 0.323935 0.338966 0.858194 0.258523 #avg: 0.761158; avg_err: 0.00539521; sd: 1.57702; counts: 85440
sfh 0.328997 0.350418 0.894312 0.265597 #avg: 0.788619; avg_err: 0.00564879; sd: 1.65114; counts: 85440
sfh 0.33406 0.360781 0.927349 0.271989 #avg: 0.817027; avg_err: 0.00620766; sd: 1.8145; counts: 85440
sfh 0.339122 0.37344 0.94272 0.281166 #avg: 0.846073; avg_err: 0.00663142; sd: 1.93836; counts: 85440
sfh 0.344185 0.386358 0.966802 0.290416 #avg: 0.875103; avg_err: 0.00679169; sd: 1.98521; counts: 85440
sfh 0.349247 0.398935 0.995285 0.299736 #avg: 0.907037; avg_err: 0.00685978; sd: 2.00511; counts: 85440
sfh 0.35431 0.40811 1.03406 0.303391 #avg: 0.944736; avg_err: 0.0074432; sd: 2.17564; counts: 85440
sfh 0.359372 0.423672 1.07309 0.31405 #avg: 0.978741; avg_err: 0.0077288; sd: 2.25913; counts: 85440
sfh 0.364435 0.434916 1.11893 0.321787 #avg: 1.01766; avg_err: 0.00806927; sd: 2.35864; counts: 85440
sfh 0.369497 0.449957 1.1611 0.333036 #avg: 1.05885; avg_err: 0.00845458; sd: 2.47127; counts: 85440
sfh 0.37456 0.462249 1.20848 0.340983 #avg: 1.10315; avg_err: 0.00853973; sd: 2.49616; counts: 85440
sfh 0.379622 0.475812 1.26335 0.34969 #avg: 1.15434; avg_err: 0.00899448; sd: 2.62908; counts: 85440
sfh 0.384685 0.490476 1.32775 0.360718 #avg: 1.20027; avg_err: 0.00919826; sd: 2.68865; counts: 85440
sfh 0.389747 0.504213 1.38136 0.371293 #avg: 1.25448; avg_err: 0.00958598; sd: 2.80198; counts: 85440
sfh 0.39481 0.519518 1.45233 0.383215 #avg: 1.3018; avg_err: 0.00977292; sd: 2.85662; counts: 85440
sfh 0.399872 0.535579 1.50079 0.395049 #avg: 1.36058; avg_err: 0.0104113; sd: 3.0432; counts: 85440
sfh 0.404935 0.550647 1.59589 0.405981 #avg: 1.42139; avg_err: 0.0106886; sd: 3.12427; counts: 85440
sfh 0.409997 0.569328 1.66826 0.420987 #avg: 1.4854; avg_err: 0.0110894; sd: 3.24144; counts: 85440
sfh 0.41506 0.587801 1.78139 0.435426 #avg: 1.547; avg_err: 0.0114307; sd: 3.34117; counts: 85440
sfh 0.420122 0.611018 1.86406 0.455789 #avg: 1.61468; avg_err: 0.0119794; sd: 3.50158; counts: 85440
sfh 0.425185 0.63389 1.96049 0.474731 #avg: 1.67514; avg_err: 0.012249; sd: 3.58038; counts: 85440
sfh 0.430247 0.653215 2.05591 0.489051 #avg: 1.74521; avg_err: 0.0125136; sd: 3.65773; counts: 85440
sfh 0.43531 0.676205 2.19701 0.508128 #avg: 1.81848; avg_err: 0.012913; sd: 3.77447; counts: 85440
sfh 0.440372 0.696508 2.31671 0.523971 #avg: 1.88699; avg_err: 0.0132456; sd: 3.87168; counts: 85440
sfh 0.445435 0.721539 2.44557 0.544074 #avg: 1.94761; avg_err: 0.0133769; sd: 3.91006; counts: 85440
sfh 0.450497 0.747933 2.57028 0.566206 #avg: 2.01997; avg_err: 0.0135573; sd: 3.9628; counts: 85440
sfh 0.45556 0.78061 2.68907 0.59282 #avg: 2.09043; avg_err: 0.0138394; sd: 4.04524; counts: 85440
sfh 0.460622 0.816653 2.79787 0.620891 #avg: 2.16328; avg_err: 0.0140161; sd: 4.09689; counts: 85440
sfh 0.465685 0.854771 2.90951 0.652514 #avg: 2.22392; avg_err: 0.0140148; sd: 4.09653; counts: 85440
sfh 0.470747 0.8926 3.01068 0.684865 #avg: 2.29529; avg_err: 0.0142019; sd: 4.15121; counts: 85440
sfh 0.47581 0.935688 3.16088 0.717125 #avg: 2.36524; avg_err: 0.0143256; sd: 4.18738; counts: 85440
sfh 0.480872 0.980774 3.26622 0.748151 #avg: 2.42155; avg_err: 0.0142783; sd: 4.17355; counts: 85440
sfh 0.485935 1.04044 3.35381 0.790839 #avg: 2.48643; avg_err: 0.014291; sd: 4.17725; counts: 85440
sfh 0.490997 1.09276 3.44088 0.823956 #avg: 2.53186; avg_err: 0.0140355; sd: 4.10256; counts: 85440
sfh 0.49606 1.15893 3.4884 0.865901 #avg: 2.5833; avg_err: 0.0139078; sd: 4.06525; counts: 85440
sfh 0.501122 1.24647 3.47054 0.897406 #avg: 2.65825; avg_err: 0.0138386; sd: 4.04503; counts: 85440
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85440
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85440
iclh 0.062373 0 0 0 #avg: 5.62777e-07; avg_err: 4.03526e-07; sd: 0.00011795; counts: 85440
iclh 0.064623 0 0 0 #avg: 5.80338e-06; avg_err: 4.03589e-06; sd: 0.00117969; counts: 85440
iclh 0.066873 0 0 0 #avg: 2.93904e-05; avg_err: 1.09344e-05; sd: 0.00319613; counts: 85440
iclh 0.069123 0 0 0 #avg: 6.19274e-05; avg_err: 2.93359e-05; sd: 0.00857486; counts: 85440
iclh 0.071373 0 0 0 #avg: 9.18557e-05; avg_err: 3.12319e-05; sd: 0.00912907; counts: 85440
iclh 0.073623 0 0 0 #avg: 0.000157994; avg_err: 3.66197e-05; sd: 0.0107039; counts: 85440
iclh 0.075873 0 0 0 #avg: 0.000260516; avg_err: 4.46304e-05; sd: 0.0130454; counts: 85440
iclh 0.078123 0 0 0 #avg: 0.000452456; avg_err: 5.23018e-05; sd: 0.0152878; counts: 85440
iclh 0.080373 0 0 0 #avg: 0.000696589; avg_err: 5.92409e-05; sd: 0.0173161; counts: 85440
iclh 0.082623 0 0 0 #avg: 0.00103118; avg_err: 6.86175e-05; sd: 0.0200569; counts: 85440
iclh 0.085998 0 0 0 #avg: 0.0018616; avg_err: 8.96175e-05; sd: 0.0261952; counts: 85440
iclh 0.089373 0 0 0 #avg: 0.00300682; avg_err: 9.69777e-05; sd: 0.0283465; counts: 85440
iclh 0.092748 0 0 0 #avg: 0.00445325; avg_err: 0.000115711; sd: 0.0338224; counts: 85440
iclh 0.096123 0 0.000471481 0 #avg: 0.00614865; avg_err: 0.000125128; sd: 0.036575; counts: 85440
iclh 0.099498 0 0.0044894 0 #avg: 0.00839197; avg_err: 0.000145233; sd: 0.0424514; counts: 85440
iclh 0.102873 0 0.0106821 0 #avg: 0.0108801; avg_err: 0.000177508; sd: 0.0518854; counts: 85440
iclh 0.106248 0 0.0185735 0 #avg: 0.0136367; avg_err: 0.000204432; sd: 0.0597553; counts: 85440
iclh 0.109623 0 0.0259668 0 #avg: 0.0164434; avg_err: 0.000236836; sd: 0.0692272; counts: 85440
iclh 0.112998 1.97124e-05 0.0320687 1.97124e-05 #avg: 0.0187216; avg_err: 0.000370435; sd: 0.108278; counts: 85440
iclh 0.116373 0.000838875 0.0353562 0.000838875 #avg: 0.020464; avg_err: 0.000418591; sd: 0.122354; counts: 85440
iclh 0.119748 0.00225629 0.0370085 0.00225629 #avg: 0.0218452; avg_err: 0.000519986; sd: 0.151992; counts: 85440
iclh 0.123123 0.0037094 0.0377649 0.0037094 #avg: 0.0232277; avg_err: 0.000447709; sd: 0.130865; counts: 85440
iclh 0.126498 0.00504505 0.0391017 0.00504505 #avg: 0.0247714; avg_err: 0.000485831; sd: 0.142008; counts: 85440
iclh 0.129873 0.00621384 0.0401963 0.00621384 #avg: 0.0261731; avg_err: 0.000393888; sd: 0.115133; counts: 85440
iclh 0.133248 0.00727556 0.0414445 0.00727556 #avg: 0.0274293; avg_err: 0.000370134; sd: 0.10819; counts: 85440
iclh 0.136623 0.00828209 0.0418439 0.00828209 #avg: 0.0284623; avg_err: 0.000338568; sd: 0.0989634; counts: 85440
iclh 0.141685 0.00931987 0.0426224 0.00931937 #avg: 0.0295279; avg_err: 0.00035502; sd: 0.103772; counts: 85440
iclh 0.146748 0.010224 0.0430908 0.0101835 #avg: 0.0302769; avg_err: 0.000435147; sd: 0.127193; counts: 85440
iclh 0.15181 0.0108087 0.0424931 0.0106115 #avg: 0.0307072; avg_err: 0.000472666; sd: 0.13816; counts: 85440
iclh 0.156873 0.0112291 0.0420896 0.010875 #avg: 0.0311642; avg_err: 0.00084157; sd: 0.245991; counts: 85440
iclh 0.161935 0.0112897 0.0409561 0.0107826 #avg: 0.0302451; avg_err: 0.000559533; sd: 0.163551; counts: 85440
iclh 0.166998 0.0112754 0.0395304 0.0106703 #avg: 0.0292542; avg_err: 0.000641513; sd: 0.187514; counts: 85440
iclh 0.17206 0.0109329 0.0379747 0.0102545 #avg: 0.0282906; avg_err: 0.000643739; sd: 0.188164; counts: 85440
iclh 0.177123 0.0102304 0.0361378 0.00955564 #avg: 0.0273967; avg_err: 0.000634038; sd: 0.185329; counts: 85440
iclh 0.182185 0.00957219 0.0343689 0.00891137 #avg: 0.0262093; avg_err: 0.000671853; sd: 0.196382; counts: 85440
iclh 0.187248 0.00890054 0.0328031 0.00828336 #avg: 0.0247006; avg_err: 0.00086706; sd: 0.253441; counts: 85440
iclh 0.19231 0.00822501 0.0312413 0.00766395 #avg: 0.0238573; avg_err: 0.000785373; sd: 0.229564; counts: 85440
iclh 0.197373 0.00755161 0.0301109 0.00706481 #avg: 0.0229841; avg_err: 0.000780609; sd: 0.228172; counts: 85440
iclh 0.202435 0.00694132 0.0285335 0.00652594 #avg: 0.0216353; avg_err: 0.00103522; sd: 0.302595; counts: 85440
iclh 0.207498 0.00641697 0.027119 0.00606169 #avg: 0.0199757; avg_err: 0.00132374; sd: 0.386928; counts: 85440
iclh 0.21256 0.0058275 0.0260281 0.00553535 #avg: 0.0194956; avg_err: 0.00128828; sd: 0.376564; counts: 85440
iclh 0.217623 0.00532025 0.0249235 0.00508984 #avg: 0.0189464; avg_err: 0.00116157; sd: 0.339526; counts: 85440
iclh 0.222685 0.00477413 0.0237467 0.00459445 #avg: 0.0182475; avg_err: 0.000998118; sd: 0.291749; counts: 85440
iclh 0.227748 0.00427107 0.0227511 0.00413597 #avg: 0.0180952; avg_err: 0.000764046; sd: 0.22333; counts: 85440
iclh 0.23281 0.00379301 0.0220551 0.00369015 #avg: 0.01722; avg_err: 0.000903936; sd: 0.26422; counts: 85440
iclh 0.237873 0.00340537 0.0210621 0.003339 #avg: 0.0167285; avg_err: 0.000869988; sd: 0.254297; counts: 85440
iclh 0.242935 0.00301842 0.0200635 0.00297899 #avg: 0.0155675; avg_err: 0.00127271; sd: 0.372012; counts: 85440
iclh 0.247998 0.00270153 0.019281 0.0026807 #avg: 0.0142116; avg_err: 0.0018329; sd: 0.535756; counts: 85440
iclh 0.25306 0.00238861 0.0184469 0.00238121 #avg: 0.0132358; avg_err: 0.00215417; sd: 0.629663; counts: 85440
iclh 0.258123 0.00210472 0.0176517 0.00210377 #avg: 0.00900118; avg_err: 0.00444459; sd: 1.29915; counts: 85440
iclh 0.263185 0.00185027 0.017045 0.00185023 #avg: 0.0108308; avg_err: 0.00233609; sd: 0.682837; counts: 85440
iclh 0.268248 0.00162894 0.0162745 0.00162894 #avg: 0.0107306; avg_err: 0.0020213; sd: 0.590826; counts: 85440
iclh 0.27331 0.00143362 0.015309 0.00143362 #avg: 0.0103887; avg_err: 0.002324; sd: 0.679304; counts: 85440
iclh 0.278373 0.00125166 0.0146549 0.00125166 #avg: 0.0096394; avg_err: 0.00267036; sd: 0.780546; counts: 85440
iclh 0.283435 0.00107093 0.0141708 0.00107093 #avg: 0.00835067; avg_err: 0.00372709; sd: 1.08943; counts: 85440
iclh 0.288498 0.0009268 0.0133591 0.0009268 #avg: 0.00319116; avg_err: 0.00783036; sd: 2.28881; counts: 85440
iclh 0.29356 0.00078225 0.0126765 0.00078225 #avg: -5.48518e-05; avg_err: 0.0105718; sd: 3.09013; counts: 85440
iclh 0.298623 0.000661817 0.0120771 0.000661817 #avg: -0.00510342; avg_err: 0.0163749; sd: 4.78638; counts: 85440
iclh 0.303685 0.00055037 0.0114003 0.00055037 #avg: -0.00672012; avg_err: 0.0186408; sd: 5.4487; counts: 85440
iclh 0.308748 0.000451078 0.0108205 0.000451078 #avg: -0.00369481; avg_err: 0.0161841; sd: 4.7306; counts: 85440
iclh 0.31381 0.000373682 0.0101215 0.000373682 #avg: -0.00517077; avg_err: 0.0169067; sd: 4.94183; counts: 85440
iclh 0.318873 0.000302343 0.00948936 0.000302343 #avg: 0.000969077; avg_err: 0.0110294; sd: 3.2239; counts: 85440
iclh 0.323935 0.000240802 0.00871369 0.000240802 #avg: -0.00557749; avg_err: 0.0174486; sd: 5.10023; counts: 85440
iclh 0.328997 0.000191131 0.00809401 0.000191131 #avg: 0.000898228; avg_err: 0.0111124; sd: 3.24815; counts: 85440
iclh 0.33406 0.000145045 0.00739092 0.000145045 #avg: 0.00681063; avg_err: 0.00537528; sd: 1.57119; counts: 85440
iclh 0.339122 0.000107864 0.00663313 0.000107864 #avg: 0.00748882; avg_err: 0.00425827; sd: 1.24469; counts: 85440
iclh 0.344185 7.90656e-05 0.00596527 7.90656e-05 #avg: 0.00779978; avg_err: 0.00308424; sd: 0.901523; counts: 85440
iclh 0.349247 5.54184e-05 0.00535008 5.54184e-05 #avg: 0.00691107; avg_err: 0.0036764; sd: 1.07461; counts: 85440
iclh 0.35431 3.66396e-05 0.00473412 3.66396e-05 #avg: 0.00709455; avg_err: 0.00329132; sd: 0.962052; counts: 85440
iclh 0.359372 2.19822e-05 0.00410521 2.19822e-05 #avg: 0.00711979; avg_err: 0.00271267; sd: 0.792913; counts: 85440
iclh 0.364435 1.12615e-05 0.00354382 1.12615e-05 #avg: 0.00674; avg_err: 0.00281181; sd: 0.821892; counts: 85440
iclh 0.369497 4.08058e-06 0.00308643 4.08058e-06 #avg: 0.000740009; avg_err: 0.00811732; sd: 2.37269; counts: 85440
iclh 0.37456 3.80062e-07 0.00262716 3.80062e-07 #avg: 0.000727909; avg_err: 0.00820354; sd: 2.39789; counts: 85440
iclh 0.379622 1.64178e-09 0.00216937 1.64178e-09 #avg: 0.00349569; avg_err: 0.00441088; sd: 1.2893; counts: 85440
iclh 0.384685 0 0.00179737 0 #avg: 0.00772336; avg_err: 0.000419299; sd: 0.122561; counts: 85440
iclh 0.389747 0 0.00146389 0 #avg: 0.00792128; avg_err: 0.000430745; sd: 0.125907; counts: 85440
iclh 0.39481 0 0.00115434 0 #avg: 0.00758283; avg_err: 0.000392581; sd: 0.114751; counts: 85440
iclh 0.399872 0 0.000878367 0 #avg: 0.00678248; avg_err: 0.00040375; sd: 0.118016; counts: 85440
iclh 0.404935 0 0.000668949 0 #avg: 0.00617936; avg_err: 0.000599621; sd: 0.175269; counts: 85440
iclh 0.409997 0 0.00048891 0 #avg: 0.0058492; avg_err: 0.000608156; sd: 0.177764; counts: 85440
iclh 0.41506 0 0.000356739 0 #avg: 0.00563643; avg_err: 0.000606599; sd: 0.177309; counts: 85440
iclh 0.420122 0 0.000240027 0 #avg: 0.00466211; avg_err: 0.00120335; sd: 0.351739; counts: 85440
iclh 0.425185 0 0.000150905 0 #avg: 0.00428196; avg_err: 0.00136552; sd: 0.399142; counts: 85440
iclh 0.430247 0 9.16661e-05 0 #avg: 0.00362495; avg_err: 0.00175637; sd: 0.513387; counts: 85440
iclh 0.43531 0 5.11568e-05 0 #avg: 0.00380159; avg_err: 0.00125219; sd: 0.366015; counts: 85440
iclh 0.440372 0 2.50944e-05 0 #avg: 0.003851; avg_err: 0.00106587; sd: 0.311554; counts: 85440
iclh 0.445435 0 9.14222e-06 0 #avg: 0.00399534; avg_err: 0.000387855; sd: 0.11337; counts: 85440
iclh 0.450497 0 1.48213e-06 0 #avg: 0.00343648; avg_err: 0.000356342; sd: 0.104159; counts: 85440
iclh 0.45556 0 5.84105e-10 0 #avg: 0.00324058; avg_err: 0.000316631; sd: 0.092551; counts: 85440
iclh 0.460622 0 0 0 #avg: 0.00299567; avg_err: 0.00024928; sd: 0.0728645; counts: 85440
iclh 0.465685 0 0 0 #avg: 0.00249244; avg_err: 0.000218141; sd: 0.0637626; counts: 85440
iclh 0.470747 0 0 0 #avg: 0.00211282; avg_err: 0.000192977; sd: 0.0564072; counts: 85440
iclh 0.47581 0 0 0 #avg: 0.00160153; avg_err: 0.000158768; sd: 0.0464077; counts: 85440
iclh 0.480872 0 0 0 #avg: 0.00122311; avg_err: 0.000109989; sd: 0.0321498; counts: 85440
iclh 0.485935 0 0 0 #avg: 0.000882232; avg_err: 0.000102682; sd: 0.030014; counts: 85440
iclh 0.490997 0 0 0 #avg: 0.00068014; avg_err: 0.000105625; sd: 0.0308741; counts: 85440
iclh 0.49606 0 0 0 #avg: 0.000284019; avg_err: 3.93577e-05; sd: 0.0115042; counts: 85440
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85440
sm_mp 0.055623 0 0 0 #avg: 0.00577152; avg_err: 0.00465401; sd: 1.36037; counts: 85440
sm_mp 0.060123 0 0 0 #avg: 79.413; avg_err: 31.5771; sd: 9229.97; counts: 85440
sm_mp 0.062373 0 0 0 #avg: 367.039; avg_err: 96.3253; sd: 28155.8; counts: 85440
sm_mp 0.064623 0 0 0 #avg: 1614.76; avg_err: 321.708; sd: 94035.2; counts: 85440
sm_mp 0.066873 0 0 0 #avg: 5352.3; avg_err: 818.983; sd: 239388; counts: 85440
