#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM    Stats: 7.957350e+11 (median) + 3.729450e+11  / - 2.419110e+11
#SM    Stats: 8.605330e+09 (median) + 4.665869e+09  / - 2.294771e+09
#ObsSM Stats: 8.561570e+09 (median) + 9.752531e+09  / - 4.424910e+09
#VMP   Stats: 2.491600e+02 (median) + 3.514999e+01  / - 2.792000e+01
#ICL   Stats: 6.890860e+07 (median) + 1.536794e+08  / - 5.225880e+07
#SSFR  Stats: 2.329040e-09 (median) + 4.834060e-09  / - 1.620913e-09
1.34402e+09 0.478765 0 0 #SE: 0.00868612 #Pearson correl: 0.442615 0 0 #SE: 0.00887181 #counts: 10218
1.31593e+09 0.478738 0 0 #SE: 0.00868627 #Pearson correl: 0.442601 0 0 #SE: 0.00887188 #counts: 10218
1.30148e+09 0.478695 0 0 #SE: 0.0086865 #Pearson correl: 0.442575 0 0 #SE: 0.00887201 #counts: 10218
1.28677e+09 0.478627 0 0 #SE: 0.00868687 #Pearson correl: 0.442523 0 0 #SE: 0.00887226 #counts: 10218
1.27181e+09 0.478513 0 0 #SE: 0.00868748 #Pearson correl: 0.442439 0 0 #SE: 0.00887267 #counts: 10218
1.25659e+09 0.478421 0 0 #SE: 0.00868797 #Pearson correl: 0.442362 0 0 #SE: 0.00887305 #counts: 10218
1.24111e+09 0.478282 0 0 #SE: 0.00868873 #Pearson correl: 0.442246 0 0 #SE: 0.00887362 #counts: 10218
1.2254e+09 0.478118 0 0 #SE: 0.00868961 #Pearson correl: 0.442111 0 0 #SE: 0.00887427 #counts: 10218
1.20944e+09 0.477906 0 0 #SE: 0.00869075 #Pearson correl: 0.44199 0 0 #SE: 0.00887486 #counts: 10218
1.19325e+09 0.477702 0 0 #SE: 0.00869185 #Pearson correl: 0.441899 0 0 #SE: 0.00887531 #counts: 10218
1.17682e+09 0.477489 0 0 #SE: 0.008693 #Pearson correl: 0.441779 0 0 #SE: 0.00887589 #counts: 10218
1.16016e+09 0.477347 0 0 #SE: 0.00869376 #Pearson correl: 0.441585 0 0 #SE: 0.00887683 #counts: 10218
1.13474e+09 0.476816 0 0 #SE: 0.00869661 #Pearson correl: 0.441162 0 0 #SE: 0.0088789 #counts: 10218
1.10883e+09 0.476232 0 0 #SE: 0.00869974 #Pearson correl: 0.440633 0 0 #SE: 0.00888147 #counts: 10218
1.08242e+09 0.475666 0 0 #SE: 0.00870277 #Pearson correl: 0.440145 0 0 #SE: 0.00888383 #counts: 10218
1.05553e+09 0.475179 0 0 #SE: 0.00870538 #Pearson correl: 0.439444 0 0 #SE: 0.00888723 #counts: 10218
1.02816e+09 0.474603 0 0 #SE: 0.00870845 #Pearson correl: 0.438516 0 0 #SE: 0.00889172 #counts: 10218
1.00034e+09 0.473702 0 0 #SE: 0.00871325 #Pearson correl: 0.437346 0 0 #SE: 0.00889735 #counts: 10218
9.72049e+08 0.472398 0 0 #SE: 0.00872018 #Pearson correl: 0.435797 0 0 #SE: 0.00890479 #counts: 10218
9.43314e+08 0.471743 0 0 #SE: 0.00872365 #Pearson correl: 0.434635 0 0 #SE: 0.00891035 #counts: 10218
9.14137e+08 0.471528 0 0 #SE: 0.00872479 #Pearson correl: 0.433923 0 0 #SE: 0.00891375 #counts: 10218
8.84525e+08 0.472014 0 0 #SE: 0.00872221 #Pearson correl: 0.433556 0 0 #SE: 0.00891549 #counts: 10218
8.54486e+08 0.47309 0 0 #SE: 0.0087165 #Pearson correl: 0.433819 0 0 #SE: 0.00891424 #counts: 10218
8.24025e+08 0.474001 0 0 #SE: 0.00871166 #Pearson correl: 0.433621 0 0 #SE: 0.00891518 #counts: 10218
7.93148e+08 0.476405 0 0 #SE: 0.00869881 #Pearson correl: 0.434794 0 0 #SE: 0.00890959 #counts: 10218
7.61864e+08 0.478695 0 0 #SE: 0.0086865 #Pearson correl: 0.436204 0 0 #SE: 0.00890284 #counts: 10218
7.30176e+08 0.480457 0 0 #SE: 0.00867697 #Pearson correl: 0.437361 0 0 #SE: 0.00889728 #counts: 10218
6.9809e+08 0.483138 0 0 #SE: 0.00866239 #Pearson correl: 0.438765 0 0 #SE: 0.00889051 #counts: 10218
6.49233e+08 0.488889 0 0 #SE: 0.00863075 #Pearson correl: 0.441564 0 0 #SE: 0.00887694 #counts: 10218
5.99503e+08 0.497473 0 0 #SE: 0.0085826 #Pearson correl: 0.445107 0 0 #SE: 0.0088596 #counts: 10218
5.48936e+08 0.509684 0 0 #SE: 0.00851218 #Pearson correl: 0.451398 0 0 #SE: 0.00882839 #counts: 10218
4.97528e+08 0.52199 0 0 #SE: 0.00843887 #Pearson correl: 0.457059 0 0 #SE: 0.00879983 #counts: 10218
4.45316e+08 0.533265 0 0 #SE: 0.00836958 #Pearson correl: 0.461792 0 0 #SE: 0.00877561 #counts: 10218
3.92295e+08 0.540929 0 0 #SE: 0.00832129 #Pearson correl: 0.464142 0 0 #SE: 0.00876347 #counts: 10218
3.385e+08 0.547584 0 0 #SE: 0.00827858 #Pearson correl: 0.465049 0 0 #SE: 0.00875876 #counts: 10218
2.83924e+08 0.54712 0 0 #SE: 0.00828158 #Pearson correl: 0.459993 0 0 #SE: 0.00878486 #counts: 10218
2.28603e+08 0.536712 0 0 #SE: 0.00834798 #Pearson correl: 0.448281 0 0 #SE: 0.00884392 #counts: 10218
1.72528e+08 0.518731 0 0 #SE: 0.00845851 #Pearson correl: 0.4258 0 0 #SE: 0.00895201 #counts: 10218
1.15735e+08 0.499552 0 0 #SE: 0.00857077 #Pearson correl: 0.401543 0 0 #SE: 0.00906107 #counts: 10218
5.82139e+07 0.47297 0 0 #SE: 0.00871714 #Pearson correl: 0.366012 0 0 #SE: 0.0092072 #counts: 10218
