#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.475000e+11 (median) + 1.901470e+11  / - 1.307350e+11
#SM    Stats: 3.253530e+09 (median) + 1.961810e+09  / - 1.228920e+09
#ObsSM Stats: 3.158100e+09 (median) + 1.511620e+09  / - 1.009630e+09
#VMP   Stats: 1.493200e+02 (median) + 1.748999e+01  / - 1.247000e+01
#ICL   Stats: 2.384800e+07 (median) + 8.484700e+07  / - 2.082693e+07
#SSFR  Stats: 2.164606e-12 (median) + 3.493127e-12  / - 1.379182e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9109
sfh 0.085998 0 5.22417e-12 0 #avg: 8.35662e-12; avg_err: 4.63551e-13; sd: 4.42394e-11; counts: 9109
sfh 0.089373 0 1.27972e-11 0 #avg: 1.19109e-11; avg_err: 5.50092e-13; sd: 5.24985e-11; counts: 9109
sfh 0.092748 0 2.21781e-11 0 #avg: 1.57966e-11; avg_err: 5.43331e-13; sd: 5.18532e-11; counts: 9109
sfh 0.096123 7.88328e-13 3.17778e-11 7.88328e-13 #avg: 2.07841e-11; avg_err: 6.84608e-13; sd: 6.53362e-11; counts: 9109
sfh 0.099498 3.59073e-12 3.91569e-11 3.59073e-12 #avg: 2.67388e-11; avg_err: 8.39748e-13; sd: 8.01421e-11; counts: 9109
sfh 0.102873 7.05503e-12 4.52776e-11 7.05503e-12 #avg: 3.19666e-11; avg_err: 8.5532e-13; sd: 8.16281e-11; counts: 9109
sfh 0.106248 1.04757e-11 5.04662e-11 1.04757e-11 #avg: 3.84212e-11; avg_err: 1.05851e-12; sd: 1.0102e-10; counts: 9109
sfh 0.109623 1.40424e-11 5.90383e-11 1.40395e-11 #avg: 4.52796e-11; avg_err: 1.34541e-12; sd: 1.284e-10; counts: 9109
sfh 0.112998 1.77885e-11 6.59093e-11 1.70487e-11 #avg: 5.16941e-11; avg_err: 1.44926e-12; sd: 1.38311e-10; counts: 9109
sfh 0.116373 2.10882e-11 7.2326e-11 1.93262e-11 #avg: 5.7767e-11; avg_err: 1.39595e-12; sd: 1.33224e-10; counts: 9109
sfh 0.119748 2.40134e-11 7.99236e-11 2.09854e-11 #avg: 6.54379e-11; avg_err: 1.51791e-12; sd: 1.44863e-10; counts: 9109
sfh 0.123123 2.76455e-11 8.77828e-11 2.35594e-11 #avg: 7.2836e-11; avg_err: 1.70159e-12; sd: 1.62393e-10; counts: 9109
sfh 0.126498 3.10271e-11 9.32543e-11 2.57063e-11 #avg: 7.86148e-11; avg_err: 1.72681e-12; sd: 1.64799e-10; counts: 9109
sfh 0.129873 3.4488e-11 1.01024e-10 2.80869e-11 #avg: 8.48288e-11; avg_err: 1.86021e-12; sd: 1.77531e-10; counts: 9109
sfh 0.133248 3.79072e-11 1.05579e-10 3.0373e-11 #avg: 9.19301e-11; avg_err: 1.99664e-12; sd: 1.90551e-10; counts: 9109
sfh 0.136623 4.14033e-11 1.16498e-10 3.26303e-11 #avg: 9.97563e-11; avg_err: 2.0505e-12; sd: 1.95691e-10; counts: 9109
sfh 0.141685 4.6578e-11 1.29278e-10 3.56364e-11 #avg: 1.07731e-10; avg_err: 2.06378e-12; sd: 1.96959e-10; counts: 9109
sfh 0.146748 5.17805e-11 1.39976e-10 3.91946e-11 #avg: 1.15881e-10; avg_err: 2.18795e-12; sd: 2.08809e-10; counts: 9109
sfh 0.15181 5.66714e-11 1.49924e-10 4.23584e-11 #avg: 1.23873e-10; avg_err: 2.24675e-12; sd: 2.14421e-10; counts: 9109
sfh 0.156873 6.19585e-11 1.57577e-10 4.60314e-11 #avg: 1.30461e-10; avg_err: 2.26227e-12; sd: 2.15901e-10; counts: 9109
sfh 0.161935 6.65517e-11 1.6673e-10 4.94822e-11 #avg: 1.38319e-10; avg_err: 2.49187e-12; sd: 2.37814e-10; counts: 9109
sfh 0.166998 7.13624e-11 1.73168e-10 5.28003e-11 #avg: 1.44436e-10; avg_err: 2.41787e-12; sd: 2.30752e-10; counts: 9109
sfh 0.17206 7.55432e-11 1.81597e-10 5.58241e-11 #avg: 1.50982e-10; avg_err: 2.42881e-12; sd: 2.31796e-10; counts: 9109
sfh 0.177123 8.08117e-11 1.95124e-10 5.98072e-11 #avg: 1.59219e-10; avg_err: 2.53718e-12; sd: 2.42138e-10; counts: 9109
sfh 0.182185 8.5696e-11 2.02991e-10 6.29107e-11 #avg: 1.67178e-10; avg_err: 2.61642e-12; sd: 2.497e-10; counts: 9109
sfh 0.187248 9.08865e-11 2.14165e-10 6.66489e-11 #avg: 1.75585e-10; avg_err: 2.69686e-12; sd: 2.57377e-10; counts: 9109
sfh 0.19231 9.5578e-11 2.1952e-10 7.03249e-11 #avg: 1.80487e-10; avg_err: 2.71633e-12; sd: 2.59236e-10; counts: 9109
sfh 0.197373 1.02264e-10 2.22735e-10 7.50655e-11 #avg: 1.87625e-10; avg_err: 2.72918e-12; sd: 2.60461e-10; counts: 9109
sfh 0.202435 1.07662e-10 2.29274e-10 7.85163e-11 #avg: 1.93113e-10; avg_err: 2.72979e-12; sd: 2.60519e-10; counts: 9109
sfh 0.207498 1.13825e-10 2.39715e-10 8.36191e-11 #avg: 1.99746e-10; avg_err: 2.80311e-12; sd: 2.67518e-10; counts: 9109
sfh 0.21256 1.21186e-10 2.4353e-10 8.86222e-11 #avg: 2.05717e-10; avg_err: 2.78779e-12; sd: 2.66055e-10; counts: 9109
sfh 0.217623 1.25255e-10 2.49753e-10 9.01869e-11 #avg: 2.15454e-10; avg_err: 2.8347e-12; sd: 2.70532e-10; counts: 9109
sfh 0.222685 1.3008e-10 2.63401e-10 9.27705e-11 #avg: 2.227e-10; avg_err: 2.95263e-12; sd: 2.81787e-10; counts: 9109
sfh 0.227748 1.35578e-10 2.62383e-10 9.65451e-11 #avg: 2.26745e-10; avg_err: 2.9142e-12; sd: 2.78119e-10; counts: 9109
sfh 0.23281 1.44088e-10 2.67042e-10 1.02672e-10 #avg: 2.34502e-10; avg_err: 2.93324e-12; sd: 2.79936e-10; counts: 9109
sfh 0.237873 1.50022e-10 2.69398e-10 1.06465e-10 #avg: 2.41256e-10; avg_err: 3.0435e-12; sd: 2.90459e-10; counts: 9109
sfh 0.242935 1.5559e-10 2.71572e-10 1.09117e-10 #avg: 2.46509e-10; avg_err: 3.09475e-12; sd: 2.9535e-10; counts: 9109
sfh 0.247998 1.61716e-10 2.66998e-10 1.12179e-10 #avg: 2.48094e-10; avg_err: 3.1502e-12; sd: 3.00642e-10; counts: 9109
sfh 0.25306 1.65267e-10 2.65158e-10 1.13949e-10 #avg: 2.51942e-10; avg_err: 3.10428e-12; sd: 2.9626e-10; counts: 9109
sfh 0.258123 1.73411e-10 2.64169e-10 1.17469e-10 #avg: 2.58525e-10; avg_err: 3.092e-12; sd: 2.95088e-10; counts: 9109
sfh 0.263185 1.79532e-10 2.71868e-10 1.20192e-10 #avg: 2.64749e-10; avg_err: 3.08753e-12; sd: 2.94661e-10; counts: 9109
sfh 0.268248 1.87061e-10 2.69371e-10 1.25777e-10 #avg: 2.72191e-10; avg_err: 3.14317e-12; sd: 2.99971e-10; counts: 9109
sfh 0.27331 1.9261e-10 2.78504e-10 1.28606e-10 #avg: 2.77849e-10; avg_err: 3.15451e-12; sd: 3.01054e-10; counts: 9109
sfh 0.278373 2.00104e-10 2.72677e-10 1.33235e-10 #avg: 2.8507e-10; avg_err: 3.21098e-12; sd: 3.06443e-10; counts: 9109
sfh 0.283435 2.04916e-10 2.89696e-10 1.34205e-10 #avg: 2.92717e-10; avg_err: 3.2208e-12; sd: 3.0738e-10; counts: 9109
sfh 0.288498 2.11149e-10 2.87792e-10 1.36578e-10 #avg: 2.9696e-10; avg_err: 3.14938e-12; sd: 3.00564e-10; counts: 9109
sfh 0.29356 2.18479e-10 2.88333e-10 1.41491e-10 #avg: 3.06695e-10; avg_err: 3.36096e-12; sd: 3.20756e-10; counts: 9109
sfh 0.298623 2.26487e-10 2.89342e-10 1.43715e-10 #avg: 3.13186e-10; avg_err: 3.3267e-12; sd: 3.17486e-10; counts: 9109
sfh 0.303685 2.33046e-10 2.96833e-10 1.47172e-10 #avg: 3.19477e-10; avg_err: 3.39768e-12; sd: 3.24261e-10; counts: 9109
sfh 0.308748 2.38213e-10 3.03181e-10 1.49003e-10 #avg: 3.26642e-10; avg_err: 3.52336e-12; sd: 3.36255e-10; counts: 9109
sfh 0.31381 2.43534e-10 3.00687e-10 1.52551e-10 #avg: 3.33932e-10; avg_err: 3.51752e-12; sd: 3.35698e-10; counts: 9109
sfh 0.318873 2.49936e-10 3.15268e-10 1.55338e-10 #avg: 3.42965e-10; avg_err: 3.6621e-12; sd: 3.49496e-10; counts: 9109
sfh 0.323935 2.57748e-10 3.09655e-10 1.618e-10 #avg: 3.45086e-10; avg_err: 3.65329e-12; sd: 3.48655e-10; counts: 9109
sfh 0.328997 2.63271e-10 3.1145e-10 1.64522e-10 #avg: 3.44892e-10; avg_err: 3.39956e-12; sd: 3.2444e-10; counts: 9109
sfh 0.33406 2.66125e-10 3.07401e-10 1.67399e-10 #avg: 3.48732e-10; avg_err: 3.44019e-12; sd: 3.28318e-10; counts: 9109
sfh 0.339122 2.75014e-10 3.10707e-10 1.73641e-10 #avg: 3.57224e-10; avg_err: 3.76413e-12; sd: 3.59233e-10; counts: 9109
sfh 0.344185 2.8065e-10 3.15065e-10 1.76274e-10 #avg: 3.63317e-10; avg_err: 3.58604e-12; sd: 3.42237e-10; counts: 9109
sfh 0.349247 2.89108e-10 3.23719e-10 1.87002e-10 #avg: 3.69396e-10; avg_err: 3.55702e-12; sd: 3.39467e-10; counts: 9109
sfh 0.35431 3.00329e-10 3.23934e-10 1.93942e-10 #avg: 3.78841e-10; avg_err: 3.75435e-12; sd: 3.583e-10; counts: 9109
sfh 0.359372 3.08623e-10 3.28363e-10 2.04484e-10 #avg: 3.84763e-10; avg_err: 3.71292e-12; sd: 3.54345e-10; counts: 9109
sfh 0.364435 3.14898e-10 3.36459e-10 2.13684e-10 #avg: 3.92109e-10; avg_err: 3.7387e-12; sd: 3.56806e-10; counts: 9109
sfh 0.369497 3.24054e-10 3.42724e-10 2.25746e-10 #avg: 3.99562e-10; avg_err: 3.79749e-12; sd: 3.62416e-10; counts: 9109
sfh 0.37456 3.31229e-10 3.5224e-10 2.3285e-10 #avg: 4.07731e-10; avg_err: 3.88043e-12; sd: 3.70332e-10; counts: 9109
sfh 0.379622 3.39075e-10 3.4941e-10 2.56605e-10 #avg: 4.11107e-10; avg_err: 3.93852e-12; sd: 3.75876e-10; counts: 9109
sfh 0.384685 3.48325e-10 3.66133e-10 2.78676e-10 #avg: 4.22397e-10; avg_err: 4.13677e-12; sd: 3.94796e-10; counts: 9109
sfh 0.389747 3.50067e-10 3.65344e-10 3.3295e-10 #avg: 4.24486e-10; avg_err: 4.10604e-12; sd: 3.91863e-10; counts: 9109
sfh 0.39481 3.62273e-10 3.71879e-10 3.55286e-10 #avg: 4.26703e-10; avg_err: 4.08416e-12; sd: 3.89775e-10; counts: 9109
sfh 0.399872 3.67546e-10 3.81462e-10 3.6364e-10 #avg: 4.34609e-10; avg_err: 4.22269e-12; sd: 4.02996e-10; counts: 9109
sfh 0.404935 3.70777e-10 3.95846e-10 3.68158e-10 #avg: 4.35354e-10; avg_err: 4.24241e-12; sd: 4.04878e-10; counts: 9109
sfh 0.409997 3.72306e-10 3.88153e-10 3.70201e-10 #avg: 4.36148e-10; avg_err: 4.36596e-12; sd: 4.16669e-10; counts: 9109
sfh 0.41506 3.81925e-10 3.94159e-10 3.79889e-10 #avg: 4.41244e-10; avg_err: 4.37467e-12; sd: 4.175e-10; counts: 9109
sfh 0.420122 3.8397e-10 4.07001e-10 3.82286e-10 #avg: 4.40107e-10; avg_err: 4.40295e-12; sd: 4.202e-10; counts: 9109
sfh 0.425185 3.88814e-10 4.11945e-10 3.87245e-10 #avg: 4.41919e-10; avg_err: 4.47263e-12; sd: 4.26849e-10; counts: 9109
sfh 0.430247 3.9513e-10 4.25304e-10 3.93705e-10 #avg: 4.4696e-10; avg_err: 4.59458e-12; sd: 4.38487e-10; counts: 9109
sfh 0.43531 3.84482e-10 4.3389e-10 3.83204e-10 #avg: 4.37535e-10; avg_err: 4.71952e-12; sd: 4.50412e-10; counts: 9109
sfh 0.440372 3.77558e-10 4.33651e-10 3.76387e-10 #avg: 4.31961e-10; avg_err: 4.71356e-12; sd: 4.49842e-10; counts: 9109
sfh 0.445435 3.73303e-10 4.43284e-10 3.72208e-10 #avg: 4.25203e-10; avg_err: 4.58573e-12; sd: 4.37643e-10; counts: 9109
sfh 0.450497 3.58603e-10 4.56556e-10 3.57608e-10 #avg: 4.15333e-10; avg_err: 4.65078e-12; sd: 4.43851e-10; counts: 9109
sfh 0.45556 3.31703e-10 4.73426e-10 3.30745e-10 #avg: 4.02186e-10; avg_err: 4.69061e-12; sd: 4.47653e-10; counts: 9109
sfh 0.460622 2.99105e-10 4.86574e-10 2.98197e-10 #avg: 3.80515e-10; avg_err: 4.59957e-12; sd: 4.38964e-10; counts: 9109
sfh 0.465685 2.45415e-10 5.10283e-10 2.44602e-10 #avg: 3.56327e-10; avg_err: 4.55345e-12; sd: 4.34562e-10; counts: 9109
sfh 0.470747 1.70372e-10 5.58478e-10 1.69626e-10 #avg: 3.29824e-10; avg_err: 4.47415e-12; sd: 4.26994e-10; counts: 9109
sfh 0.47581 7.24778e-12 6.67249e-10 6.56716e-12 #avg: 2.99544e-10; avg_err: 4.4191e-12; sd: 4.2174e-10; counts: 9109
sfh 0.480872 3.95898e-12 6.12578e-10 3.30436e-12 #avg: 2.58903e-10; avg_err: 4.11653e-12; sd: 3.92864e-10; counts: 9109
sfh 0.485935 2.5727e-12 5.36719e-10 1.96521e-12 #avg: 2.16433e-10; avg_err: 3.84793e-12; sd: 3.67231e-10; counts: 9109
sfh 0.490997 1.97261e-12 4.3142e-10 1.39749e-12 #avg: 1.65787e-10; avg_err: 3.41808e-12; sd: 3.26208e-10; counts: 9109
sfh 0.49606 1.57522e-12 2.43815e-10 1.01802e-12 #avg: 9.62836e-11; avg_err: 2.49822e-12; sd: 2.3842e-10; counts: 9109
sfh 0.501122 1.38697e-12 2.05203e-12 8.59825e-13 #avg: 1.98336e-12; avg_err: 1.90028e-14; sd: 1.81355e-12; counts: 9109
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9109
iclh 0.060123 0 0 0 #avg: 6.79269e-21; avg_err: 6.79269e-21; sd: 6.48266e-19; counts: 9109
iclh 0.062373 0 0 0 #avg: 3.1303e-16; avg_err: 3.13009e-16; sd: 2.98723e-14; counts: 9109
iclh 0.064623 0 0 0 #avg: 6.43109e-15; avg_err: 5.50676e-15; sd: 5.25542e-13; counts: 9109
iclh 0.066873 0 0 0 #avg: 2.03332e-14; avg_err: 1.24521e-14; sd: 1.18838e-12; counts: 9109
iclh 0.069123 0 0 0 #avg: 3.03558e-14; avg_err: 1.55513e-14; sd: 1.48415e-12; counts: 9109
iclh 0.071373 0 0 0 #avg: 6.28197e-14; avg_err: 2.52958e-14; sd: 2.41413e-12; counts: 9109
iclh 0.073623 0 0 0 #avg: 1.01404e-13; avg_err: 4.00259e-14; sd: 3.81991e-12; counts: 9109
iclh 0.075873 0 0 0 #avg: 2.06733e-13; avg_err: 4.40284e-14; sd: 4.20189e-12; counts: 9109
iclh 0.078123 0 0 0 #avg: 2.9949e-13; avg_err: 5.56229e-14; sd: 5.30842e-12; counts: 9109
iclh 0.080373 0 0 0 #avg: 4.53364e-13; avg_err: 5.93049e-14; sd: 5.65981e-12; counts: 9109
iclh 0.082623 0 0 0 #avg: 7.28176e-13; avg_err: 7.35496e-14; sd: 7.01927e-12; counts: 9109
iclh 0.085998 0 0 0 #avg: 1.11482e-12; avg_err: 9.43922e-14; sd: 9.0084e-12; counts: 9109
iclh 0.089373 0 9.27406e-14 0 #avg: 1.70666e-12; avg_err: 1.00241e-13; sd: 9.5666e-12; counts: 9109
iclh 0.092748 0 1.56104e-12 0 #avg: 2.62399e-12; avg_err: 1.23125e-13; sd: 1.17505e-11; counts: 9109
iclh 0.096123 0 3.95717e-12 0 #avg: 3.74215e-12; avg_err: 1.47756e-13; sd: 1.41012e-11; counts: 9109
iclh 0.099498 0 7.08729e-12 0 #avg: 4.90802e-12; avg_err: 1.88752e-13; sd: 1.80137e-11; counts: 9109
iclh 0.102873 8.3039e-16 1.07556e-11 8.3039e-16 #avg: 6.48147e-12; avg_err: 2.69632e-13; sd: 2.57326e-11; counts: 9109
iclh 0.106248 3.98007e-13 1.3753e-11 3.98007e-13 #avg: 7.85445e-12; avg_err: 3.31443e-13; sd: 3.16315e-11; counts: 9109
iclh 0.109623 1.16531e-12 1.56544e-11 1.16531e-12 #avg: 8.92267e-12; avg_err: 4.47935e-13; sd: 4.27491e-11; counts: 9109
iclh 0.112998 2.10207e-12 1.7107e-11 2.10207e-12 #avg: 1.01414e-11; avg_err: 5.1925e-13; sd: 4.9555e-11; counts: 9109
iclh 0.116373 3.04512e-12 1.78679e-11 3.04512e-12 #avg: 1.05627e-11; avg_err: 8.37079e-13; sd: 7.98874e-11; counts: 9109
iclh 0.119748 3.94513e-12 1.78272e-11 3.94513e-12 #avg: 1.17262e-11; avg_err: 6.69462e-13; sd: 6.38906e-11; counts: 9109
iclh 0.123123 4.63624e-12 1.83247e-11 4.63624e-12 #avg: 1.25377e-11; avg_err: 5.85218e-13; sd: 5.58508e-11; counts: 9109
iclh 0.126498 5.12348e-12 1.86697e-11 5.12282e-12 #avg: 1.34839e-11; avg_err: 4.69068e-13; sd: 4.47659e-11; counts: 9109
iclh 0.129873 5.59795e-12 1.94644e-11 5.57847e-12 #avg: 1.38344e-11; avg_err: 5.77419e-13; sd: 5.51065e-11; counts: 9109
iclh 0.133248 5.84668e-12 2.0117e-11 5.76094e-12 #avg: 1.4482e-11; avg_err: 4.1343e-13; sd: 3.94561e-11; counts: 9109
iclh 0.136623 6.25712e-12 2.0118e-11 6.09654e-12 #avg: 1.50257e-11; avg_err: 4.3989e-13; sd: 4.19813e-11; counts: 9109
iclh 0.141685 6.52145e-12 2.09681e-11 6.26113e-12 #avg: 1.58082e-11; avg_err: 3.71024e-13; sd: 3.5409e-11; counts: 9109
iclh 0.146748 6.83727e-12 2.04191e-11 6.5062e-12 #avg: 1.59804e-11; avg_err: 3.60416e-13; sd: 3.43966e-11; counts: 9109
iclh 0.15181 6.99603e-12 2.03726e-11 6.62057e-12 #avg: 1.59845e-11; avg_err: 3.681e-13; sd: 3.51299e-11; counts: 9109
iclh 0.156873 6.80497e-12 1.97902e-11 6.41277e-12 #avg: 1.57657e-11; avg_err: 3.71793e-13; sd: 3.54824e-11; counts: 9109
iclh 0.161935 6.65035e-12 2.02337e-11 6.26018e-12 #avg: 1.53839e-11; avg_err: 3.79095e-13; sd: 3.61793e-11; counts: 9109
iclh 0.166998 6.46373e-12 1.93654e-11 6.1191e-12 #avg: 1.51908e-11; avg_err: 4.54326e-13; sd: 4.3359e-11; counts: 9109
iclh 0.17206 6.01465e-12 1.95204e-11 5.72894e-12 #avg: 1.50802e-11; avg_err: 5.13057e-13; sd: 4.89641e-11; counts: 9109
iclh 0.177123 5.59138e-12 1.88085e-11 5.33877e-12 #avg: 1.51889e-11; avg_err: 1.07965e-12; sd: 1.03037e-10; counts: 9109
iclh 0.182185 5.16654e-12 1.77054e-11 4.98719e-12 #avg: 1.43973e-11; avg_err: 5.78791e-13; sd: 5.52374e-11; counts: 9109
iclh 0.187248 4.85212e-12 1.72015e-11 4.72241e-12 #avg: 1.32609e-11; avg_err: 8.50619e-13; sd: 8.11796e-11; counts: 9109
iclh 0.19231 4.48203e-12 1.67268e-11 4.39747e-12 #avg: 1.22352e-11; avg_err: 1.74212e-12; sd: 1.66261e-10; counts: 9109
iclh 0.197373 4.0945e-12 1.5929e-11 4.0452e-12 #avg: 1.25732e-11; avg_err: 5.39744e-13; sd: 5.15109e-11; counts: 9109
iclh 0.202435 3.63001e-12 1.52356e-11 3.60875e-12 #avg: 1.17637e-11; avg_err: 4.83221e-13; sd: 4.61166e-11; counts: 9109
iclh 0.207498 3.37319e-12 1.45183e-11 3.37179e-12 #avg: 1.14144e-11; avg_err: 5.441e-13; sd: 5.19267e-11; counts: 9109
iclh 0.21256 2.98288e-12 1.37127e-11 2.98287e-12 #avg: 1.07999e-11; avg_err: 4.11471e-13; sd: 3.92691e-11; counts: 9109
iclh 0.217623 2.72138e-12 1.35919e-11 2.72138e-12 #avg: 1.06958e-11; avg_err: 3.88446e-13; sd: 3.70717e-11; counts: 9109
iclh 0.222685 2.37957e-12 1.3448e-11 2.37957e-12 #avg: 1.02261e-11; avg_err: 4.24953e-13; sd: 4.05557e-11; counts: 9109
iclh 0.227748 2.09574e-12 1.30352e-11 2.09574e-12 #avg: 1.00743e-11; avg_err: 4.94746e-13; sd: 4.72165e-11; counts: 9109
iclh 0.23281 1.87986e-12 1.23041e-11 1.87986e-12 #avg: 1.00008e-11; avg_err: 6.55234e-13; sd: 6.25328e-11; counts: 9109
iclh 0.237873 1.58921e-12 1.17937e-11 1.58921e-12 #avg: 9.47373e-12; avg_err: 6.02795e-13; sd: 5.75282e-11; counts: 9109
iclh 0.242935 1.43056e-12 1.09208e-11 1.43056e-12 #avg: 9.38545e-12; avg_err: 9.01007e-13; sd: 8.59884e-11; counts: 9109
iclh 0.247998 1.21862e-12 1.04801e-11 1.21862e-12 #avg: 9.24616e-12; avg_err: 7.6608e-13; sd: 7.31115e-11; counts: 9109
iclh 0.25306 1.0648e-12 1.01907e-11 1.0648e-12 #avg: 9.18067e-12; avg_err: 9.39181e-13; sd: 8.96315e-11; counts: 9109
iclh 0.258123 9.02382e-13 9.8236e-12 9.02382e-13 #avg: 9.06747e-12; avg_err: 1.01945e-12; sd: 9.72923e-11; counts: 9109
iclh 0.263185 7.77605e-13 9.27315e-12 7.77605e-13 #avg: 1.14129e-11; avg_err: 3.21471e-12; sd: 3.06799e-10; counts: 9109
iclh 0.268248 6.5506e-13 8.91735e-12 6.5506e-13 #avg: 9.48375e-12; avg_err: 1.39099e-12; sd: 1.32751e-10; counts: 9109
iclh 0.27331 5.53469e-13 8.66916e-12 5.53469e-13 #avg: 9.04414e-12; avg_err: 1.34965e-12; sd: 1.28805e-10; counts: 9109
iclh 0.278373 4.47405e-13 8.30419e-12 4.47405e-13 #avg: 8.8507e-12; avg_err: 1.31766e-12; sd: 1.25752e-10; counts: 9109
iclh 0.283435 3.9089e-13 7.99773e-12 3.9089e-13 #avg: 8.70287e-12; avg_err: 1.07364e-12; sd: 1.02463e-10; counts: 9109
iclh 0.288498 3.14629e-13 7.47694e-12 3.14629e-13 #avg: 8.38791e-12; avg_err: 9.22939e-13; sd: 8.80815e-11; counts: 9109
iclh 0.29356 2.44948e-13 7.23695e-12 2.44948e-13 #avg: 7.60318e-12; avg_err: 6.4924e-13; sd: 6.19608e-11; counts: 9109
iclh 0.298623 2.02788e-13 6.74802e-12 2.02788e-13 #avg: 7.83383e-12; avg_err: 1.0393e-12; sd: 9.91868e-11; counts: 9109
iclh 0.303685 1.51838e-13 6.60969e-12 1.51838e-13 #avg: 7.88919e-12; avg_err: 1.20938e-12; sd: 1.15418e-10; counts: 9109
iclh 0.308748 1.12767e-13 6.10455e-12 1.12767e-13 #avg: 8.15177e-12; avg_err: 1.53487e-12; sd: 1.46482e-10; counts: 9109
iclh 0.31381 8.31673e-14 5.65176e-12 8.31673e-14 #avg: 7.41176e-12; avg_err: 1.1744e-12; sd: 1.1208e-10; counts: 9109
iclh 0.318873 5.96469e-14 5.18015e-12 5.96469e-14 #avg: 7.30283e-12; avg_err: 1.22149e-12; sd: 1.16574e-10; counts: 9109
iclh 0.323935 4.28094e-14 4.89758e-12 4.28094e-14 #avg: 8.3059e-12; avg_err: 2.07427e-12; sd: 1.9796e-10; counts: 9109
iclh 0.328997 2.65866e-14 4.53942e-12 2.65866e-14 #avg: 8.03302e-12; avg_err: 1.92936e-12; sd: 1.84131e-10; counts: 9109
iclh 0.33406 1.44307e-14 4.129e-12 1.44307e-14 #avg: 8.06182e-12; avg_err: 2.19432e-12; sd: 2.09417e-10; counts: 9109
