#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.419710e+11 (median) + 9.258800e+10  / - 5.263280e+10
#SM    Stats: 3.612600e+08 (median) + 6.655900e+08  / - 1.943700e+08
#ObsSM Stats: 3.596400e+08 (median) + 6.845600e+08  / - 2.060030e+08
#VMP   Stats: 1.018500e+02 (median) + 1.596000e+01  / - 9.449997e+00
#ICL   Stats: 3.574440e+06 (median) + 1.216136e+07  / - 3.337226e+06
#SSFR  Stats: 8.103756e-10 (median) + 9.031503e-10  / - 4.199630e-10
sfh 0.055623 0 0 0 #avg: 5.44708e-22; avg_err: 5.44708e-22; sd: 4.86814e-19; counts: 798726
sfh 0.41506 3.07989e-10 2.72041e-10 1.51553e-10 #avg: 3.76286e-10; avg_err: 3.15373e-13; sd: 2.81853e-10; counts: 798726
sfh 0.420122 3.17626e-10 2.756e-10 1.54517e-10 #avg: 3.86724e-10; avg_err: 3.21339e-13; sd: 2.87185e-10; counts: 798726
sfh 0.425185 3.27357e-10 2.78393e-10 1.57534e-10 #avg: 3.9569e-10; avg_err: 3.22318e-13; sd: 2.8806e-10; counts: 798726
sfh 0.430247 3.37319e-10 2.82127e-10 1.60844e-10 #avg: 4.06189e-10; avg_err: 3.27856e-13; sd: 2.9301e-10; counts: 798726
sfh 0.43531 3.47667e-10 2.8543e-10 1.64197e-10 #avg: 4.16577e-10; avg_err: 3.32037e-13; sd: 2.96746e-10; counts: 798726
sfh 0.440372 3.58673e-10 2.89417e-10 1.67497e-10 #avg: 4.27947e-10; avg_err: 3.36244e-13; sd: 3.00506e-10; counts: 798726
sfh 0.445435 3.70451e-10 2.9409e-10 1.71317e-10 #avg: 4.39951e-10; avg_err: 3.40526e-13; sd: 3.04333e-10; counts: 798726
sfh 0.450497 3.82736e-10 3.01478e-10 1.76057e-10 #avg: 4.53206e-10; avg_err: 3.46287e-13; sd: 3.09482e-10; counts: 798726
sfh 0.45556 3.94376e-10 3.07624e-10 1.80343e-10 #avg: 4.65606e-10; avg_err: 3.5225e-13; sd: 3.14811e-10; counts: 798726
sfh 0.460622 4.081e-10 3.14032e-10 1.85912e-10 #avg: 4.80001e-10; avg_err: 3.60203e-13; sd: 3.21918e-10; counts: 798726
sfh 0.465685 4.22561e-10 3.24216e-10 1.91933e-10 #avg: 4.96207e-10; avg_err: 3.70078e-13; sd: 3.30744e-10; counts: 798726
sfh 0.470747 4.36858e-10 3.35361e-10 1.98668e-10 #avg: 5.12863e-10; avg_err: 3.8257e-13; sd: 3.41908e-10; counts: 798726
sfh 0.47581 4.53128e-10 3.5036e-10 2.07722e-10 #avg: 5.32578e-10; avg_err: 3.99014e-13; sd: 3.56605e-10; counts: 798726
sfh 0.480872 4.68346e-10 3.70657e-10 2.1588e-10 #avg: 5.54385e-10; avg_err: 4.22528e-13; sd: 3.77619e-10; counts: 798726
sfh 0.485935 4.84112e-10 3.95486e-10 2.25862e-10 #avg: 5.80103e-10; avg_err: 4.57298e-13; sd: 4.08694e-10; counts: 798726
sfh 0.490997 4.99009e-10 4.28195e-10 2.3439e-10 #avg: 6.10535e-10; avg_err: 5.07237e-13; sd: 4.53325e-10; counts: 798726
sfh 0.49606 5.13212e-10 4.63065e-10 2.44195e-10 #avg: 6.46564e-10; avg_err: 5.89764e-13; sd: 5.2708e-10; counts: 798726
sfh 0.501122 5.24698e-10 5.01465e-10 2.51984e-10 #avg: 6.9349e-10; avg_err: 8.07118e-13; sd: 7.21333e-10; counts: 798726
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 798726
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 798726
iclh 0.062373 0 0 0 #avg: 7.7287e-17; avg_err: 7.7287e-17; sd: 6.90725e-14; counts: 798726
iclh 0.064623 0 0 0 #avg: 1.71375e-16; avg_err: 1.24023e-16; sd: 1.10841e-13; counts: 798726
iclh 0.066873 0 0 0 #avg: 1.23031e-15; avg_err: 4.49494e-16; sd: 4.0172e-13; counts: 798726
iclh 0.069123 0 0 0 #avg: 2.52065e-15; avg_err: 7.37236e-16; sd: 6.58878e-13; counts: 798726
iclh 0.071373 0 0 0 #avg: 5.16751e-15; avg_err: 1.31378e-15; sd: 1.17414e-12; counts: 798726
iclh 0.073623 0 0 0 #avg: 1.0931e-14; avg_err: 2.54905e-15; sd: 2.27812e-12; counts: 798726
iclh 0.075873 0 0 0 #avg: 1.91772e-14; avg_err: 2.54509e-15; sd: 2.27458e-12; counts: 798726
iclh 0.078123 0 0 0 #avg: 3.60218e-14; avg_err: 3.61716e-15; sd: 3.23271e-12; counts: 798726
iclh 0.080373 0 0 0 #avg: 6.54769e-14; avg_err: 4.36501e-15; sd: 3.90107e-12; counts: 798726
iclh 0.082623 0 0 0 #avg: 1.14878e-13; avg_err: 8.50466e-15; sd: 7.60074e-12; counts: 798726
iclh 0.085998 0 0 0 #avg: 2.42735e-13; avg_err: 1.2881e-14; sd: 1.15119e-11; counts: 798726
iclh 0.089373 0 0 0 #avg: 4.45817e-13; avg_err: 1.54464e-14; sd: 1.38047e-11; counts: 798726
iclh 0.092748 0 0 0 #avg: 7.96836e-13; avg_err: 1.86996e-14; sd: 1.67121e-11; counts: 798726
iclh 0.096123 0 0 0 #avg: 1.35108e-12; avg_err: 2.31598e-14; sd: 2.06982e-11; counts: 798726
iclh 0.099498 0 0 0 #avg: 2.14338e-12; avg_err: 3.06066e-14; sd: 2.73536e-11; counts: 798726
iclh 0.102873 0 0 0 #avg: 3.18554e-12; avg_err: 3.789e-14; sd: 3.38628e-11; counts: 798726
iclh 0.106248 0 0 0 #avg: 4.44159e-12; avg_err: 4.2106e-14; sd: 3.76307e-11; counts: 798726
iclh 0.109623 0 7.58734e-14 0 #avg: 5.81457e-12; avg_err: 6.8018e-14; sd: 6.07887e-11; counts: 798726
iclh 0.112998 0 2.04969e-12 0 #avg: 7.19836e-12; avg_err: 6.33166e-14; sd: 5.6587e-11; counts: 798726
iclh 0.116373 0 5.25748e-12 0 #avg: 8.32706e-12; avg_err: 9.5281e-14; sd: 8.5154e-11; counts: 798726
iclh 0.119748 0 8.88204e-12 0 #avg: 9.25529e-12; avg_err: 1.54175e-13; sd: 1.37789e-10; counts: 798726
iclh 0.123123 0 1.20474e-11 0 #avg: 1.01242e-11; avg_err: 2.72357e-13; sd: 2.43409e-10; counts: 798726
iclh 0.126498 0 1.49374e-11 0 #avg: 1.13502e-11; avg_err: 1.78586e-13; sd: 1.59605e-10; counts: 798726
iclh 0.129873 1.74952e-19 1.77045e-11 1.74952e-19 #avg: 1.24952e-11; avg_err: 1.3518e-13; sd: 1.20812e-10; counts: 798726
iclh 0.133248 5.54922e-15 2.03626e-11 5.54922e-15 #avg: 1.35937e-11; avg_err: 1.93768e-13; sd: 1.73173e-10; counts: 798726
iclh 0.136623 2.2394e-13 2.24758e-11 2.2394e-13 #avg: 1.45522e-11; avg_err: 1.80124e-13; sd: 1.60979e-10; counts: 798726
iclh 0.141685 1.05315e-12 2.46287e-11 1.05315e-12 #avg: 1.58217e-11; avg_err: 2.90722e-13; sd: 2.59822e-10; counts: 798726
iclh 0.146748 2.01226e-12 2.61167e-11 2.01226e-12 #avg: 1.70735e-11; avg_err: 1.66384e-13; sd: 1.487e-10; counts: 798726
iclh 0.15181 2.92774e-12 2.71551e-11 2.92774e-12 #avg: 1.78376e-11; avg_err: 2.56651e-13; sd: 2.29373e-10; counts: 798726
iclh 0.156873 3.69852e-12 2.80865e-11 3.69852e-12 #avg: 1.83966e-11; avg_err: 2.81736e-13; sd: 2.51792e-10; counts: 798726
iclh 0.161935 4.32021e-12 2.83441e-11 4.32021e-12 #avg: 1.87696e-11; avg_err: 2.24898e-13; sd: 2.00994e-10; counts: 798726
iclh 0.166998 4.75921e-12 2.84022e-11 4.75921e-12 #avg: 1.87975e-11; avg_err: 3.01778e-13; sd: 2.69703e-10; counts: 798726
iclh 0.17206 4.99308e-12 2.74788e-11 4.99308e-12 #avg: 1.75499e-11; avg_err: 1.13059e-12; sd: 1.01043e-09; counts: 798726
iclh 0.177123 5.00944e-12 2.59036e-11 5.00944e-12 #avg: 1.7264e-11; avg_err: 5.19776e-13; sd: 4.64531e-10; counts: 798726
iclh 0.182185 4.87654e-12 2.45009e-11 4.87654e-12 #avg: 1.64192e-11; avg_err: 3.91239e-13; sd: 3.49656e-10; counts: 798726
iclh 0.187248 4.65298e-12 2.29958e-11 4.65298e-12 #avg: 1.5437e-11; avg_err: 3.03428e-13; sd: 2.71177e-10; counts: 798726
iclh 0.19231 4.40618e-12 2.16307e-11 4.40618e-12 #avg: 1.47537e-11; avg_err: 2.09451e-13; sd: 1.87189e-10; counts: 798726
iclh 0.197373 4.12481e-12 2.04932e-11 4.12481e-12 #avg: 1.39316e-11; avg_err: 1.72342e-13; sd: 1.54024e-10; counts: 798726
iclh 0.202435 3.83401e-12 1.94998e-11 3.83401e-12 #avg: 1.30952e-11; avg_err: 2.07453e-13; sd: 1.85403e-10; counts: 798726
iclh 0.207498 3.53739e-12 1.8515e-11 3.53739e-12 #avg: 1.2206e-11; avg_err: 2.32069e-13; sd: 2.07404e-10; counts: 798726
iclh 0.21256 3.24548e-12 1.75716e-11 3.24548e-12 #avg: 1.15695e-11; avg_err: 2.24825e-13; sd: 2.0093e-10; counts: 798726
iclh 0.217623 2.9672e-12 1.66489e-11 2.9672e-12 #avg: 1.08962e-11; avg_err: 2.13035e-13; sd: 1.90392e-10; counts: 798726
iclh 0.222685 2.65064e-12 1.54265e-11 2.65064e-12 #avg: 1.01311e-11; avg_err: 2.25301e-13; sd: 2.01355e-10; counts: 798726
iclh 0.227748 2.36758e-12 1.42962e-11 2.36758e-12 #avg: 9.31691e-12; avg_err: 2.70718e-13; sd: 2.41944e-10; counts: 798726
iclh 0.23281 2.10347e-12 1.34154e-11 2.10347e-12 #avg: 8.72777e-12; avg_err: 2.84978e-13; sd: 2.54689e-10; counts: 798726
iclh 0.237873 1.87598e-12 1.26472e-11 1.87598e-12 #avg: 8.34704e-12; avg_err: 2.71107e-13; sd: 2.42292e-10; counts: 798726
iclh 0.242935 1.67684e-12 1.19547e-11 1.67684e-12 #avg: 8.01401e-12; avg_err: 2.76133e-13; sd: 2.46784e-10; counts: 798726
iclh 0.247998 1.4634e-12 1.13059e-11 1.4634e-12 #avg: 7.63803e-12; avg_err: 2.51409e-13; sd: 2.24688e-10; counts: 798726
iclh 0.25306 1.28987e-12 1.07293e-11 1.28987e-12 #avg: 7.37925e-12; avg_err: 2.2898e-13; sd: 2.04642e-10; counts: 798726
iclh 0.258123 1.12518e-12 1.01284e-11 1.12518e-12 #avg: 6.84197e-12; avg_err: 2.85721e-13; sd: 2.55353e-10; counts: 798726
iclh 0.263185 9.88453e-13 9.6132e-12 9.88453e-13 #avg: 6.35598e-12; avg_err: 5.06501e-13; sd: 4.52667e-10; counts: 798726
iclh 0.268248 8.70586e-13 9.11566e-12 8.70586e-13 #avg: 6.27587e-12; avg_err: 3.4468e-13; sd: 3.08045e-10; counts: 798726
iclh 0.27331 7.55773e-13 8.64136e-12 7.55773e-13 #avg: 6.02789e-12; avg_err: 3.80073e-13; sd: 3.39677e-10; counts: 798726
iclh 0.278373 6.52838e-13 8.18463e-12 6.52838e-13 #avg: 5.48368e-12; avg_err: 4.77061e-13; sd: 4.26357e-10; counts: 798726
iclh 0.283435 5.5798e-13 7.72895e-12 5.5798e-13 #avg: 4.95563e-12; avg_err: 6.20057e-13; sd: 5.54154e-10; counts: 798726
iclh 0.288498 4.77723e-13 7.31302e-12 4.77723e-13 #avg: 3.95734e-12; avg_err: 1.17931e-12; sd: 1.05396e-09; counts: 798726
iclh 0.29356 4.04722e-13 6.89034e-12 4.04722e-13 #avg: 3.52816e-12; avg_err: 1.5782e-12; sd: 1.41046e-09; counts: 798726
iclh 0.298623 3.39256e-13 6.52659e-12 3.39256e-13 #avg: 2.24479e-12; avg_err: 2.50134e-12; sd: 2.23548e-09; counts: 798726
iclh 0.303685 2.81847e-13 6.14379e-12 2.81847e-13 #avg: 1.54976e-12; avg_err: 2.83747e-12; sd: 2.53589e-09; counts: 798726
iclh 0.308748 2.32549e-13 5.79017e-12 2.32549e-13 #avg: 1.53909e-12; avg_err: 2.48431e-12; sd: 2.22027e-09; counts: 798726
iclh 0.31381 1.88142e-13 5.4514e-12 1.88142e-13 #avg: 1.15638e-12; avg_err: 2.59659e-12; sd: 2.32061e-09; counts: 798726
iclh 0.318873 1.51263e-13 5.12621e-12 1.51263e-13 #avg: 2.06735e-12; avg_err: 1.75341e-12; sd: 1.56704e-09; counts: 798726
iclh 0.323935 1.17134e-13 4.79321e-12 1.17134e-13 #avg: 8.98871e-13; avg_err: 2.72941e-12; sd: 2.43931e-09; counts: 798726
iclh 0.328997 8.90409e-14 4.4803e-12 8.90409e-14 #avg: 2.47566e-12; avg_err: 1.70537e-12; sd: 1.52411e-09; counts: 798726
iclh 0.33406 6.5173e-14 4.18028e-12 6.5173e-14 #avg: 3.3219e-12; avg_err: 8.47847e-13; sd: 7.57733e-10; counts: 798726
iclh 0.339122 4.50549e-14 3.87572e-12 4.50549e-14 #avg: 3.44e-12; avg_err: 7.13829e-13; sd: 6.37959e-10; counts: 798726
iclh 0.344185 2.91191e-14 3.59487e-12 2.91191e-14 #avg: 3.66844e-12; avg_err: 5.25803e-13; sd: 4.69918e-10; counts: 798726
