#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.306470e+12 (median) + 1.542060e+12  / - 5.897050e+11
#SM    Stats: 3.104410e+10 (median) + 1.498840e+10  / - 1.021330e+10
#ObsSM Stats: 3.133420e+10 (median) + 1.491630e+10  / - 9.996800e+09
#VMP   Stats: 1.796700e+02 (median) + 4.557001e+01  / - 2.620999e+01
#ICL   Stats: 1.845460e+08 (median) + 9.892240e+08  / - 1.427615e+08
#SSFR  Stats: 1.640068e-12 (median) + 3.206187e-12  / - 1.120023e-12
sfh 0.055623 0 0 0 #avg: 2.384e-08; avg_err: 2.38315e-08; sd: 5.39018e-06; counts: 51158
sfh 0.37456 3.07467 12.0805 2.49416 #avg: 8.17434; avg_err: 0.0584828; sd: 13.2276; counts: 51158
sfh 0.379622 3.26501 12.7009 2.67979 #avg: 8.44647; avg_err: 0.0589051; sd: 13.3231; counts: 51158
sfh 0.384685 3.4785 13.1652 2.87408 #avg: 8.69405; avg_err: 0.0591644; sd: 13.3818; counts: 51158
sfh 0.389747 3.71092 13.4732 3.09056 #avg: 8.94602; avg_err: 0.0596006; sd: 13.4804; counts: 51158
sfh 0.39481 3.91465 13.9697 3.30066 #avg: 9.16909; avg_err: 0.0593804; sd: 13.4306; counts: 51158
sfh 0.399872 4.16852 14.2605 3.53576 #avg: 9.36657; avg_err: 0.0589002; sd: 13.322; counts: 51158
sfh 0.404935 4.39477 14.4149 3.75982 #avg: 9.61848; avg_err: 0.0591761; sd: 13.3844; counts: 51158
sfh 0.409997 4.6386 14.7368 3.99302 #avg: 9.80375; avg_err: 0.0593567; sd: 13.4252; counts: 51158
sfh 0.41506 4.88725 14.7 4.24153 #avg: 9.91667; avg_err: 0.0587712; sd: 13.2928; counts: 51158
sfh 0.420122 5.12308 14.6774 4.48226 #avg: 10.076; avg_err: 0.0589433; sd: 13.3317; counts: 51158
sfh 0.425185 5.38365 14.6581 4.75437 #avg: 10.1818; avg_err: 0.0579734; sd: 13.1124; counts: 51158
sfh 0.430247 5.62772 14.6337 5.00578 #avg: 10.3305; avg_err: 0.0578606; sd: 13.0869; counts: 51158
sfh 0.43531 5.91579 14.425 5.29896 #avg: 10.4167; avg_err: 0.0571756; sd: 12.9319; counts: 51158
sfh 0.440372 6.10074 14.2965 5.50394 #avg: 10.4754; avg_err: 0.0567207; sd: 12.829; counts: 51158
sfh 0.445435 6.32014 14.0166 5.73138 #avg: 10.4977; avg_err: 0.0560618; sd: 12.68; counts: 51158
sfh 0.450497 6.49436 13.6607 5.92359 #avg: 10.4535; avg_err: 0.0547265; sd: 12.378; counts: 51158
sfh 0.45556 6.62961 13.3037 6.09534 #avg: 10.4316; avg_err: 0.0537703; sd: 12.1617; counts: 51158
sfh 0.460622 6.77041 13.1948 6.26461 #avg: 10.4372; avg_err: 0.0531847; sd: 12.0293; counts: 51158
sfh 0.465685 6.92499 12.8753 6.44173 #avg: 10.3912; avg_err: 0.052125; sd: 11.7896; counts: 51158
sfh 0.470747 7.04206 12.5546 6.56803 #avg: 10.3047; avg_err: 0.0506407; sd: 11.4539; counts: 51158
sfh 0.47581 7.05999 12.2931 6.63342 #avg: 10.2064; avg_err: 0.0497739; sd: 11.2578; counts: 51158
sfh 0.480872 7.1101 12.0273 6.71788 #avg: 10.1018; avg_err: 0.0486116; sd: 10.9949; counts: 51158
sfh 0.485935 7.17334 11.7448 6.81702 #avg: 9.99671; avg_err: 0.0475879; sd: 10.7634; counts: 51158
sfh 0.490997 7.06958 11.4304 6.74851 #avg: 9.83959; avg_err: 0.0467312; sd: 10.5696; counts: 51158
sfh 0.49606 7.04526 11.0509 6.74463 #avg: 9.62024; avg_err: 0.0452825; sd: 10.242; counts: 51158
sfh 0.501122 7.02668 10.8012 6.7436 #avg: 9.47969; avg_err: 0.0442077; sd: 9.99887; counts: 51158
sfh 0.506185 6.96862 10.378 6.71044 #avg: 9.32273; avg_err: 0.0434077; sd: 9.81792; counts: 51158
sfh 0.511247 6.86753 10.1426 6.63064 #avg: 9.12541; avg_err: 0.04232; sd: 9.5719; counts: 51158
sfh 0.51631 6.74578 9.75772 6.52528 #avg: 8.89143; avg_err: 0.0409518; sd: 9.26244; counts: 51158
sfh 0.521372 6.60906 9.59964 6.41135 #avg: 8.68449; avg_err: 0.0399556; sd: 9.03712; counts: 51158
sfh 0.526435 6.44999 9.38481 6.26794 #avg: 8.4628; avg_err: 0.0391448; sd: 8.85373; counts: 51158
sfh 0.531497 6.31931 8.99499 6.14809 #avg: 8.25916; avg_err: 0.0381364; sd: 8.62567; counts: 51158
sfh 0.53656 6.1734 8.8046 6.01323 #avg: 8.04382; avg_err: 0.0373019; sd: 8.43692; counts: 51158
sfh 0.541622 6.01857 8.65473 5.86801 #avg: 7.86992; avg_err: 0.0366412; sd: 8.28747; counts: 51158
sfh 0.546685 5.87342 8.34468 5.72838 #avg: 7.63764; avg_err: 0.0355871; sd: 8.04906; counts: 51158
sfh 0.551747 5.69287 8.11213 5.55494 #avg: 7.40958; avg_err: 0.0345048; sd: 7.80428; counts: 51158
sfh 0.55681 5.49514 7.93036 5.36461 #avg: 7.17138; avg_err: 0.033575; sd: 7.59396; counts: 51158
sfh 0.561872 5.34721 7.71099 5.2224 #avg: 6.96712; avg_err: 0.0328498; sd: 7.42994; counts: 51158
sfh 0.566935 5.18196 7.54364 5.06397 #avg: 6.75931; avg_err: 0.0318559; sd: 7.20513; counts: 51158
sfh 0.571997 5.02371 7.41549 4.91052 #avg: 6.60436; avg_err: 0.0312832; sd: 7.0756; counts: 51158
sfh 0.57706 4.88346 7.15484 4.77387 #avg: 6.42425; avg_err: 0.0306363; sd: 6.92929; counts: 51158
sfh 0.582123 4.72368 7.09282 4.61878 #avg: 6.24232; avg_err: 0.0299253; sd: 6.76848; counts: 51158
sfh 0.587185 4.61166 6.87164 4.51094 #avg: 6.08068; avg_err: 0.029281; sd: 6.62275; counts: 51158
sfh 0.592248 4.47944 6.73646 4.38291 #avg: 5.89649; avg_err: 0.0284678; sd: 6.43883; counts: 51158
sfh 0.59731 4.3029 6.6052 4.20991 #avg: 5.69927; avg_err: 0.0275516; sd: 6.2316; counts: 51158
sfh 0.602373 4.19836 6.40884 4.10886 #avg: 5.54226; avg_err: 0.0268897; sd: 6.08188; counts: 51158
sfh 0.607435 4.02698 6.25222 3.94198 #avg: 5.36972; avg_err: 0.026238; sd: 5.93448; counts: 51158
sfh 0.612498 3.89437 6.09323 3.81228 #avg: 5.19435; avg_err: 0.0254815; sd: 5.76339; counts: 51158
sfh 0.61756 3.77087 5.93415 3.69069 #avg: 5.05529; avg_err: 0.0249927; sd: 5.65282; counts: 51158
sfh 0.622623 3.63283 5.79882 3.55617 #avg: 4.90862; avg_err: 0.0245598; sd: 5.55491; counts: 51158
sfh 0.627685 3.4919 5.61136 3.4173 #avg: 4.7349; avg_err: 0.0239333; sd: 5.41321; counts: 51158
sfh 0.632748 3.36444 5.45667 3.29276 #avg: 4.59561; avg_err: 0.0233919; sd: 5.29077; counts: 51158
sfh 0.63781 3.24002 5.43593 3.1706 #avg: 4.47464; avg_err: 0.0229918; sd: 5.20027; counts: 51158
sfh 0.642873 3.09902 5.30242 3.0311 #avg: 4.33003; avg_err: 0.0224676; sd: 5.08171; counts: 51158
sfh 0.647935 2.96194 5.2012 2.89594 #avg: 4.18197; avg_err: 0.0218888; sd: 4.95079; counts: 51158
sfh 0.652998 2.82974 5.1461 2.76652 #avg: 4.04976; avg_err: 0.0212871; sd: 4.81471; counts: 51158
sfh 0.65806 2.74636 5.02219 2.68467 #avg: 3.94614; avg_err: 0.020822; sd: 4.70951; counts: 51158
sfh 0.663123 2.62766 4.94857 2.5673 #avg: 3.81995; avg_err: 0.0202355; sd: 4.57685; counts: 51158
sfh 0.668185 2.52191 4.84127 2.46283 #avg: 3.7228; avg_err: 0.01999; sd: 4.52132; counts: 51158
sfh 0.673248 2.41221 4.72875 2.35484 #avg: 3.60254; avg_err: 0.0196033; sd: 4.43386; counts: 51158
sfh 0.67831 2.30121 4.67483 2.24586 #avg: 3.50004; avg_err: 0.0191308; sd: 4.32699; counts: 51158
sfh 0.683373 2.19291 4.61262 2.13903 #avg: 3.38937; avg_err: 0.0187057; sd: 4.23083; counts: 51158
sfh 0.690967 2.07642 4.47756 2.02358 #avg: 3.25541; avg_err: 0.0182114; sd: 4.11903; counts: 51158
sfh 0.69856 1.91736 4.35347 1.86625 #avg: 3.11534; avg_err: 0.0178055; sd: 4.02722; counts: 51158
sfh 0.706154 1.80425 4.23904 1.75507 #avg: 2.98109; avg_err: 0.0171271; sd: 3.87378; counts: 51158
sfh 0.713748 1.69218 4.12986 1.64476 #avg: 2.86628; avg_err: 0.0166469; sd: 3.76517; counts: 51158
sfh 0.721342 1.58243 4.0352 1.53584 #avg: 2.75585; avg_err: 0.0162426; sd: 3.67373; counts: 51158
sfh 0.728935 1.47268 3.99095 1.42804 #avg: 2.64847; avg_err: 0.0157785; sd: 3.56876; counts: 51158
sfh 0.736529 1.35733 3.84959 1.31329 #avg: 2.54043; avg_err: 0.0154795; sd: 3.50115; counts: 51158
sfh 0.744123 1.23749 3.75376 1.19535 #avg: 2.42757; avg_err: 0.0149564; sd: 3.38282; counts: 51158
sfh 0.751717 1.12993 3.65662 1.08947 #avg: 2.33161; avg_err: 0.0145926; sd: 3.30055; counts: 51158
sfh 0.75931 1.02105 3.63769 0.981808 #avg: 2.24479; avg_err: 0.0142195; sd: 3.21615; counts: 51158
sfh 0.766904 0.902788 3.59011 0.865203 #avg: 2.16289; avg_err: 0.0139224; sd: 3.14896; counts: 51158
sfh 0.774498 0.795942 3.54959 0.759226 #avg: 2.07546; avg_err: 0.0135396; sd: 3.06237; counts: 51158
sfh 0.782092 0.718503 3.43391 0.682437 #avg: 1.99059; avg_err: 0.0130983; sd: 2.96257; counts: 51158
sfh 0.789685 0.584967 3.4432 0.550302 #avg: 1.90522; avg_err: 0.0126852; sd: 2.86914; counts: 51158
sfh 0.797279 0.506408 3.33956 0.472276 #avg: 1.82467; avg_err: 0.0122473; sd: 2.77007; counts: 51158
sfh 0.804873 0.408745 3.31713 0.37551 #avg: 1.75281; avg_err: 0.0119276; sd: 2.69777; counts: 51158
sfh 0.812467 0.345049 3.22802 0.312627 #avg: 1.68359; avg_err: 0.011761; sd: 2.6601; counts: 51158
sfh 0.82006 0.299536 3.10759 0.268169 #avg: 1.61619; avg_err: 0.0114472; sd: 2.58913; counts: 51158
sfh 0.827654 0.258489 3.03723 0.227967 #avg: 1.55656; avg_err: 0.0113008; sd: 2.556; counts: 51158
sfh 0.835248 0.231338 2.93634 0.201654 #avg: 1.50234; avg_err: 0.0111437; sd: 2.52047; counts: 51158
sfh 0.842842 0.209586 2.82008 0.180465 #avg: 1.44705; avg_err: 0.0108622; sd: 2.4568; counts: 51158
sfh 0.850435 0.19118 2.74967 0.162903 #avg: 1.39273; avg_err: 0.0106522; sd: 2.4093; counts: 51158
sfh 0.858029 0.172479 2.66283 0.145016 #avg: 1.33262; avg_err: 0.0103052; sd: 2.33082; counts: 51158
sfh 0.865623 0.158659 2.55009 0.131675 #avg: 1.2727; avg_err: 0.0099659; sd: 2.25408; counts: 51158
sfh 0.873217 0.146997 2.4285 0.120882 #avg: 1.20384; avg_err: 0.00962813; sd: 2.17768; counts: 51158
sfh 0.88081 0.135528 2.28905 0.110304 #avg: 1.13786; avg_err: 0.00931992; sd: 2.10797; counts: 51158
sfh 0.888404 0.127667 2.18569 0.104072 #avg: 1.08344; avg_err: 0.00893961; sd: 2.02195; counts: 51158
sfh 0.895998 0.122402 2.11564 0.0997414 #avg: 1.03749; avg_err: 0.00883994; sd: 1.99941; counts: 51158
sfh 0.903592 0.115392 2.00252 0.0939182 #avg: 1.00162; avg_err: 0.00881964; sd: 1.99482; counts: 51158
sfh 0.911185 0.109998 1.91198 0.0894229 #avg: 0.961031; avg_err: 0.008639; sd: 1.95396; counts: 51158
sfh 0.918779 0.102918 1.85683 0.0832839 #avg: 0.938723; avg_err: 0.00855753; sd: 1.93554; counts: 51158
sfh 0.926373 0.0978012 1.78467 0.0788259 #avg: 0.905956; avg_err: 0.00857029; sd: 1.93842; counts: 51158
sfh 0.933967 0.0892433 1.69107 0.0708548 #avg: 0.861739; avg_err: 0.00816189; sd: 1.84605; counts: 51158
sfh 0.94156 0.0837 1.57207 0.0661602 #avg: 0.821845; avg_err: 0.00831789; sd: 1.88133; counts: 51158
sfh 0.949154 0.0770087 1.42041 0.059739 #avg: 0.757247; avg_err: 0.00792527; sd: 1.79253; counts: 51158
sfh 0.956748 0.0720218 1.24753 0.0553213 #avg: 0.693377; avg_err: 0.00744836; sd: 1.68466; counts: 51158
sfh 0.964342 0.0677248 1.03721 0.0515456 #avg: 0.622857; avg_err: 0.00698067; sd: 1.57888; counts: 51158
sfh 0.971935 0.0622542 0.804302 0.0466172 #avg: 0.548691; avg_err: 0.00645272; sd: 1.45947; counts: 51158
sfh 0.979529 0.0579893 0.542093 0.0426591 #avg: 0.467928; avg_err: 0.00579671; sd: 1.31109; counts: 51158
sfh 0.987123 0.0535721 0.280895 0.0386786 #avg: 0.365531; avg_err: 0.0048493; sd: 1.09681; counts: 51158
sfh 0.994717 0.0496476 0.155625 0.0352025 #avg: 0.239951; avg_err: 0.00372615; sd: 0.842777; counts: 51158
sfh 1.00231 0.0461144 0.0939086 0.0318878 #avg: 0.0755397; avg_err: 0.000362328; sd: 0.0819511; counts: 51158
iclh 0.055623 0 0 0 #avg: 7.96605e-12; avg_err: 7.96605e-12; sd: 1.80175e-09; counts: 51158
iclh 0.060123 0 0 0 #avg: 6.92929e-06; avg_err: 2.95162e-06; sd: 0.000667594; counts: 51158
iclh 0.062373 0 0 0 #avg: 6.80707e-05; avg_err: 2.39069e-05; sd: 0.00540724; counts: 51158
iclh 0.064623 0 0 0 #avg: 0.000183925; avg_err: 3.35472e-05; sd: 0.00758769; counts: 51158
iclh 0.066873 0 0 0 #avg: 0.000528705; avg_err: 8.00337e-05; sd: 0.018102; counts: 51158
iclh 0.069123 0 0 0 #avg: 0.00104405; avg_err: 0.00012925; sd: 0.0292336; counts: 51158
iclh 0.071373 0 0 0 #avg: 0.00180521; avg_err: 0.000188459; sd: 0.0426256; counts: 51158
iclh 0.073623 0 0 0 #avg: 0.00299104; avg_err: 0.00027155; sd: 0.061419; counts: 51158
iclh 0.075873 0 0 0 #avg: 0.00417977; avg_err: 0.000410268; sd: 0.092794; counts: 51158
iclh 0.078123 0 0 0 #avg: 0.00602705; avg_err: 0.00051091; sd: 0.115557; counts: 51158
iclh 0.080373 0 0 0 #avg: 0.00773351; avg_err: 0.000357756; sd: 0.0809169; counts: 51158
iclh 0.082623 0 3.81743e-07 0 #avg: 0.0104287; avg_err: 0.000416617; sd: 0.09423; counts: 51158
iclh 0.085998 0 0.00380042 0 #avg: 0.0164095; avg_err: 0.000601958; sd: 0.13615; counts: 51158
iclh 0.089373 0 0.0145047 0 #avg: 0.0247157; avg_err: 0.00133588; sd: 0.302148; counts: 51158
iclh 0.092748 0 0.0330996 0 #avg: 0.0337459; avg_err: 0.00120688; sd: 0.272972; counts: 51158
iclh 0.096123 5.97199e-05 0.056124 5.97199e-05 #avg: 0.0438431; avg_err: 0.00112119; sd: 0.253589; counts: 51158
iclh 0.099498 0.00294963 0.0786929 0.00294963 #avg: 0.0568622; avg_err: 0.00124782; sd: 0.282231; counts: 51158
iclh 0.102873 0.00874728 0.10179 0.00874728 #avg: 0.0732731; avg_err: 0.00193484; sd: 0.437621; counts: 51158
iclh 0.106248 0.0170246 0.118067 0.0170246 #avg: 0.0856626; avg_err: 0.00279591; sd: 0.632377; counts: 51158
iclh 0.109623 0.0262752 0.135958 0.0262735 #avg: 0.0991215; avg_err: 0.00524576; sd: 1.18648; counts: 51158
iclh 0.112998 0.0346037 0.148624 0.034131 #avg: 0.115033; avg_err: 0.00428922; sd: 0.970133; counts: 51158
iclh 0.116373 0.04207 0.156395 0.0399835 #avg: 0.126039; avg_err: 0.00338533; sd: 0.765692; counts: 51158
iclh 0.119748 0.0480287 0.163461 0.0437114 #avg: 0.137612; avg_err: 0.00327416; sd: 0.740547; counts: 51158
iclh 0.123123 0.0532539 0.17046 0.0467427 #avg: 0.147404; avg_err: 0.00403633; sd: 0.912933; counts: 51158
iclh 0.126498 0.0590996 0.181201 0.0505115 #avg: 0.155782; avg_err: 0.00512803; sd: 1.15985; counts: 51158
iclh 0.129873 0.0642953 0.187311 0.0536287 #avg: 0.162351; avg_err: 0.00852664; sd: 1.92855; counts: 51158
iclh 0.133248 0.0689371 0.195143 0.0560954 #avg: 0.178214; avg_err: 0.00447189; sd: 1.01145; counts: 51158
