#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.303380e+12 (median) + 1.870150e+12  / - 5.752920e+11
#SM    Stats: 3.151150e+10 (median) + 1.747520e+10  / - 1.156400e+10
#ObsSM Stats: 3.083980e+10 (median) + 1.518210e+10  / - 9.566099e+09
#VMP   Stats: 2.229100e+02 (median) + 6.879999e+01  / - 3.329001e+01
#ICL   Stats: 2.089400e+08 (median) + 9.911100e+08  / - 1.736533e+08
#SSFR  Stats: 1.945687e-12 (median) + 3.312998e-12  / - 1.227401e-12
sfh 0.055623 0 0 0 #avg: 7.63776e-09; avg_err: 6.35452e-09; sd: 6.44506e-07; counts: 10288
sfh 0.318873 6.78728 24.0742 6.54911 #avg: 16.0623; avg_err: 0.242311; sd: 24.5763; counts: 10288
sfh 0.323935 6.95535 25.1365 6.78667 #avg: 16.1802; avg_err: 0.236391; sd: 23.9759; counts: 10288
sfh 0.328997 7.11904 25.1393 6.98495 #avg: 16.367; avg_err: 0.236526; sd: 23.9896; counts: 10288
sfh 0.33406 7.48304 25.7108 7.3758 #avg: 16.7224; avg_err: 0.241793; sd: 24.5238; counts: 10288
sfh 0.339122 7.88768 25.5494 7.78732 #avg: 16.6981; avg_err: 0.233051; sd: 23.6372; counts: 10288
sfh 0.344185 8.24008 25.895 8.15516 #avg: 16.8769; avg_err: 0.231641; sd: 23.4941; counts: 10288
sfh 0.349247 8.61274 26.0551 8.53724 #avg: 17.0671; avg_err: 0.231687; sd: 23.4989; counts: 10288
sfh 0.35431 8.71948 25.8522 8.65295 #avg: 17.2546; avg_err: 0.237856; sd: 24.1245; counts: 10288
sfh 0.359372 8.77532 26.2952 8.7146 #avg: 17.1625; avg_err: 0.231471; sd: 23.4769; counts: 10288
sfh 0.364435 8.84187 26.1274 8.7839 #avg: 17.0657; avg_err: 0.229821; sd: 23.3095; counts: 10288
sfh 0.369497 9.13156 25.4696 9.07787 #avg: 16.8454; avg_err: 0.224539; sd: 22.7738; counts: 10288
sfh 0.37456 9.48498 24.7616 9.43588 #avg: 16.5193; avg_err: 0.216006; sd: 21.9083; counts: 10288
sfh 0.379622 9.41791 24.2341 9.37195 #avg: 16.2145; avg_err: 0.212691; sd: 21.5721; counts: 10288
sfh 0.384685 9.31726 23.267 9.27329 #avg: 15.6897; avg_err: 0.2021; sd: 20.498; counts: 10288
sfh 0.389747 9.14535 22.7044 9.10318 #avg: 15.4405; avg_err: 0.199223; sd: 20.2062; counts: 10288
sfh 0.39481 8.94851 22.8334 8.90778 #avg: 15.1878; avg_err: 0.194016; sd: 19.6781; counts: 10288
sfh 0.399872 8.63086 22.2413 8.59134 #avg: 14.672; avg_err: 0.187184; sd: 18.9851; counts: 10288
sfh 0.404935 8.67053 21.863 8.63355 #avg: 14.345; avg_err: 0.181015; sd: 18.3594; counts: 10288
sfh 0.409997 7.96208 21.4533 7.92626 #avg: 13.8274; avg_err: 0.178217; sd: 18.0757; counts: 10288
sfh 0.41506 6.74416 21.4897 6.70955 #avg: 13.121; avg_err: 0.174775; sd: 17.7265; counts: 10288
sfh 0.420122 6.04357 21.5339 6.01105 #avg: 12.5556; avg_err: 0.168181; sd: 17.0578; counts: 10288
sfh 0.425185 4.41207 22.1497 4.38152 #avg: 12.0043; avg_err: 0.16348; sd: 16.5809; counts: 10288
sfh 0.430247 2.38842 22.7166 2.35912 #avg: 11.2505; avg_err: 0.155794; sd: 15.8014; counts: 10288
sfh 0.43531 0.469552 23.3506 0.44202 #avg: 10.5453; avg_err: 0.14985; sd: 15.1985; counts: 10288
sfh 0.440372 0.282282 22.1062 0.255979 #avg: 9.83011; avg_err: 0.147373; sd: 14.9473; counts: 10288
sfh 0.445435 0.197158 20.5503 0.171965 #avg: 8.98204; avg_err: 0.136624; sd: 13.8571; counts: 10288
sfh 0.450497 0.153693 18.9699 0.130339 #avg: 8.06489; avg_err: 0.12911; sd: 13.095; counts: 10288
sfh 0.45556 0.123764 17.1856 0.102084 #avg: 7.19143; avg_err: 0.118387; sd: 12.0074; counts: 10288
sfh 0.460622 0.105325 15.4702 0.0848002 #avg: 6.41984; avg_err: 0.110993; sd: 11.2575; counts: 10288
sfh 0.465685 0.0917866 13.8844 0.0719912 #avg: 5.50206; avg_err: 0.0971974; sd: 9.85823; counts: 10288
sfh 0.470747 0.0808155 12.2053 0.0625896 #avg: 4.71065; avg_err: 0.0856751; sd: 8.68959; counts: 10288
sfh 0.47581 0.070704 10.6084 0.0532002 #avg: 3.96116; avg_err: 0.0755732; sd: 7.665; counts: 10288
sfh 0.480872 0.0611323 8.71376 0.0443216 #avg: 3.17099; avg_err: 0.0644325; sd: 6.53506; counts: 10288
sfh 0.485935 0.0554507 6.48643 0.0393258 #avg: 2.36381; avg_err: 0.0515521; sd: 5.22866; counts: 10288
sfh 0.490997 0.0487687 2.94258 0.0336222 #avg: 1.60679; avg_err: 0.0404767; sd: 4.10535; counts: 10288
sfh 0.49606 0.0445875 0.162425 0.0301294 #avg: 0.865684; avg_err: 0.025232; sd: 2.55915; counts: 10288
sfh 0.501122 0.0402007 0.0732013 0.0260002 #avg: 0.064875; avg_err: 0.000720005; sd: 0.0730264; counts: 10288
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10288
iclh 0.060123 0 0 0 #avg: 3.10392e-05; avg_err: 1.47438e-05; sd: 0.00149538; counts: 10288
iclh 0.062373 0 0 0 #avg: 0.000269333; avg_err: 9.87879e-05; sd: 0.0100195; counts: 10288
iclh 0.064623 0 0 0 #avg: 0.000718438; avg_err: 0.000128857; sd: 0.0130693; counts: 10288
iclh 0.066873 0 0 0 #avg: 0.00181216; avg_err: 0.000289787; sd: 0.0293916; counts: 10288
iclh 0.069123 0 0 0 #avg: 0.00374016; avg_err: 0.000522779; sd: 0.0530228; counts: 10288
iclh 0.071373 0 0 0 #avg: 0.0059745; avg_err: 0.000732696; sd: 0.0743136; counts: 10288
iclh 0.073623 0 0 0 #avg: 0.0095816; avg_err: 0.00116173; sd: 0.117828; counts: 10288
iclh 0.075873 0 2.39027e-08 0 #avg: 0.0139758; avg_err: 0.00159671; sd: 0.161946; counts: 10288
iclh 0.078123 0 0.00225324 0 #avg: 0.0201187; avg_err: 0.00147409; sd: 0.14951; counts: 10288
iclh 0.080373 0 0.011369 0 #avg: 0.0281801; avg_err: 0.00165834; sd: 0.168196; counts: 10288
iclh 0.082623 0 0.027179 0 #avg: 0.035579; avg_err: 0.00168297; sd: 0.170695; counts: 10288
iclh 0.085998 0 0.0605796 0 #avg: 0.0535406; avg_err: 0.00243576; sd: 0.247047; counts: 10288
iclh 0.089373 0.00128688 0.104802 0.00128688 #avg: 0.0738258; avg_err: 0.00258068; sd: 0.261746; counts: 10288
iclh 0.092748 0.00886361 0.14886 0.00886361 #avg: 0.100156; avg_err: 0.00355348; sd: 0.360411; counts: 10288
iclh 0.096123 0.020757 0.186458 0.020757 #avg: 0.127136; avg_err: 0.00420716; sd: 0.42671; counts: 10288
iclh 0.099498 0.036017 0.226045 0.036017 #avg: 0.158998; avg_err: 0.00500281; sd: 0.507409; counts: 10288
iclh 0.102873 0.0542226 0.264304 0.0540733 #avg: 0.197644; avg_err: 0.0080801; sd: 0.819523; counts: 10288
iclh 0.106248 0.0733903 0.29687 0.0711853 #avg: 0.235599; avg_err: 0.00961554; sd: 0.975255; counts: 10288
iclh 0.109623 0.0908767 0.320307 0.0850415 #avg: 0.276924; avg_err: 0.0137897; sd: 1.39862; counts: 10288
iclh 0.112998 0.107436 0.347862 0.097358 #avg: 0.309678; avg_err: 0.0136034; sd: 1.37972; counts: 10288
iclh 0.116373 0.1192 0.374391 0.105024 #avg: 0.334437; avg_err: 0.0105069; sd: 1.06566; counts: 10288
iclh 0.119748 0.129405 0.392946 0.111657 #avg: 0.364507; avg_err: 0.0123654; sd: 1.25415; counts: 10288
iclh 0.123123 0.139851 0.417393 0.118463 #avg: 0.389854; avg_err: 0.0132777; sd: 1.34669; counts: 10288
iclh 0.126498 0.149363 0.426226 0.126005 #avg: 0.406366; avg_err: 0.0129899; sd: 1.3175; counts: 10288
iclh 0.129873 0.155209 0.455532 0.129492 #avg: 0.417743; avg_err: 0.0128509; sd: 1.3034; counts: 10288
iclh 0.133248 0.161309 0.47437 0.133758 #avg: 0.434318; avg_err: 0.013242; sd: 1.34307; counts: 10288
iclh 0.136623 0.165028 0.494516 0.136084 #avg: 0.46215; avg_err: 0.0146519; sd: 1.48606; counts: 10288
iclh 0.141685 0.170116 0.497936 0.139556 #avg: 0.480505; avg_err: 0.0156898; sd: 1.59134; counts: 10288
iclh 0.146748 0.17148 0.510671 0.14019 #avg: 0.498895; avg_err: 0.0164165; sd: 1.66504; counts: 10288
iclh 0.15181 0.170939 0.518667 0.138698 #avg: 0.510394; avg_err: 0.016314; sd: 1.65464; counts: 10288
iclh 0.156873 0.16658 0.52724 0.135342 #avg: 0.507451; avg_err: 0.0225433; sd: 2.28645; counts: 10288
iclh 0.161935 0.164865 0.555441 0.133933 #avg: 0.536206; avg_err: 0.023889; sd: 2.42294; counts: 10288
iclh 0.166998 0.161834 0.557602 0.13239 #avg: 0.568513; avg_err: 0.0296589; sd: 3.00815; counts: 10288
iclh 0.17206 0.156154 0.563329 0.128377 #avg: 0.554259; avg_err: 0.0232746; sd: 2.36063; counts: 10288
iclh 0.177123 0.150986 0.555608 0.125432 #avg: 0.562151; avg_err: 0.0255584; sd: 2.59225; counts: 10288
iclh 0.182185 0.141926 0.568467 0.118898 #avg: 0.5723; avg_err: 0.0344666; sd: 3.49577; counts: 10288
iclh 0.187248 0.137022 0.553374 0.117188 #avg: 0.57553; avg_err: 0.0341792; sd: 3.46662; counts: 10288
iclh 0.19231 0.128281 0.542417 0.109705 #avg: 0.56275; avg_err: 0.0328458; sd: 3.33138; counts: 10288
iclh 0.197373 0.121814 0.534949 0.10593 #avg: 0.568056; avg_err: 0.0337112; sd: 3.41915; counts: 10288
iclh 0.202435 0.112521 0.537683 0.0984401 #avg: 0.57275; avg_err: 0.0367522; sd: 3.72759; counts: 10288
iclh 0.207498 0.105889 0.508675 0.0938498 #avg: 0.562202; avg_err: 0.0303959; sd: 3.0829; counts: 10288
iclh 0.21256 0.102105 0.515142 0.092143 #avg: 0.569555; avg_err: 0.0291728; sd: 2.95885; counts: 10288
iclh 0.217623 0.0955634 0.512359 0.0872047 #avg: 0.587356; avg_err: 0.031463; sd: 3.19113; counts: 10288
iclh 0.222685 0.0889059 0.496054 0.0819972 #avg: 0.61572; avg_err: 0.0467986; sd: 4.74655; counts: 10288
iclh 0.227748 0.0812837 0.494776 0.0753875 #avg: 0.614615; avg_err: 0.0483108; sd: 4.89992; counts: 10288
iclh 0.23281 0.0767435 0.485594 0.0722461 #avg: 0.612998; avg_err: 0.0367902; sd: 3.73144; counts: 10288
iclh 0.237873 0.0713474 0.474627 0.0677066 #avg: 0.62695; avg_err: 0.0406053; sd: 4.11838; counts: 10288
iclh 0.242935 0.0644415 0.455454 0.0617658 #avg: 0.586574; avg_err: 0.035829; sd: 3.63395; counts: 10288
iclh 0.247998 0.0598691 0.439184 0.0578725 #avg: 0.574356; avg_err: 0.0340538; sd: 3.4539; counts: 10288
iclh 0.25306 0.0531478 0.43875 0.0516911 #avg: 0.56207; avg_err: 0.0359942; sd: 3.65071; counts: 10288
iclh 0.258123 0.0496521 0.409718 0.0486476 #avg: 0.576858; avg_err: 0.0399451; sd: 4.05143; counts: 10288
iclh 0.263185 0.0453909 0.405738 0.0448294 #avg: 0.569973; avg_err: 0.0414034; sd: 4.19933; counts: 10288
iclh 0.268248 0.0421428 0.3928 0.0418124 #avg: 0.574301; avg_err: 0.0379433; sd: 3.8484; counts: 10288
iclh 0.27331 0.0373547 0.383803 0.0372081 #avg: 0.565982; avg_err: 0.0394637; sd: 4.0026; counts: 10288
iclh 0.278373 0.0345094 0.371405 0.0344568 #avg: 0.608359; avg_err: 0.0479907; sd: 4.86745; counts: 10288
iclh 0.283435 0.0318826 0.347569 0.0318795 #avg: 0.561241; avg_err: 0.0436495; sd: 4.42714; counts: 10288
iclh 0.288498 0.0284202 0.339748 0.0284202 #avg: 0.558589; avg_err: 0.040489; sd: 4.10659; counts: 10288
iclh 0.29356 0.0257566 0.334005 0.0257566 #avg: 0.608152; avg_err: 0.0528592; sd: 5.36124; counts: 10288
iclh 0.298623 0.0231259 0.313301 0.0231259 #avg: 0.616605; avg_err: 0.058098; sd: 5.89258; counts: 10288
iclh 0.303685 0.0216026 0.303552 0.0216026 #avg: 0.599011; avg_err: 0.0525717; sd: 5.33207; counts: 10288
iclh 0.308748 0.0189188 0.279571 0.0189188 #avg: 0.571641; avg_err: 0.0527273; sd: 5.34786; counts: 10288
iclh 0.31381 0.0164482 0.268307 0.0164482 #avg: 0.576331; avg_err: 0.0602887; sd: 6.11477; counts: 10288
iclh 0.318873 0.0141688 0.257836 0.0141688 #avg: 0.561005; avg_err: 0.0491725; sd: 4.98731; counts: 10288
iclh 0.323935 0.0120792 0.241961 0.0120792 #avg: 0.538707; avg_err: 0.048507; sd: 4.91981; counts: 10288
iclh 0.328997 0.0103264 0.231476 0.0103264 #avg: 0.47252; avg_err: 0.0382002; sd: 3.87445; counts: 10288
iclh 0.33406 0.00874938 0.216391 0.00874938 #avg: 0.4406; avg_err: 0.034143; sd: 3.46295; counts: 10288
iclh 0.339122 0.00714886 0.201964 0.00714886 #avg: 0.422364; avg_err: 0.0324726; sd: 3.29353; counts: 10288
iclh 0.344185 0.00576453 0.197811 0.00576453 #avg: 0.410321; avg_err: 0.0350918; sd: 3.55919; counts: 10288
iclh 0.349247 0.00441855 0.179373 0.00441855 #avg: 0.393953; avg_err: 0.033929; sd: 3.44124; counts: 10288
iclh 0.35431 0.00327617 0.161005 0.00327617 #avg: 0.372327; avg_err: 0.0282059; sd: 2.86078; counts: 10288
iclh 0.359372 0.00238091 0.152612 0.00238091 #avg: 0.357285; avg_err: 0.0257189; sd: 2.60854; counts: 10288
iclh 0.364435 0.00171412 0.14075 0.00171412 #avg: 0.363449; avg_err: 0.0267438; sd: 2.71248; counts: 10288
iclh 0.369497 0.00114405 0.126327 0.00114405 #avg: 0.332629; avg_err: 0.0231931; sd: 2.35236; counts: 10288
iclh 0.37456 0.000784545 0.116967 0.000784545 #avg: 0.314231; avg_err: 0.0223898; sd: 2.27089; counts: 10288
iclh 0.379622 0.000482088 0.107575 0.000482088 #avg: 0.323147; avg_err: 0.0243903; sd: 2.47378; counts: 10288
iclh 0.384685 0.000309478 0.0924986 0.000309478 #avg: 0.289327; avg_err: 0.0209356; sd: 2.12339; counts: 10288
iclh 0.389747 0.000177155 0.0783077 0.000177155 #avg: 0.273432; avg_err: 0.0188439; sd: 1.91124; counts: 10288
iclh 0.39481 0.000107222 0.068533 0.000107222 #avg: 0.264947; avg_err: 0.0197463; sd: 2.00276; counts: 10288
iclh 0.399872 4.77309e-05 0.0610979 4.77309e-05 #avg: 0.25926; avg_err: 0.0195037; sd: 1.97816; counts: 10288
iclh 0.404935 2.20964e-05 0.0523938 2.20964e-05 #avg: 0.244706; avg_err: 0.0187637; sd: 1.90311; counts: 10288
iclh 0.409997 6.85016e-06 0.0442325 6.85016e-06 #avg: 0.230994; avg_err: 0.0178754; sd: 1.81301; counts: 10288
iclh 0.41506 6.53558e-07 0.034854 6.53558e-07 #avg: 0.211356; avg_err: 0.0162048; sd: 1.64357; counts: 10288
iclh 0.420122 0 0.0274436 0 #avg: 0.19805; avg_err: 0.0161005; sd: 1.63299; counts: 10288
iclh 0.425185 0 0.0235687 0 #avg: 0.198454; avg_err: 0.0170406; sd: 1.72834; counts: 10288
iclh 0.430247 0 0.0173673 0 #avg: 0.192442; avg_err: 0.0199564; sd: 2.02408; counts: 10288
iclh 0.43531 0 0.0114044 0 #avg: 0.176618; avg_err: 0.0199532; sd: 2.02375; counts: 10288
iclh 0.440372 0 0.00753548 0 #avg: 0.169076; avg_err: 0.0205523; sd: 2.08451; counts: 10288
iclh 0.445435 0 0.0046564 0 #avg: 0.149306; avg_err: 0.0197487; sd: 2.00301; counts: 10288
iclh 0.450497 0 0.00255066 0 #avg: 0.140231; avg_err: 0.0165224; sd: 1.67578; counts: 10288
iclh 0.45556 0 0.00121312 0 #avg: 0.117286; avg_err: 0.0145251; sd: 1.4732; counts: 10288
iclh 0.460622 0 0.00055818 0 #avg: 0.102247; avg_err: 0.0145038; sd: 1.47105; counts: 10288
iclh 0.465685 0 0.000210758 0 #avg: 0.0845578; avg_err: 0.011794; sd: 1.19621; counts: 10288
iclh 0.470747 0 5.35628e-05 0 #avg: 0.073985; avg_err: 0.011157; sd: 1.13159; counts: 10288
iclh 0.47581 0 1.17223e-05 0 #avg: 0.0572838; avg_err: 0.00894103; sd: 0.906843; counts: 10288
iclh 0.480872 0 3.6724e-07 0 #avg: 0.049499; avg_err: 0.00818113; sd: 0.82977; counts: 10288
iclh 0.485935 0 0 0 #avg: 0.0377707; avg_err: 0.00685347; sd: 0.695112; counts: 10288
iclh 0.490997 0 0 0 #avg: 0.0243057; avg_err: 0.00566858; sd: 0.574935; counts: 10288
iclh 0.49606 0 0 0 #avg: 0.0104641; avg_err: 0.0030872; sd: 0.313118; counts: 10288
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10288
sm_mp 0.055623 0 0 0 #avg: 1.37506; avg_err: 1.14403; sd: 116.033; counts: 10288
sm_mp 0.060123 0 0 0 #avg: 1251.39; avg_err: 409.121; sd: 41495; counts: 10288
sm_mp 0.062373 0 0 0 #avg: 6490.28; avg_err: 1401.97; sd: 142195; counts: 10288
sm_mp 0.064623 0 0 0 #avg: 25285.9; avg_err: 3614.71; sd: 366621; counts: 10288
sm_mp 0.066873 0 0 0 #avg: 84655.7; avg_err: 8827.15; sd: 895292; counts: 10288
sm_mp 0.069123 0 0 0 #avg: 224095; avg_err: 19440.8; sd: 1.97178e+06; counts: 10288
sm_mp 0.071373 0 0 0 #avg: 485786; avg_err: 40648.9; sd: 4.12281e+06; counts: 10288
sm_mp 0.073623 0 0 0 #avg: 902041; avg_err: 69914.2; sd: 7.09103e+06; counts: 10288
