#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.705880e+11 (median) + 1.460300e+11  / - 9.897001e+10
#SM    Stats: 3.114710e+09 (median) + 1.558250e+09  / - 1.035440e+09
#ObsSM Stats: 3.158840e+09 (median) + 1.521440e+09  / - 1.023050e+09
#VMP   Stats: 1.142700e+02 (median) + 1.189001e+01  / - 9.219994e+00
#ICL   Stats: 1.121560e+07 (median) + 3.999940e+07  / - 9.207430e+06
#SSFR  Stats: 1.681075e-12 (median) + 3.092528e-12  / - 1.140946e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47131
sfh 0.217623 0.0684055 0.14613 0.0464531 #avg: 0.133393; avg_err: 0.00107777; sd: 0.233978; counts: 47131
sfh 0.222685 0.0700359 0.149056 0.0475104 #avg: 0.135053; avg_err: 0.00105805; sd: 0.229696; counts: 47131
sfh 0.227748 0.0717114 0.152264 0.0487251 #avg: 0.137437; avg_err: 0.00103553; sd: 0.224808; counts: 47131
sfh 0.23281 0.0734578 0.15595 0.0500487 #avg: 0.141492; avg_err: 0.00108868; sd: 0.236347; counts: 47131
sfh 0.237873 0.0748463 0.158457 0.0507744 #avg: 0.144555; avg_err: 0.00116974; sd: 0.253944; counts: 47131
sfh 0.242935 0.0768923 0.159764 0.052305 #avg: 0.147269; avg_err: 0.00117557; sd: 0.25521; counts: 47131
sfh 0.247998 0.0785803 0.165512 0.0531808 #avg: 0.150912; avg_err: 0.00122472; sd: 0.26588; counts: 47131
sfh 0.25306 0.0800703 0.16936 0.0540153 #avg: 0.153154; avg_err: 0.00122588; sd: 0.266133; counts: 47131
sfh 0.258123 0.082384 0.172246 0.0557165 #avg: 0.156759; avg_err: 0.00129797; sd: 0.281782; counts: 47131
sfh 0.263185 0.0846907 0.175889 0.0571156 #avg: 0.159607; avg_err: 0.0012366; sd: 0.268459; counts: 47131
sfh 0.268248 0.0867973 0.181219 0.0586339 #avg: 0.164116; avg_err: 0.00127261; sd: 0.276276; counts: 47131
sfh 0.27331 0.0900558 0.183397 0.0610244 #avg: 0.168611; avg_err: 0.00130411; sd: 0.283114; counts: 47131
sfh 0.278373 0.0922515 0.188414 0.0621813 #avg: 0.173027; avg_err: 0.00133321; sd: 0.289433; counts: 47131
sfh 0.283435 0.0957162 0.195233 0.0645089 #avg: 0.177905; avg_err: 0.00133722; sd: 0.290302; counts: 47131
sfh 0.288498 0.0984498 0.202341 0.0663776 #avg: 0.181891; avg_err: 0.00131837; sd: 0.28621; counts: 47131
sfh 0.29356 0.101881 0.204714 0.0684375 #avg: 0.186609; avg_err: 0.00139189; sd: 0.302171; counts: 47131
sfh 0.298623 0.10582 0.207614 0.0714802 #avg: 0.192226; avg_err: 0.00139138; sd: 0.302062; counts: 47131
sfh 0.303685 0.109162 0.213696 0.0735811 #avg: 0.198617; avg_err: 0.00143676; sd: 0.311912; counts: 47131
sfh 0.308748 0.112904 0.220491 0.0760405 #avg: 0.204177; avg_err: 0.00145292; sd: 0.31542; counts: 47131
sfh 0.31381 0.117105 0.225415 0.078992 #avg: 0.210169; avg_err: 0.00149115; sd: 0.323721; counts: 47131
sfh 0.318873 0.121897 0.232953 0.0818677 #avg: 0.217073; avg_err: 0.00152929; sd: 0.331999; counts: 47131
sfh 0.323935 0.125389 0.240483 0.084131 #avg: 0.224199; avg_err: 0.00158646; sd: 0.344412; counts: 47131
sfh 0.328997 0.130247 0.249216 0.0872281 #avg: 0.230205; avg_err: 0.00158954; sd: 0.345081; counts: 47131
sfh 0.33406 0.13487 0.254765 0.0898778 #avg: 0.237958; avg_err: 0.00165573; sd: 0.359449; counts: 47131
sfh 0.339122 0.140548 0.263448 0.0936475 #avg: 0.245295; avg_err: 0.0016729; sd: 0.363177; counts: 47131
sfh 0.344185 0.145191 0.268483 0.0967508 #avg: 0.252447; avg_err: 0.00166906; sd: 0.362343; counts: 47131
sfh 0.349247 0.150649 0.27554 0.0999816 #avg: 0.260119; avg_err: 0.00173362; sd: 0.37636; counts: 47131
sfh 0.35431 0.157086 0.283122 0.103973 #avg: 0.268676; avg_err: 0.00186722; sd: 0.405363; counts: 47131
sfh 0.359372 0.162631 0.291005 0.107288 #avg: 0.279367; avg_err: 0.00205684; sd: 0.446529; counts: 47131
sfh 0.364435 0.168326 0.302683 0.11172 #avg: 0.289135; avg_err: 0.00202455; sd: 0.43952; counts: 47131
sfh 0.369497 0.174901 0.313712 0.115855 #avg: 0.299753; avg_err: 0.00214995; sd: 0.466743; counts: 47131
sfh 0.37456 0.180778 0.32169 0.118991 #avg: 0.308954; avg_err: 0.00214442; sd: 0.465542; counts: 47131
sfh 0.379622 0.186332 0.329947 0.122061 #avg: 0.316825; avg_err: 0.00216007; sd: 0.46894; counts: 47131
sfh 0.384685 0.192272 0.33422 0.125626 #avg: 0.324399; avg_err: 0.00216446; sd: 0.469893; counts: 47131
sfh 0.389747 0.199348 0.343946 0.130662 #avg: 0.33473; avg_err: 0.00221084; sd: 0.479961; counts: 47131
sfh 0.39481 0.205903 0.358467 0.135185 #avg: 0.344954; avg_err: 0.00228538; sd: 0.496144; counts: 47131
sfh 0.399872 0.213983 0.368892 0.140585 #avg: 0.35661; avg_err: 0.00239076; sd: 0.51902; counts: 47131
sfh 0.404935 0.221681 0.370746 0.145867 #avg: 0.366522; avg_err: 0.0023948; sd: 0.519897; counts: 47131
sfh 0.409997 0.227628 0.388576 0.14838 #avg: 0.377953; avg_err: 0.0024811; sd: 0.538633; counts: 47131
sfh 0.41506 0.234738 0.397834 0.153252 #avg: 0.386824; avg_err: 0.00243831; sd: 0.529343; counts: 47131
sfh 0.420122 0.242326 0.41558 0.158543 #avg: 0.398828; avg_err: 0.00245315; sd: 0.532566; counts: 47131
sfh 0.425185 0.249166 0.423829 0.16297 #avg: 0.408127; avg_err: 0.00244468; sd: 0.530727; counts: 47131
sfh 0.430247 0.257326 0.432783 0.168257 #avg: 0.418035; avg_err: 0.00247188; sd: 0.53663; counts: 47131
sfh 0.43531 0.265433 0.446241 0.173372 #avg: 0.432791; avg_err: 0.00261184; sd: 0.567017; counts: 47131
sfh 0.440372 0.274849 0.457528 0.179488 #avg: 0.445625; avg_err: 0.00268195; sd: 0.582236; counts: 47131
sfh 0.445435 0.285368 0.472394 0.187103 #avg: 0.458578; avg_err: 0.00279899; sd: 0.607646; counts: 47131
sfh 0.450497 0.291707 0.492885 0.1905 #avg: 0.471128; avg_err: 0.00280111; sd: 0.608105; counts: 47131
sfh 0.45556 0.302257 0.505674 0.199284 #avg: 0.485279; avg_err: 0.00285727; sd: 0.620298; counts: 47131
sfh 0.460622 0.310904 0.517998 0.203689 #avg: 0.500013; avg_err: 0.00295165; sd: 0.640787; counts: 47131
sfh 0.465685 0.319321 0.536871 0.209773 #avg: 0.512434; avg_err: 0.00297215; sd: 0.645237; counts: 47131
sfh 0.470747 0.328409 0.552688 0.215472 #avg: 0.530444; avg_err: 0.00323529; sd: 0.702363; counts: 47131
sfh 0.47581 0.340683 0.574629 0.22531 #avg: 0.545346; avg_err: 0.00318981; sd: 0.692489; counts: 47131
sfh 0.480872 0.351953 0.596894 0.233009 #avg: 0.562562; avg_err: 0.00323717; sd: 0.702771; counts: 47131
sfh 0.485935 0.365026 0.611152 0.243487 #avg: 0.577104; avg_err: 0.00327601; sd: 0.711204; counts: 47131
sfh 0.490997 0.37733 0.63705 0.252685 #avg: 0.594913; avg_err: 0.00339413; sd: 0.736847; counts: 47131
sfh 0.49606 0.388166 0.649434 0.259023 #avg: 0.611415; avg_err: 0.00345332; sd: 0.749696; counts: 47131
sfh 0.501122 0.399701 0.666209 0.267119 #avg: 0.627463; avg_err: 0.00353023; sd: 0.766394; counts: 47131
sfh 0.506185 0.411377 0.680963 0.275036 #avg: 0.642355; avg_err: 0.00358592; sd: 0.778484; counts: 47131
sfh 0.511247 0.421994 0.699296 0.283194 #avg: 0.653861; avg_err: 0.0035366; sd: 0.767777; counts: 47131
sfh 0.51631 0.436374 0.711226 0.29509 #avg: 0.667813; avg_err: 0.00359156; sd: 0.779707; counts: 47131
sfh 0.521372 0.449059 0.721441 0.30378 #avg: 0.683035; avg_err: 0.00364849; sd: 0.792068; counts: 47131
sfh 0.526435 0.460447 0.736973 0.312022 #avg: 0.697122; avg_err: 0.00368085; sd: 0.799092; counts: 47131
sfh 0.531497 0.473322 0.747888 0.32279 #avg: 0.711058; avg_err: 0.00371934; sd: 0.807448; counts: 47131
sfh 0.53656 0.48868 0.75965 0.335795 #avg: 0.727244; avg_err: 0.00382275; sd: 0.829898; counts: 47131
sfh 0.541622 0.499193 0.774437 0.342899 #avg: 0.739925; avg_err: 0.00385208; sd: 0.836266; counts: 47131
sfh 0.546685 0.508683 0.780607 0.35055 #avg: 0.750857; avg_err: 0.00389171; sd: 0.844868; counts: 47131
sfh 0.551747 0.520025 0.785915 0.359135 #avg: 0.757842; avg_err: 0.00382448; sd: 0.830273; counts: 47131
sfh 0.55681 0.531825 0.786635 0.367912 #avg: 0.766618; avg_err: 0.00386255; sd: 0.838538; counts: 47131
sfh 0.561872 0.540817 0.789293 0.374515 #avg: 0.777086; avg_err: 0.00391366; sd: 0.849634; counts: 47131
sfh 0.566935 0.551284 0.791976 0.384456 #avg: 0.782307; avg_err: 0.00389225; sd: 0.844985; counts: 47131
sfh 0.571997 0.555815 0.801465 0.387542 #avg: 0.787292; avg_err: 0.00388606; sd: 0.843643; counts: 47131
sfh 0.57706 0.564422 0.809098 0.394818 #avg: 0.793057; avg_err: 0.0038724; sd: 0.840677; counts: 47131
sfh 0.582123 0.574246 0.804184 0.403618 #avg: 0.798876; avg_err: 0.00384249; sd: 0.834184; counts: 47131
sfh 0.587185 0.581708 0.805452 0.40899 #avg: 0.803275; avg_err: 0.00386046; sd: 0.838084; counts: 47131
sfh 0.592248 0.587049 0.807891 0.414935 #avg: 0.804431; avg_err: 0.00377839; sd: 0.820267; counts: 47131
sfh 0.59731 0.590991 0.806789 0.417578 #avg: 0.804888; avg_err: 0.00374738; sd: 0.813536; counts: 47131
sfh 0.602373 0.598762 0.798328 0.425586 #avg: 0.807433; avg_err: 0.00372084; sd: 0.807773; counts: 47131
sfh 0.607435 0.600333 0.800177 0.428639 #avg: 0.8082; avg_err: 0.00372607; sd: 0.808908; counts: 47131
sfh 0.612498 0.603968 0.794892 0.434046 #avg: 0.8094; avg_err: 0.00371681; sd: 0.806899; counts: 47131
sfh 0.61756 0.603073 0.793007 0.437507 #avg: 0.805256; avg_err: 0.00370002; sd: 0.803253; counts: 47131
sfh 0.622623 0.604773 0.792757 0.438891 #avg: 0.805012; avg_err: 0.00368063; sd: 0.799044; counts: 47131
sfh 0.627685 0.604219 0.788251 0.442323 #avg: 0.802728; avg_err: 0.00366059; sd: 0.794693; counts: 47131
sfh 0.632748 0.604463 0.778277 0.442376 #avg: 0.802063; avg_err: 0.00366061; sd: 0.794698; counts: 47131
sfh 0.63781 0.607691 0.774489 0.454104 #avg: 0.798007; avg_err: 0.00363603; sd: 0.789362; counts: 47131
sfh 0.642873 0.60398 0.77448 0.452143 #avg: 0.793612; avg_err: 0.00359774; sd: 0.78105; counts: 47131
sfh 0.647935 0.601401 0.761209 0.457191 #avg: 0.78727; avg_err: 0.00355538; sd: 0.771853; counts: 47131
sfh 0.652998 0.598765 0.755795 0.459152 #avg: 0.781425; avg_err: 0.00352727; sd: 0.76575; counts: 47131
sfh 0.65806 0.597294 0.737616 0.468417 #avg: 0.773446; avg_err: 0.00349554; sd: 0.758863; counts: 47131
sfh 0.663123 0.589925 0.736935 0.468286 #avg: 0.763863; avg_err: 0.00344435; sd: 0.747748; counts: 47131
sfh 0.668185 0.587297 0.732623 0.475469 #avg: 0.757474; avg_err: 0.00340834; sd: 0.739932; counts: 47131
sfh 0.673248 0.580992 0.710948 0.492044 #avg: 0.744799; avg_err: 0.00336746; sd: 0.731057; counts: 47131
sfh 0.67831 0.573563 0.704417 0.494096 #avg: 0.7385; avg_err: 0.00336993; sd: 0.731593; counts: 47131
sfh 0.683373 0.567851 0.688689 0.502579 #avg: 0.728566; avg_err: 0.00334415; sd: 0.725997; counts: 47131
sfh 0.690967 0.556709 0.679221 0.520726 #avg: 0.713237; avg_err: 0.0032579; sd: 0.707272; counts: 47131
sfh 0.69856 0.544122 0.662908 0.518288 #avg: 0.694067; avg_err: 0.00318626; sd: 0.691719; counts: 47131
sfh 0.706154 0.532213 0.655087 0.51337 #avg: 0.678587; avg_err: 0.00312133; sd: 0.677624; counts: 47131
sfh 0.713748 0.520773 0.637517 0.504607 #avg: 0.662307; avg_err: 0.00306471; sd: 0.665332; counts: 47131
sfh 0.721342 0.506655 0.622815 0.492376 #avg: 0.642136; avg_err: 0.00295411; sd: 0.64132; counts: 47131
sfh 0.728935 0.493934 0.603936 0.481614 #avg: 0.623658; avg_err: 0.0028722; sd: 0.623539; counts: 47131
sfh 0.736529 0.479421 0.592569 0.46814 #avg: 0.60737; avg_err: 0.00284967; sd: 0.618647; counts: 47131
sfh 0.744123 0.463591 0.581509 0.453228 #avg: 0.58677; avg_err: 0.00276888; sd: 0.601108; counts: 47131
sfh 0.751717 0.448469 0.558611 0.439189 #avg: 0.566068; avg_err: 0.00267901; sd: 0.581599; counts: 47131
sfh 0.75931 0.434284 0.547611 0.42563 #avg: 0.548746; avg_err: 0.00263501; sd: 0.572045; counts: 47131
sfh 0.766904 0.417905 0.528232 0.410022 #avg: 0.528855; avg_err: 0.002561; sd: 0.555979; counts: 47131
sfh 0.774498 0.402575 0.518324 0.395 #avg: 0.512968; avg_err: 0.00252715; sd: 0.548631; counts: 47131
sfh 0.782092 0.386204 0.499664 0.379057 #avg: 0.493757; avg_err: 0.00249403; sd: 0.54144; counts: 47131
sfh 0.789685 0.370055 0.494703 0.363426 #avg: 0.477374; avg_err: 0.00240221; sd: 0.521506; counts: 47131
sfh 0.797279 0.353784 0.483847 0.347546 #avg: 0.460587; avg_err: 0.00236838; sd: 0.514163; counts: 47131
sfh 0.804873 0.338456 0.474549 0.332576 #avg: 0.44501; avg_err: 0.00232386; sd: 0.504498; counts: 47131
sfh 0.812467 0.325793 0.456909 0.320308 #avg: 0.426567; avg_err: 0.00226208; sd: 0.491086; counts: 47131
sfh 0.82006 0.308213 0.44393 0.303024 #avg: 0.40722; avg_err: 0.00218151; sd: 0.473594; counts: 47131
sfh 0.827654 0.29395 0.431789 0.288989 #avg: 0.391022; avg_err: 0.0021179; sd: 0.459784; counts: 47131
sfh 0.835248 0.278982 0.425129 0.27428 #avg: 0.377161; avg_err: 0.00211304; sd: 0.458729; counts: 47131
sfh 0.842842 0.261573 0.417634 0.257027 #avg: 0.362776; avg_err: 0.00208718; sd: 0.453116; counts: 47131
sfh 0.850435 0.247387 0.408126 0.243008 #avg: 0.349132; avg_err: 0.0020688; sd: 0.449126; counts: 47131
sfh 0.858029 0.234806 0.39791 0.230678 #avg: 0.335565; avg_err: 0.00203919; sd: 0.442698; counts: 47131
sfh 0.865623 0.218971 0.38868 0.215051 #avg: 0.319837; avg_err: 0.00196428; sd: 0.426434; counts: 47131
sfh 0.873217 0.198336 0.373813 0.194601 #avg: 0.298407; avg_err: 0.00185933; sd: 0.403649; counts: 47131
sfh 0.88081 0.179383 0.364739 0.17586 #avg: 0.280375; avg_err: 0.0017813; sd: 0.38671; counts: 47131
sfh 0.888404 0.164626 0.376855 0.16129 #avg: 0.274957; avg_err: 0.00181761; sd: 0.394592; counts: 47131
sfh 0.895998 0.148526 0.384741 0.145383 #avg: 0.267432; avg_err: 0.00177936; sd: 0.386288; counts: 47131
sfh 0.903592 0.134665 0.395633 0.131749 #avg: 0.262032; avg_err: 0.00176992; sd: 0.38424; counts: 47131
sfh 0.911185 0.113244 0.41164 0.110496 #avg: 0.256844; avg_err: 0.00179778; sd: 0.390288; counts: 47131
sfh 0.918779 0.0879529 0.436996 0.0853256 #avg: 0.253546; avg_err: 0.0018653; sd: 0.404945; counts: 47131
sfh 0.926373 0.0556134 0.472782 0.0531775 #avg: 0.251186; avg_err: 0.00189375; sd: 0.411122; counts: 47131
sfh 0.933967 0.0308503 0.487103 0.0285663 #avg: 0.246634; avg_err: 0.00195608; sd: 0.424654; counts: 47131
sfh 0.94156 0.0215337 0.487074 0.0193712 #avg: 0.239142; avg_err: 0.00198093; sd: 0.430048; counts: 47131
sfh 0.949154 0.0165382 0.458075 0.0144954 #avg: 0.220233; avg_err: 0.00184953; sd: 0.401523; counts: 47131
sfh 0.956748 0.0130673 0.428619 0.0111149 #avg: 0.20251; avg_err: 0.00177983; sd: 0.386392; counts: 47131
sfh 0.964342 0.010505 0.387905 0.00866838 #avg: 0.180467; avg_err: 0.00167126; sd: 0.36282; counts: 47131
sfh 0.971935 0.00887527 0.340601 0.00711271 #avg: 0.159758; avg_err: 0.00157429; sd: 0.34177; counts: 47131
sfh 0.979529 0.00747324 0.278081 0.00580317 #avg: 0.132511; avg_err: 0.00140479; sd: 0.304972; counts: 47131
sfh 0.987123 0.00626652 0.178093 0.00466597 #avg: 0.102362; avg_err: 0.00131511; sd: 0.285503; counts: 47131
sfh 0.994717 0.00534333 0.0256302 0.00381649 #avg: 0.0591123; avg_err: 0.000899265; sd: 0.195225; counts: 47131
sfh 1.00231 0.0047488 0.0092941 0.00327868 #avg: 0.00761356; avg_err: 3.75722e-05; sd: 0.00815672; counts: 47131
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47131
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47131
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47131
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47131
iclh 0.066873 0 0 0 #avg: 3.16322e-06; avg_err: 2.95304e-06; sd: 0.000641088; counts: 47131
iclh 0.069123 0 0 0 #avg: 3.32788e-06; avg_err: 1.74967e-06; sd: 0.000379844; counts: 47131
iclh 0.071373 0 0 0 #avg: 1.50454e-05; avg_err: 6.86989e-06; sd: 0.00149142; counts: 47131
iclh 0.073623 0 0 0 #avg: 2.19347e-05; avg_err: 7.57644e-06; sd: 0.0016448; counts: 47131
iclh 0.075873 0 0 0 #avg: 6.50969e-05; avg_err: 2.08395e-05; sd: 0.00452413; counts: 47131
iclh 0.078123 0 0 0 #avg: 8.4222e-05; avg_err: 1.77492e-05; sd: 0.00385326; counts: 47131
iclh 0.080373 0 0 0 #avg: 0.000152301; avg_err: 3.05257e-05; sd: 0.00662696; counts: 47131
iclh 0.082623 0 0 0 #avg: 0.000229335; avg_err: 2.56517e-05; sd: 0.00556885; counts: 47131
iclh 0.085998 0 0 0 #avg: 0.000474244; avg_err: 4.60715e-05; sd: 0.0100019; counts: 47131
iclh 0.089373 0 0 0 #avg: 0.00084557; avg_err: 6.8015e-05; sd: 0.0147657; counts: 47131
iclh 0.092748 0 0 0 #avg: 0.00129155; avg_err: 8.32785e-05; sd: 0.0180793; counts: 47131
iclh 0.096123 0 0 0 #avg: 0.00199755; avg_err: 9.95487e-05; sd: 0.0216115; counts: 47131
iclh 0.099498 0 0 0 #avg: 0.00277719; avg_err: 9.80093e-05; sd: 0.0212773; counts: 47131
iclh 0.102873 0 8.69965e-06 0 #avg: 0.00381571; avg_err: 0.000101464; sd: 0.0220272; counts: 47131
iclh 0.106248 0 0.00181819 0 #avg: 0.00521145; avg_err: 0.000131292; sd: 0.0285027; counts: 47131
iclh 0.109623 0 0.00522508 0 #avg: 0.00664028; avg_err: 0.000151841; sd: 0.0329639; counts: 47131
iclh 0.112998 0 0.00924161 0 #avg: 0.00805251; avg_err: 0.000184304; sd: 0.0400113; counts: 47131
iclh 0.116373 0 0.0124897 0 #avg: 0.00919549; avg_err: 0.00023474; sd: 0.0509607; counts: 47131
iclh 0.119748 2.09884e-08 0.0151398 2.09884e-08 #avg: 0.0100406; avg_err: 0.000192165; sd: 0.041718; counts: 47131
iclh 0.123123 5.17215e-05 0.0170127 5.17215e-05 #avg: 0.0109567; avg_err: 0.00020961; sd: 0.0455051; counts: 47131
iclh 0.126498 0.000520319 0.0184936 0.000520319 #avg: 0.0117488; avg_err: 0.000187974; sd: 0.0408082; counts: 47131
iclh 0.129873 0.00116824 0.0199686 0.00116824 #avg: 0.012652; avg_err: 0.000185729; sd: 0.0403207; counts: 47131
iclh 0.133248 0.00192719 0.0209486 0.00192719 #avg: 0.0135152; avg_err: 0.0001828; sd: 0.039685; counts: 47131
iclh 0.136623 0.00269655 0.0216523 0.00269655 #avg: 0.0143024; avg_err: 0.000197923; sd: 0.042968; counts: 47131
