#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.036760e+10 (median) + 3.691180e+10  / - 2.027940e+10
#SM    Stats: 1.511070e+08 (median) + 2.480570e+08  / - 8.151421e+07
#ObsSM Stats: 1.535180e+08 (median) + 2.536970e+08  / - 8.398330e+07
#VMP   Stats: 7.047000e+01 (median) + 1.160000e+01  / - 7.210003e+00
#ICL   Stats: 1.752230e+05 (median) + 2.366957e+06  / - 1.752230e+05
#SSFR  Stats: 1.889940e-10 (median) + 2.285457e-10  / - 1.044929e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 402679
sfh 0.096123 0 0 0 #avg: 0.000538957; avg_err: 1.43747e-05; sd: 0.00912173; counts: 402679
sfh 0.099498 0 0 0 #avg: 0.000848311; avg_err: 1.82776e-05; sd: 0.0115984; counts: 402679
sfh 0.102873 0 0 0 #avg: 0.00122588; avg_err: 2.00889e-05; sd: 0.0127478; counts: 402679
sfh 0.106248 0 0 0 #avg: 0.0017294; avg_err: 2.48266e-05; sd: 0.0157542; counts: 402679
sfh 0.109623 0 0 0 #avg: 0.00227269; avg_err: 2.52111e-05; sd: 0.0159982; counts: 402679
sfh 0.112998 0 0 0 #avg: 0.00284962; avg_err: 2.70902e-05; sd: 0.0171906; counts: 402679
sfh 0.116373 0 2.17428e-05 0 #avg: 0.00337702; avg_err: 2.84502e-05; sd: 0.0180536; counts: 402679
sfh 0.119748 0 0.0021044 0 #avg: 0.0039611; avg_err: 2.98193e-05; sd: 0.0189224; counts: 402679
sfh 0.123123 0 0.00410743 0 #avg: 0.00455338; avg_err: 3.20736e-05; sd: 0.0203529; counts: 402679
sfh 0.126498 0 0.00590796 0 #avg: 0.00517745; avg_err: 3.39249e-05; sd: 0.0215277; counts: 402679
sfh 0.129873 0 0.00764508 0 #avg: 0.00586274; avg_err: 3.56866e-05; sd: 0.0226456; counts: 402679
sfh 0.133248 0 0.00925416 0 #avg: 0.0065762; avg_err: 3.83193e-05; sd: 0.0243162; counts: 402679
sfh 0.136623 0 0.0109585 0 #avg: 0.00722771; avg_err: 3.79588e-05; sd: 0.0240875; counts: 402679
sfh 0.141685 2.57286e-06 0.0132387 2.57286e-06 #avg: 0.00826546; avg_err: 4.00412e-05; sd: 0.0254089; counts: 402679
sfh 0.146748 0.000656534 0.0146965 0.000656534 #avg: 0.00913619; avg_err: 4.06425e-05; sd: 0.0257905; counts: 402679
sfh 0.15181 0.00135827 0.0158308 0.00135827 #avg: 0.00998921; avg_err: 4.13482e-05; sd: 0.0262383; counts: 402679
sfh 0.156873 0.0020503 0.0166485 0.0020503 #avg: 0.0106983; avg_err: 4.21799e-05; sd: 0.0267661; counts: 402679
sfh 0.161935 0.00276868 0.0168572 0.00276868 #avg: 0.0112196; avg_err: 4.14073e-05; sd: 0.0262758; counts: 402679
sfh 0.166998 0.0034276 0.0169975 0.0034276 #avg: 0.0116318; avg_err: 4.07328e-05; sd: 0.0258478; counts: 402679
sfh 0.17206 0.00396812 0.0166547 0.00396812 #avg: 0.0118059; avg_err: 4.03535e-05; sd: 0.0256071; counts: 402679
sfh 0.177123 0.00427182 0.0160453 0.00426726 #avg: 0.0117641; avg_err: 3.90374e-05; sd: 0.0247719; counts: 402679
sfh 0.182185 0.00450145 0.0156674 0.0043918 #avg: 0.0116778; avg_err: 3.70785e-05; sd: 0.0235289; counts: 402679
sfh 0.187248 0.00464096 0.0154066 0.00440719 #avg: 0.0116292; avg_err: 3.67966e-05; sd: 0.02335; counts: 402679
sfh 0.19231 0.00476631 0.0150521 0.00440517 #avg: 0.0115573; avg_err: 3.51596e-05; sd: 0.0223112; counts: 402679
sfh 0.197373 0.00485815 0.0147484 0.00438166 #avg: 0.0114664; avg_err: 3.44799e-05; sd: 0.0218799; counts: 402679
sfh 0.202435 0.00492852 0.0145005 0.00434727 #avg: 0.0113311; avg_err: 3.34222e-05; sd: 0.0212087; counts: 402679
sfh 0.207498 0.00498526 0.014317 0.00431198 #avg: 0.011256; avg_err: 3.24435e-05; sd: 0.0205877; counts: 402679
sfh 0.21256 0.00503076 0.0141216 0.00426646 #avg: 0.0111902; avg_err: 3.17167e-05; sd: 0.0201265; counts: 402679
sfh 0.217623 0.00509354 0.0138901 0.00424283 #avg: 0.0111021; avg_err: 3.11146e-05; sd: 0.0197444; counts: 402679
sfh 0.222685 0.00500509 0.0136476 0.00410614 #avg: 0.0109155; avg_err: 3.02747e-05; sd: 0.0192114; counts: 402679
sfh 0.227748 0.00495575 0.0134862 0.00401252 #avg: 0.0107807; avg_err: 2.95831e-05; sd: 0.0187725; counts: 402679
sfh 0.23281 0.00493196 0.0135072 0.00396211 #avg: 0.01072; avg_err: 2.94645e-05; sd: 0.0186973; counts: 402679
sfh 0.237873 0.00495379 0.0133174 0.00394181 #avg: 0.0106301; avg_err: 2.88055e-05; sd: 0.0182791; counts: 402679
sfh 0.242935 0.00500627 0.0131967 0.00395354 #avg: 0.010573; avg_err: 2.86202e-05; sd: 0.0181615; counts: 402679
sfh 0.247998 0.00507637 0.0132333 0.00399158 #avg: 0.0106083; avg_err: 2.85118e-05; sd: 0.0180927; counts: 402679
sfh 0.25306 0.00513428 0.0130263 0.00400033 #avg: 0.0105655; avg_err: 2.7993e-05; sd: 0.0177635; counts: 402679
sfh 0.258123 0.00516279 0.0129832 0.00399392 #avg: 0.0105638; avg_err: 2.77741e-05; sd: 0.0176246; counts: 402679
sfh 0.263185 0.005244 0.01292 0.00403343 #avg: 0.0105718; avg_err: 2.78093e-05; sd: 0.017647; counts: 402679
sfh 0.268248 0.00528246 0.0127751 0.00402562 #avg: 0.0105487; avg_err: 2.72751e-05; sd: 0.017308; counts: 402679
sfh 0.27331 0.00532676 0.0127659 0.00403075 #avg: 0.0106102; avg_err: 2.77109e-05; sd: 0.0175845; counts: 402679
sfh 0.278373 0.00537409 0.0127481 0.00404626 #avg: 0.0106354; avg_err: 2.74937e-05; sd: 0.0174467; counts: 402679
sfh 0.283435 0.00541623 0.0128486 0.00405898 #avg: 0.0107553; avg_err: 2.7719e-05; sd: 0.0175896; counts: 402679
sfh 0.288498 0.00548237 0.0128385 0.0040803 #avg: 0.0107962; avg_err: 2.7755e-05; sd: 0.0176125; counts: 402679
sfh 0.29356 0.00553418 0.0129055 0.00409454 #avg: 0.0109033; avg_err: 2.78828e-05; sd: 0.0176936; counts: 402679
sfh 0.298623 0.00558976 0.0130601 0.00410729 #avg: 0.0109902; avg_err: 2.79703e-05; sd: 0.0177491; counts: 402679
sfh 0.303685 0.00565893 0.013119 0.00414018 #avg: 0.0111392; avg_err: 2.87879e-05; sd: 0.0182679; counts: 402679
sfh 0.308748 0.00572724 0.0132275 0.00416421 #avg: 0.0112594; avg_err: 2.96298e-05; sd: 0.0188022; counts: 402679
sfh 0.31381 0.00580055 0.0133511 0.00419409 #avg: 0.0113956; avg_err: 3.03622e-05; sd: 0.0192669; counts: 402679
sfh 0.318873 0.00586198 0.0134823 0.00421181 #avg: 0.0115329; avg_err: 3.08057e-05; sd: 0.0195484; counts: 402679
sfh 0.323935 0.00594258 0.0135983 0.00426101 #avg: 0.0116617; avg_err: 3.05875e-05; sd: 0.0194099; counts: 402679
sfh 0.328997 0.00603373 0.0137518 0.0043081 #avg: 0.0117887; avg_err: 3.07932e-05; sd: 0.0195404; counts: 402679
sfh 0.33406 0.00610432 0.0139545 0.00433863 #avg: 0.0119538; avg_err: 3.10383e-05; sd: 0.0196959; counts: 402679
sfh 0.339122 0.00619141 0.014196 0.00438608 #avg: 0.0121014; avg_err: 3.05584e-05; sd: 0.0193914; counts: 402679
sfh 0.344185 0.00628159 0.0144323 0.00443309 #avg: 0.0123156; avg_err: 3.13528e-05; sd: 0.0198955; counts: 402679
sfh 0.349247 0.00637462 0.014733 0.00447784 #avg: 0.0125369; avg_err: 3.16141e-05; sd: 0.0200613; counts: 402679
sfh 0.35431 0.00651173 0.0151722 0.00457248 #avg: 0.012863; avg_err: 3.26132e-05; sd: 0.0206953; counts: 402679
sfh 0.359372 0.00662474 0.0154822 0.00464535 #avg: 0.0130759; avg_err: 3.31007e-05; sd: 0.0210047; counts: 402679
sfh 0.364435 0.00673012 0.0157666 0.0047101 #avg: 0.0133647; avg_err: 3.40877e-05; sd: 0.021631; counts: 402679
sfh 0.369497 0.00684821 0.0162036 0.00478543 #avg: 0.0136644; avg_err: 3.48125e-05; sd: 0.022091; counts: 402679
sfh 0.37456 0.00694585 0.0165633 0.0048333 #avg: 0.0138908; avg_err: 3.51663e-05; sd: 0.0223155; counts: 402679
sfh 0.379622 0.00707914 0.0168592 0.00492713 #avg: 0.0141784; avg_err: 3.60819e-05; sd: 0.0228965; counts: 402679
sfh 0.384685 0.00726496 0.0172266 0.00505512 #avg: 0.0144738; avg_err: 3.68127e-05; sd: 0.0233602; counts: 402679
sfh 0.389747 0.00740715 0.0177001 0.00514709 #avg: 0.0147633; avg_err: 3.74571e-05; sd: 0.0237691; counts: 402679
sfh 0.39481 0.00755015 0.0181329 0.00523805 #avg: 0.0150903; avg_err: 3.8459e-05; sd: 0.0244049; counts: 402679
sfh 0.399872 0.00771576 0.018642 0.00535751 #avg: 0.0154709; avg_err: 3.89225e-05; sd: 0.024699; counts: 402679
sfh 0.404935 0.00787913 0.0191071 0.00546665 #avg: 0.0158402; avg_err: 3.96417e-05; sd: 0.0251554; counts: 402679
sfh 0.409997 0.00805507 0.0195261 0.00560085 #avg: 0.0162272; avg_err: 4.1055e-05; sd: 0.0260523; counts: 402679
sfh 0.41506 0.0082231 0.0200561 0.00570809 #avg: 0.0166289; avg_err: 4.19668e-05; sd: 0.0266308; counts: 402679
sfh 0.420122 0.00840299 0.0204946 0.00583352 #avg: 0.0169951; avg_err: 4.33599e-05; sd: 0.0275149; counts: 402679
sfh 0.425185 0.0086215 0.0211538 0.00599272 #avg: 0.0174301; avg_err: 4.40991e-05; sd: 0.0279839; counts: 402679
sfh 0.430247 0.00882496 0.0218284 0.00613318 #avg: 0.0178835; avg_err: 4.56228e-05; sd: 0.0289508; counts: 402679
sfh 0.43531 0.0090247 0.0222082 0.00627187 #avg: 0.0182406; avg_err: 4.71775e-05; sd: 0.0299374; counts: 402679
sfh 0.440372 0.00923891 0.0227547 0.00641443 #avg: 0.0186934; avg_err: 4.72254e-05; sd: 0.0299678; counts: 402679
sfh 0.445435 0.00944213 0.0232669 0.0065636 #avg: 0.019095; avg_err: 4.84889e-05; sd: 0.0307695; counts: 402679
sfh 0.450497 0.00963229 0.0238764 0.00668668 #avg: 0.0195033; avg_err: 4.93066e-05; sd: 0.0312884; counts: 402679
sfh 0.45556 0.0098887 0.0245142 0.00687 #avg: 0.0199719; avg_err: 5.10999e-05; sd: 0.0324264; counts: 402679
sfh 0.460622 0.0101324 0.0250621 0.00703433 #avg: 0.0204293; avg_err: 5.21708e-05; sd: 0.033106; counts: 402679
sfh 0.465685 0.0104015 0.0254974 0.00722955 #avg: 0.020913; avg_err: 5.91721e-05; sd: 0.0375488; counts: 402679
sfh 0.470747 0.0106378 0.0261188 0.00739063 #avg: 0.0213692; avg_err: 6.97919e-05; sd: 0.0442878; counts: 402679
sfh 0.47581 0.0108572 0.0266923 0.00753674 #avg: 0.0218085; avg_err: 6.42731e-05; sd: 0.0407857; counts: 402679
sfh 0.480872 0.0111523 0.0272607 0.00774617 #avg: 0.0222546; avg_err: 6.10177e-05; sd: 0.03872; counts: 402679
sfh 0.485935 0.0114057 0.0277847 0.00791239 #avg: 0.0227121; avg_err: 6.25894e-05; sd: 0.0397173; counts: 402679
sfh 0.490997 0.0116461 0.0284337 0.00808909 #avg: 0.023247; avg_err: 6.49871e-05; sd: 0.0412388; counts: 402679
sfh 0.49606 0.0119456 0.0290373 0.00829296 #avg: 0.0237142; avg_err: 6.11487e-05; sd: 0.0388031; counts: 402679
sfh 0.501122 0.0122047 0.029559 0.0084749 #avg: 0.0241757; avg_err: 6.02119e-05; sd: 0.0382086; counts: 402679
sfh 0.506185 0.0125035 0.0300596 0.00868324 #avg: 0.024644; avg_err: 6.06331e-05; sd: 0.0384759; counts: 402679
sfh 0.511247 0.0127621 0.0305932 0.00885524 #avg: 0.0250798; avg_err: 6.10829e-05; sd: 0.0387613; counts: 402679
sfh 0.51631 0.0130556 0.0310144 0.00904084 #avg: 0.025573; avg_err: 6.27758e-05; sd: 0.0398356; counts: 402679
sfh 0.521372 0.0134421 0.0318492 0.00932327 #avg: 0.0262105; avg_err: 6.33936e-05; sd: 0.0402276; counts: 402679
sfh 0.526435 0.0137118 0.0325205 0.0094998 #avg: 0.0267111; avg_err: 6.40955e-05; sd: 0.0406731; counts: 402679
sfh 0.531497 0.0139644 0.0330818 0.00966598 #avg: 0.0271604; avg_err: 6.47221e-05; sd: 0.0410707; counts: 402679
sfh 0.53656 0.0142855 0.0335269 0.00988051 #avg: 0.0276584; avg_err: 6.59879e-05; sd: 0.0418739; counts: 402679
sfh 0.541622 0.014595 0.0340796 0.0100853 #avg: 0.02815; avg_err: 6.72535e-05; sd: 0.042677; counts: 402679
sfh 0.546685 0.0147772 0.0343469 0.0101906 #avg: 0.0284758; avg_err: 6.78868e-05; sd: 0.0430788; counts: 402679
sfh 0.551747 0.015063 0.0348305 0.0103801 #avg: 0.0289456; avg_err: 6.99314e-05; sd: 0.0443763; counts: 402679
sfh 0.55681 0.0153337 0.0354024 0.0105395 #avg: 0.0294572; avg_err: 7.23077e-05; sd: 0.0458843; counts: 402679
sfh 0.561872 0.0156171 0.0358118 0.0107222 #avg: 0.0299043; avg_err: 7.19431e-05; sd: 0.0456528; counts: 402679
sfh 0.566935 0.0159024 0.0362598 0.0109181 #avg: 0.0303416; avg_err: 7.23428e-05; sd: 0.0459065; counts: 402679
sfh 0.571997 0.0163113 0.0370599 0.0111915 #avg: 0.0309223; avg_err: 7.22157e-05; sd: 0.0458258; counts: 402679
sfh 0.57706 0.0166396 0.0375533 0.0113842 #avg: 0.031445; avg_err: 7.32813e-05; sd: 0.046502; counts: 402679
sfh 0.582123 0.0168901 0.0380052 0.0115088 #avg: 0.0319755; avg_err: 8.19774e-05; sd: 0.0520203; counts: 402679
sfh 0.587185 0.0171844 0.0385991 0.0117154 #avg: 0.0324232; avg_err: 7.86144e-05; sd: 0.0498863; counts: 402679
sfh 0.592248 0.0174446 0.0389752 0.011865 #avg: 0.0328873; avg_err: 7.97294e-05; sd: 0.0505938; counts: 402679
sfh 0.59731 0.0176552 0.0393936 0.0119984 #avg: 0.0332219; avg_err: 7.81105e-05; sd: 0.0495665; counts: 402679
sfh 0.602373 0.0179824 0.0400642 0.012213 #avg: 0.0337507; avg_err: 8.03355e-05; sd: 0.0509784; counts: 402679
sfh 0.607435 0.0182078 0.0405271 0.0123347 #avg: 0.0341176; avg_err: 7.98591e-05; sd: 0.0506761; counts: 402679
sfh 0.612498 0.0184611 0.0408696 0.0124919 #avg: 0.0345039; avg_err: 8.07108e-05; sd: 0.0512166; counts: 402679
sfh 0.61756 0.0186409 0.0412919 0.0125938 #avg: 0.0348483; avg_err: 8.1445e-05; sd: 0.0516825; counts: 402679
sfh 0.622623 0.0189001 0.0416807 0.012737 #avg: 0.0352832; avg_err: 8.25397e-05; sd: 0.0523771; counts: 402679
sfh 0.627685 0.0191161 0.0421528 0.0128805 #avg: 0.0356443; avg_err: 8.27772e-05; sd: 0.0525278; counts: 402679
sfh 0.632748 0.0193498 0.042597 0.0130017 #avg: 0.0360606; avg_err: 8.38372e-05; sd: 0.0532005; counts: 402679
sfh 0.63781 0.019592 0.0429142 0.0131679 #avg: 0.0363805; avg_err: 8.55446e-05; sd: 0.054284; counts: 402679
sfh 0.642873 0.0197873 0.0431087 0.0132733 #avg: 0.0366472; avg_err: 8.47775e-05; sd: 0.0537972; counts: 402679
sfh 0.647935 0.0199528 0.0435747 0.013349 #avg: 0.0369278; avg_err: 8.53162e-05; sd: 0.054139; counts: 402679
sfh 0.652998 0.0200609 0.0436397 0.0134116 #avg: 0.0369924; avg_err: 8.38786e-05; sd: 0.0532268; counts: 402679
sfh 0.65806 0.020274 0.043937 0.0135159 #avg: 0.0373019; avg_err: 8.4451e-05; sd: 0.05359; counts: 402679
sfh 0.663123 0.0204327 0.0440837 0.0136289 #avg: 0.0374804; avg_err: 8.39761e-05; sd: 0.0532886; counts: 402679
sfh 0.668185 0.0206369 0.0444799 0.0137424 #avg: 0.0378418; avg_err: 8.448e-05; sd: 0.0536084; counts: 402679
sfh 0.673248 0.0207596 0.04461 0.0138153 #avg: 0.0379781; avg_err: 8.44895e-05; sd: 0.0536144; counts: 402679
sfh 0.67831 0.0208827 0.0449698 0.0138804 #avg: 0.0382114; avg_err: 8.53695e-05; sd: 0.0541728; counts: 402679
sfh 0.683373 0.0210447 0.045253 0.0139699 #avg: 0.0384176; avg_err: 8.518e-05; sd: 0.0540526; counts: 402679
sfh 0.690967 0.0213582 0.0455663 0.014175 #avg: 0.0388281; avg_err: 8.57198e-05; sd: 0.0543952; counts: 402679
sfh 0.69856 0.0215619 0.0457449 0.0142765 #avg: 0.0390746; avg_err: 8.60774e-05; sd: 0.054622; counts: 402679
sfh 0.706154 0.0216743 0.0459713 0.0143317 #avg: 0.0392365; avg_err: 8.63697e-05; sd: 0.0548075; counts: 402679
sfh 0.713748 0.0218273 0.0458869 0.014417 #avg: 0.0393842; avg_err: 8.68712e-05; sd: 0.0551258; counts: 402679
sfh 0.721342 0.0220069 0.0461582 0.0145363 #avg: 0.0396014; avg_err: 8.68014e-05; sd: 0.0550815; counts: 402679
sfh 0.728935 0.0221894 0.0463865 0.0146523 #avg: 0.0399033; avg_err: 8.84573e-05; sd: 0.0561323; counts: 402679
sfh 0.736529 0.0223577 0.0464949 0.0147456 #avg: 0.0400258; avg_err: 8.76544e-05; sd: 0.0556228; counts: 402679
sfh 0.744123 0.0224269 0.0464592 0.0147346 #avg: 0.040105; avg_err: 8.8055e-05; sd: 0.055877; counts: 402679
sfh 0.751717 0.0225349 0.0467066 0.0148113 #avg: 0.0402415; avg_err: 8.73625e-05; sd: 0.0554376; counts: 402679
sfh 0.75931 0.0225883 0.0465951 0.0148251 #avg: 0.0401859; avg_err: 8.59967e-05; sd: 0.0545709; counts: 402679
sfh 0.766904 0.0226912 0.0465572 0.01491 #avg: 0.0402753; avg_err: 8.59391e-05; sd: 0.0545343; counts: 402679
sfh 0.774498 0.0227544 0.0466144 0.014914 #avg: 0.0401824; avg_err: 8.50449e-05; sd: 0.0539669; counts: 402679
sfh 0.782092 0.0226965 0.0462797 0.0148584 #avg: 0.040072; avg_err: 8.48041e-05; sd: 0.0538141; counts: 402679
sfh 0.789685 0.0227921 0.0460709 0.0149494 #avg: 0.0400044; avg_err: 8.40636e-05; sd: 0.0533442; counts: 402679
sfh 0.797279 0.0229255 0.045841 0.0150388 #avg: 0.039979; avg_err: 8.41098e-05; sd: 0.0533735; counts: 402679
sfh 0.804873 0.0228797 0.0457857 0.0149942 #avg: 0.0398828; avg_err: 8.58179e-05; sd: 0.0544574; counts: 402679
sfh 0.812467 0.022913 0.0454585 0.0149824 #avg: 0.0397775; avg_err: 8.2814e-05; sd: 0.0525512; counts: 402679
sfh 0.82006 0.0229222 0.0454095 0.0150015 #avg: 0.0396619; avg_err: 8.18995e-05; sd: 0.0519709; counts: 402679
sfh 0.827654 0.0229307 0.0453114 0.0150035 #avg: 0.039585; avg_err: 8.16475e-05; sd: 0.051811; counts: 402679
sfh 0.835248 0.022864 0.0451212 0.0149326 #avg: 0.0394179; avg_err: 8.09931e-05; sd: 0.0513957; counts: 402679
sfh 0.842842 0.0229062 0.0448834 0.0149587 #avg: 0.0393033; avg_err: 8.12815e-05; sd: 0.0515788; counts: 402679
sfh 0.850435 0.0228333 0.0444521 0.0149219 #avg: 0.0390639; avg_err: 8.05713e-05; sd: 0.0511281; counts: 402679
sfh 0.858029 0.0227877 0.0441316 0.0148722 #avg: 0.038792; avg_err: 7.92427e-05; sd: 0.050285; counts: 402679
sfh 0.865623 0.0227635 0.0438034 0.0148526 #avg: 0.0385574; avg_err: 7.78153e-05; sd: 0.0493792; counts: 402679
sfh 0.873217 0.0227054 0.0438036 0.014796 #avg: 0.0383399; avg_err: 7.6741e-05; sd: 0.0486975; counts: 402679
sfh 0.88081 0.0227432 0.0436172 0.0148243 #avg: 0.0383435; avg_err: 7.62824e-05; sd: 0.0484065; counts: 402679
sfh 0.888404 0.0230081 0.0442622 0.0150678 #avg: 0.0388294; avg_err: 7.6984e-05; sd: 0.0488516; counts: 402679
sfh 0.895998 0.023281 0.0448328 0.0153003 #avg: 0.0392765; avg_err: 7.80393e-05; sd: 0.0495213; counts: 402679
sfh 0.903592 0.0235528 0.0454804 0.0154758 #avg: 0.0396805; avg_err: 7.78808e-05; sd: 0.0494208; counts: 402679
sfh 0.911185 0.0238713 0.0461502 0.0157259 #avg: 0.040314; avg_err: 7.9885e-05; sd: 0.0506925; counts: 402679
sfh 0.918779 0.0241963 0.0467008 0.0159772 #avg: 0.0408314; avg_err: 8.03965e-05; sd: 0.0510171; counts: 402679
sfh 0.926373 0.0245617 0.0471218 0.0162761 #avg: 0.0412247; avg_err: 8.07928e-05; sd: 0.0512686; counts: 402679
sfh 0.933967 0.0247674 0.0477108 0.0163485 #avg: 0.0417666; avg_err: 8.26707e-05; sd: 0.0524603; counts: 402679
sfh 0.94156 0.0251653 0.048212 0.016575 #avg: 0.0421646; avg_err: 8.21349e-05; sd: 0.0521203; counts: 402679
sfh 0.949154 0.0251866 0.0478014 0.0165582 #avg: 0.0420755; avg_err: 8.19647e-05; sd: 0.0520122; counts: 402679
sfh 0.956748 0.0253341 0.0475248 0.0165913 #avg: 0.0420905; avg_err: 8.14509e-05; sd: 0.0516863; counts: 402679
sfh 0.964342 0.0253814 0.0472354 0.0164898 #avg: 0.0419794; avg_err: 8.10321e-05; sd: 0.0514205; counts: 402679
sfh 0.971935 0.0256289 0.046933 0.0165988 #avg: 0.0420787; avg_err: 8.05015e-05; sd: 0.0510838; counts: 402679
sfh 0.979529 0.0257529 0.0464585 0.0165534 #avg: 0.0420593; avg_err: 7.96593e-05; sd: 0.0505493; counts: 402679
sfh 0.987123 0.0259312 0.0465284 0.0164558 #avg: 0.0421015; avg_err: 7.80423e-05; sd: 0.0495232; counts: 402679
sfh 0.994717 0.0264787 0.0465789 0.0165753 #avg: 0.0427445; avg_err: 7.8965e-05; sd: 0.0501087; counts: 402679
sfh 1.00231 0.026964 0.0465437 0.0165209 #avg: 0.0432236; avg_err: 7.83187e-05; sd: 0.0496986; counts: 402679
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 402679
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 402679
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 402679
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 402679
iclh 0.066873 0 0 0 #avg: 9.6863e-09; avg_err: 9.6863e-09; sd: 6.14663e-06; counts: 402679
iclh 0.069123 0 0 0 #avg: 1.38494e-08; avg_err: 1.38494e-08; sd: 8.78838e-06; counts: 402679
iclh 0.071373 0 0 0 #avg: 1.05226e-08; avg_err: 1.05226e-08; sd: 6.67729e-06; counts: 402679
iclh 0.073623 0 0 0 #avg: 1.69851e-07; avg_err: 1.40072e-07; sd: 8.88853e-05; counts: 402679
iclh 0.075873 0 0 0 #avg: 2.327e-07; avg_err: 1.00921e-07; sd: 6.40413e-05; counts: 402679
iclh 0.078123 0 0 0 #avg: 4.6462e-07; avg_err: 1.56979e-07; sd: 9.9614e-05; counts: 402679
iclh 0.080373 0 0 0 #avg: 2.37854e-06; avg_err: 8.30522e-07; sd: 0.000527024; counts: 402679
iclh 0.082623 0 0 0 #avg: 4.19914e-06; avg_err: 1.36282e-06; sd: 0.000864804; counts: 402679
iclh 0.085998 0 0 0 #avg: 1.46806e-05; avg_err: 7.34382e-06; sd: 0.00466016; counts: 402679
iclh 0.089373 0 0 0 #avg: 1.79867e-05; avg_err: 8.03414e-06; sd: 0.00509822; counts: 402679
