#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM    Stats: 1.588240e+13 (median) + 3.395580e+13  / - 1.095740e+13
#SM    Stats: 2.119290e+11 (median) + 5.988699e+10  / - 2.516201e+10
#ObsSM Stats: 2.117760e+11 (median) + 1.012410e+11  / - 6.103199e+10
#VMP   Stats: 4.470900e+02 (median) + 2.061600e+02  / - 1.402700e+02
#ICL   Stats: 8.474240e+09 (median) + 3.981266e+10  / - 7.273330e+09
#SSFR  Stats: 3.300166e-12 (median) + 2.496974e-11  / - 2.194395e-12
5.65198e+09 0.299405 0 0 #SE: 0.0249365 #Pearson correl: 0.406721 0 0 #SE: 0.0238761 #counts: 1466
5.62389e+09 0.29939 0 0 #SE: 0.0249366 #Pearson correl: 0.40672 0 0 #SE: 0.0238761 #counts: 1466
5.60944e+09 0.29939 0 0 #SE: 0.0249366 #Pearson correl: 0.406719 0 0 #SE: 0.0238761 #counts: 1466
5.59473e+09 0.299377 0 0 #SE: 0.0249367 #Pearson correl: 0.406718 0 0 #SE: 0.0238761 #counts: 1466
5.57977e+09 0.299366 0 0 #SE: 0.0249368 #Pearson correl: 0.406714 0 0 #SE: 0.0238762 #counts: 1466
5.56454e+09 0.299342 0 0 #SE: 0.024937 #Pearson correl: 0.406709 0 0 #SE: 0.0238762 #counts: 1466
5.54907e+09 0.299322 0 0 #SE: 0.0249372 #Pearson correl: 0.406696 0 0 #SE: 0.0238764 #counts: 1466
5.53336e+09 0.299269 0 0 #SE: 0.0249376 #Pearson correl: 0.406676 0 0 #SE: 0.0238766 #counts: 1466
5.5174e+09 0.299203 0 0 #SE: 0.0249381 #Pearson correl: 0.40665 0 0 #SE: 0.0238769 #counts: 1466
5.50121e+09 0.299105 0 0 #SE: 0.0249389 #Pearson correl: 0.406619 0 0 #SE: 0.0238773 #counts: 1466
5.48478e+09 0.299 0 0 #SE: 0.0249398 #Pearson correl: 0.406579 0 0 #SE: 0.0238777 #counts: 1466
5.46812e+09 0.298935 0 0 #SE: 0.0249403 #Pearson correl: 0.406533 0 0 #SE: 0.0238783 #counts: 1466
5.4427e+09 0.298728 0 0 #SE: 0.024942 #Pearson correl: 0.406446 0 0 #SE: 0.0238793 #counts: 1466
5.41679e+09 0.298443 0 0 #SE: 0.0249444 #Pearson correl: 0.406299 0 0 #SE: 0.023881 #counts: 1466
5.39038e+09 0.297905 0 0 #SE: 0.0249488 #Pearson correl: 0.406095 0 0 #SE: 0.0238833 #counts: 1466
5.36349e+09 0.297183 0 0 #SE: 0.0249546 #Pearson correl: 0.405829 0 0 #SE: 0.0238864 #counts: 1466
5.33612e+09 0.296266 0 0 #SE: 0.0249621 #Pearson correl: 0.405388 0 0 #SE: 0.0238916 #counts: 1466
5.30829e+09 0.294932 0 0 #SE: 0.0249729 #Pearson correl: 0.404731 0 0 #SE: 0.0238992 #counts: 1466
5.28001e+09 0.293296 0 0 #SE: 0.024986 #Pearson correl: 0.40393 0 0 #SE: 0.0239084 #counts: 1466
5.25127e+09 0.291443 0 0 #SE: 0.0250008 #Pearson correl: 0.402973 0 0 #SE: 0.0239195 #counts: 1466
5.2221e+09 0.289309 0 0 #SE: 0.0250178 #Pearson correl: 0.401796 0 0 #SE: 0.023933 #counts: 1466
5.19248e+09 0.286848 0 0 #SE: 0.0250371 #Pearson correl: 0.400208 0 0 #SE: 0.0239511 #counts: 1466
5.16245e+09 0.283983 0 0 #SE: 0.0250594 #Pearson correl: 0.398412 0 0 #SE: 0.0239716 #counts: 1466
5.13198e+09 0.280052 0 0 #SE: 0.0250896 #Pearson correl: 0.396283 0 0 #SE: 0.0239957 #counts: 1466
5.10111e+09 0.276136 0 0 #SE: 0.0251192 #Pearson correl: 0.393514 0 0 #SE: 0.0240268 #counts: 1466
5.06982e+09 0.271765 0 0 #SE: 0.0251518 #Pearson correl: 0.390236 0 0 #SE: 0.0240633 #counts: 1466
5.03814e+09 0.266369 0 0 #SE: 0.0251912 #Pearson correl: 0.386803 0 0 #SE: 0.0241011 #counts: 1466
5.00605e+09 0.260055 0 0 #SE: 0.0252362 #Pearson correl: 0.382963 0 0 #SE: 0.024143 #counts: 1466
4.95719e+09 0.248475 0 0 #SE: 0.0253158 #Pearson correl: 0.375741 0 0 #SE: 0.0242203 #counts: 1466
4.90746e+09 0.234655 0 0 #SE: 0.0254057 #Pearson correl: 0.366442 0 0 #SE: 0.0243175 #counts: 1466
4.85689e+09 0.221428 0 0 #SE: 0.0254867 #Pearson correl: 0.35494 0 0 #SE: 0.0244337 #counts: 1466
4.80549e+09 0.204456 0 0 #SE: 0.0255833 #Pearson correl: 0.341857 0 0 #SE: 0.0245608 #counts: 1466
4.75328e+09 0.181603 0 0 #SE: 0.0257008 #Pearson correl: 0.326104 0 0 #SE: 0.0247067 #counts: 1466
