#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.118970e+11 (median) + 4.324999e+10  / - 3.874990e+10
#SM    Stats: 2.872330e+08 (median) + 5.511290e+08  / - 1.856370e+08
#ObsSM Stats: 2.822370e+08 (median) + 5.818150e+08  / - 1.875564e+08
#VMP   Stats: 1.047200e+02 (median) + 1.761000e+01  / - 1.411000e+01
#ICL   Stats: 2.306760e+06 (median) + 1.069134e+07  / - 2.289794e+06
#SSFR  Stats: 2.409949e-12 (median) + 3.776360e-12  / - 1.499096e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17289
sfh 0.060123 0 0 0 #avg: 3.23197e-15; avg_err: 2.31336e-15; sd: 3.04169e-13; counts: 17289
sfh 0.062373 0 0 0 #avg: 2.41912e-14; avg_err: 1.71748e-14; sd: 2.25821e-12; counts: 17289
sfh 0.064623 0 0 0 #avg: 8.1003e-14; avg_err: 4.2517e-14; sd: 5.5903e-12; counts: 17289
sfh 0.066873 0 0 0 #avg: 1.12604e-13; avg_err: 5.31085e-14; sd: 6.98291e-12; counts: 17289
sfh 0.069123 0 0 0 #avg: 3.56445e-13; avg_err: 1.11515e-13; sd: 1.46624e-11; counts: 17289
sfh 0.071373 0 0 0 #avg: 4.84622e-13; avg_err: 1.21617e-13; sd: 1.59907e-11; counts: 17289
sfh 0.073623 0 0 0 #avg: 1.31913e-12; avg_err: 3.52104e-13; sd: 4.6296e-11; counts: 17289
sfh 0.075873 0 0 0 #avg: 1.90741e-12; avg_err: 3.35303e-13; sd: 4.40869e-11; counts: 17289
sfh 0.078123 0 0 0 #avg: 2.87098e-12; avg_err: 3.76957e-13; sd: 4.95637e-11; counts: 17289
sfh 0.080373 0 0 0 #avg: 4.06147e-12; avg_err: 5.05582e-13; sd: 6.64759e-11; counts: 17289
sfh 0.082623 0 0 0 #avg: 6.02138e-12; avg_err: 6.23083e-13; sd: 8.19253e-11; counts: 17289
sfh 0.085998 0 0 0 #avg: 9.76211e-12; avg_err: 5.98478e-13; sd: 7.86902e-11; counts: 17289
sfh 0.089373 0 0 0 #avg: 1.49205e-11; avg_err: 8.52286e-13; sd: 1.12062e-10; counts: 17289
