#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 2.745590e+11 (median) + 1.370590e+11  / - 1.016180e+11
#SM    Stats: 3.183150e+09 (median) + 1.516540e+09  / - 1.039320e+09
#ObsSM Stats: 3.146830e+09 (median) + 1.706080e+09  / - 1.111850e+09
#VMP   Stats: 1.299800e+02 (median) + 1.363000e+01  / - 9.709999e+00
#ICL   Stats: 1.446030e+07 (median) + 5.922330e+07  / - 1.283952e+07
#SSFR  Stats: 1.729560e-12 (median) + 2.768396e-12  / - 1.064179e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14961
sfh 0.085998 0 0 0 #avg: 3.9528e-12; avg_err: 2.06722e-13; sd: 2.52844e-11; counts: 14961
sfh 0.089373 0 2.11553e-12 0 #avg: 5.68724e-12; avg_err: 2.56194e-13; sd: 3.13353e-11; counts: 14961
sfh 0.092748 0 6.7701e-12 0 #avg: 7.40912e-12; avg_err: 2.46761e-13; sd: 3.01816e-11; counts: 14961
sfh 0.096123 0 1.30705e-11 0 #avg: 1.02075e-11; avg_err: 3.08243e-13; sd: 3.77015e-11; counts: 14961
sfh 0.099498 0 1.93892e-11 0 #avg: 1.32186e-11; avg_err: 3.76299e-13; sd: 4.60255e-11; counts: 14961
sfh 0.102873 7.79385e-13 2.52164e-11 7.79385e-13 #avg: 1.60484e-11; avg_err: 3.72738e-13; sd: 4.559e-11; counts: 14961
sfh 0.106248 2.68909e-12 2.97563e-11 2.68909e-12 #avg: 1.96005e-11; avg_err: 4.19099e-13; sd: 5.12605e-11; counts: 14961
sfh 0.109623 4.96309e-12 3.26213e-11 4.96309e-12 #avg: 2.33976e-11; avg_err: 5.32589e-13; sd: 6.51416e-11; counts: 14961
sfh 0.112998 7.15196e-12 3.63751e-11 7.15196e-12 #avg: 2.65777e-11; avg_err: 5.85035e-13; sd: 7.15563e-11; counts: 14961
sfh 0.116373 9.19697e-12 3.87649e-11 9.19697e-12 #avg: 2.9945e-11; avg_err: 6.66345e-13; sd: 8.15014e-11; counts: 14961
sfh 0.119748 1.09111e-11 4.23759e-11 1.06518e-11 #avg: 3.27309e-11; avg_err: 6.83197e-13; sd: 8.35626e-11; counts: 14961
sfh 0.123123 1.27106e-11 4.45186e-11 1.18143e-11 #avg: 3.62382e-11; avg_err: 7.39733e-13; sd: 9.04776e-11; counts: 14961
sfh 0.126498 1.46472e-11 4.75111e-11 1.31758e-11 #avg: 4.00293e-11; avg_err: 7.80226e-13; sd: 9.54303e-11; counts: 14961
sfh 0.129873 1.69049e-11 5.08177e-11 1.4703e-11 #avg: 4.34061e-11; avg_err: 8.23283e-13; sd: 1.00697e-10; counts: 14961
sfh 0.133248 1.8498e-11 5.37231e-11 1.55502e-11 #avg: 4.74688e-11; avg_err: 8.9699e-13; sd: 1.09712e-10; counts: 14961
sfh 0.136623 2.05853e-11 5.77544e-11 1.70044e-11 #avg: 5.04099e-11; avg_err: 8.91104e-13; sd: 1.08992e-10; counts: 14961
sfh 0.141685 2.34334e-11 6.16176e-11 1.87995e-11 #avg: 5.43012e-11; avg_err: 9.14472e-13; sd: 1.1185e-10; counts: 14961
sfh 0.146748 2.58693e-11 6.74297e-11 2.02076e-11 #avg: 5.82122e-11; avg_err: 9.31519e-13; sd: 1.13935e-10; counts: 14961
sfh 0.15181 2.83623e-11 7.24865e-11 2.1832e-11 #avg: 6.20019e-11; avg_err: 9.37661e-13; sd: 1.14686e-10; counts: 14961
sfh 0.156873 3.03323e-11 7.63189e-11 2.2846e-11 #avg: 6.60269e-11; avg_err: 1.01658e-12; sd: 1.24338e-10; counts: 14961
sfh 0.161935 3.24415e-11 8.19076e-11 2.42597e-11 #avg: 6.95887e-11; avg_err: 1.05615e-12; sd: 1.29179e-10; counts: 14961
sfh 0.166998 3.40795e-11 8.50606e-11 2.50992e-11 #avg: 7.16162e-11; avg_err: 9.96179e-13; sd: 1.21844e-10; counts: 14961
sfh 0.17206 3.56004e-11 8.79135e-11 2.60327e-11 #avg: 7.45842e-11; avg_err: 1.05885e-12; sd: 1.29509e-10; counts: 14961
sfh 0.177123 3.7344e-11 9.14155e-11 2.72855e-11 #avg: 7.69153e-11; avg_err: 1.05805e-12; sd: 1.29411e-10; counts: 14961
sfh 0.182185 3.9556e-11 9.33905e-11 2.89151e-11 #avg: 7.92981e-11; avg_err: 1.06054e-12; sd: 1.29716e-10; counts: 14961
sfh 0.187248 4.08997e-11 9.72067e-11 2.97853e-11 #avg: 8.2165e-11; avg_err: 1.07747e-12; sd: 1.31787e-10; counts: 14961
sfh 0.19231 4.24123e-11 9.9327e-11 3.08221e-11 #avg: 8.43088e-11; avg_err: 1.10765e-12; sd: 1.35478e-10; counts: 14961
sfh 0.197373 4.42339e-11 1.05615e-10 3.20638e-11 #avg: 8.67425e-11; avg_err: 1.10949e-12; sd: 1.35703e-10; counts: 14961
sfh 0.202435 4.63553e-11 1.06843e-10 3.36121e-11 #avg: 8.8991e-11; avg_err: 1.09657e-12; sd: 1.34123e-10; counts: 14961
sfh 0.207498 4.85017e-11 1.0839e-10 3.494e-11 #avg: 9.15162e-11; avg_err: 1.12685e-12; sd: 1.37826e-10; counts: 14961
sfh 0.21256 4.96255e-11 1.09096e-10 3.56147e-11 #avg: 9.35351e-11; avg_err: 1.12856e-12; sd: 1.38036e-10; counts: 14961
sfh 0.217623 5.21218e-11 1.12832e-10 3.76721e-11 #avg: 9.60936e-11; avg_err: 1.1303e-12; sd: 1.38248e-10; counts: 14961
sfh 0.222685 5.40446e-11 1.13528e-10 3.9014e-11 #avg: 9.72033e-11; avg_err: 1.12892e-12; sd: 1.38079e-10; counts: 14961
sfh 0.227748 5.60515e-11 1.13825e-10 4.02151e-11 #avg: 9.83354e-11; avg_err: 1.09114e-12; sd: 1.33459e-10; counts: 14961
sfh 0.23281 5.75169e-11 1.17697e-10 4.10952e-11 #avg: 1.01633e-10; avg_err: 1.16758e-12; sd: 1.42808e-10; counts: 14961
sfh 0.237873 5.99983e-11 1.18215e-10 4.31852e-11 #avg: 1.04739e-10; avg_err: 1.22791e-12; sd: 1.50187e-10; counts: 14961
sfh 0.242935 6.26482e-11 1.19139e-10 4.50372e-11 #avg: 1.08031e-10; avg_err: 1.29373e-12; sd: 1.58238e-10; counts: 14961
sfh 0.247998 6.39715e-11 1.19504e-10 4.5602e-11 #avg: 1.09908e-10; avg_err: 1.27787e-12; sd: 1.56297e-10; counts: 14961
sfh 0.25306 6.62508e-11 1.2696e-10 4.67242e-11 #avg: 1.13156e-10; avg_err: 1.29728e-12; sd: 1.58672e-10; counts: 14961
sfh 0.258123 6.87674e-11 1.26391e-10 4.85035e-11 #avg: 1.1574e-10; avg_err: 1.31893e-12; sd: 1.6132e-10; counts: 14961
sfh 0.263185 7.10692e-11 1.27588e-10 4.95643e-11 #avg: 1.19121e-10; avg_err: 1.33915e-12; sd: 1.63793e-10; counts: 14961
sfh 0.268248 7.30879e-11 1.32939e-10 5.06765e-11 #avg: 1.22079e-10; avg_err: 1.31554e-12; sd: 1.60905e-10; counts: 14961
sfh 0.27331 7.69974e-11 1.32594e-10 5.34062e-11 #avg: 1.25119e-10; avg_err: 1.33801e-12; sd: 1.63653e-10; counts: 14961
sfh 0.278373 8.00678e-11 1.37509e-10 5.54648e-11 #avg: 1.28393e-10; avg_err: 1.35916e-12; sd: 1.66241e-10; counts: 14961
sfh 0.283435 8.24881e-11 1.39496e-10 5.65258e-11 #avg: 1.31844e-10; avg_err: 1.3969e-12; sd: 1.70856e-10; counts: 14961
sfh 0.288498 8.50576e-11 1.40673e-10 5.75998e-11 #avg: 1.34732e-10; avg_err: 1.38422e-12; sd: 1.69305e-10; counts: 14961
sfh 0.29356 8.82985e-11 1.44192e-10 5.90896e-11 #avg: 1.38371e-10; avg_err: 1.44642e-12; sd: 1.76914e-10; counts: 14961
sfh 0.298623 9.07515e-11 1.48689e-10 6.01005e-11 #avg: 1.42913e-10; avg_err: 1.42764e-12; sd: 1.74616e-10; counts: 14961
sfh 0.303685 9.46913e-11 1.51542e-10 6.26023e-11 #avg: 1.47455e-10; avg_err: 1.49335e-12; sd: 1.82653e-10; counts: 14961
sfh 0.308748 9.92917e-11 1.50167e-10 6.54576e-11 #avg: 1.49675e-10; avg_err: 1.43039e-12; sd: 1.74953e-10; counts: 14961
sfh 0.31381 1.01642e-10 1.54035e-10 6.6598e-11 #avg: 1.53552e-10; avg_err: 1.48115e-12; sd: 1.81161e-10; counts: 14961
sfh 0.318873 1.0589e-10 1.58039e-10 6.89745e-11 #avg: 1.58511e-10; avg_err: 1.50355e-12; sd: 1.83901e-10; counts: 14961
sfh 0.323935 1.09519e-10 1.65158e-10 7.10376e-11 #avg: 1.64281e-10; avg_err: 1.60036e-12; sd: 1.95742e-10; counts: 14961
sfh 0.328997 1.14807e-10 1.65444e-10 7.49198e-11 #avg: 1.69295e-10; avg_err: 1.62577e-12; sd: 1.9885e-10; counts: 14961
sfh 0.33406 1.18405e-10 1.67911e-10 7.67929e-11 #avg: 1.73332e-10; avg_err: 1.69893e-12; sd: 2.07798e-10; counts: 14961
sfh 0.339122 1.21225e-10 1.7104e-10 7.86157e-11 #avg: 1.76391e-10; avg_err: 1.75422e-12; sd: 2.1456e-10; counts: 14961
sfh 0.344185 1.24216e-10 1.74044e-10 7.92989e-11 #avg: 1.79318e-10; avg_err: 1.61169e-12; sd: 1.97127e-10; counts: 14961
sfh 0.349247 1.28834e-10 1.77217e-10 8.27969e-11 #avg: 1.84588e-10; avg_err: 1.66738e-12; sd: 2.03939e-10; counts: 14961
sfh 0.35431 1.32841e-10 1.79727e-10 8.47369e-11 #avg: 1.88526e-10; avg_err: 1.6765e-12; sd: 2.05055e-10; counts: 14961
sfh 0.359372 1.37272e-10 1.82763e-10 8.79643e-11 #avg: 1.94268e-10; avg_err: 1.74452e-12; sd: 2.13374e-10; counts: 14961
sfh 0.364435 1.4073e-10 1.89626e-10 8.90913e-11 #avg: 2.00085e-10; avg_err: 1.76288e-12; sd: 2.15619e-10; counts: 14961
sfh 0.369497 1.44608e-10 1.97904e-10 9.20647e-11 #avg: 2.06171e-10; avg_err: 1.83408e-12; sd: 2.24329e-10; counts: 14961
sfh 0.37456 1.49908e-10 1.98006e-10 9.42491e-11 #avg: 2.11052e-10; avg_err: 1.84923e-12; sd: 2.26182e-10; counts: 14961
sfh 0.379622 1.54566e-10 2.00276e-10 9.7795e-11 #avg: 2.14893e-10; avg_err: 1.86299e-12; sd: 2.27864e-10; counts: 14961
sfh 0.384685 1.58663e-10 1.9884e-10 9.98566e-11 #avg: 2.19051e-10; avg_err: 1.8961e-12; sd: 2.31914e-10; counts: 14961
sfh 0.389747 1.61252e-10 2.08138e-10 1.01941e-10 #avg: 2.236e-10; avg_err: 1.89452e-12; sd: 2.3172e-10; counts: 14961
sfh 0.39481 1.67038e-10 2.12703e-10 1.06705e-10 #avg: 2.29471e-10; avg_err: 1.97544e-12; sd: 2.41618e-10; counts: 14961
sfh 0.399872 1.71358e-10 2.12111e-10 1.09575e-10 #avg: 2.35183e-10; avg_err: 2.0685e-12; sd: 2.53e-10; counts: 14961
sfh 0.404935 1.78141e-10 2.1874e-10 1.15446e-10 #avg: 2.38791e-10; avg_err: 1.98506e-12; sd: 2.42795e-10; counts: 14961
sfh 0.409997 1.82649e-10 2.21341e-10 1.18054e-10 #avg: 2.44509e-10; avg_err: 2.03481e-12; sd: 2.48879e-10; counts: 14961
sfh 0.41506 1.88443e-10 2.27322e-10 1.22474e-10 #avg: 2.49782e-10; avg_err: 2.04073e-12; sd: 2.49604e-10; counts: 14961
sfh 0.420122 1.92653e-10 2.32654e-10 1.26057e-10 #avg: 2.54193e-10; avg_err: 1.99495e-12; sd: 2.44004e-10; counts: 14961
sfh 0.425185 1.98725e-10 2.38603e-10 1.30484e-10 #avg: 2.60216e-10; avg_err: 2.04357e-12; sd: 2.49952e-10; counts: 14961
sfh 0.430247 2.05025e-10 2.46853e-10 1.34801e-10 #avg: 2.68e-10; avg_err: 2.13558e-12; sd: 2.61205e-10; counts: 14961
sfh 0.43531 2.11538e-10 2.50198e-10 1.40821e-10 #avg: 2.7357e-10; avg_err: 2.181e-12; sd: 2.6676e-10; counts: 14961
sfh 0.440372 2.15903e-10 2.57413e-10 1.44857e-10 #avg: 2.78381e-10; avg_err: 2.16281e-12; sd: 2.64536e-10; counts: 14961
sfh 0.445435 2.24599e-10 2.56454e-10 1.54248e-10 #avg: 2.85519e-10; avg_err: 2.16555e-12; sd: 2.64871e-10; counts: 14961
sfh 0.450497 2.29308e-10 2.66488e-10 1.58238e-10 #avg: 2.91886e-10; avg_err: 2.22644e-12; sd: 2.72319e-10; counts: 14961
sfh 0.45556 2.38567e-10 2.69148e-10 1.6967e-10 #avg: 2.98307e-10; avg_err: 2.23018e-12; sd: 2.72776e-10; counts: 14961
sfh 0.460622 2.48499e-10 2.66776e-10 1.80175e-10 #avg: 3.03583e-10; avg_err: 2.21131e-12; sd: 2.70467e-10; counts: 14961
sfh 0.465685 2.52492e-10 2.76651e-10 1.89378e-10 #avg: 3.09659e-10; avg_err: 2.26603e-12; sd: 2.7716e-10; counts: 14961
sfh 0.470747 2.60071e-10 2.78657e-10 2.02497e-10 #avg: 3.147e-10; avg_err: 2.29453e-12; sd: 2.80647e-10; counts: 14961
sfh 0.47581 2.69356e-10 2.74691e-10 2.22157e-10 #avg: 3.18718e-10; avg_err: 2.27194e-12; sd: 2.77883e-10; counts: 14961
sfh 0.480872 2.74542e-10 2.75971e-10 2.41547e-10 #avg: 3.23859e-10; avg_err: 2.33052e-12; sd: 2.85048e-10; counts: 14961
sfh 0.485935 2.81872e-10 2.74243e-10 2.67138e-10 #avg: 3.26685e-10; avg_err: 2.31328e-12; sd: 2.8294e-10; counts: 14961
sfh 0.490997 2.86095e-10 2.79543e-10 2.79625e-10 #avg: 3.2975e-10; avg_err: 2.34049e-12; sd: 2.86268e-10; counts: 14961
sfh 0.49606 2.89781e-10 2.8522e-10 2.85521e-10 #avg: 3.3084e-10; avg_err: 2.31838e-12; sd: 2.83563e-10; counts: 14961
sfh 0.501122 2.96966e-10 2.81806e-10 2.93318e-10 #avg: 3.3614e-10; avg_err: 2.37192e-12; sd: 2.90112e-10; counts: 14961
sfh 0.506185 3.01812e-10 2.78529e-10 2.98463e-10 #avg: 3.41027e-10; avg_err: 2.43658e-12; sd: 2.9802e-10; counts: 14961
sfh 0.511247 3.0597e-10 2.84269e-10 3.03328e-10 #avg: 3.43394e-10; avg_err: 2.44944e-12; sd: 2.99593e-10; counts: 14961
sfh 0.51631 3.10219e-10 2.83252e-10 3.07685e-10 #avg: 3.45325e-10; avg_err: 2.45514e-12; sd: 3.00291e-10; counts: 14961
sfh 0.521372 3.12828e-10 2.8351e-10 3.10521e-10 #avg: 3.4404e-10; avg_err: 2.41253e-12; sd: 2.9508e-10; counts: 14961
sfh 0.526435 3.17151e-10 2.82039e-10 3.14966e-10 #avg: 3.45076e-10; avg_err: 2.42273e-12; sd: 2.96327e-10; counts: 14961
sfh 0.531497 3.15338e-10 2.90352e-10 3.13312e-10 #avg: 3.44166e-10; avg_err: 2.46481e-12; sd: 3.01474e-10; counts: 14961
sfh 0.53656 3.15673e-10 2.84929e-10 3.13857e-10 #avg: 3.41502e-10; avg_err: 2.47171e-12; sd: 3.02317e-10; counts: 14961
sfh 0.541622 3.14908e-10 2.81862e-10 3.1318e-10 #avg: 3.3928e-10; avg_err: 2.46023e-12; sd: 3.00914e-10; counts: 14961
sfh 0.546685 3.10309e-10 2.92249e-10 3.08686e-10 #avg: 3.37069e-10; avg_err: 2.48995e-12; sd: 3.04549e-10; counts: 14961
sfh 0.551747 3.1001e-10 2.82319e-10 3.08459e-10 #avg: 3.31803e-10; avg_err: 2.46453e-12; sd: 3.0144e-10; counts: 14961
sfh 0.55681 3.06139e-10 2.78992e-10 3.04702e-10 #avg: 3.25174e-10; avg_err: 2.42958e-12; sd: 2.97164e-10; counts: 14961
sfh 0.561872 2.96596e-10 2.86464e-10 2.95163e-10 #avg: 3.20396e-10; avg_err: 2.44868e-12; sd: 2.99501e-10; counts: 14961
sfh 0.566935 2.90498e-10 2.86843e-10 2.89121e-10 #avg: 3.13094e-10; avg_err: 2.43195e-12; sd: 2.97455e-10; counts: 14961
sfh 0.571997 2.86506e-10 2.84586e-10 2.85206e-10 #avg: 3.07598e-10; avg_err: 2.41039e-12; sd: 2.94817e-10; counts: 14961
sfh 0.57706 2.73245e-10 2.85245e-10 2.71974e-10 #avg: 2.96759e-10; avg_err: 2.38187e-12; sd: 2.91329e-10; counts: 14961
sfh 0.582123 2.6254e-10 2.86312e-10 2.61346e-10 #avg: 2.86963e-10; avg_err: 2.35427e-12; sd: 2.87953e-10; counts: 14961
sfh 0.587185 2.49486e-10 2.85553e-10 2.48362e-10 #avg: 2.75593e-10; avg_err: 2.29188e-12; sd: 2.80322e-10; counts: 14961
sfh 0.592248 2.3628e-10 2.82562e-10 2.35217e-10 #avg: 2.64396e-10; avg_err: 2.26622e-12; sd: 2.77184e-10; counts: 14961
sfh 0.59731 2.23022e-10 2.79115e-10 2.22018e-10 #avg: 2.51139e-10; avg_err: 2.21298e-12; sd: 2.70673e-10; counts: 14961
sfh 0.602373 2.02638e-10 2.82457e-10 2.01682e-10 #avg: 2.37101e-10; avg_err: 2.12978e-12; sd: 2.60495e-10; counts: 14961
sfh 0.607435 1.77676e-10 2.83968e-10 1.76762e-10 #avg: 2.21559e-10; avg_err: 2.07878e-12; sd: 2.54258e-10; counts: 14961
sfh 0.612498 1.59452e-10 2.82965e-10 1.58576e-10 #avg: 2.09846e-10; avg_err: 2.05381e-12; sd: 2.51204e-10; counts: 14961
sfh 0.61756 1.30134e-10 2.92281e-10 1.29308e-10 #avg: 1.95382e-10; avg_err: 1.97944e-12; sd: 2.42107e-10; counts: 14961
sfh 0.622623 8.79479e-11 3.10989e-10 8.71533e-11 #avg: 1.81464e-10; avg_err: 1.92979e-12; sd: 2.36034e-10; counts: 14961
sfh 0.627685 6.71258e-12 3.60899e-10 5.97157e-12 #avg: 1.6266e-10; avg_err: 1.80248e-12; sd: 2.20464e-10; counts: 14961
sfh 0.632748 4.57477e-12 3.39029e-10 3.87702e-12 #avg: 1.47164e-10; avg_err: 1.70595e-12; sd: 2.08657e-10; counts: 14961
sfh 0.63781 3.45573e-12 3.14286e-10 2.7822e-12 #avg: 1.30373e-10; avg_err: 1.60097e-12; sd: 1.95816e-10; counts: 14961
sfh 0.642873 2.81925e-12 2.84109e-10 2.18314e-12 #avg: 1.13896e-10; avg_err: 1.49991e-12; sd: 1.83455e-10; counts: 14961
sfh 0.647935 2.29042e-12 2.42289e-10 1.68355e-12 #avg: 9.35304e-11; avg_err: 1.36961e-12; sd: 1.67518e-10; counts: 14961
sfh 0.652998 1.90181e-12 1.99715e-10 1.32127e-12 #avg: 7.35545e-11; avg_err: 1.17778e-12; sd: 1.44055e-10; counts: 14961
sfh 0.65806 1.66291e-12 1.43608e-10 1.09665e-12 #avg: 5.27527e-11; avg_err: 9.61865e-13; sd: 1.17647e-10; counts: 14961
sfh 0.663123 1.45581e-12 1.33903e-11 9.1001e-13 #avg: 3.06808e-11; avg_err: 6.57407e-13; sd: 8.04082e-11; counts: 14961
sfh 0.668185 1.38498e-12 2.11747e-12 8.37809e-13 #avg: 2.00325e-12; avg_err: 1.50784e-14; sd: 1.84425e-12; counts: 14961
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14961
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14961
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14961
iclh 0.064623 0 0 0 #avg: 2.80104e-15; avg_err: 2.60083e-15; sd: 3.18111e-13; counts: 14961
iclh 0.066873 0 0 0 #avg: 6.60964e-15; avg_err: 4.83749e-15; sd: 5.91678e-13; counts: 14961
iclh 0.069123 0 0 0 #avg: 2.23627e-14; avg_err: 1.59263e-14; sd: 1.94796e-12; counts: 14961
iclh 0.071373 0 0 0 #avg: 2.22649e-14; avg_err: 8.45589e-15; sd: 1.03425e-12; counts: 14961
iclh 0.073623 0 0 0 #avg: 4.10287e-14; avg_err: 1.47771e-14; sd: 1.8074e-12; counts: 14961
iclh 0.075873 0 0 0 #avg: 8.57105e-14; avg_err: 2.14668e-14; sd: 2.62563e-12; counts: 14961
iclh 0.078123 0 0 0 #avg: 1.15113e-13; avg_err: 2.53968e-14; sd: 3.10631e-12; counts: 14961
iclh 0.080373 0 0 0 #avg: 1.82971e-13; avg_err: 2.96021e-14; sd: 3.62067e-12; counts: 14961
iclh 0.082623 0 0 0 #avg: 2.66001e-13; avg_err: 3.54244e-14; sd: 4.3328e-12; counts: 14961
iclh 0.085998 0 0 0 #avg: 4.73786e-13; avg_err: 4.70623e-14; sd: 5.75624e-12; counts: 14961
iclh 0.089373 0 0 0 #avg: 7.56035e-13; avg_err: 6.27394e-14; sd: 7.67372e-12; counts: 14961
iclh 0.092748 0 0 0 #avg: 1.14634e-12; avg_err: 7.0166e-14; sd: 8.58208e-12; counts: 14961
iclh 0.096123 0 5.33593e-14 0 #avg: 1.61351e-12; avg_err: 7.58611e-14; sd: 9.27866e-12; counts: 14961
iclh 0.099498 0 1.1419e-12 0 #avg: 2.27554e-12; avg_err: 1.00696e-13; sd: 1.23163e-11; counts: 14961
iclh 0.102873 0 2.991e-12 0 #avg: 3.1131e-12; avg_err: 1.44529e-13; sd: 1.76775e-11; counts: 14961
iclh 0.106248 0 5.18637e-12 0 #avg: 4.00174e-12; avg_err: 1.89114e-13; sd: 2.31307e-11; counts: 14961
iclh 0.109623 5.15482e-20 7.43578e-12 5.15482e-20 #avg: 4.76557e-12; avg_err: 2.36466e-13; sd: 2.89224e-11; counts: 14961
iclh 0.112998 2.95763e-14 8.9811e-12 2.95763e-14 #avg: 5.38974e-12; avg_err: 2.68954e-13; sd: 3.2896e-11; counts: 14961
iclh 0.116373 3.28983e-13 1.01984e-11 3.28983e-13 #avg: 5.84391e-12; avg_err: 4.27891e-13; sd: 5.23359e-11; counts: 14961
iclh 0.119748 8.23358e-13 1.04576e-11 8.23358e-13 #avg: 6.57759e-12; avg_err: 3.42789e-13; sd: 4.19269e-11; counts: 14961
iclh 0.123123 1.31562e-12 1.07793e-11 1.31562e-12 #avg: 7.07238e-12; avg_err: 2.99521e-13; sd: 3.66347e-11; counts: 14961
iclh 0.126498 1.67765e-12 1.12901e-11 1.67765e-12 #avg: 7.57695e-12; avg_err: 2.51182e-13; sd: 3.07224e-11; counts: 14961
iclh 0.129873 2.06706e-12 1.20342e-11 2.06706e-12 #avg: 8.01355e-12; avg_err: 2.99447e-13; sd: 3.66257e-11; counts: 14961
iclh 0.133248 2.407e-12 1.22521e-11 2.407e-12 #avg: 8.51562e-12; avg_err: 2.45094e-13; sd: 2.99777e-11; counts: 14961
iclh 0.136623 2.75513e-12 1.23372e-11 2.75513e-12 #avg: 8.66394e-12; avg_err: 2.41719e-13; sd: 2.95649e-11; counts: 14961
iclh 0.141685 3.05882e-12 1.29466e-11 3.05851e-12 #avg: 9.24684e-12; avg_err: 2.1836e-13; sd: 2.67079e-11; counts: 14961
iclh 0.146748 3.42635e-12 1.27893e-11 3.41891e-12 #avg: 9.54481e-12; avg_err: 2.48412e-13; sd: 3.03835e-11; counts: 14961
iclh 0.15181 3.62416e-12 1.27841e-11 3.59153e-12 #avg: 9.80523e-12; avg_err: 2.90641e-13; sd: 3.55486e-11; counts: 14961
iclh 0.156873 3.74887e-12 1.28075e-11 3.68459e-12 #avg: 9.75337e-12; avg_err: 2.4306e-13; sd: 2.9729e-11; counts: 14961
iclh 0.161935 3.83569e-12 1.242e-11 3.74647e-12 #avg: 9.68992e-12; avg_err: 2.47587e-13; sd: 3.02827e-11; counts: 14961
iclh 0.166998 3.8196e-12 1.226e-11 3.71841e-12 #avg: 9.51475e-12; avg_err: 2.26367e-13; sd: 2.76872e-11; counts: 14961
iclh 0.17206 3.7444e-12 1.17726e-11 3.64068e-12 #avg: 9.4957e-12; avg_err: 2.57587e-13; sd: 3.15058e-11; counts: 14961
