#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.550000e+10 (median) + 1.025000e+10  / - 5.472100e+09
#SM    Stats: 4.467360e+06 (median) + 8.137240e+06  / - 2.880570e+06
#ObsSM Stats: 4.422710e+06 (median) + 8.326790e+06  / - 2.891130e+06
#VMP   Stats: 4.864000e+01 (median) + 6.880001e+00  / - 4.930000e+00
#ICL   Stats: 0.000000e+00 (median) + 2.680750e+03  / - 0.000000e+00
#SSFR  Stats: 4.238609e-10 (median) + 4.984430e-10  / - 2.293272e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4318680
sfh 0.092748 0 0 0 #avg: 3.71865e-14; avg_err: 3.85992e-15; sd: 8.02146e-12; counts: 4318680
sfh 0.096123 0 0 0 #avg: 7.51035e-14; avg_err: 5.30769e-15; sd: 1.10301e-11; counts: 4318680
sfh 0.099498 0 0 0 #avg: 1.61001e-13; avg_err: 7.9567e-15; sd: 1.65352e-11; counts: 4318680
sfh 0.102873 0 0 0 #avg: 3.23405e-13; avg_err: 1.21822e-14; sd: 2.53164e-11; counts: 4318680
sfh 0.106248 0 0 0 #avg: 6.13917e-13; avg_err: 1.66136e-14; sd: 3.45255e-11; counts: 4318680
sfh 0.109623 0 0 0 #avg: 1.06533e-12; avg_err: 2.20572e-14; sd: 4.58381e-11; counts: 4318680
sfh 0.112998 0 0 0 #avg: 1.72358e-12; avg_err: 2.74213e-14; sd: 5.69854e-11; counts: 4318680
sfh 0.116373 0 0 0 #avg: 2.49148e-12; avg_err: 3.1492e-14; sd: 6.54449e-11; counts: 4318680
sfh 0.119748 0 0 0 #avg: 3.46805e-12; avg_err: 3.47707e-14; sd: 7.22584e-11; counts: 4318680
sfh 0.123123 0 0 0 #avg: 4.68094e-12; avg_err: 3.90765e-14; sd: 8.12066e-11; counts: 4318680
sfh 0.126498 0 0 0 #avg: 6.06646e-12; avg_err: 4.27503e-14; sd: 8.88413e-11; counts: 4318680
sfh 0.129873 0 0 0 #avg: 7.8693e-12; avg_err: 4.77873e-14; sd: 9.93089e-11; counts: 4318680
sfh 0.133248 0 0 0 #avg: 1.01056e-11; avg_err: 5.28365e-14; sd: 1.09802e-10; counts: 4318680
sfh 0.136623 0 0 0 #avg: 1.28033e-11; avg_err: 5.90768e-14; sd: 1.2277e-10; counts: 4318680
sfh 0.141685 0 0 0 #avg: 1.75463e-11; avg_err: 6.85544e-14; sd: 1.42466e-10; counts: 4318680
sfh 0.146748 0 0 0 #avg: 2.34285e-11; avg_err: 7.93353e-14; sd: 1.6487e-10; counts: 4318680
sfh 0.15181 0 0 0 #avg: 3.04708e-11; avg_err: 9.05027e-14; sd: 1.88077e-10; counts: 4318680
sfh 0.156873 0 0 0 #avg: 3.85278e-11; avg_err: 1.01472e-13; sd: 2.10874e-10; counts: 4318680
sfh 0.161935 0 0 0 #avg: 4.77178e-11; avg_err: 1.13298e-13; sd: 2.3545e-10; counts: 4318680
sfh 0.166998 0 1.82534e-11 0 #avg: 5.72885e-11; avg_err: 1.24271e-13; sd: 2.58254e-10; counts: 4318680
sfh 0.17206 0 4.61831e-11 0 #avg: 6.49444e-11; avg_err: 1.26875e-13; sd: 2.63664e-10; counts: 4318680
sfh 0.177123 0 7.44056e-11 0 #avg: 6.95996e-11; avg_err: 1.22573e-13; sd: 2.54723e-10; counts: 4318680
sfh 0.182185 0 9.82829e-11 0 #avg: 7.2951e-11; avg_err: 1.17555e-13; sd: 2.44297e-10; counts: 4318680
sfh 0.187248 0 1.17707e-10 0 #avg: 7.6454e-11; avg_err: 1.14545e-13; sd: 2.38041e-10; counts: 4318680
sfh 0.19231 0 1.34041e-10 0 #avg: 8.0445e-11; avg_err: 1.14548e-13; sd: 2.38047e-10; counts: 4318680
sfh 0.197373 0 1.46773e-10 0 #avg: 8.41535e-11; avg_err: 1.14442e-13; sd: 2.37826e-10; counts: 4318680
sfh 0.202435 0 1.57867e-10 0 #avg: 8.7882e-11; avg_err: 1.14674e-13; sd: 2.38308e-10; counts: 4318680
sfh 0.207498 0 1.66866e-10 0 #avg: 9.10836e-11; avg_err: 1.1405e-13; sd: 2.37013e-10; counts: 4318680
sfh 0.21256 0 1.74633e-10 0 #avg: 9.40133e-11; avg_err: 1.1345e-13; sd: 2.35764e-10; counts: 4318680
sfh 0.217623 3.07898e-12 1.78721e-10 3.07898e-12 #avg: 9.6794e-11; avg_err: 1.11768e-13; sd: 2.32269e-10; counts: 4318680
sfh 0.222685 7.47759e-12 1.67948e-10 7.47759e-12 #avg: 9.07899e-11; avg_err: 9.78306e-14; sd: 2.03306e-10; counts: 4318680
sfh 0.227748 1.23405e-11 1.59431e-10 1.23405e-11 #avg: 8.7872e-11; avg_err: 8.98782e-14; sd: 1.8678e-10; counts: 4318680
sfh 0.23281 1.70517e-11 1.5164e-10 1.70517e-11 #avg: 8.66779e-11; avg_err: 8.6278e-14; sd: 1.79298e-10; counts: 4318680
sfh 0.237873 2.10858e-11 1.45675e-10 2.10858e-11 #avg: 8.60543e-11; avg_err: 8.35066e-14; sd: 1.73539e-10; counts: 4318680
sfh 0.242935 2.468e-11 1.41025e-10 2.468e-11 #avg: 8.61527e-11; avg_err: 8.20115e-14; sd: 1.70432e-10; counts: 4318680
sfh 0.247998 2.76745e-11 1.34541e-10 2.76745e-11 #avg: 8.55006e-11; avg_err: 8.08081e-14; sd: 1.67931e-10; counts: 4318680
sfh 0.25306 3.05681e-11 1.32327e-10 3.05681e-11 #avg: 8.65155e-11; avg_err: 7.9961e-14; sd: 1.6617e-10; counts: 4318680
sfh 0.258123 3.31705e-11 1.29503e-10 3.31705e-11 #avg: 8.70707e-11; avg_err: 7.91629e-14; sd: 1.64512e-10; counts: 4318680
sfh 0.263185 3.55344e-11 1.27661e-10 3.55344e-11 #avg: 8.81846e-11; avg_err: 7.90104e-14; sd: 1.64195e-10; counts: 4318680
sfh 0.268248 3.80925e-11 1.27742e-10 3.80925e-11 #avg: 9.0068e-11; avg_err: 7.92027e-14; sd: 1.64595e-10; counts: 4318680
sfh 0.27331 4.02717e-11 1.26754e-10 4.02717e-11 #avg: 9.13598e-11; avg_err: 7.8972e-14; sd: 1.64115e-10; counts: 4318680
sfh 0.278373 4.2262e-11 1.27118e-10 4.2262e-11 #avg: 9.35635e-11; avg_err: 8.04579e-14; sd: 1.67203e-10; counts: 4318680
sfh 0.283435 4.41025e-11 1.25653e-10 4.41025e-11 #avg: 9.45679e-11; avg_err: 8.02064e-14; sd: 1.6668e-10; counts: 4318680
sfh 0.288498 4.61816e-11 1.26464e-10 4.61816e-11 #avg: 9.67634e-11; avg_err: 8.08979e-14; sd: 1.68117e-10; counts: 4318680
sfh 0.29356 4.80931e-11 1.27038e-10 4.8012e-11 #avg: 9.86915e-11; avg_err: 8.17174e-14; sd: 1.6982e-10; counts: 4318680
sfh 0.298623 5.00778e-11 1.2811e-10 4.92538e-11 #avg: 1.00825e-10; avg_err: 8.18416e-14; sd: 1.70079e-10; counts: 4318680
sfh 0.303685 5.21107e-11 1.29341e-10 5.03055e-11 #avg: 1.03225e-10; avg_err: 8.33214e-14; sd: 1.73154e-10; counts: 4318680
sfh 0.308748 5.42847e-11 1.3073e-10 5.13154e-11 #avg: 1.05762e-10; avg_err: 8.43047e-14; sd: 1.75197e-10; counts: 4318680
sfh 0.31381 5.64644e-11 1.32494e-10 5.22088e-11 #avg: 1.08467e-10; avg_err: 8.53595e-14; sd: 1.77389e-10; counts: 4318680
sfh 0.318873 5.87209e-11 1.34498e-10 5.31055e-11 #avg: 1.11309e-10; avg_err: 8.6506e-14; sd: 1.79772e-10; counts: 4318680
sfh 0.323935 6.09364e-11 1.37687e-10 5.39681e-11 #avg: 1.14636e-10; avg_err: 8.79605e-14; sd: 1.82795e-10; counts: 4318680
sfh 0.328997 6.33109e-11 1.40047e-10 5.49369e-11 #avg: 1.1753e-10; avg_err: 8.87309e-14; sd: 1.84396e-10; counts: 4318680
sfh 0.33406 6.56854e-11 1.42126e-10 5.58931e-11 #avg: 1.20496e-10; avg_err: 8.9727e-14; sd: 1.86466e-10; counts: 4318680
sfh 0.339122 6.81192e-11 1.4408e-10 5.68849e-11 #avg: 1.23533e-10; avg_err: 9.10573e-14; sd: 1.8923e-10; counts: 4318680
sfh 0.344185 7.06488e-11 1.4607e-10 5.80041e-11 #avg: 1.26408e-10; avg_err: 9.18325e-14; sd: 1.90841e-10; counts: 4318680
sfh 0.349247 7.3193e-11 1.48368e-10 5.91111e-11 #avg: 1.2946e-10; avg_err: 9.27945e-14; sd: 1.9284e-10; counts: 4318680
sfh 0.35431 7.51958e-11 1.48717e-10 5.96924e-11 #avg: 1.31276e-10; avg_err: 9.3012e-14; sd: 1.93292e-10; counts: 4318680
sfh 0.359372 7.79575e-11 1.51195e-10 6.09925e-11 #avg: 1.34844e-10; avg_err: 9.4929e-14; sd: 1.97276e-10; counts: 4318680
sfh 0.364435 8.06814e-11 1.53403e-10 6.22447e-11 #avg: 1.38088e-10; avg_err: 9.5897e-14; sd: 1.99288e-10; counts: 4318680
sfh 0.369497 8.32201e-11 1.56811e-10 6.34136e-11 #avg: 1.41658e-10; avg_err: 9.72767e-14; sd: 2.02155e-10; counts: 4318680
sfh 0.37456 8.61506e-11 1.59216e-10 6.483e-11 #avg: 1.45128e-10; avg_err: 9.8402e-14; sd: 2.04493e-10; counts: 4318680
sfh 0.379622 8.90561e-11 1.60983e-10 6.61904e-11 #avg: 1.4824e-10; avg_err: 9.89385e-14; sd: 2.05608e-10; counts: 4318680
sfh 0.384685 9.17325e-11 1.63566e-10 6.7424e-11 #avg: 1.51602e-10; avg_err: 1.00045e-13; sd: 2.07909e-10; counts: 4318680
sfh 0.389747 9.46584e-11 1.65436e-10 6.87681e-11 #avg: 1.54909e-10; avg_err: 1.01083e-13; sd: 2.10066e-10; counts: 4318680
sfh 0.39481 9.75578e-11 1.67545e-10 7.00547e-11 #avg: 1.58234e-10; avg_err: 1.02123e-13; sd: 2.12226e-10; counts: 4318680
sfh 0.399872 1.00551e-10 1.6856e-10 7.12658e-11 #avg: 1.60985e-10; avg_err: 1.0221e-13; sd: 2.12407e-10; counts: 4318680
sfh 0.404935 1.03612e-10 1.7013e-10 7.26233e-11 #avg: 1.64301e-10; avg_err: 1.0298e-13; sd: 2.14006e-10; counts: 4318680
sfh 0.409997 1.06582e-10 1.73351e-10 7.40548e-11 #avg: 1.68233e-10; avg_err: 1.04643e-13; sd: 2.17463e-10; counts: 4318680
sfh 0.41506 1.09795e-10 1.75431e-10 7.54459e-11 #avg: 1.71616e-10; avg_err: 1.05113e-13; sd: 2.1844e-10; counts: 4318680
sfh 0.420122 1.13121e-10 1.77359e-10 7.69237e-11 #avg: 1.75178e-10; avg_err: 1.06011e-13; sd: 2.20306e-10; counts: 4318680
sfh 0.425185 1.16315e-10 1.78389e-10 7.82546e-11 #avg: 1.78389e-10; avg_err: 1.06994e-13; sd: 2.22349e-10; counts: 4318680
sfh 0.430247 1.19691e-10 1.80198e-10 7.96991e-11 #avg: 1.81951e-10; avg_err: 1.07532e-13; sd: 2.23467e-10; counts: 4318680
sfh 0.43531 1.23287e-10 1.8236e-10 8.12982e-11 #avg: 1.85901e-10; avg_err: 1.08239e-13; sd: 2.24935e-10; counts: 4318680
sfh 0.440372 1.26944e-10 1.84079e-10 8.27577e-11 #avg: 1.89495e-10; avg_err: 1.08826e-13; sd: 2.26156e-10; counts: 4318680
sfh 0.445435 1.30608e-10 1.85599e-10 8.4346e-11 #avg: 1.93179e-10; avg_err: 1.09148e-13; sd: 2.26824e-10; counts: 4318680
sfh 0.450497 1.34234e-10 1.89051e-10 8.60297e-11 #avg: 1.97641e-10; avg_err: 1.10472e-13; sd: 2.29577e-10; counts: 4318680
sfh 0.45556 1.37787e-10 1.91219e-10 8.75892e-11 #avg: 2.01607e-10; avg_err: 1.11632e-13; sd: 2.31988e-10; counts: 4318680
sfh 0.460622 1.4138e-10 1.92496e-10 8.89599e-11 #avg: 2.0532e-10; avg_err: 1.1253e-13; sd: 2.33853e-10; counts: 4318680
sfh 0.465685 1.4525e-10 1.94186e-10 9.05511e-11 #avg: 2.09129e-10; avg_err: 1.13e-13; sd: 2.3483e-10; counts: 4318680
sfh 0.470747 1.49001e-10 1.95637e-10 9.1935e-11 #avg: 2.12964e-10; avg_err: 1.13657e-13; sd: 2.36195e-10; counts: 4318680
sfh 0.47581 1.52933e-10 1.96879e-10 9.33552e-11 #avg: 2.16778e-10; avg_err: 1.14014e-13; sd: 2.36938e-10; counts: 4318680
sfh 0.480872 1.569e-10 1.98581e-10 9.48697e-11 #avg: 2.2069e-10; avg_err: 1.14505e-13; sd: 2.37959e-10; counts: 4318680
sfh 0.485935 1.61057e-10 2.00204e-10 9.65246e-11 #avg: 2.25036e-10; avg_err: 1.15273e-13; sd: 2.39553e-10; counts: 4318680
sfh 0.490997 1.65027e-10 2.03415e-10 9.82261e-11 #avg: 2.29735e-10; avg_err: 1.16526e-13; sd: 2.42157e-10; counts: 4318680
sfh 0.49606 1.69177e-10 2.04833e-10 9.97318e-11 #avg: 2.33948e-10; avg_err: 1.17244e-13; sd: 2.4365e-10; counts: 4318680
sfh 0.501122 1.73365e-10 2.06464e-10 1.01369e-10 #avg: 2.38265e-10; avg_err: 1.1801e-13; sd: 2.45243e-10; counts: 4318680
sfh 0.506185 1.77604e-10 2.0834e-10 1.0291e-10 #avg: 2.4256e-10; avg_err: 1.18669e-13; sd: 2.46612e-10; counts: 4318680
sfh 0.511247 1.81844e-10 2.09813e-10 1.04415e-10 #avg: 2.46833e-10; avg_err: 1.19189e-13; sd: 2.47692e-10; counts: 4318680
sfh 0.51631 1.86268e-10 2.11361e-10 1.06028e-10 #avg: 2.51184e-10; avg_err: 1.19663e-13; sd: 2.48677e-10; counts: 4318680
sfh 0.521372 1.89113e-10 2.10682e-10 1.06723e-10 #avg: 2.53523e-10; avg_err: 1.19516e-13; sd: 2.48372e-10; counts: 4318680
sfh 0.526435 1.93589e-10 2.12266e-10 1.08267e-10 #avg: 2.5789e-10; avg_err: 1.19741e-13; sd: 2.48838e-10; counts: 4318680
sfh 0.531497 1.97863e-10 2.15467e-10 1.10029e-10 #avg: 2.62579e-10; avg_err: 1.20526e-13; sd: 2.50469e-10; counts: 4318680
sfh 0.53656 2.02387e-10 2.16503e-10 1.11643e-10 #avg: 2.66952e-10; avg_err: 1.2099e-13; sd: 2.51435e-10; counts: 4318680
sfh 0.541622 2.06958e-10 2.18176e-10 1.13166e-10 #avg: 2.71675e-10; avg_err: 1.21814e-13; sd: 2.53148e-10; counts: 4318680
sfh 0.546685 2.13626e-10 2.21772e-10 1.16004e-10 #avg: 2.78493e-10; avg_err: 1.2274e-13; sd: 2.55071e-10; counts: 4318680
sfh 0.551747 2.18301e-10 2.23718e-10 1.17655e-10 #avg: 2.83397e-10; avg_err: 1.23446e-13; sd: 2.56539e-10; counts: 4318680
sfh 0.55681 2.23386e-10 2.25298e-10 1.19464e-10 #avg: 2.88237e-10; avg_err: 1.23843e-13; sd: 2.57364e-10; counts: 4318680
sfh 0.561872 2.28169e-10 2.27158e-10 1.21053e-10 #avg: 2.93176e-10; avg_err: 1.24529e-13; sd: 2.58789e-10; counts: 4318680
sfh 0.566935 2.3298e-10 2.28327e-10 1.22791e-10 #avg: 2.97658e-10; avg_err: 1.24804e-13; sd: 2.59361e-10; counts: 4318680
sfh 0.571997 2.35882e-10 2.30246e-10 1.23666e-10 #avg: 3.00908e-10; avg_err: 1.25215e-13; sd: 2.60214e-10; counts: 4318680
sfh 0.57706 2.40561e-10 2.32096e-10 1.25433e-10 #avg: 3.05747e-10; avg_err: 1.26167e-13; sd: 2.62192e-10; counts: 4318680
sfh 0.582123 2.4572e-10 2.33703e-10 1.2723e-10 #avg: 3.10771e-10; avg_err: 1.26429e-13; sd: 2.62737e-10; counts: 4318680
sfh 0.587185 2.51026e-10 2.35547e-10 1.29018e-10 #avg: 3.15925e-10; avg_err: 1.26557e-13; sd: 2.63004e-10; counts: 4318680
sfh 0.592248 2.5628e-10 2.37058e-10 1.30823e-10 #avg: 3.20799e-10; avg_err: 1.2653e-13; sd: 2.62947e-10; counts: 4318680
sfh 0.59731 2.62149e-10 2.39202e-10 1.32871e-10 #avg: 3.26544e-10; avg_err: 1.26823e-13; sd: 2.63556e-10; counts: 4318680
sfh 0.602373 2.67295e-10 2.42205e-10 1.3485e-10 #avg: 3.31948e-10; avg_err: 1.27668e-13; sd: 2.65312e-10; counts: 4318680
sfh 0.607435 2.72877e-10 2.47067e-10 1.37363e-10 #avg: 3.38277e-10; avg_err: 1.2869e-13; sd: 2.67436e-10; counts: 4318680
sfh 0.612498 2.78827e-10 2.50578e-10 1.39805e-10 #avg: 3.44806e-10; avg_err: 1.30027e-13; sd: 2.70215e-10; counts: 4318680
sfh 0.61756 2.85195e-10 2.55342e-10 1.42634e-10 #avg: 3.52119e-10; avg_err: 1.32072e-13; sd: 2.74465e-10; counts: 4318680
sfh 0.622623 2.90725e-10 2.60616e-10 1.45228e-10 #avg: 3.59072e-10; avg_err: 1.34192e-13; sd: 2.7887e-10; counts: 4318680
sfh 0.627685 2.97345e-10 2.6668e-10 1.48596e-10 #avg: 3.67282e-10; avg_err: 1.37094e-13; sd: 2.84901e-10; counts: 4318680
sfh 0.632748 3.03154e-10 2.7435e-10 1.51896e-10 #avg: 3.7562e-10; avg_err: 1.40973e-13; sd: 2.92961e-10; counts: 4318680
sfh 0.63781 3.0921e-10 2.83274e-10 1.55545e-10 #avg: 3.85047e-10; avg_err: 1.45976e-13; sd: 3.0336e-10; counts: 4318680
sfh 0.642873 3.14866e-10 2.95504e-10 1.59458e-10 #avg: 3.95985e-10; avg_err: 1.5326e-13; sd: 3.18497e-10; counts: 4318680
sfh 0.647935 3.20348e-10 3.07131e-10 1.63192e-10 #avg: 4.07413e-10; avg_err: 1.62361e-13; sd: 3.3741e-10; counts: 4318680
sfh 0.652998 3.25597e-10 3.21271e-10 1.66764e-10 #avg: 4.20935e-10; avg_err: 1.74971e-13; sd: 3.63615e-10; counts: 4318680
sfh 0.65806 3.29623e-10 3.34754e-10 1.70117e-10 #avg: 4.35278e-10; avg_err: 1.93208e-13; sd: 4.01513e-10; counts: 4318680
sfh 0.663123 3.33823e-10 3.49371e-10 1.7336e-10 #avg: 4.52977e-10; avg_err: 2.22341e-13; sd: 4.62057e-10; counts: 4318680
sfh 0.668185 3.36304e-10 3.64386e-10 1.75773e-10 #avg: 4.76291e-10; avg_err: 2.95542e-13; sd: 6.14178e-10; counts: 4318680
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4318680
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4318680
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4318680
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4318680
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4318680
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4318680
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4318680
iclh 0.073623 0 0 0 #avg: 4.49914e-17; avg_err: 4.49914e-17; sd: 9.34985e-14; counts: 4318680
iclh 0.075873 0 0 0 #avg: 2.40294e-17; avg_err: 2.40294e-17; sd: 4.99365e-14; counts: 4318680
iclh 0.078123 0 0 0 #avg: 1.89277e-17; avg_err: 1.89277e-17; sd: 3.93346e-14; counts: 4318680
iclh 0.080373 0 0 0 #avg: 3.16572e-17; avg_err: 3.16572e-17; sd: 6.57883e-14; counts: 4318680
iclh 0.082623 0 0 0 #avg: 1.7726e-16; avg_err: 1.57498e-16; sd: 3.27303e-13; counts: 4318680
iclh 0.085998 0 0 0 #avg: 2.91474e-16; avg_err: 2.54875e-16; sd: 5.29667e-13; counts: 4318680
iclh 0.089373 0 0 0 #avg: 3.77702e-16; avg_err: 1.92361e-16; sd: 3.99753e-13; counts: 4318680
iclh 0.092748 0 0 0 #avg: 1.20729e-15; avg_err: 4.45011e-16; sd: 9.24797e-13; counts: 4318680
iclh 0.096123 0 0 0 #avg: 3.40673e-15; avg_err: 9.89445e-16; sd: 2.05621e-12; counts: 4318680
iclh 0.099498 0 0 0 #avg: 9.31587e-15; avg_err: 3.12292e-15; sd: 6.48987e-12; counts: 4318680
iclh 0.102873 0 0 0 #avg: 1.23879e-14; avg_err: 5.64683e-15; sd: 1.17349e-11; counts: 4318680
iclh 0.106248 0 0 0 #avg: 2.9891e-14; avg_err: 9.70846e-15; sd: 2.01756e-11; counts: 4318680
iclh 0.109623 0 0 0 #avg: 4.87835e-14; avg_err: 1.06385e-14; sd: 2.21084e-11; counts: 4318680
iclh 0.112998 0 0 0 #avg: 7.8305e-14; avg_err: 1.74876e-14; sd: 3.63418e-11; counts: 4318680
iclh 0.116373 0 0 0 #avg: 1.03855e-13; avg_err: 1.44205e-14; sd: 2.99679e-11; counts: 4318680
iclh 0.119748 0 0 0 #avg: 1.31995e-13; avg_err: 4.01523e-14; sd: 8.34421e-11; counts: 4318680
iclh 0.123123 0 0 0 #avg: 1.53068e-13; avg_err: 5.39285e-14; sd: 1.12071e-10; counts: 4318680
iclh 0.126498 0 0 0 #avg: 2.07474e-13; avg_err: 5.68378e-14; sd: 1.18117e-10; counts: 4318680
iclh 0.129873 0 0 0 #avg: 2.50044e-13; avg_err: 8.77365e-14; sd: 1.82329e-10; counts: 4318680
iclh 0.133248 0 0 0 #avg: 1.51771e-13; avg_err: 7.53905e-14; sd: 1.56672e-10; counts: 4318680
iclh 0.136623 0 0 0 #avg: 2.27443e-13; avg_err: 8.137e-14; sd: 1.69099e-10; counts: 4318680
iclh 0.141685 0 0 0 #avg: 3.18726e-13; avg_err: 1.25852e-13; sd: 2.61539e-10; counts: 4318680
iclh 0.146748 0 0 0 #avg: 4.48033e-13; avg_err: 1.20949e-13; sd: 2.5135e-10; counts: 4318680
iclh 0.15181 0 0 0 #avg: 4.61529e-13; avg_err: 1.96504e-13; sd: 4.08363e-10; counts: 4318680
iclh 0.156873 0 0 0 #avg: 7.09718e-13; avg_err: 2.03069e-13; sd: 4.22006e-10; counts: 4318680
iclh 0.161935 0 0 0 #avg: 9.32003e-13; avg_err: 3.38324e-13; sd: 7.03085e-10; counts: 4318680
iclh 0.166998 0 0 0 #avg: 1.05599e-12; avg_err: 4.80416e-13; sd: 9.98374e-10; counts: 4318680
iclh 0.17206 0 0 0 #avg: 9.41257e-13; avg_err: 7.75593e-13; sd: 1.61179e-09; counts: 4318680
iclh 0.177123 0 0 0 #avg: 1.37521e-12; avg_err: 4.90609e-13; sd: 1.01956e-09; counts: 4318680
iclh 0.182185 0 0 0 #avg: 1.24597e-12; avg_err: 5.82761e-13; sd: 1.21106e-09; counts: 4318680
iclh 0.187248 0 0 0 #avg: 1.31403e-12; avg_err: 5.096e-13; sd: 1.05902e-09; counts: 4318680
iclh 0.19231 0 0 0 #avg: 1.57092e-12; avg_err: 4.29872e-13; sd: 8.93335e-10; counts: 4318680
iclh 0.197373 0 0 0 #avg: 1.53729e-12; avg_err: 5.67697e-13; sd: 1.17976e-09; counts: 4318680
iclh 0.202435 0 0 0 #avg: 1.59885e-12; avg_err: 5.74623e-13; sd: 1.19415e-09; counts: 4318680
iclh 0.207498 0 0 0 #avg: 1.71019e-12; avg_err: 4.9952e-13; sd: 1.03807e-09; counts: 4318680
iclh 0.21256 0 0 0 #avg: 1.96902e-12; avg_err: 2.99458e-13; sd: 6.22317e-10; counts: 4318680
iclh 0.217623 0 0 0 #avg: 1.90655e-12; avg_err: 3.02772e-13; sd: 6.29203e-10; counts: 4318680
iclh 0.222685 0 0 0 #avg: 1.72222e-12; avg_err: 3.18859e-13; sd: 6.62634e-10; counts: 4318680
iclh 0.227748 0 0 0 #avg: 1.76561e-12; avg_err: 2.64482e-13; sd: 5.49632e-10; counts: 4318680
iclh 0.23281 0 0 0 #avg: 1.72153e-12; avg_err: 2.12318e-13; sd: 4.41227e-10; counts: 4318680
iclh 0.237873 0 0 0 #avg: 1.66575e-12; avg_err: 2.20911e-13; sd: 4.59084e-10; counts: 4318680
