#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.545590e+10 (median) + 4.695610e+10  / - 2.232349e+10
#SM    Stats: 8.746880e+07 (median) + 1.292182e+08  / - 4.989810e+07
#ObsSM Stats: 8.517880e+07 (median) + 1.486792e+08  / - 5.322550e+07
#VMP   Stats: 9.558000e+01 (median) + 1.432000e+01  / - 9.810005e+00
#ICL   Stats: 1.513410e+06 (median) + 6.997040e+06  / - 1.487740e+06
#SSFR  Stats: 1.411721e-09 (median) + 2.252693e-09  / - 8.400963e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824435
sfh 0.060123 0 0 0 #avg: 2.56972e-17; avg_err: 2.56972e-17; sd: 2.33326e-14; counts: 824435
sfh 0.062373 0 0 0 #avg: 1.67228e-15; avg_err: 6.04333e-16; sd: 5.48724e-13; counts: 824435
sfh 0.064623 0 0 0 #avg: 1.03852e-14; avg_err: 2.37629e-15; sd: 2.15763e-12; counts: 824435
sfh 0.066873 0 0 0 #avg: 3.88208e-14; avg_err: 6.43661e-15; sd: 5.84434e-12; counts: 824435
sfh 0.069123 0 0 0 #avg: 1.13028e-13; avg_err: 1.43204e-14; sd: 1.30027e-11; counts: 824435
sfh 0.071373 0 0 0 #avg: 2.44802e-13; avg_err: 2.5323e-14; sd: 2.29929e-11; counts: 824435
sfh 0.073623 0 0 0 #avg: 4.50662e-13; avg_err: 3.35651e-14; sd: 3.04765e-11; counts: 824435
sfh 0.075873 0 0 0 #avg: 8.28358e-13; avg_err: 4.05133e-14; sd: 3.67854e-11; counts: 824435
sfh 0.078123 0 0 0 #avg: 1.42034e-12; avg_err: 4.75219e-14; sd: 4.31491e-11; counts: 824435
sfh 0.080373 0 0 0 #avg: 2.46108e-12; avg_err: 6.26474e-14; sd: 5.68828e-11; counts: 824435
sfh 0.082623 0 0 0 #avg: 3.9618e-12; avg_err: 7.62697e-14; sd: 6.92517e-11; counts: 824435
sfh 0.085998 0 0 0 #avg: 7.7953e-12; avg_err: 1.10948e-13; sd: 1.00739e-10; counts: 824435
sfh 0.089373 0 0 0 #avg: 1.38159e-11; avg_err: 1.43461e-13; sd: 1.3026e-10; counts: 824435
sfh 0.092748 0 0 0 #avg: 2.3142e-11; avg_err: 1.84467e-13; sd: 1.67493e-10; counts: 824435
sfh 0.096123 0 0 0 #avg: 3.54877e-11; avg_err: 2.24835e-13; sd: 2.04146e-10; counts: 824435
sfh 0.099498 0 1.46991e-11 0 #avg: 5.18794e-11; avg_err: 2.68688e-13; sd: 2.43964e-10; counts: 824435
sfh 0.102873 0 6.3116e-11 0 #avg: 7.19461e-11; avg_err: 3.17353e-13; sd: 2.88151e-10; counts: 824435
sfh 0.106248 0 1.24901e-10 0 #avg: 9.52315e-11; avg_err: 3.65814e-13; sd: 3.32153e-10; counts: 824435
sfh 0.109623 0 1.90338e-10 0 #avg: 1.20222e-10; avg_err: 4.01974e-13; sd: 3.64986e-10; counts: 824435
sfh 0.112998 0 2.52175e-10 0 #avg: 1.44614e-10; avg_err: 4.30431e-13; sd: 3.90824e-10; counts: 824435
sfh 0.116373 4.60778e-12 2.98239e-10 4.60778e-12 #avg: 1.66088e-10; avg_err: 4.48008e-13; sd: 4.06784e-10; counts: 824435
sfh 0.119748 2.49822e-11 3.23412e-10 2.49822e-11 #avg: 1.86638e-10; avg_err: 4.58957e-13; sd: 4.16725e-10; counts: 824435
sfh 0.123123 4.64725e-11 3.44365e-10 4.64725e-11 #avg: 2.07545e-10; avg_err: 4.7399e-13; sd: 4.30375e-10; counts: 824435
sfh 0.126498 6.76699e-11 3.67503e-10 6.76699e-11 #avg: 2.30634e-10; avg_err: 4.94688e-13; sd: 4.49169e-10; counts: 824435
sfh 0.129873 9.00567e-11 3.88009e-10 9.00567e-11 #avg: 2.54804e-10; avg_err: 5.19542e-13; sd: 4.71736e-10; counts: 824435
sfh 0.133248 1.12269e-10 4.08147e-10 1.12269e-10 #avg: 2.78909e-10; avg_err: 5.37049e-13; sd: 4.87632e-10; counts: 824435
sfh 0.136623 1.34365e-10 4.26525e-10 1.34365e-10 #avg: 3.03009e-10; avg_err: 5.5539e-13; sd: 5.04285e-10; counts: 824435
sfh 0.141685 1.64642e-10 4.51419e-10 1.58277e-10 #avg: 3.36072e-10; avg_err: 5.76817e-13; sd: 5.23741e-10; counts: 824435
sfh 0.146748 1.94779e-10 4.70354e-10 1.7518e-10 #avg: 3.66594e-10; avg_err: 5.91208e-13; sd: 5.36807e-10; counts: 824435
sfh 0.15181 2.20496e-10 4.84643e-10 1.86706e-10 #avg: 3.92455e-10; avg_err: 6.00148e-13; sd: 5.44925e-10; counts: 824435
sfh 0.156873 2.42778e-10 4.929e-10 1.94568e-10 #avg: 4.13379e-10; avg_err: 6.01919e-13; sd: 5.46533e-10; counts: 824435
sfh 0.161935 2.61957e-10 4.94692e-10 2.00262e-10 #avg: 4.29932e-10; avg_err: 6.00435e-13; sd: 5.45185e-10; counts: 824435
sfh 0.166998 2.78886e-10 4.97089e-10 2.04975e-10 #avg: 4.43934e-10; avg_err: 5.97688e-13; sd: 5.42691e-10; counts: 824435
sfh 0.17206 2.90095e-10 4.90594e-10 2.0609e-10 #avg: 4.50792e-10; avg_err: 5.86331e-13; sd: 5.32379e-10; counts: 824435
sfh 0.177123 2.99375e-10 4.89174e-10 2.07269e-10 #avg: 4.5772e-10; avg_err: 5.79379e-13; sd: 5.26067e-10; counts: 824435
sfh 0.182185 3.08821e-10 4.90326e-10 2.09324e-10 #avg: 4.64475e-10; avg_err: 5.6817e-13; sd: 5.15889e-10; counts: 824435
sfh 0.187248 3.14885e-10 4.87506e-10 2.1007e-10 #avg: 4.67982e-10; avg_err: 5.61503e-13; sd: 5.09836e-10; counts: 824435
sfh 0.19231 3.21871e-10 4.86069e-10 2.11655e-10 #avg: 4.72644e-10; avg_err: 5.55109e-13; sd: 5.0403e-10; counts: 824435
sfh 0.197373 3.27732e-10 4.84271e-10 2.11837e-10 #avg: 4.77542e-10; avg_err: 5.52177e-13; sd: 5.01368e-10; counts: 824435
sfh 0.202435 3.34212e-10 4.82647e-10 2.12692e-10 #avg: 4.81673e-10; avg_err: 5.47327e-13; sd: 4.96963e-10; counts: 824435
sfh 0.207498 3.41111e-10 4.8009e-10 2.14029e-10 #avg: 4.86081e-10; avg_err: 5.40171e-13; sd: 4.90467e-10; counts: 824435
sfh 0.21256 3.47662e-10 4.78508e-10 2.15406e-10 #avg: 4.91082e-10; avg_err: 5.37063e-13; sd: 4.87644e-10; counts: 824435
sfh 0.217623 3.54909e-10 4.76073e-10 2.17305e-10 #avg: 4.95688e-10; avg_err: 5.307e-13; sd: 4.81867e-10; counts: 824435
sfh 0.222685 3.61334e-10 4.75576e-10 2.18849e-10 #avg: 5.00992e-10; avg_err: 5.28522e-13; sd: 4.79889e-10; counts: 824435
sfh 0.227748 3.6962e-10 4.76203e-10 2.22022e-10 #avg: 5.07196e-10; avg_err: 5.24786e-13; sd: 4.76497e-10; counts: 824435
sfh 0.23281 3.77583e-10 4.8216e-10 2.25318e-10 #avg: 5.15561e-10; avg_err: 5.26549e-13; sd: 4.78098e-10; counts: 824435
sfh 0.237873 3.85157e-10 4.84483e-10 2.27175e-10 #avg: 5.23007e-10; avg_err: 5.27443e-13; sd: 4.7891e-10; counts: 824435
sfh 0.242935 3.92765e-10 4.85126e-10 2.29272e-10 #avg: 5.29537e-10; avg_err: 5.25858e-13; sd: 4.7747e-10; counts: 824435
sfh 0.247998 4.04194e-10 4.89317e-10 2.32712e-10 #avg: 5.42036e-10; avg_err: 5.32098e-13; sd: 4.83136e-10; counts: 824435
sfh 0.25306 4.1417e-10 4.88859e-10 2.35399e-10 #avg: 5.49919e-10; avg_err: 5.31413e-13; sd: 4.82515e-10; counts: 824435
sfh 0.258123 4.25726e-10 4.96199e-10 2.39117e-10 #avg: 5.63205e-10; avg_err: 5.36228e-13; sd: 4.86887e-10; counts: 824435
sfh 0.263185 4.37178e-10 4.96806e-10 2.4276e-10 #avg: 5.7333e-10; avg_err: 5.35811e-13; sd: 4.86507e-10; counts: 824435
sfh 0.268248 4.47886e-10 5.04615e-10 2.45714e-10 #avg: 5.85694e-10; avg_err: 5.41474e-13; sd: 4.91649e-10; counts: 824435
sfh 0.27331 4.61369e-10 5.11219e-10 2.49535e-10 #avg: 5.99904e-10; avg_err: 5.45283e-13; sd: 4.95108e-10; counts: 824435
sfh 0.278373 4.75371e-10 5.2351e-10 2.5492e-10 #avg: 6.16652e-10; avg_err: 5.54819e-13; sd: 5.03767e-10; counts: 824435
sfh 0.283435 4.95404e-10 5.36834e-10 2.62303e-10 #avg: 6.39403e-10; avg_err: 5.66308e-13; sd: 5.14198e-10; counts: 824435
