#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.392350e+11 (median) + 6.429399e+10  / - 5.013210e+10
#SM    Stats: 9.034660e+08 (median) + 5.201741e+08  / - 3.013310e+08
#ObsSM Stats: 9.112350e+08 (median) + 4.860950e+08  / - 2.652260e+08
#VMP   Stats: 1.030500e+02 (median) + 8.339996e+00  / - 7.520004e+00
#ICL   Stats: 3.593420e+06 (median) + 1.280978e+07  / - 3.441005e+06
#SSFR  Stats: 4.023617e-10 (median) + 3.545998e-10  / - 1.965230e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85824
sfh 0.263185 0.0536344 0.0926346 0.0365352 #avg: 0.0870889; avg_err: 0.000390522; sd: 0.114406; counts: 85824
sfh 0.268248 0.0545393 0.0940017 0.0369286 #avg: 0.0884803; avg_err: 0.000395807; sd: 0.115954; counts: 85824
sfh 0.27331 0.0556972 0.0955248 0.0376077 #avg: 0.0898651; avg_err: 0.000397801; sd: 0.116538; counts: 85824
sfh 0.278373 0.0565933 0.0974017 0.0380379 #avg: 0.0914231; avg_err: 0.000395173; sd: 0.115768; counts: 85824
sfh 0.283435 0.0585017 0.10012 0.0391045 #avg: 0.0937383; avg_err: 0.000401096; sd: 0.117503; counts: 85824
sfh 0.288498 0.0602021 0.101861 0.040086 #avg: 0.0955472; avg_err: 0.000401431; sd: 0.117601; counts: 85824
sfh 0.29356 0.0619529 0.102759 0.0410273 #avg: 0.0976581; avg_err: 0.000413191; sd: 0.121047; counts: 85824
sfh 0.298623 0.063666 0.104148 0.0420333 #avg: 0.0997185; avg_err: 0.000413647; sd: 0.12118; counts: 85824
sfh 0.303685 0.0653123 0.105189 0.0429816 #avg: 0.101569; avg_err: 0.000415277; sd: 0.121658; counts: 85824
sfh 0.308748 0.0667229 0.106755 0.0434871 #avg: 0.103519; avg_err: 0.000421387; sd: 0.123448; counts: 85824
sfh 0.31381 0.0687391 0.108817 0.0445502 #avg: 0.105747; avg_err: 0.000422839; sd: 0.123873; counts: 85824
sfh 0.318873 0.070914 0.111684 0.0459564 #avg: 0.108464; avg_err: 0.000436522; sd: 0.127881; counts: 85824
sfh 0.323935 0.0727857 0.113732 0.046847 #avg: 0.111277; avg_err: 0.000441668; sd: 0.129389; counts: 85824
sfh 0.328997 0.0749707 0.116214 0.0481768 #avg: 0.114168; avg_err: 0.000457213; sd: 0.133943; counts: 85824
sfh 0.33406 0.0776417 0.117905 0.0498748 #avg: 0.117173; avg_err: 0.000462138; sd: 0.135386; counts: 85824
sfh 0.339122 0.0796239 0.121169 0.0507267 #avg: 0.120064; avg_err: 0.000469433; sd: 0.137523; counts: 85824
sfh 0.344185 0.081779 0.123294 0.0516657 #avg: 0.122754; avg_err: 0.000473264; sd: 0.138645; counts: 85824
sfh 0.349247 0.0842937 0.125172 0.0528484 #avg: 0.125639; avg_err: 0.000479356; sd: 0.14043; counts: 85824
sfh 0.35431 0.0873175 0.127236 0.0546264 #avg: 0.129042; avg_err: 0.000485231; sd: 0.142151; counts: 85824
sfh 0.359372 0.0898144 0.129208 0.0559852 #avg: 0.132168; avg_err: 0.000495234; sd: 0.145082; counts: 85824
sfh 0.364435 0.0923753 0.131759 0.0573264 #avg: 0.13515; avg_err: 0.000501776; sd: 0.146998; counts: 85824
sfh 0.369497 0.0952272 0.134679 0.0587798 #avg: 0.138599; avg_err: 0.000511275; sd: 0.149781; counts: 85824
sfh 0.37456 0.097657 0.13764 0.0599745 #avg: 0.141857; avg_err: 0.000521751; sd: 0.15285; counts: 85824
sfh 0.379622 0.100855 0.138665 0.0616306 #avg: 0.145041; avg_err: 0.000525968; sd: 0.154085; counts: 85824
sfh 0.384685 0.103656 0.140468 0.0632043 #avg: 0.148472; avg_err: 0.000539872; sd: 0.158159; counts: 85824
sfh 0.389747 0.106584 0.144909 0.0643275 #avg: 0.152328; avg_err: 0.000553461; sd: 0.162139; counts: 85824
sfh 0.39481 0.109788 0.148118 0.066059 #avg: 0.155763; avg_err: 0.000554783; sd: 0.162527; counts: 85824
sfh 0.399872 0.113005 0.149677 0.0676752 #avg: 0.15982; avg_err: 0.000569929; sd: 0.166964; counts: 85824
sfh 0.404935 0.116098 0.153172 0.0693043 #avg: 0.163317; avg_err: 0.000570482; sd: 0.167126; counts: 85824
sfh 0.409997 0.119449 0.15621 0.0709839 #avg: 0.167669; avg_err: 0.000584483; sd: 0.171227; counts: 85824
sfh 0.41506 0.12287 0.158559 0.0732065 #avg: 0.171277; avg_err: 0.000591035; sd: 0.173147; counts: 85824
sfh 0.420122 0.125776 0.163103 0.0742124 #avg: 0.175489; avg_err: 0.000603852; sd: 0.176902; counts: 85824
sfh 0.425185 0.129193 0.164842 0.0760918 #avg: 0.178954; avg_err: 0.000617613; sd: 0.180933; counts: 85824
sfh 0.430247 0.132444 0.167567 0.0773635 #avg: 0.182934; avg_err: 0.000626261; sd: 0.183467; counts: 85824
sfh 0.43531 0.135603 0.169808 0.0787466 #avg: 0.18715; avg_err: 0.00066436; sd: 0.194628; counts: 85824
sfh 0.440372 0.139327 0.173287 0.0807615 #avg: 0.191683; avg_err: 0.000658529; sd: 0.19292; counts: 85824
sfh 0.445435 0.142706 0.176314 0.082675 #avg: 0.195931; avg_err: 0.000664551; sd: 0.194684; counts: 85824
sfh 0.450497 0.146176 0.179413 0.0843148 #avg: 0.199809; avg_err: 0.00067241; sd: 0.196986; counts: 85824
sfh 0.45556 0.149522 0.182651 0.0861445 #avg: 0.203957; avg_err: 0.000687914; sd: 0.201528; counts: 85824
sfh 0.460622 0.153149 0.185135 0.0879937 #avg: 0.208033; avg_err: 0.000690643; sd: 0.202328; counts: 85824
sfh 0.465685 0.157749 0.187794 0.0900995 #avg: 0.21233; avg_err: 0.000692693; sd: 0.202928; counts: 85824
sfh 0.470747 0.161559 0.189542 0.0925625 #avg: 0.216391; avg_err: 0.000705592; sd: 0.206707; counts: 85824
sfh 0.47581 0.165414 0.193098 0.0945554 #avg: 0.221164; avg_err: 0.000717586; sd: 0.210221; counts: 85824
sfh 0.480872 0.168895 0.197426 0.0962051 #avg: 0.225595; avg_err: 0.000727244; sd: 0.21305; counts: 85824
sfh 0.485935 0.173005 0.202864 0.0981084 #avg: 0.230513; avg_err: 0.000735161; sd: 0.215369; counts: 85824
sfh 0.490997 0.177524 0.204933 0.100907 #avg: 0.235864; avg_err: 0.000759444; sd: 0.222483; counts: 85824
sfh 0.49606 0.181799 0.21032 0.103145 #avg: 0.240541; avg_err: 0.000760556; sd: 0.222809; counts: 85824
sfh 0.501122 0.186471 0.211955 0.105909 #avg: 0.245423; avg_err: 0.0007742; sd: 0.226806; counts: 85824
sfh 0.506185 0.189902 0.217721 0.107592 #avg: 0.249977; avg_err: 0.000778298; sd: 0.228007; counts: 85824
sfh 0.511247 0.193324 0.221904 0.109005 #avg: 0.254627; avg_err: 0.000797221; sd: 0.233551; counts: 85824
sfh 0.51631 0.198473 0.224606 0.112415 #avg: 0.259141; avg_err: 0.000800545; sd: 0.234524; counts: 85824
sfh 0.521372 0.202463 0.225492 0.114364 #avg: 0.263273; avg_err: 0.000804287; sd: 0.23562; counts: 85824
sfh 0.526435 0.207174 0.230169 0.116514 #avg: 0.268105; avg_err: 0.000809873; sd: 0.237257; counts: 85824
sfh 0.531497 0.211162 0.23491 0.118556 #avg: 0.273713; avg_err: 0.000822593; sd: 0.240983; counts: 85824
sfh 0.53656 0.215911 0.237509 0.12114 #avg: 0.278723; avg_err: 0.000837116; sd: 0.245238; counts: 85824
sfh 0.541622 0.221168 0.242392 0.124222 #avg: 0.284419; avg_err: 0.0008554; sd: 0.250594; counts: 85824
sfh 0.546685 0.225336 0.244788 0.12709 #avg: 0.289112; avg_err: 0.000863958; sd: 0.253101; counts: 85824
sfh 0.551747 0.229863 0.247542 0.129089 #avg: 0.293802; avg_err: 0.000885831; sd: 0.259509; counts: 85824
sfh 0.55681 0.23409 0.251759 0.131393 #avg: 0.298939; avg_err: 0.000893431; sd: 0.261736; counts: 85824
sfh 0.561872 0.238877 0.255896 0.13436 #avg: 0.303628; avg_err: 0.000895243; sd: 0.262267; counts: 85824
sfh 0.566935 0.242681 0.258267 0.1366 #avg: 0.307791; avg_err: 0.000907482; sd: 0.265852; counts: 85824
sfh 0.571997 0.247488 0.261586 0.139245 #avg: 0.31202; avg_err: 0.000903187; sd: 0.264594; counts: 85824
sfh 0.57706 0.250844 0.265284 0.140996 #avg: 0.316006; avg_err: 0.000914164; sd: 0.26781; counts: 85824
sfh 0.582123 0.255543 0.267918 0.14356 #avg: 0.320335; avg_err: 0.000917879; sd: 0.268898; counts: 85824
sfh 0.587185 0.259251 0.2731 0.145477 #avg: 0.324858; avg_err: 0.000925882; sd: 0.271242; counts: 85824
sfh 0.592248 0.262339 0.274599 0.146676 #avg: 0.328737; avg_err: 0.000934108; sd: 0.273652; counts: 85824
sfh 0.59731 0.266403 0.278068 0.149517 #avg: 0.332109; avg_err: 0.000941295; sd: 0.275758; counts: 85824
sfh 0.602373 0.270197 0.282875 0.152084 #avg: 0.337252; avg_err: 0.000953888; sd: 0.279447; counts: 85824
sfh 0.607435 0.272993 0.288757 0.153721 #avg: 0.341447; avg_err: 0.00096621; sd: 0.283057; counts: 85824
sfh 0.612498 0.277289 0.289141 0.156995 #avg: 0.345774; avg_err: 0.000973586; sd: 0.285217; counts: 85824
sfh 0.61756 0.280491 0.293079 0.159303 #avg: 0.34896; avg_err: 0.000988117; sd: 0.289474; counts: 85824
sfh 0.622623 0.283525 0.292989 0.161017 #avg: 0.352323; avg_err: 0.000996757; sd: 0.292006; counts: 85824
sfh 0.627685 0.286387 0.298215 0.162331 #avg: 0.356471; avg_err: 0.00101498; sd: 0.297343; counts: 85824
sfh 0.632748 0.289261 0.299119 0.163767 #avg: 0.361278; avg_err: 0.00104269; sd: 0.305461; counts: 85824
sfh 0.63781 0.292657 0.304941 0.165934 #avg: 0.366113; avg_err: 0.00105758; sd: 0.309824; counts: 85824
sfh 0.642873 0.296079 0.310803 0.167784 #avg: 0.371836; avg_err: 0.00108209; sd: 0.317004; counts: 85824
sfh 0.647935 0.297708 0.312978 0.167497 #avg: 0.376212; avg_err: 0.00111607; sd: 0.326958; counts: 85824
sfh 0.652998 0.299587 0.317382 0.167575 #avg: 0.382199; avg_err: 0.00116891; sd: 0.342439; counts: 85824
sfh 0.65806 0.300321 0.321886 0.166088 #avg: 0.388171; avg_err: 0.00123331; sd: 0.361306; counts: 85824
sfh 0.663123 0.299842 0.323514 0.163475 #avg: 0.393843; avg_err: 0.00135263; sd: 0.396261; counts: 85824
sfh 0.668185 0.300433 0.326154 0.15921 #avg: 0.401651; avg_err: 0.00148061; sd: 0.433754; counts: 85824
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85824
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85824
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85824
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85824
iclh 0.066873 0 0 0 #avg: 4.79129e-08; avg_err: 4.7794e-08; sd: 1.40015e-05; counts: 85824
iclh 0.069123 0 0 0 #avg: 1.61571e-07; avg_err: 1.1417e-07; sd: 3.34468e-05; counts: 85824
iclh 0.071373 0 0 0 #avg: 6.48054e-07; avg_err: 4.09523e-07; sd: 0.000119972; counts: 85824
iclh 0.073623 0 0 0 #avg: 2.33479e-06; avg_err: 1.08683e-06; sd: 0.000318393; counts: 85824
iclh 0.075873 0 0 0 #avg: 8.39912e-06; avg_err: 2.4146e-06; sd: 0.000707371; counts: 85824
iclh 0.078123 0 0 0 #avg: 2.14995e-05; avg_err: 7.19371e-06; sd: 0.00210744; counts: 85824
iclh 0.080373 0 0 0 #avg: 3.83872e-05; avg_err: 7.2513e-06; sd: 0.00212431; counts: 85824
iclh 0.082623 0 0 0 #avg: 7.04649e-05; avg_err: 1.14153e-05; sd: 0.00334419; counts: 85824
iclh 0.085998 0 0 0 #avg: 0.000160781; avg_err: 1.56368e-05; sd: 0.00458087; counts: 85824
iclh 0.089373 0 0 0 #avg: 0.000303056; avg_err: 1.94258e-05; sd: 0.00569091; counts: 85824
iclh 0.092748 0 0 0 #avg: 0.000531374; avg_err: 2.49711e-05; sd: 0.00731542; counts: 85824
iclh 0.096123 0 0 0 #avg: 0.000883691; avg_err: 3.43666e-05; sd: 0.0100679; counts: 85824
iclh 0.099498 0 0 0 #avg: 0.00134918; avg_err: 4.27466e-05; sd: 0.0125229; counts: 85824
iclh 0.102873 0 0 0 #avg: 0.00196147; avg_err: 5.13014e-05; sd: 0.015029; counts: 85824
iclh 0.106248 0 0 0 #avg: 0.00272312; avg_err: 6.38037e-05; sd: 0.0186917; counts: 85824
iclh 0.109623 0 0.000378881 0 #avg: 0.00343986; avg_err: 8.83557e-05; sd: 0.0258843; counts: 85824
iclh 0.112998 0 0.00215269 0 #avg: 0.00420244; avg_err: 9.88413e-05; sd: 0.0289561; counts: 85824
iclh 0.116373 0 0.00431996 0 #avg: 0.0048484; avg_err: 0.00012479; sd: 0.036558; counts: 85824
iclh 0.119748 0 0.00631474 0 #avg: 0.00531457; avg_err: 0.000141314; sd: 0.0413988; counts: 85824
iclh 0.123123 0 0.00805135 0 #avg: 0.00573882; avg_err: 0.000113303; sd: 0.0331928; counts: 85824
iclh 0.126498 0 0.00938919 0 #avg: 0.00626814; avg_err: 0.000112433; sd: 0.0329378; counts: 85824
iclh 0.129873 9.0559e-08 0.0106313 9.0559e-08 #avg: 0.00677978; avg_err: 0.000131713; sd: 0.0385861; counts: 85824
iclh 0.133248 3.22503e-05 0.0116936 3.22503e-05 #avg: 0.00721863; avg_err: 0.000113554; sd: 0.0332662; counts: 85824
iclh 0.136623 0.000266782 0.0124763 0.000266782 #avg: 0.00756123; avg_err: 0.000114338; sd: 0.033496; counts: 85824
iclh 0.141685 0.000729355 0.0132147 0.000729355 #avg: 0.00817369; avg_err: 0.000117989; sd: 0.0345655; counts: 85824
iclh 0.146748 0.0011929 0.0136987 0.0011929 #avg: 0.00860535; avg_err: 0.000125009; sd: 0.0366222; counts: 85824
iclh 0.15181 0.00162149 0.0138501 0.00162149 #avg: 0.0088757; avg_err: 0.000124646; sd: 0.0365157; counts: 85824
iclh 0.156873 0.00192673 0.0141363 0.00192673 #avg: 0.0091026; avg_err: 0.00013566; sd: 0.0397424; counts: 85824
iclh 0.161935 0.00215878 0.0138672 0.00215878 #avg: 0.0092043; avg_err: 0.000178653; sd: 0.0523373; counts: 85824
iclh 0.166998 0.00231068 0.0135925 0.00231068 #avg: 0.00906019; avg_err: 0.000143285; sd: 0.0419763; counts: 85824
iclh 0.17206 0.00234442 0.0129839 0.00234442 #avg: 0.0088098; avg_err: 0.000154982; sd: 0.0454029; counts: 85824
iclh 0.177123 0.0023124 0.0122812 0.0023124 #avg: 0.00823283; avg_err: 0.000225222; sd: 0.0659799; counts: 85824
iclh 0.182185 0.00220635 0.0115711 0.00220635 #avg: 0.00785879; avg_err: 0.000181077; sd: 0.0530475; counts: 85824
iclh 0.187248 0.00206852 0.010943 0.00206852 #avg: 0.00745807; avg_err: 0.000175033; sd: 0.051277; counts: 85824
iclh 0.19231 0.00194086 0.0101953 0.00194086 #avg: 0.00744916; avg_err: 0.00032005; sd: 0.0937605; counts: 85824
iclh 0.197373 0.00180528 0.00966052 0.00180528 #avg: 0.00789439; avg_err: 0.00119744; sd: 0.350797; counts: 85824
iclh 0.202435 0.00165887 0.00912453 0.00165887 #avg: 0.00915397; avg_err: 0.00284554; sd: 0.833618; counts: 85824
iclh 0.207498 0.00148772 0.00872838 0.00148772 #avg: 0.00733992; avg_err: 0.00137234; sd: 0.402033; counts: 85824
iclh 0.21256 0.00135172 0.00813277 0.00135172 #avg: 0.00688191; avg_err: 0.0012903; sd: 0.377999; counts: 85824
iclh 0.217623 0.00122201 0.00773327 0.00122201 #avg: 0.00615116; avg_err: 0.000874078; sd: 0.256066; counts: 85824
iclh 0.222685 0.0010843 0.00717904 0.0010843 #avg: 0.00524681; avg_err: 0.000625263; sd: 0.183174; counts: 85824
iclh 0.227748 0.000955117 0.00670832 0.000955117 #avg: 0.00477597; avg_err: 0.000590163; sd: 0.172892; counts: 85824
iclh 0.23281 0.000835335 0.00636449 0.000835335 #avg: 0.00451178; avg_err: 0.000586119; sd: 0.171707; counts: 85824
iclh 0.237873 0.000741742 0.00598091 0.000741742 #avg: 0.0040884; avg_err: 0.000609431; sd: 0.178536; counts: 85824
iclh 0.242935 0.000651116 0.00560383 0.000651116 #avg: 0.00387391; avg_err: 0.00059864; sd: 0.175375; counts: 85824
iclh 0.247998 0.00055511 0.00533506 0.00055511 #avg: 0.0039804; avg_err: 0.000366755; sd: 0.107443; counts: 85824
iclh 0.25306 0.000484985 0.00501682 0.000484985 #avg: 0.00449223; avg_err: 0.000486624; sd: 0.142559; counts: 85824
iclh 0.258123 0.000415625 0.0047694 0.000415625 #avg: 0.00411677; avg_err: 0.000522734; sd: 0.153138; counts: 85824
iclh 0.263185 0.000357882 0.00452086 0.000357882 #avg: 0.00486316; avg_err: 0.00103211; sd: 0.302361; counts: 85824
iclh 0.268248 0.000309105 0.00424288 0.000309105 #avg: 0.00534095; avg_err: 0.00162136; sd: 0.474988; counts: 85824
iclh 0.27331 0.00026265 0.00403999 0.00026265 #avg: 0.00508036; avg_err: 0.00141062; sd: 0.41325; counts: 85824
iclh 0.278373 0.000221666 0.00386085 0.000221666 #avg: 0.00657365; avg_err: 0.00300946; sd: 0.881639; counts: 85824
iclh 0.283435 0.000187371 0.00361392 0.000187371 #avg: 0.00507855; avg_err: 0.00158957; sd: 0.465673; counts: 85824
iclh 0.288498 0.000157957 0.00343617 0.000157957 #avg: 0.00436813; avg_err: 0.00101992; sd: 0.298791; counts: 85824
iclh 0.29356 0.000131649 0.00325897 0.000131649 #avg: 0.0036222; avg_err: 0.00031238; sd: 0.0915135; counts: 85824
iclh 0.298623 0.000108881 0.00307196 0.000108881 #avg: 0.00309294; avg_err: 0.000316886; sd: 0.0928335; counts: 85824
iclh 0.303685 8.78842e-05 0.00290154 8.78842e-05 #avg: 0.0030022; avg_err: 0.000267676; sd: 0.0784171; counts: 85824
iclh 0.308748 7.10591e-05 0.00271496 7.10591e-05 #avg: 0.00293182; avg_err: 0.000310472; sd: 0.0909544; counts: 85824
iclh 0.31381 5.72059e-05 0.00256146 5.72059e-05 #avg: 0.00281184; avg_err: 0.000272571; sd: 0.0798513; counts: 85824
iclh 0.318873 4.31847e-05 0.00241962 4.31847e-05 #avg: 0.00273898; avg_err: 0.000313509; sd: 0.0918442; counts: 85824
iclh 0.323935 3.28582e-05 0.00226085 3.28582e-05 #avg: 0.00254615; avg_err: 0.000441008; sd: 0.129196; counts: 85824
iclh 0.328997 2.38923e-05 0.00212551 2.38923e-05 #avg: 0.00267198; avg_err: 0.000331626; sd: 0.0971517; counts: 85824
iclh 0.33406 1.60057e-05 0.00198771 1.60057e-05 #avg: 0.00286204; avg_err: 0.000289017; sd: 0.0846691; counts: 85824
iclh 0.339122 9.87735e-06 0.00185937 9.87735e-06 #avg: 0.00295822; avg_err: 0.000170605; sd: 0.0499798; counts: 85824
