#Scale Median(ICL/SM) +1sig -1sig
8.34198e+07 0.00819371 0.0561846 0.00819371 #avg: 0.0370815; avg_err: 0.0019792; sd: 0.13127; counts: 4400
1.60077e+08 0.00977042 0.0430749 0.00977042 #avg: 0.0260264; avg_err: 0.00517562; sd: 0.29646; counts: 3282
2.52747e+08 0.010912 0.037314 0.0106483 #avg: 0.027585; avg_err: 0.00268177; sd: 0.169122; counts: 3978
3.99089e+08 0.0109054 0.0362432 0.0101547 #avg: 0.0308409; avg_err: 0.00270027; sd: 0.1834; counts: 4614
6.33495e+08 0.0107232 0.0348031 0.00967076 #avg: 0.0313628; avg_err: 0.0027643; sd: 0.201964; counts: 5339
1.00244e+09 0.0105389 0.0310741 0.00905353 #avg: 0.0260016; avg_err: 0.00113772; sd: 0.0877224; counts: 5946
1.59154e+09 0.0095185 0.0261013 0.00785572 #avg: 0.0228592; avg_err: 0.00178704; sd: 0.139228; counts: 6071
2.52084e+09 0.00901829 0.0250761 0.00715086 #avg: 0.0248008; avg_err: 0.00184995; sd: 0.15191; counts: 6744
3.98601e+09 0.00830247 0.0217129 0.00639842 #avg: 0.0216528; avg_err: 0.0015693; sd: 0.131924; counts: 7068
6.35229e+09 0.00763075 0.0205977 0.0057346 #avg: 0.0227585; avg_err: 0.0009432; sd: 0.083098; counts: 7763
1.00442e+10 0.0074119 0.0212535 0.00552919 #avg: 0.0274514; avg_err: 0.00245121; sd: 0.233097; counts: 9044
1.5944e+10 0.00756024 0.0262609 0.00563388 #avg: 0.0315978; avg_err: 0.00176727; sd: 0.179715; counts: 10342
2.51714e+10 0.00829451 0.0304504 0.00615744 #avg: 0.0376684; avg_err: 0.0016599; sd: 0.18392; counts: 12278
3.98762e+10 0.00915038 0.0385957 0.00687597 #avg: 0.0432753; avg_err: 0.00137804; sd: 0.158643; counts: 13254
6.2521e+10 0.0119561 0.0536341 0.00902058 #avg: 0.0507461; avg_err: 0.00145183; sd: 0.159305; counts: 12041
9.75237e+10 0.015621 0.0822636 0.0120162 #avg: 0.0648869; avg_err: 0.00175427; sd: 0.154207; counts: 7728
1.52137e+11 0.0260235 0.114451 0.0210185 #avg: 0.0809953; avg_err: 0.00257237; sd: 0.14658; counts: 3248
2.35655e+11 0.0514345 0.183693 0.0428076 #avg: -0.327239; avg_err: 0.451503; sd: 12.4961; counts: 767
3.70798e+11 0.109741 0.222201 0.0909017 #avg: 0.181521; avg_err: 0.0213238; sd: 0.20453; counts: 93
5.55885e+11 0.415401 0 0.131876 #avg: 0.349463; avg_err: 0.0659378; sd: 0.0659378; counts: 2
