#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 3.11667 - 3.28333
#HM    Stats: 9.533820e+14 (median) + 9.289679e+14  / - 3.336760e+14
#SM    Stats: 9.495720e+11 (median) + 1.715578e+12  / - 2.199920e+11
#ObsSM Stats: 1.197300e+12 (median) + 1.469320e+12  / - 6.000080e+11
#VMP   Stats: 1.362620e+03 (median) + 3.253800e+02  / - 2.771997e+01
#ICL   Stats: 9.741940e+11 (median) + 1.290166e+12  / - 6.131620e+11
#SSFR  Stats: 9.367592e-13 (median) + 3.935979e-12  / - 2.332089e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfh 0.21256 440.004 1411.77 287.102 #avg: 883.336; avg_err: 359.303; sd: 718.606; counts: 5
sfh 0.217623 446.632 1573.93 176.23 #avg: 961.482; avg_err: 375.324; sd: 750.647; counts: 5
sfh 0.222685 469.753 1627.02 202.227 #avg: 974.966; avg_err: 381.437; sd: 762.873; counts: 5
sfh 0.227748 620.86 1263.89 361.864 #avg: 1005.91; avg_err: 341.099; sd: 682.197; counts: 5
sfh 0.23281 878.949 910.221 279.076 #avg: 1015.44; avg_err: 222.244; sd: 444.489; counts: 5
sfh 0.237873 765.094 903.696 301.428 #avg: 986.412; avg_err: 217.835; sd: 435.671; counts: 5
sfh 0.242935 857.32 469.22 280.423 #avg: 883.343; avg_err: 145.29; sd: 290.579; counts: 5
sfh 0.247998 1014.68 105.08 666.37 #avg: 844.468; avg_err: 153.483; sd: 306.967; counts: 5
sfh 0.25306 819.66 274.09 661.973 #avg: 743.952; avg_err: 160.744; sd: 321.488; counts: 5
sfh 0.258123 647.235 361.095 356.973 #avg: 649.562; avg_err: 122.364; sd: 244.727; counts: 5
sfh 0.263185 458.974 664.446 111.543 #avg: 633.963; avg_err: 151.923; sd: 303.847; counts: 5
sfh 0.268248 370.924 778.096 171.261 #avg: 582.249; avg_err: 187.858; sd: 375.716; counts: 5
sfh 0.27331 401.589 963.261 184.42 #avg: 571.079; avg_err: 208.134; sd: 416.269; counts: 5
sfh 0.278373 660.396 476.054 427.281 #avg: 621.858; avg_err: 158.941; sd: 317.881; counts: 5
sfh 0.283435 413.898 717.472 86.888 #avg: 605.231; avg_err: 160.193; sd: 320.385; counts: 5
sfh 0.288498 484.12 620.8 201.487 #avg: 627.625; avg_err: 159.069; sd: 318.138; counts: 5
sfh 0.29356 405.987 960.493 164.818 #avg: 629.649; avg_err: 208.572; sd: 417.143; counts: 5
sfh 0.298623 334.415 865.005 144.406 #avg: 562.786; avg_err: 196.709; sd: 393.417; counts: 5
sfh 0.303685 343.849 795.741 42.832 #avg: 606.185; avg_err: 175.439; sd: 350.877; counts: 5
sfh 0.308748 380.856 484.003 52.517 #avg: 548.105; avg_err: 123.815; sd: 247.63; counts: 5
sfh 0.31381 363.986 488.271 115.671 #avg: 513.244; avg_err: 123.474; sd: 246.947; counts: 5
sfh 0.318873 389.839 548.766 219.847 #avg: 529.896; avg_err: 167.809; sd: 335.618; counts: 5
sfh 0.323935 704.376 434.624 449.021 #avg: 635.996; avg_err: 157.356; sd: 314.712; counts: 5
sfh 0.328997 445.21 691.25 182.933 #avg: 606.768; avg_err: 161.99; sd: 323.98; counts: 5
sfh 0.33406 429.187 390.692 152.158 #avg: 514.959; avg_err: 110.75; sd: 221.501; counts: 5
sfh 0.339122 394.356 393.769 165.949 #avg: 492.196; avg_err: 122.652; sd: 245.305; counts: 5
sfh 0.344185 311.286 546.968 136.2 #avg: 487.142; avg_err: 143.876; sd: 287.751; counts: 5
sfh 0.349247 372.804 625.751 248.197 #avg: 497.783; avg_err: 151.687; sd: 303.374; counts: 5
sfh 0.35431 370.317 342.793 265.351 #avg: 407.825; avg_err: 124.38; sd: 248.759; counts: 5
sfh 0.359372 316.902 331.408 177.31 #avg: 383.913; avg_err: 103.51; sd: 207.019; counts: 5
sfh 0.364435 244.822 407.303 128.461 #avg: 363.846; avg_err: 108.601; sd: 217.201; counts: 5
sfh 0.369497 274.429 424.267 173.46 #avg: 362.484; avg_err: 115.061; sd: 230.122; counts: 5
sfh 0.37456 205.282 433.005 63.979 #avg: 322.276; avg_err: 97.9709; sd: 195.942; counts: 5
sfh 0.379622 213.146 501.25 58.326 #avg: 348.806; avg_err: 111.777; sd: 223.553; counts: 5
sfh 0.384685 213.283 437.327 101.745 #avg: 341.663; avg_err: 116.384; sd: 232.767; counts: 5
sfh 0.389747 196.718 546.39 130.57 #avg: 331.712; avg_err: 134.253; sd: 268.506; counts: 5
sfh 0.39481 182.01 493.714 134.213 #avg: 337.014; avg_err: 129.734; sd: 259.469; counts: 5
sfh 0.399872 223.833 462.259 180.532 #avg: 341.864; avg_err: 130.762; sd: 261.525; counts: 5
sfh 0.404935 209.762 442.82 170.505 #avg: 316.409; avg_err: 120.407; sd: 240.814; counts: 5
sfh 0.409997 206.851 359.586 158.448 #avg: 293.5; avg_err: 104.537; sd: 209.073; counts: 5
sfh 0.41506 231.346 355.061 181.502 #avg: 292.036; avg_err: 98.6639; sd: 197.328; counts: 5
sfh 0.420122 183.058 349.783 149.803 #avg: 283.178; avg_err: 101.92; sd: 203.839; counts: 5
sfh 0.425185 141.881 418.99 90.4184 #avg: 271.544; avg_err: 106.274; sd: 212.547; counts: 5
sfh 0.430247 120.891 376.598 69.1215 #avg: 243.377; avg_err: 101.777; sd: 203.555; counts: 5
sfh 0.43531 116.166 378.432 73.1393 #avg: 231.836; avg_err: 100.05; sd: 200.1; counts: 5
sfh 0.440372 111.409 377.354 61.8659 #avg: 233.405; avg_err: 100.629; sd: 201.258; counts: 5
sfh 0.445435 89.6282 333.176 30.2589 #avg: 207.855; avg_err: 84.1911; sd: 168.382; counts: 5
sfh 0.450497 98.8303 290.704 41.3335 #avg: 192.443; avg_err: 73.9792; sd: 147.958; counts: 5
sfh 0.45556 109.909 248.257 55.0258 #avg: 181.31; avg_err: 66.681; sd: 133.362; counts: 5
sfh 0.460622 103.876 240.226 47.3467 #avg: 181.136; avg_err: 64.7893; sd: 129.579; counts: 5
sfh 0.465685 138.843 213.232 82.1677 #avg: 175.588; avg_err: 57.7695; sd: 115.539; counts: 5
sfh 0.470747 108.284 218.44 61.0365 #avg: 163.873; avg_err: 57.0704; sd: 114.141; counts: 5
sfh 0.47581 111.354 249.067 54.2169 #avg: 173.057; avg_err: 59.0496; sd: 118.099; counts: 5
sfh 0.480872 106.515 243.571 58.0456 #avg: 158.944; avg_err: 57.2185; sd: 114.437; counts: 5
sfh 0.485935 102.06 222.487 59.8041 #avg: 152.712; avg_err: 54.9557; sd: 109.911; counts: 5
sfh 0.490997 91.9822 194.375 40.0347 #avg: 143.968; avg_err: 48.6559; sd: 97.3118; counts: 5
sfh 0.49606 83.9721 157.635 30.74 #avg: 132.502; avg_err: 42.5756; sd: 85.1511; counts: 5
sfh 0.501122 94.3475 126.21 41.4982 #avg: 125.217; avg_err: 34.313; sd: 68.6261; counts: 5
sfh 0.506185 85.3589 131.174 20.3764 #avg: 123.379; avg_err: 31.9051; sd: 63.8103; counts: 5
sfh 0.511247 87.8115 107.392 47.5837 #avg: 113.387; avg_err: 30.7997; sd: 61.5994; counts: 5
sfh 0.51631 84.7067 117.392 29.2323 #avg: 116.328; avg_err: 28.0136; sd: 56.0272; counts: 5
sfh 0.521372 88.5628 123.446 33.6602 #avg: 121.532; avg_err: 30.95; sd: 61.9; counts: 5
sfh 0.526435 106.676 73.374 55.1236 #avg: 115.048; avg_err: 23.5122; sd: 47.0243; counts: 5
sfh 0.531497 91.5614 132.034 39.2211 #avg: 118.997; avg_err: 29.6054; sd: 59.2107; counts: 5
sfh 0.53656 89.7264 125.827 40.7145 #avg: 108.183; avg_err: 29.6085; sd: 59.217; counts: 5
sfh 0.541622 92.1498 116.532 32.4732 #avg: 109.222; avg_err: 26.5412; sd: 53.0824; counts: 5
sfh 0.546685 77.9758 153.197 35.3895 #avg: 106.942; avg_err: 35.4494; sd: 70.8988; counts: 5
sfh 0.551747 75.4515 104.172 27.2972 #avg: 93.6121; avg_err: 24.6573; sd: 49.3146; counts: 5
sfh 0.55681 60.5727 111.612 19.7454 #avg: 88.2706; avg_err: 25.8248; sd: 51.6496; counts: 5
sfh 0.561872 64.4565 115.701 20.7597 #avg: 90.8861; avg_err: 26.1576; sd: 52.3152; counts: 5
sfh 0.566935 59.9573 110.555 15.0243 #avg: 90.652; avg_err: 25.5661; sd: 51.1321; counts: 5
sfh 0.571997 60.5524 96.6606 18.6173 #avg: 83.4405; avg_err: 22.1565; sd: 44.313; counts: 5
sfh 0.57706 69.9445 88.2755 29.8524 #avg: 86.2128; avg_err: 22.533; sd: 45.066; counts: 5
sfh 0.582123 54.3492 97.4108 14.616 #avg: 83.3508; avg_err: 21.7971; sd: 43.5942; counts: 5
sfh 0.587185 55.923 96.653 15.7583 #avg: 81.9695; avg_err: 22.8883; sd: 45.7765; counts: 5
sfh 0.592248 65.9567 77.9113 27.3573 #avg: 83.28; avg_err: 21.5019; sd: 43.0037; counts: 5
sfh 0.59731 53.4413 94.2467 16.9761 #avg: 81.6447; avg_err: 24.3008; sd: 48.6015; counts: 5
sfh 0.602373 55.9747 116.22 21.4247 #avg: 78.2839; avg_err: 25.6637; sd: 51.3274; counts: 5
sfh 0.607435 53.6657 95.9543 20.5674 #avg: 75.5965; avg_err: 22.0362; sd: 44.0725; counts: 5
sfh 0.612498 46.1075 106.094 6.8968 #avg: 73.5449; avg_err: 21.8917; sd: 43.7835; counts: 5
sfh 0.61756 51.8537 88.8453 19.4142 #avg: 72.46; avg_err: 21.1066; sd: 42.2132; counts: 5
sfh 0.622623 46.2456 80.7184 11.819 #avg: 68.5572; avg_err: 19.0151; sd: 38.0302; counts: 5
sfh 0.627685 47.1681 69.4849 9.2224 #avg: 66.5377; avg_err: 15.6942; sd: 31.3885; counts: 5
sfh 0.632748 43.3744 67.0386 11.7049 #avg: 59.6803; avg_err: 14.5211; sd: 29.0422; counts: 5
sfh 0.63781 41.7178 67.1212 5.3787 #avg: 56.93; avg_err: 13.4747; sd: 26.9494; counts: 5
sfh 0.642873 38.7508 62.3962 11.3912 #avg: 52.6285; avg_err: 13.3686; sd: 26.7372; counts: 5
sfh 0.647935 39.2886 57.0044 12.5335 #avg: 50.9724; avg_err: 12.5524; sd: 25.1047; counts: 5
sfh 0.652998 47.6178 37.1361 24.9354 #avg: 48.8043; avg_err: 11.2879; sd: 22.5758; counts: 5
sfh 0.65806 43.8465 45.3429 30.1585 #avg: 46.7226; avg_err: 13.3051; sd: 26.6101; counts: 5
sfh 0.663123 37.1756 45.3223 25.1635 #avg: 44.3661; avg_err: 12.9102; sd: 25.8203; counts: 5
sfh 0.668185 27.9419 57.0658 16.8418 #avg: 42.513; avg_err: 14.1385; sd: 28.277; counts: 5
sfh 0.673248 29.3429 55.6248 17.3763 #avg: 44.0685; avg_err: 14.206; sd: 28.4121; counts: 5
sfh 0.67831 30.0647 46.8246 20.8537 #avg: 40.8541; avg_err: 13.5179; sd: 27.0358; counts: 5
sfh 0.683373 27.7186 56.5465 16.8929 #avg: 41.8348; avg_err: 14.1854; sd: 28.3707; counts: 5
sfh 0.690967 31.255 46.3534 19.5864 #avg: 41.4916; avg_err: 13.1491; sd: 26.2982; counts: 5
sfh 0.69856 31.8938 32.2336 18.4865 #avg: 36.9539; avg_err: 9.81175; sd: 19.6235; counts: 5
sfh 0.706154 31.0515 33.9024 18.783 #avg: 36.5989; avg_err: 11.3844; sd: 22.7687; counts: 5
sfh 0.713748 32.2358 31.3315 20.6141 #avg: 35.3428; avg_err: 10.4633; sd: 20.9266; counts: 5
sfh 0.721342 30.5443 34.2122 17.8015 #avg: 35.057; avg_err: 10.1633; sd: 20.3267; counts: 5
sfh 0.728935 28.0835 33.9404 18.3038 #avg: 30.7677; avg_err: 9.49299; sd: 18.986; counts: 5
sfh 0.736529 27.9963 28.2475 15.7562 #avg: 29.6155; avg_err: 8.33509; sd: 16.6702; counts: 5
sfh 0.744123 24.0654 35.1232 14.455 #avg: 28.5252; avg_err: 9.49643; sd: 18.9929; counts: 5
sfh 0.751717 25.4985 30.875 17.2484 #avg: 25.972; avg_err: 8.66418; sd: 17.3284; counts: 5
sfh 0.75931 27.6014 31.0544 20.7597 #avg: 26.3102; avg_err: 9.27789; sd: 18.5558; counts: 5
sfh 0.766904 19.4013 30.9451 13.044 #avg: 23.1777; avg_err: 8.16923; sd: 16.3385; counts: 5
sfh 0.774498 15.629 21.0488 9.57943 #avg: 19.0269; avg_err: 5.93312; sd: 11.8662; counts: 5
sfh 0.782092 15.1055 23.8023 10.3251 #avg: 19.1233; avg_err: 6.34115; sd: 12.6823; counts: 5
sfh 0.789685 12.1801 23.4574 7.78233 #avg: 17.6192; avg_err: 6.02717; sd: 12.0543; counts: 5
sfh 0.797279 11.3937 14.9526 6.85674 #avg: 15.1286; avg_err: 4.49949; sd: 8.99898; counts: 5
sfh 0.804873 13.8313 13.3471 9.34092 #avg: 14.7777; avg_err: 4.16217; sd: 8.32435; counts: 5
sfh 0.812467 18.8112 15.2239 14.7006 #avg: 16.7755; avg_err: 5.51286; sd: 11.0257; counts: 5
sfh 0.82006 18.1515 18.2026 15.3004 #avg: 15.8426; avg_err: 6.18092; sd: 12.3618; counts: 5
sfh 0.827654 15.0431 25.9807 11.7127 #avg: 15.6941; avg_err: 6.86405; sd: 13.7281; counts: 5
sfh 0.835248 13.5869 34.904 10.0972 #avg: 17.3191; avg_err: 8.21857; sd: 16.4371; counts: 5
sfh 0.842842 13.8375 48.306 10.401 #avg: 19.7134; avg_err: 10.9018; sd: 21.8035; counts: 5
sfh 0.850435 14.4162 54.7334 11.4914 #avg: 21.4837; avg_err: 12.2743; sd: 24.5486; counts: 5
sfh 0.858029 11.2201 46.398 8.04841 #avg: 18.158; avg_err: 10.1029; sd: 20.2058; counts: 5
sfh 0.865623 8.33922 14.1146 4.55965 #avg: 10.0712; avg_err: 3.44363; sd: 6.88726; counts: 5
sfh 0.873217 10.0583 11.889 6.93966 #avg: 10.2016; avg_err: 3.46953; sd: 6.93906; counts: 5
sfh 0.88081 11.0166 6.1621 7.63027 #avg: 9.58725; avg_err: 2.64897; sd: 5.29795; counts: 5
sfh 0.888404 11.5934 7.1048 8.33222 #avg: 9.93402; avg_err: 2.88822; sd: 5.77643; counts: 5
sfh 0.895998 10.2035 8.0527 8.0136 #avg: 8.96541; avg_err: 3.07129; sd: 6.14258; counts: 5
sfh 0.903592 15.327 5.7365 12.0333 #avg: 12.2257; avg_err: 3.67049; sd: 7.34098; counts: 5
sfh 0.911185 8.30524 14.0712 4.52635 #avg: 10.0945; avg_err: 3.40925; sd: 6.81849; counts: 5
sfh 0.918779 6.29883 14.0725 3.22269 #avg: 10.353; avg_err: 3.80345; sd: 7.6069; counts: 5
sfh 0.926373 5.68715 15.2321 3.08094 #avg: 10.0208; avg_err: 3.87129; sd: 7.74259; counts: 5
sfh 0.933967 5.42085 14.9196 3.15692 #avg: 10.1106; avg_err: 4.03859; sd: 8.07719; counts: 5
sfh 0.94156 6.61751 58.902 3.20454 #avg: 18.8876; avg_err: 11.7908; sd: 23.5815; counts: 5
sfh 0.949154 6.57384 24.5258 2.27873 #avg: 12.0826; avg_err: 4.94797; sd: 9.89595; counts: 5
sfh 0.956748 4.21068 44.6721 1.22953 #avg: 15.634; avg_err: 8.83752; sd: 17.675; counts: 5
sfh 0.964342 7.20105 9.14255 5.3829 #avg: 9.43833; avg_err: 2.85995; sd: 5.7199; counts: 5
sfh 0.971935 8.3486 1.62116 6.3008 #avg: 7.42278; avg_err: 1.39016; sd: 2.78031; counts: 5
sfh 0.979529 6.17023 3.25184 4.48944 #avg: 5.67696; avg_err: 1.73114; sd: 3.46228; counts: 5
sfh 0.987123 3.21783 2.38168 2.5359 #avg: 3.4606; avg_err: 0.830478; sd: 1.66096; counts: 5
sfh 0.994717 2.60864 2.13826 1.28939 #avg: 2.87152; avg_err: 0.556389; sd: 1.11278; counts: 5
sfh 1.00231 1.97725 3.03724 1.58035 #avg: 2.59299; avg_err: 0.977328; sd: 1.95466; counts: 5
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.060123 0.00103603 0.0318819 0.00103603 #avg: 0.0108507; avg_err: 0.00673813; sd: 0.0134763; counts: 5
iclh 0.062373 0.00210771 0.507581 0.00210771 #avg: 0.143354; avg_err: 0.0997621; sd: 0.199524; counts: 5
iclh 0.064623 0.00383578 1.47841 0.00383578 #avg: 0.445033; avg_err: 0.295827; sd: 0.591654; counts: 5
iclh 0.066873 0.132636 4.60922 0.112616 #avg: 1.19812; avg_err: 0.90416; sd: 1.80832; counts: 5
iclh 0.069123 0.412447 10.7525 0.392029 #avg: 2.68554; avg_err: 2.1381; sd: 4.27621; counts: 5
iclh 0.071373 0.977613 13.7509 0.943321 #avg: 3.72428; avg_err: 2.76928; sd: 5.53856; counts: 5
iclh 0.073623 2.00906 18.2793 1.62936 #avg: 5.63938; avg_err: 3.69821; sd: 7.39641; counts: 5
iclh 0.075873 7.40372 7.04928 6.84979 #avg: 6.54577; avg_err: 2.38096; sd: 4.76192; counts: 5
iclh 0.078123 8.10423 9.26967 7.38981 #avg: 7.66703; avg_err: 2.86658; sd: 5.73315; counts: 5
iclh 0.080373 9.04536 8.59634 7.87384 #avg: 8.60854; avg_err: 2.69657; sd: 5.39313; counts: 5
iclh 0.082623 7.77624 20.7032 6.42156 #avg: 11.211; avg_err: 4.61649; sd: 9.23299; counts: 5
iclh 0.085998 14.1535 47.2173 11.6566 #avg: 21.3161; avg_err: 10.3564; sd: 20.7127; counts: 5
iclh 0.089373 18.6329 41.4047 14.3761 #avg: 24.3867; avg_err: 9.60505; sd: 19.2101; counts: 5
iclh 0.092748 22.8518 43.3752 14.7898 #avg: 28.8502; avg_err: 10.2183; sd: 20.4366; counts: 5
iclh 0.096123 29.6702 42.4462 19.8245 #avg: 36.0547; avg_err: 10.9141; sd: 21.8281; counts: 5
iclh 0.099498 34.7648 52.4278 22.1859 #avg: 43.8309; avg_err: 12.6727; sd: 25.3454; counts: 5
iclh 0.102873 45.0036 58.6044 28.4912 #avg: 55.2059; avg_err: 14.6385; sd: 29.2771; counts: 5
iclh 0.106248 54.9659 67.7141 33.8011 #avg: 64.6443; avg_err: 16.8659; sd: 33.7317; counts: 5
iclh 0.109623 52.6796 88.8634 27.8354 #avg: 70.6125; avg_err: 20.0674; sd: 40.1348; counts: 5
iclh 0.112998 61.6366 107.001 34.8935 #avg: 81.0932; avg_err: 24.2739; sd: 48.5479; counts: 5
iclh 0.116373 69.5174 120.09 37.5664 #avg: 90.7909; avg_err: 27.4156; sd: 54.8312; counts: 5
iclh 0.119748 81.2533 131.587 48.0155 #avg: 99.3675; avg_err: 31.9476; sd: 63.8952; counts: 5
iclh 0.123123 77.8196 158.625 40.649 #avg: 109.904; avg_err: 37.0433; sd: 74.0867; counts: 5
iclh 0.126498 81.3908 167.859 39.1379 #avg: 119.77; avg_err: 39.2367; sd: 78.4733; counts: 5
iclh 0.129873 81.2017 203.522 33.0613 #avg: 129.56; avg_err: 42.7759; sd: 85.5518; counts: 5
iclh 0.133248 87.9611 215.747 35.8689 #avg: 140.13; avg_err: 45.6151; sd: 91.2302; counts: 5
iclh 0.136623 99.4015 200.226 45.0064 #avg: 149.364; avg_err: 46.5807; sd: 93.1615; counts: 5
iclh 0.141685 115.139 220.213 49.1271 #avg: 173.332; avg_err: 53.0787; sd: 106.157; counts: 5
iclh 0.146748 139.188 247.476 76.1071 #avg: 213.853; avg_err: 70.5974; sd: 141.195; counts: 5
iclh 0.15181 176.183 326.087 109.709 #avg: 277.066; avg_err: 91.8487; sd: 183.697; counts: 5
iclh 0.156873 158.756 405.034 43.47 #avg: 265.048; avg_err: 84.5158; sd: 169.032; counts: 5
iclh 0.161935 182.343 424.364 40.387 #avg: 282.641; avg_err: 88.7531; sd: 177.506; counts: 5
iclh 0.166998 207.617 536.825 52.782 #avg: 331.635; avg_err: 110.171; sd: 220.342; counts: 5
iclh 0.17206 173.622 627.505 60.375 #avg: 333.49; avg_err: 127.458; sd: 254.915; counts: 5
iclh 0.177123 226.959 708.177 150.971 #avg: 353.05; avg_err: 153.581; sd: 307.162; counts: 5
iclh 0.182185 239.511 677.484 140.91 #avg: 369.295; avg_err: 147.601; sd: 295.202; counts: 5
iclh 0.187248 301.931 648.303 189.928 #avg: 411.171; avg_err: 149.175; sd: 298.351; counts: 5
iclh 0.19231 310.251 754.929 153.57 #avg: 459.326; avg_err: 161.973; sd: 323.947; counts: 5
iclh 0.197373 371.473 958.567 191.269 #avg: 551.058; avg_err: 202.256; sd: 404.512; counts: 5
iclh 0.202435 557.351 574.179 380.386 #avg: 599.95; avg_err: 159.294; sd: 318.588; counts: 5
iclh 0.207498 381.674 852.386 225.245 #avg: 526.949; avg_err: 189.341; sd: 378.682; counts: 5
iclh 0.21256 318.687 1439.42 188.647 #avg: 608.041; avg_err: 296.729; sd: 593.458; counts: 5
