#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.942650e+10 (median) + 1.161760e+10  / - 1.322060e+10
#SM    Stats: 5.375530e+07 (median) + 1.153717e+08  / - 3.921690e+07
#ObsSM Stats: 5.197440e+07 (median) + 1.186986e+08  / - 3.812970e+07
#VMP   Stats: 8.219000e+01 (median) + 1.431000e+01  / - 1.402000e+01
#ICL   Stats: 2.218220e+04 (median) + 1.891328e+06  / - 2.218220e+04
#SSFR  Stats: 2.528957e-12 (median) + 3.900830e-12  / - 1.513887e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
sfh 0.23281 0.0143622 0.0439109 0.012147 #avg: 0.0349587; avg_err: 0.00120837; sd: 0.083736; counts: 4803
sfh 0.237873 0.0144233 0.04255 0.0121299 #avg: 0.0346876; avg_err: 0.00119885; sd: 0.0830758; counts: 4803
sfh 0.242935 0.0142292 0.0425492 0.0119327 #avg: 0.0336529; avg_err: 0.000995777; sd: 0.0690038; counts: 4803
sfh 0.247998 0.0142853 0.0406206 0.0118771 #avg: 0.032453; avg_err: 0.000861901; sd: 0.0597267; counts: 4803
sfh 0.25306 0.0137163 0.0407784 0.0112242 #avg: 0.0319516; avg_err: 0.000825417; sd: 0.0571985; counts: 4803
sfh 0.258123 0.0136459 0.0408621 0.0111429 #avg: 0.031825; avg_err: 0.000820168; sd: 0.0568347; counts: 4803
sfh 0.263185 0.0135608 0.0392374 0.0110669 #avg: 0.0308379; avg_err: 0.00080428; sd: 0.0557338; counts: 4803
sfh 0.268248 0.0135568 0.0374773 0.0109433 #avg: 0.0301287; avg_err: 0.000780772; sd: 0.0541047; counts: 4803
sfh 0.27331 0.0139156 0.0372555 0.0111724 #avg: 0.0305016; avg_err: 0.000807102; sd: 0.0559293; counts: 4803
sfh 0.278373 0.0136018 0.0358347 0.0108092 #avg: 0.0301868; avg_err: 0.000827094; sd: 0.0573147; counts: 4803
sfh 0.283435 0.0137247 0.0349879 0.0108746 #avg: 0.0302242; avg_err: 0.000809768; sd: 0.056114; counts: 4803
sfh 0.288498 0.0136387 0.0351384 0.0107168 #avg: 0.0302089; avg_err: 0.000780542; sd: 0.0540888; counts: 4803
sfh 0.29356 0.0138878 0.0350073 0.0109343 #avg: 0.030038; avg_err: 0.000751826; sd: 0.0520989; counts: 4803
sfh 0.298623 0.0136676 0.0347193 0.0107218 #avg: 0.0297344; avg_err: 0.000753273; sd: 0.0521991; counts: 4803
sfh 0.303685 0.0135856 0.0343301 0.0105963 #avg: 0.0293974; avg_err: 0.000768745; sd: 0.0532713; counts: 4803
sfh 0.308748 0.0137334 0.0334355 0.0106902 #avg: 0.0292111; avg_err: 0.000770912; sd: 0.0534215; counts: 4803
sfh 0.31381 0.013766 0.0352213 0.0107861 #avg: 0.0293276; avg_err: 0.000727729; sd: 0.0504291; counts: 4803
sfh 0.318873 0.013317 0.0358029 0.0103593 #avg: 0.0297878; avg_err: 0.000758146; sd: 0.0525368; counts: 4803
sfh 0.323935 0.0137864 0.0351256 0.0107744 #avg: 0.02969; avg_err: 0.000739517; sd: 0.0512459; counts: 4803
sfh 0.328997 0.0137024 0.0356239 0.0106154 #avg: 0.030139; avg_err: 0.00079029; sd: 0.0547643; counts: 4803
sfh 0.33406 0.0137176 0.0359931 0.0105516 #avg: 0.0300463; avg_err: 0.000768397; sd: 0.0532472; counts: 4803
sfh 0.339122 0.0139279 0.0342875 0.0107146 #avg: 0.0304509; avg_err: 0.000771389; sd: 0.0534546; counts: 4803
sfh 0.344185 0.0136319 0.0361051 0.0102559 #avg: 0.0306217; avg_err: 0.000787294; sd: 0.0545567; counts: 4803
sfh 0.349247 0.0137299 0.0355309 0.0104813 #avg: 0.0308056; avg_err: 0.000796066; sd: 0.0551646; counts: 4803
sfh 0.35431 0.0139156 0.0352609 0.0107035 #avg: 0.03139; avg_err: 0.000842919; sd: 0.0584113; counts: 4803
sfh 0.359372 0.0139596 0.0356171 0.0105908 #avg: 0.0315126; avg_err: 0.000851536; sd: 0.0590084; counts: 4803
sfh 0.364435 0.0142711 0.0351297 0.0108864 #avg: 0.0313263; avg_err: 0.000822697; sd: 0.05701; counts: 4803
sfh 0.369497 0.0144516 0.035788 0.0108914 #avg: 0.0313239; avg_err: 0.000788581; sd: 0.0546459; counts: 4803
sfh 0.37456 0.0141745 0.0363152 0.0107509 #avg: 0.0317716; avg_err: 0.000841876; sd: 0.058339; counts: 4803
sfh 0.379622 0.0142871 0.0357535 0.0108483 #avg: 0.0323319; avg_err: 0.000911692; sd: 0.063177; counts: 4803
sfh 0.384685 0.0142795 0.0370488 0.0107988 #avg: 0.0328668; avg_err: 0.000970248; sd: 0.0672347; counts: 4803
sfh 0.389747 0.0143459 0.0375871 0.0109063 #avg: 0.0326284; avg_err: 0.000917031; sd: 0.063547; counts: 4803
sfh 0.39481 0.0142254 0.0380185 0.0109163 #avg: 0.0328778; avg_err: 0.00096871; sd: 0.0671282; counts: 4803
sfh 0.399872 0.0138266 0.0371738 0.0105881 #avg: 0.0324747; avg_err: 0.00099619; sd: 0.0690325; counts: 4803
sfh 0.404935 0.0136302 0.0378915 0.0102995 #avg: 0.0319584; avg_err: 0.000949388; sd: 0.0657892; counts: 4803
sfh 0.409997 0.0131756 0.0364171 0.0100237 #avg: 0.0315418; avg_err: 0.000904725; sd: 0.0626943; counts: 4803
sfh 0.41506 0.0134496 0.0370848 0.0102523 #avg: 0.0312011; avg_err: 0.000899158; sd: 0.0623084; counts: 4803
sfh 0.420122 0.0129848 0.0366668 0.00994606 #avg: 0.0313391; avg_err: 0.000925316; sd: 0.0641212; counts: 4803
sfh 0.425185 0.0126231 0.0353739 0.00963533 #avg: 0.0310166; avg_err: 0.000925226; sd: 0.0641149; counts: 4803
sfh 0.430247 0.012559 0.036482 0.00967394 #avg: 0.030987; avg_err: 0.000915867; sd: 0.0634663; counts: 4803
sfh 0.43531 0.0122951 0.0347604 0.00957142 #avg: 0.0302796; avg_err: 0.000921705; sd: 0.0638709; counts: 4803
sfh 0.440372 0.0117424 0.0317259 0.00927555 #avg: 0.029172; avg_err: 0.000912024; sd: 0.0632; counts: 4803
sfh 0.445435 0.0110516 0.0318777 0.00882691 #avg: 0.028226; avg_err: 0.000877731; sd: 0.0608236; counts: 4803
sfh 0.450497 0.00993597 0.031007 0.00804605 #avg: 0.0264559; avg_err: 0.000863478; sd: 0.059836; counts: 4803
sfh 0.45556 0.00909724 0.0288313 0.00743509 #avg: 0.0248681; avg_err: 0.000870994; sd: 0.0603568; counts: 4803
sfh 0.460622 0.00835209 0.0263987 0.00698125 #avg: 0.023131; avg_err: 0.000798335; sd: 0.0553218; counts: 4803
sfh 0.465685 0.00768184 0.0244701 0.00666994 #avg: 0.0215078; avg_err: 0.000733276; sd: 0.0508134; counts: 4803
sfh 0.470747 0.00656248 0.0221053 0.00587821 #avg: 0.0191079; avg_err: 0.000642643; sd: 0.0445329; counts: 4803
sfh 0.47581 0.00543628 0.0203174 0.00504538 #avg: 0.0173377; avg_err: 0.000643739; sd: 0.0446088; counts: 4803
sfh 0.480872 0.00422425 0.0175148 0.00403323 #avg: 0.0149822; avg_err: 0.000564968; sd: 0.0391503; counts: 4803
sfh 0.485935 0.00286202 0.0155389 0.00276214 #avg: 0.0126641; avg_err: 0.000542923; sd: 0.0376227; counts: 4803
sfh 0.490997 0.00146169 0.0123566 0.00141027 #avg: 0.00963654; avg_err: 0.000512285; sd: 0.0354995; counts: 4803
sfh 0.49606 0.000456643 0.00788264 0.00042529 #avg: 0.0062164; avg_err: 0.000372285; sd: 0.025798; counts: 4803
sfh 0.501122 8.46678e-05 0.000263923 6.53277e-05 #avg: 0.000232522; avg_err: 7.30628e-06; sd: 0.0005063; counts: 4803
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
iclh 0.073623 0 0 0 #avg: 1.59233e-06; avg_err: 1.26051e-06; sd: 8.73488e-05; counts: 4803
iclh 0.075873 0 0 0 #avg: 2.23345e-06; avg_err: 1.43583e-06; sd: 9.94982e-05; counts: 4803
iclh 0.078123 0 0 0 #avg: 1.8138e-05; avg_err: 1.39611e-05; sd: 0.000967456; counts: 4803
iclh 0.080373 0 0 0 #avg: 2.73055e-05; avg_err: 1.55463e-05; sd: 0.00107731; counts: 4803
iclh 0.082623 0 0 0 #avg: 3.48751e-05; avg_err: 1.35523e-05; sd: 0.000939125; counts: 4803
iclh 0.085998 0 0 0 #avg: 6.65847e-05; avg_err: 1.88867e-05; sd: 0.00130878; counts: 4803
iclh 0.089373 0 0 0 #avg: 0.000134586; avg_err: 3.33261e-05; sd: 0.00230938; counts: 4803
iclh 0.092748 0 0 0 #avg: 0.000237332; avg_err: 4.44133e-05; sd: 0.00307768; counts: 4803
iclh 0.096123 0 0 0 #avg: 0.000426921; avg_err: 7.60551e-05; sd: 0.00527035; counts: 4803
iclh 0.099498 0 0 0 #avg: 0.000552795; avg_err: 8.62496e-05; sd: 0.00597679; counts: 4803
iclh 0.102873 0 0 0 #avg: 0.000790087; avg_err: 0.000111914; sd: 0.00775523; counts: 4803
iclh 0.106248 0 0 0 #avg: 0.00106102; avg_err: 0.000138857; sd: 0.00962231; counts: 4803
iclh 0.109623 0 0 0 #avg: 0.00121534; avg_err: 0.00013484; sd: 0.00934396; counts: 4803
iclh 0.112998 0 0 0 #avg: 0.00133163; avg_err: 0.000130926; sd: 0.00907271; counts: 4803
iclh 0.116373 0 0 0 #avg: 0.00140944; avg_err: 0.000136186; sd: 0.0094372; counts: 4803
iclh 0.119748 0 0 0 #avg: 0.00159865; avg_err: 0.000151766; sd: 0.0105168; counts: 4803
iclh 0.123123 0 0 0 #avg: 0.00166126; avg_err: 0.000170168; sd: 0.0117921; counts: 4803
iclh 0.126498 0 0 0 #avg: 0.00164316; avg_err: 0.000139314; sd: 0.00965397; counts: 4803
iclh 0.129873 0 2.36084e-08 0 #avg: 0.00166459; avg_err: 0.000141729; sd: 0.00982133; counts: 4803
iclh 0.133248 0 4.47206e-05 0 #avg: 0.00175636; avg_err: 0.000164403; sd: 0.0113925; counts: 4803
iclh 0.136623 0 0.000280434 0 #avg: 0.00173765; avg_err: 0.000135211; sd: 0.00936968; counts: 4803
iclh 0.141685 0 0.00070186 0 #avg: 0.00182686; avg_err: 0.000132231; sd: 0.00916314; counts: 4803
iclh 0.146748 0 0.00115395 0 #avg: 0.00171696; avg_err: 0.000102793; sd: 0.00712321; counts: 4803
iclh 0.15181 0 0.00124341 0 #avg: 0.0017613; avg_err: 0.000134838; sd: 0.0093438; counts: 4803
iclh 0.156873 0 0.00139939 0 #avg: 0.00164208; avg_err: 0.000119168; sd: 0.00825791; counts: 4803
iclh 0.161935 0 0.00140976 0 #avg: 0.00169153; avg_err: 0.000119743; sd: 0.00829776; counts: 4803
iclh 0.166998 0 0.00137835 0 #avg: 0.00144774; avg_err: 9.35737e-05; sd: 0.00648432; counts: 4803
iclh 0.17206 0 0.00131929 0 #avg: 0.00103592; avg_err: 0.000344539; sd: 0.0238754; counts: 4803
iclh 0.177123 0 0.00128741 0 #avg: 0.000862637; avg_err: 0.000361693; sd: 0.025064; counts: 4803
iclh 0.182185 0 0.0012892 0 #avg: 0.000743511; avg_err: 0.000459647; sd: 0.0318519; counts: 4803
iclh 0.187248 0 0.00117536 0 #avg: 0.000435945; avg_err: 0.000716369; sd: 0.0496419; counts: 4803
iclh 0.19231 0 0.0010647 0 #avg: 0.00025977; avg_err: 0.000773708; sd: 0.0536152; counts: 4803
iclh 0.197373 0 0.000965272 0 #avg: 0.000241752; avg_err: 0.000750729; sd: 0.0520229; counts: 4803
iclh 0.202435 0 0.000809695 0 #avg: 0.000723942; avg_err: 0.000691645; sd: 0.0479285; counts: 4803
iclh 0.207498 0 0.000650075 0 #avg: 0.000252835; avg_err: 0.000604239; sd: 0.0418717; counts: 4803
iclh 0.21256 0 0.000558651 0 #avg: 0.000341244; avg_err: 0.000538065; sd: 0.037286; counts: 4803
iclh 0.217623 0 0.00044559 0 #avg: 0.000378124; avg_err: 0.000389939; sd: 0.0270214; counts: 4803
iclh 0.222685 0 0.000382205 0 #avg: 9.34586e-05; avg_err: 0.00039296; sd: 0.0272307; counts: 4803
iclh 0.227748 0 0.000333998 0 #avg: 0.0001045; avg_err: 0.000357908; sd: 0.0248017; counts: 4803
iclh 0.23281 0 0.000300132 0 #avg: 0.000154241; avg_err: 0.000260115; sd: 0.0180251; counts: 4803
iclh 0.237873 0 0.000247457 0 #avg: 1.69806e-05; avg_err: 0.000338674; sd: 0.0234689; counts: 4803
iclh 0.242935 0 0.000193038 0 #avg: 3.83039e-05; avg_err: 0.000255183; sd: 0.0176833; counts: 4803
iclh 0.247998 0 0.000174829 0 #avg: 0.000199511; avg_err: 0.000131159; sd: 0.00908885; counts: 4803
iclh 0.25306 0 0.000142095 0 #avg: 0.0002804; avg_err: 0.000107329; sd: 0.00743753; counts: 4803
iclh 0.258123 0 0.000111959 0 #avg: 0.000366492; avg_err: 0.000250246; sd: 0.0173412; counts: 4803
iclh 0.263185 0 8.617e-05 0 #avg: 0.000742055; avg_err: 0.000498089; sd: 0.0345158; counts: 4803
iclh 0.268248 0 5.83488e-05 0 #avg: 0.000681576; avg_err: 0.000449753; sd: 0.0311663; counts: 4803
iclh 0.27331 0 4.33802e-05 0 #avg: 0.000868185; avg_err: 0.00065728; sd: 0.0455472; counts: 4803
iclh 0.278373 0 2.80695e-05 0 #avg: 0.00117867; avg_err: 0.000984843; sd: 0.0682462; counts: 4803
iclh 0.283435 0 1.64732e-05 0 #avg: 0.000634583; avg_err: 0.000451855; sd: 0.0313119; counts: 4803
iclh 0.288498 0 6.10531e-06 0 #avg: 0.000567889; avg_err: 0.000399512; sd: 0.0276848; counts: 4803
iclh 0.29356 0 1.91495e-06 0 #avg: 0.000479844; avg_err: 0.000323281; sd: 0.0224022; counts: 4803
iclh 0.298623 0 5.53211e-07 0 #avg: 0.000304689; avg_err: 0.000158115; sd: 0.0109568; counts: 4803
iclh 0.303685 0 2.54619e-08 0 #avg: 0.000458943; avg_err: 0.000295427; sd: 0.020472; counts: 4803
iclh 0.308748 0 5.68829e-11 0 #avg: 0.000677656; avg_err: 0.000543852; sd: 0.037687; counts: 4803
iclh 0.31381 0 0 0 #avg: 0.000515804; avg_err: 0.000422726; sd: 0.0292934; counts: 4803
iclh 0.318873 0 0 0 #avg: 0.000324855; avg_err: 0.000239142; sd: 0.0165717; counts: 4803
iclh 0.323935 0 0 0 #avg: 0.00023742; avg_err: 0.00015539; sd: 0.010768; counts: 4803
iclh 0.328997 0 0 0 #avg: 0.000377065; avg_err: 0.000298499; sd: 0.0206849; counts: 4803
iclh 0.33406 0 0 0 #avg: 0.000332062; avg_err: 0.000257276; sd: 0.0178283; counts: 4803
iclh 0.339122 0 0 0 #avg: 0.000277637; avg_err: 0.000214511; sd: 0.0148648; counts: 4803
iclh 0.344185 0 0 0 #avg: 0.000208236; avg_err: 0.000147449; sd: 0.0102177; counts: 4803
iclh 0.349247 0 0 0 #avg: 0.000171323; avg_err: 0.00010821; sd: 0.0074986; counts: 4803
iclh 0.35431 0 0 0 #avg: 0.000165129; avg_err: 0.000109296; sd: 0.00757383; counts: 4803
iclh 0.359372 0 0 0 #avg: 6.09475e-05; avg_err: 1.05349e-05; sd: 0.000730031; counts: 4803
iclh 0.364435 0 0 0 #avg: 5.78849e-05; avg_err: 1.0822e-05; sd: 0.000749925; counts: 4803
iclh 0.369497 0 0 0 #avg: 5.69304e-05; avg_err: 1.16171e-05; sd: 0.000805025; counts: 4803
iclh 0.37456 0 0 0 #avg: 5.63578e-05; avg_err: 1.09706e-05; sd: 0.000760221; counts: 4803
iclh 0.379622 0 0 0 #avg: 4.56113e-05; avg_err: 7.94358e-06; sd: 0.000550462; counts: 4803
iclh 0.384685 0 0 0 #avg: 4.12788e-05; avg_err: 6.80782e-06; sd: 0.000471758; counts: 4803
iclh 0.389747 0 0 0 #avg: 3.07748e-05; avg_err: 1.00334e-05; sd: 0.000695281; counts: 4803
iclh 0.39481 0 0 0 #avg: 1.7156e-05; avg_err: 1.52422e-05; sd: 0.00105623; counts: 4803
iclh 0.399872 0 0 0 #avg: 2.94614e-05; avg_err: 5.49576e-06; sd: 0.000380837; counts: 4803
iclh 0.404935 0 0 0 #avg: 2.83269e-05; avg_err: 4.9664e-06; sd: 0.000344154; counts: 4803
iclh 0.409997 0 0 0 #avg: 2.54131e-05; avg_err: 4.75147e-06; sd: 0.00032926; counts: 4803
iclh 0.41506 0 0 0 #avg: 2.66383e-05; avg_err: 5.76836e-06; sd: 0.000399727; counts: 4803
iclh 0.420122 0 0 0 #avg: 2.70271e-05; avg_err: 6.57821e-06; sd: 0.000455847; counts: 4803
iclh 0.425185 0 0 0 #avg: 2.60197e-05; avg_err: 6.5472e-06; sd: 0.000453698; counts: 4803
iclh 0.430247 0 0 0 #avg: 2.30665e-05; avg_err: 5.59336e-06; sd: 0.0003876; counts: 4803
iclh 0.43531 0 0 0 #avg: 2.08743e-05; avg_err: 4.61135e-06; sd: 0.000319551; counts: 4803
iclh 0.440372 0 0 0 #avg: 1.98202e-05; avg_err: 4.57431e-06; sd: 0.000316984; counts: 4803
iclh 0.445435 0 0 0 #avg: 1.98191e-05; avg_err: 4.78753e-06; sd: 0.000331759; counts: 4803
iclh 0.450497 0 0 0 #avg: 1.90228e-05; avg_err: 5.14371e-06; sd: 0.000356441; counts: 4803
iclh 0.45556 0 0 0 #avg: 1.58712e-05; avg_err: 5.67314e-06; sd: 0.000393129; counts: 4803
iclh 0.460622 0 0 0 #avg: 1.10563e-05; avg_err: 3.76024e-06; sd: 0.000260571; counts: 4803
iclh 0.465685 0 0 0 #avg: 1.1025e-05; avg_err: 4.86244e-06; sd: 0.00033695; counts: 4803
iclh 0.470747 0 0 0 #avg: 8.18497e-06; avg_err: 4.08333e-06; sd: 0.00028296; counts: 4803
iclh 0.47581 0 0 0 #avg: 6.61896e-06; avg_err: 2.99911e-06; sd: 0.000207828; counts: 4803
iclh 0.480872 0 0 0 #avg: 4.93672e-06; avg_err: 2.03311e-06; sd: 0.000140887; counts: 4803
iclh 0.485935 0 0 0 #avg: 4.59107e-06; avg_err: 2.3997e-06; sd: 0.000166291; counts: 4803
iclh 0.490997 0 0 0 #avg: 3.65448e-06; avg_err: 1.52506e-06; sd: 0.000105681; counts: 4803
iclh 0.49606 0 0 0 #avg: 1.41679e-06; avg_err: 6.82348e-07; sd: 4.72843e-05; counts: 4803
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
sm_mp 0.066873 0 0 0 #avg: 64.4947; avg_err: 46.2221; sd: 3203.03; counts: 4803
sm_mp 0.069123 0 0 0 #avg: 347.917; avg_err: 229.738; sd: 15920; counts: 4803
sm_mp 0.071373 0 0 0 #avg: 1798.43; avg_err: 826.663; sd: 57284.8; counts: 4803
sm_mp 0.073623 0 0 0 #avg: 5569.08; avg_err: 1949.62; sd: 135102; counts: 4803
sm_mp 0.075873 0 0 0 #avg: 11833.4; avg_err: 3080.16; sd: 213444; counts: 4803
sm_mp 0.078123 0 0 0 #avg: 22319.4; avg_err: 4841.51; sd: 335500; counts: 4803
sm_mp 0.080373 0 0 0 #avg: 39817.2; avg_err: 8027.84; sd: 556301; counts: 4803
