#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.444120e+11 (median) + 1.397060e+11  / - 1.063240e+11
#SM    Stats: 2.903370e+09 (median) + 1.844420e+09  / - 1.091930e+09
#ObsSM Stats: 2.920930e+09 (median) + 1.554710e+09  / - 8.659601e+08
#VMP   Stats: 1.340500e+02 (median) + 1.227000e+01  / - 1.044000e+01
#ICL   Stats: 1.690340e+07 (median) + 4.017080e+07  / - 1.308341e+07
#SSFR  Stats: 1.062859e-09 (median) + 1.202520e-09  / - 5.794346e-10
5.65198e+09 0.540526 0 0 #SE: 0.00235693 #Pearson correl: 0.504977 0 0 #SE: 0.00241801 #counts: 127422
5.62389e+09 0.540526 0 0 #SE: 0.00235693 #Pearson correl: 0.504977 0 0 #SE: 0.00241801 #counts: 127422
5.60944e+09 0.540525 0 0 #SE: 0.00235693 #Pearson correl: 0.504976 0 0 #SE: 0.00241801 #counts: 127422
5.59473e+09 0.540522 0 0 #SE: 0.00235694 #Pearson correl: 0.504974 0 0 #SE: 0.00241802 #counts: 127422
5.57977e+09 0.540513 0 0 #SE: 0.00235695 #Pearson correl: 0.504967 0 0 #SE: 0.00241803 #counts: 127422
5.56454e+09 0.540498 0 0 #SE: 0.00235698 #Pearson correl: 0.504956 0 0 #SE: 0.00241805 #counts: 127422
5.54907e+09 0.54047 0 0 #SE: 0.00235703 #Pearson correl: 0.504935 0 0 #SE: 0.00241808 #counts: 127422
5.53336e+09 0.540413 0 0 #SE: 0.00235713 #Pearson correl: 0.504897 0 0 #SE: 0.00241815 #counts: 127422
5.5174e+09 0.540334 0 0 #SE: 0.00235727 #Pearson correl: 0.504836 0 0 #SE: 0.00241825 #counts: 127422
5.50121e+09 0.54022 0 0 #SE: 0.00235748 #Pearson correl: 0.504762 0 0 #SE: 0.00241837 #counts: 127422
5.48478e+09 0.540062 0 0 #SE: 0.00235776 #Pearson correl: 0.504646 0 0 #SE: 0.00241856 #counts: 127422
5.46812e+09 0.539863 0 0 #SE: 0.00235812 #Pearson correl: 0.504523 0 0 #SE: 0.00241876 #counts: 127422
5.4427e+09 0.539484 0 0 #SE: 0.0023588 #Pearson correl: 0.504277 0 0 #SE: 0.00241916 #counts: 127422
5.41679e+09 0.538981 0 0 #SE: 0.0023597 #Pearson correl: 0.503956 0 0 #SE: 0.00241968 #counts: 127422
5.39038e+09 0.53837 0 0 #SE: 0.0023608 #Pearson correl: 0.503566 0 0 #SE: 0.00242032 #counts: 127422
5.36349e+09 0.537695 0 0 #SE: 0.002362 #Pearson correl: 0.503131 0 0 #SE: 0.00242103 #counts: 127422
5.33612e+09 0.536942 0 0 #SE: 0.00236335 #Pearson correl: 0.502634 0 0 #SE: 0.00242184 #counts: 127422
5.30829e+09 0.536091 0 0 #SE: 0.00236486 #Pearson correl: 0.502046 0 0 #SE: 0.0024228 #counts: 127422
5.28001e+09 0.535147 0 0 #SE: 0.00236654 #Pearson correl: 0.501383 0 0 #SE: 0.00242388 #counts: 127422
5.25127e+09 0.534147 0 0 #SE: 0.00236831 #Pearson correl: 0.500681 0 0 #SE: 0.00242501 #counts: 127422
5.2221e+09 0.533047 0 0 #SE: 0.00237026 #Pearson correl: 0.499881 0 0 #SE: 0.00242631 #counts: 127422
5.19248e+09 0.531917 0 0 #SE: 0.00237225 #Pearson correl: 0.499048 0 0 #SE: 0.00242766 #counts: 127422
5.16245e+09 0.530622 0 0 #SE: 0.00237452 #Pearson correl: 0.49808 0 0 #SE: 0.00242922 #counts: 127422
5.13198e+09 0.529293 0 0 #SE: 0.00237685 #Pearson correl: 0.497013 0 0 #SE: 0.00243093 #counts: 127422
5.10111e+09 0.527866 0 0 #SE: 0.00237934 #Pearson correl: 0.495919 0 0 #SE: 0.00243268 #counts: 127422
5.06982e+09 0.526289 0 0 #SE: 0.00238208 #Pearson correl: 0.494733 0 0 #SE: 0.00243458 #counts: 127422
