#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 4.022060e+11 (median) + 2.035290e+11  / - 1.376470e+11
#SM    Stats: 9.270780e+09 (median) + 4.879820e+09  / - 2.759500e+09
#ObsSM Stats: 9.306620e+09 (median) + 5.261380e+09  / - 3.184200e+09
#VMP   Stats: 1.401300e+02 (median) + 1.558000e+01  / - 1.086000e+01
#ICL   Stats: 2.623620e+07 (median) + 1.000298e+08  / - 2.192388e+07
#SSFR  Stats: 3.083800e-10 (median) + 3.029451e-10  / - 1.572660e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27199
sfh 0.106248 1.75804e-12 1.30741e-11 1.75804e-12 #avg: 8.9706e-12; avg_err: 1.62967e-13; sd: 2.68762e-11; counts: 27199
sfh 0.109623 2.77497e-12 1.44537e-11 2.77497e-12 #avg: 1.02502e-11; avg_err: 1.51165e-13; sd: 2.49298e-11; counts: 27199
sfh 0.112998 3.72929e-12 1.59521e-11 3.72929e-12 #avg: 1.16894e-11; avg_err: 1.62e-13; sd: 2.67167e-11; counts: 27199
sfh 0.116373 4.54451e-12 1.71253e-11 4.47916e-12 #avg: 1.31373e-11; avg_err: 1.75037e-13; sd: 2.88668e-11; counts: 27199
sfh 0.119748 5.37729e-12 1.83026e-11 5.07881e-12 #avg: 1.46533e-11; avg_err: 1.94401e-13; sd: 3.20603e-11; counts: 27199
sfh 0.123123 6.15391e-12 1.98167e-11 5.58686e-12 #avg: 1.61609e-11; avg_err: 2.24002e-13; sd: 3.69419e-11; counts: 27199
sfh 0.126498 7.03936e-12 2.13354e-11 6.24207e-12 #avg: 1.78346e-11; avg_err: 2.60335e-13; sd: 4.29339e-11; counts: 27199
sfh 0.129873 7.86229e-12 2.27375e-11 6.76525e-12 #avg: 1.92502e-11; avg_err: 2.87463e-13; sd: 4.74079e-11; counts: 27199
sfh 0.133248 8.73463e-12 2.41042e-11 7.31129e-12 #avg: 2.07579e-11; avg_err: 2.85973e-13; sd: 4.71621e-11; counts: 27199
sfh 0.136623 9.56251e-12 2.56781e-11 7.82894e-12 #avg: 2.21891e-11; avg_err: 2.89556e-13; sd: 4.7753e-11; counts: 27199
sfh 0.141685 1.06964e-11 2.82779e-11 8.52995e-12 #avg: 2.42131e-11; avg_err: 2.95527e-13; sd: 4.87378e-11; counts: 27199
sfh 0.146748 1.18524e-11 3.03343e-11 9.26667e-12 #avg: 2.63133e-11; avg_err: 3.13963e-13; sd: 5.17782e-11; counts: 27199
sfh 0.15181 1.29823e-11 3.18872e-11 9.9786e-12 #avg: 2.79628e-11; avg_err: 3.14446e-13; sd: 5.18579e-11; counts: 27199
sfh 0.156873 1.39933e-11 3.37827e-11 1.05711e-11 #avg: 2.98513e-11; avg_err: 3.29045e-13; sd: 5.42654e-11; counts: 27199
sfh 0.161935 1.49652e-11 3.61838e-11 1.11337e-11 #avg: 3.16944e-11; avg_err: 3.60629e-13; sd: 5.94743e-11; counts: 27199
sfh 0.166998 1.58526e-11 3.83394e-11 1.16757e-11 #avg: 3.3249e-11; avg_err: 3.61651e-13; sd: 5.96428e-11; counts: 27199
sfh 0.17206 1.6644e-11 3.97503e-11 1.22839e-11 #avg: 3.45261e-11; avg_err: 3.60278e-13; sd: 5.94164e-11; counts: 27199
sfh 0.177123 1.75548e-11 4.12325e-11 1.29158e-11 #avg: 3.61619e-11; avg_err: 3.8574e-13; sd: 6.36156e-11; counts: 27199
sfh 0.182185 1.8413e-11 4.25627e-11 1.35405e-11 #avg: 3.75766e-11; avg_err: 3.94067e-13; sd: 6.49888e-11; counts: 27199
sfh 0.187248 1.90013e-11 4.48022e-11 1.38826e-11 #avg: 3.86257e-11; avg_err: 4.03733e-13; sd: 6.6583e-11; counts: 27199
sfh 0.19231 1.97076e-11 4.68981e-11 1.44707e-11 #avg: 3.9902e-11; avg_err: 4.19859e-13; sd: 6.92423e-11; counts: 27199
sfh 0.197373 2.06563e-11 4.82231e-11 1.51062e-11 #avg: 4.11752e-11; avg_err: 4.11266e-13; sd: 6.78252e-11; counts: 27199
sfh 0.202435 2.14305e-11 4.8417e-11 1.56642e-11 #avg: 4.2391e-11; avg_err: 4.29094e-13; sd: 7.07653e-11; counts: 27199
sfh 0.207498 2.22751e-11 5.06974e-11 1.62749e-11 #avg: 4.35331e-11; avg_err: 4.23431e-13; sd: 6.98315e-11; counts: 27199
sfh 0.21256 2.33585e-11 5.13402e-11 1.70924e-11 #avg: 4.51039e-11; avg_err: 4.56769e-13; sd: 7.53295e-11; counts: 27199
sfh 0.217623 2.43082e-11 5.42407e-11 1.78341e-11 #avg: 4.67811e-11; avg_err: 4.69147e-13; sd: 7.73709e-11; counts: 27199
sfh 0.222685 2.5321e-11 5.49857e-11 1.8586e-11 #avg: 4.85859e-11; avg_err: 5.03503e-13; sd: 8.30368e-11; counts: 27199
sfh 0.227748 2.61872e-11 5.6925e-11 1.91599e-11 #avg: 5.00992e-11; avg_err: 5.14278e-13; sd: 8.48137e-11; counts: 27199
sfh 0.23281 2.73882e-11 5.85691e-11 2.00455e-11 #avg: 5.16357e-11; avg_err: 5.18562e-13; sd: 8.55202e-11; counts: 27199
sfh 0.237873 2.83567e-11 6.01279e-11 2.07174e-11 #avg: 5.28215e-11; avg_err: 4.95792e-13; sd: 8.17651e-11; counts: 27199
sfh 0.242935 2.9749e-11 6.31703e-11 2.18062e-11 #avg: 5.50061e-11; avg_err: 5.2493e-13; sd: 8.65705e-11; counts: 27199
sfh 0.247998 3.11046e-11 6.39727e-11 2.26729e-11 #avg: 5.67944e-11; avg_err: 5.4692e-13; sd: 9.0197e-11; counts: 27199
sfh 0.25306 3.26298e-11 6.56922e-11 2.37628e-11 #avg: 5.84236e-11; avg_err: 5.51152e-13; sd: 9.0895e-11; counts: 27199
sfh 0.258123 3.38647e-11 6.75484e-11 2.45391e-11 #avg: 6.02397e-11; avg_err: 5.53484e-13; sd: 9.12796e-11; counts: 27199
sfh 0.263185 3.51818e-11 6.87358e-11 2.55545e-11 #avg: 6.21023e-11; avg_err: 5.59003e-13; sd: 9.21898e-11; counts: 27199
sfh 0.268248 3.67373e-11 7.14881e-11 2.66597e-11 #avg: 6.39208e-11; avg_err: 5.61585e-13; sd: 9.26156e-11; counts: 27199
sfh 0.27331 3.83524e-11 7.38835e-11 2.75945e-11 #avg: 6.60242e-11; avg_err: 5.74538e-13; sd: 9.47517e-11; counts: 27199
sfh 0.278373 3.96947e-11 7.59467e-11 2.84496e-11 #avg: 6.79416e-11; avg_err: 5.86432e-13; sd: 9.67133e-11; counts: 27199
sfh 0.283435 4.15216e-11 7.83072e-11 2.96435e-11 #avg: 7.01004e-11; avg_err: 5.88266e-13; sd: 9.70157e-11; counts: 27199
sfh 0.288498 4.33651e-11 7.93004e-11 3.0897e-11 #avg: 7.27637e-11; avg_err: 6.09935e-13; sd: 1.00589e-10; counts: 27199
sfh 0.29356 4.49304e-11 8.20489e-11 3.18759e-11 #avg: 7.52202e-11; avg_err: 6.3523e-13; sd: 1.04761e-10; counts: 27199
sfh 0.298623 4.7186e-11 8.47615e-11 3.33468e-11 #avg: 7.82519e-11; avg_err: 6.78423e-13; sd: 1.11884e-10; counts: 27199
sfh 0.303685 4.89596e-11 8.74185e-11 3.4581e-11 #avg: 8.09209e-11; avg_err: 6.86586e-13; sd: 1.13231e-10; counts: 27199
sfh 0.308748 5.09472e-11 8.95703e-11 3.56912e-11 #avg: 8.3632e-11; avg_err: 6.81089e-13; sd: 1.12324e-10; counts: 27199
sfh 0.31381 5.32591e-11 9.1496e-11 3.73004e-11 #avg: 8.66585e-11; avg_err: 6.99572e-13; sd: 1.15372e-10; counts: 27199
sfh 0.318873 5.57224e-11 9.44505e-11 3.90266e-11 #avg: 8.91186e-11; avg_err: 6.94856e-13; sd: 1.14594e-10; counts: 27199
sfh 0.323935 5.79755e-11 9.67673e-11 4.0593e-11 #avg: 9.22232e-11; avg_err: 7.23423e-13; sd: 1.19306e-10; counts: 27199
sfh 0.328997 6.02512e-11 1.00624e-10 4.19474e-11 #avg: 9.59281e-11; avg_err: 7.57222e-13; sd: 1.2488e-10; counts: 27199
sfh 0.33406 6.27751e-11 1.04624e-10 4.35084e-11 #avg: 9.98415e-11; avg_err: 7.77396e-13; sd: 1.28207e-10; counts: 27199
sfh 0.339122 6.53513e-11 1.09225e-10 4.50507e-11 #avg: 1.03836e-10; avg_err: 8.04951e-13; sd: 1.32751e-10; counts: 27199
sfh 0.344185 6.81464e-11 1.13444e-10 4.69831e-11 #avg: 1.08358e-10; avg_err: 8.51347e-13; sd: 1.40403e-10; counts: 27199
sfh 0.349247 7.18592e-11 1.15782e-10 4.97737e-11 #avg: 1.12947e-10; avg_err: 8.77587e-13; sd: 1.4473e-10; counts: 27199
sfh 0.35431 7.50707e-11 1.19513e-10 5.15874e-11 #avg: 1.17389e-10; avg_err: 9.18935e-13; sd: 1.51549e-10; counts: 27199
sfh 0.359372 7.80823e-11 1.25619e-10 5.36651e-11 #avg: 1.22089e-10; avg_err: 9.49861e-13; sd: 1.56649e-10; counts: 27199
sfh 0.364435 8.15285e-11 1.30091e-10 5.63458e-11 #avg: 1.26771e-10; avg_err: 9.71469e-13; sd: 1.60213e-10; counts: 27199
sfh 0.369497 8.49596e-11 1.33409e-10 5.89405e-11 #avg: 1.31318e-10; avg_err: 9.98336e-13; sd: 1.64644e-10; counts: 27199
sfh 0.37456 8.83204e-11 1.39041e-10 6.089e-11 #avg: 1.3647e-10; avg_err: 1.02993e-12; sd: 1.69853e-10; counts: 27199
sfh 0.379622 9.15976e-11 1.45626e-10 6.26661e-11 #avg: 1.42023e-10; avg_err: 1.07036e-12; sd: 1.76522e-10; counts: 27199
sfh 0.384685 9.52219e-11 1.52066e-10 6.5894e-11 #avg: 1.46826e-10; avg_err: 1.06539e-12; sd: 1.75702e-10; counts: 27199
sfh 0.389747 1.00062e-10 1.59032e-10 6.97725e-11 #avg: 1.52858e-10; avg_err: 1.12059e-12; sd: 1.84806e-10; counts: 27199
sfh 0.39481 1.04391e-10 1.63824e-10 7.24936e-11 #avg: 1.57851e-10; avg_err: 1.13011e-12; sd: 1.86375e-10; counts: 27199
sfh 0.399872 1.10283e-10 1.69771e-10 7.68404e-11 #avg: 1.64009e-10; avg_err: 1.13789e-12; sd: 1.87658e-10; counts: 27199
sfh 0.404935 1.15833e-10 1.77288e-10 8.14677e-11 #avg: 1.71776e-10; avg_err: 1.20998e-12; sd: 1.99548e-10; counts: 27199
sfh 0.409997 1.22407e-10 1.84643e-10 8.66207e-11 #avg: 1.80598e-10; avg_err: 1.2533e-12; sd: 2.06692e-10; counts: 27199
sfh 0.41506 1.27918e-10 1.92799e-10 9.08911e-11 #avg: 1.87846e-10; avg_err: 1.29625e-12; sd: 2.13776e-10; counts: 27199
sfh 0.420122 1.34397e-10 2.03124e-10 9.67544e-11 #avg: 1.96567e-10; avg_err: 1.34464e-12; sd: 2.21755e-10; counts: 27199
sfh 0.425185 1.40894e-10 2.12041e-10 1.01349e-10 #avg: 2.04632e-10; avg_err: 1.38476e-12; sd: 2.28372e-10; counts: 27199
sfh 0.430247 1.49355e-10 2.17489e-10 1.0876e-10 #avg: 2.13194e-10; avg_err: 1.40478e-12; sd: 2.31674e-10; counts: 27199
sfh 0.43531 1.58005e-10 2.26449e-10 1.14979e-10 #avg: 2.22255e-10; avg_err: 1.43867e-12; sd: 2.37263e-10; counts: 27199
sfh 0.440372 1.66153e-10 2.35129e-10 1.20816e-10 #avg: 2.30584e-10; avg_err: 1.45789e-12; sd: 2.40432e-10; counts: 27199
sfh 0.445435 1.73837e-10 2.39294e-10 1.27567e-10 #avg: 2.37962e-10; avg_err: 1.46552e-12; sd: 2.41691e-10; counts: 27199
sfh 0.450497 1.83666e-10 2.43319e-10 1.35366e-10 #avg: 2.4608e-10; avg_err: 1.48667e-12; sd: 2.45179e-10; counts: 27199
sfh 0.45556 1.90795e-10 2.50885e-10 1.41767e-10 #avg: 2.52923e-10; avg_err: 1.50604e-12; sd: 2.48374e-10; counts: 27199
sfh 0.460622 1.98816e-10 2.52434e-10 1.4782e-10 #avg: 2.60388e-10; avg_err: 1.52792e-12; sd: 2.51981e-10; counts: 27199
sfh 0.465685 2.08079e-10 2.60025e-10 1.55975e-10 #avg: 2.68446e-10; avg_err: 1.55224e-12; sd: 2.55993e-10; counts: 27199
sfh 0.470747 2.18351e-10 2.58881e-10 1.64862e-10 #avg: 2.75721e-10; avg_err: 1.573e-12; sd: 2.59416e-10; counts: 27199
sfh 0.47581 2.2727e-10 2.58071e-10 1.71483e-10 #avg: 2.82588e-10; avg_err: 1.56866e-12; sd: 2.587e-10; counts: 27199
sfh 0.480872 2.35367e-10 2.58939e-10 1.78921e-10 #avg: 2.8872e-10; avg_err: 1.56735e-12; sd: 2.58484e-10; counts: 27199
sfh 0.485935 2.44183e-10 2.58709e-10 1.85554e-10 #avg: 2.94997e-10; avg_err: 1.57254e-12; sd: 2.59341e-10; counts: 27199
sfh 0.490997 2.52086e-10 2.6637e-10 1.91829e-10 #avg: 3.01442e-10; avg_err: 1.5734e-12; sd: 2.59482e-10; counts: 27199
sfh 0.49606 2.58567e-10 2.64785e-10 1.97177e-10 #avg: 3.06673e-10; avg_err: 1.59248e-12; sd: 2.62629e-10; counts: 27199
sfh 0.501122 2.66114e-10 2.63614e-10 2.04298e-10 #avg: 3.11798e-10; avg_err: 1.59479e-12; sd: 2.63009e-10; counts: 27199
sfh 0.506185 2.73147e-10 2.65985e-10 2.07182e-10 #avg: 3.17015e-10; avg_err: 1.59142e-12; sd: 2.62455e-10; counts: 27199
sfh 0.511247 2.7946e-10 2.63757e-10 2.1168e-10 #avg: 3.20896e-10; avg_err: 1.58053e-12; sd: 2.60659e-10; counts: 27199
sfh 0.51631 2.85067e-10 2.61878e-10 2.21093e-10 #avg: 3.26241e-10; avg_err: 1.61372e-12; sd: 2.66131e-10; counts: 27199
sfh 0.521372 2.93336e-10 2.5776e-10 2.25976e-10 #avg: 3.29512e-10; avg_err: 1.59343e-12; sd: 2.62786e-10; counts: 27199
sfh 0.526435 2.98572e-10 2.53073e-10 2.35772e-10 #avg: 3.3142e-10; avg_err: 1.58189e-12; sd: 2.60882e-10; counts: 27199
sfh 0.531497 3.01861e-10 2.53005e-10 2.34731e-10 #avg: 3.34599e-10; avg_err: 1.57912e-12; sd: 2.60425e-10; counts: 27199
sfh 0.53656 3.07226e-10 2.54905e-10 2.42217e-10 #avg: 3.37832e-10; avg_err: 1.59427e-12; sd: 2.62924e-10; counts: 27199
sfh 0.541622 3.10626e-10 2.54705e-10 2.51567e-10 #avg: 3.41509e-10; avg_err: 1.60918e-12; sd: 2.65384e-10; counts: 27199
sfh 0.546685 3.14642e-10 2.48525e-10 2.52077e-10 #avg: 3.42794e-10; avg_err: 1.6124e-12; sd: 2.65914e-10; counts: 27199
sfh 0.551747 3.14494e-10 2.47724e-10 2.60695e-10 #avg: 3.42983e-10; avg_err: 1.59622e-12; sd: 2.63245e-10; counts: 27199
sfh 0.55681 3.16284e-10 2.50697e-10 2.77113e-10 #avg: 3.4303e-10; avg_err: 1.59901e-12; sd: 2.63705e-10; counts: 27199
sfh 0.561872 3.16583e-10 2.49025e-10 2.68852e-10 #avg: 3.43311e-10; avg_err: 1.59404e-12; sd: 2.62886e-10; counts: 27199
sfh 0.566935 3.15538e-10 2.48368e-10 2.76076e-10 #avg: 3.41584e-10; avg_err: 1.58014e-12; sd: 2.60594e-10; counts: 27199
sfh 0.571997 3.16611e-10 2.46507e-10 2.88922e-10 #avg: 3.41811e-10; avg_err: 1.57789e-12; sd: 2.60222e-10; counts: 27199
sfh 0.57706 3.16034e-10 2.41774e-10 2.74951e-10 #avg: 3.40112e-10; avg_err: 1.56258e-12; sd: 2.57698e-10; counts: 27199
sfh 0.582123 3.14096e-10 2.44081e-10 2.7045e-10 #avg: 3.37447e-10; avg_err: 1.53705e-12; sd: 2.53488e-10; counts: 27199
sfh 0.587185 3.12809e-10 2.37886e-10 2.69419e-10 #avg: 3.35833e-10; avg_err: 1.53178e-12; sd: 2.52619e-10; counts: 27199
sfh 0.592248 3.10077e-10 2.39859e-10 2.44014e-10 #avg: 3.3481e-10; avg_err: 1.52569e-12; sd: 2.51613e-10; counts: 27199
sfh 0.59731 3.07153e-10 2.39099e-10 2.52588e-10 #avg: 3.32314e-10; avg_err: 1.52103e-12; sd: 2.50845e-10; counts: 27199
sfh 0.602373 3.05298e-10 2.41182e-10 2.43355e-10 #avg: 3.32213e-10; avg_err: 1.53499e-12; sd: 2.53147e-10; counts: 27199
sfh 0.607435 3.03268e-10 2.37637e-10 2.30105e-10 #avg: 3.30657e-10; avg_err: 1.53515e-12; sd: 2.53174e-10; counts: 27199
sfh 0.612498 3.00286e-10 2.38131e-10 2.2549e-10 #avg: 3.28873e-10; avg_err: 1.52539e-12; sd: 2.51564e-10; counts: 27199
sfh 0.61756 2.97277e-10 2.40957e-10 2.1718e-10 #avg: 3.27322e-10; avg_err: 1.53383e-12; sd: 2.52956e-10; counts: 27199
sfh 0.622623 2.93179e-10 2.43253e-10 2.10944e-10 #avg: 3.25002e-10; avg_err: 1.51566e-12; sd: 2.4996e-10; counts: 27199
sfh 0.627685 2.8673e-10 2.43902e-10 2.09551e-10 #avg: 3.20019e-10; avg_err: 1.49769e-12; sd: 2.46996e-10; counts: 27199
sfh 0.632748 2.85243e-10 2.37738e-10 1.96405e-10 #avg: 3.17862e-10; avg_err: 1.49399e-12; sd: 2.46387e-10; counts: 27199
sfh 0.63781 2.79776e-10 2.35665e-10 1.86162e-10 #avg: 3.14539e-10; avg_err: 1.47809e-12; sd: 2.43764e-10; counts: 27199
sfh 0.642873 2.74903e-10 2.31603e-10 1.75204e-10 #avg: 3.13893e-10; avg_err: 1.50916e-12; sd: 2.48888e-10; counts: 27199
sfh 0.647935 2.70772e-10 2.2899e-10 1.67973e-10 #avg: 3.10924e-10; avg_err: 1.52769e-12; sd: 2.51943e-10; counts: 27199
sfh 0.652998 2.64479e-10 2.26078e-10 1.59087e-10 #avg: 3.07008e-10; avg_err: 1.52319e-12; sd: 2.51201e-10; counts: 27199
sfh 0.65806 2.59861e-10 2.22417e-10 1.45415e-10 #avg: 3.0606e-10; avg_err: 1.51174e-12; sd: 2.49313e-10; counts: 27199
sfh 0.663123 2.53893e-10 2.17276e-10 1.33796e-10 #avg: 3.0267e-10; avg_err: 1.49316e-12; sd: 2.46249e-10; counts: 27199
sfh 0.668185 2.45632e-10 2.14476e-10 1.20074e-10 #avg: 3.02342e-10; avg_err: 1.46321e-12; sd: 2.4131e-10; counts: 27199
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27199
iclh 0.060123 0 0 0 #avg: 2.78955e-22; avg_err: 2.78955e-22; sd: 4.60047e-20; counts: 27199
iclh 0.062373 0 0 0 #avg: 5.31388e-16; avg_err: 5.31378e-16; sd: 8.76339e-14; counts: 27199
iclh 0.064623 0 0 0 #avg: 1.67622e-15; avg_err: 1.11098e-15; sd: 1.8322e-13; counts: 27199
iclh 0.066873 0 0 0 #avg: 5.04543e-15; avg_err: 2.64108e-15; sd: 4.35561e-13; counts: 27199
iclh 0.069123 0 0 0 #avg: 1.38458e-14; avg_err: 7.70141e-15; sd: 1.2701e-12; counts: 27199
iclh 0.071373 0 0 0 #avg: 2.48103e-14; avg_err: 9.19881e-15; sd: 1.51705e-12; counts: 27199
iclh 0.073623 0 0 0 #avg: 3.0118e-14; avg_err: 9.38784e-15; sd: 1.54823e-12; counts: 27199
iclh 0.075873 0 0 0 #avg: 4.46823e-14; avg_err: 1.14269e-14; sd: 1.8845e-12; counts: 27199
iclh 0.078123 0 0 0 #avg: 5.98233e-14; avg_err: 1.20055e-14; sd: 1.97992e-12; counts: 27199
iclh 0.080373 0 0 0 #avg: 9.54667e-14; avg_err: 1.43332e-14; sd: 2.36381e-12; counts: 27199
iclh 0.082623 0 0 0 #avg: 1.43347e-13; avg_err: 1.61346e-14; sd: 2.66089e-12; counts: 27199
iclh 0.085998 0 0 0 #avg: 2.55623e-13; avg_err: 1.8967e-14; sd: 3.128e-12; counts: 27199
iclh 0.089373 0 0 0 #avg: 3.97196e-13; avg_err: 2.28931e-14; sd: 3.77549e-12; counts: 27199
iclh 0.092748 0 1.16769e-14 0 #avg: 6.13199e-13; avg_err: 3.39402e-14; sd: 5.59735e-12; counts: 27199
iclh 0.096123 0 4.13415e-13 0 #avg: 8.49828e-13; avg_err: 3.7951e-14; sd: 6.25881e-12; counts: 27199
iclh 0.099498 0 1.11398e-12 0 #avg: 1.15046e-12; avg_err: 4.56043e-14; sd: 7.52097e-12; counts: 27199
iclh 0.102873 0 2.04026e-12 0 #avg: 1.52981e-12; avg_err: 5.0846e-14; sd: 8.38543e-12; counts: 27199
iclh 0.106248 8.72493e-17 3.0319e-12 8.72493e-17 #avg: 1.90425e-12; avg_err: 4.96773e-14; sd: 8.1927e-12; counts: 27199
iclh 0.109623 6.65223e-14 3.97331e-12 6.65223e-14 #avg: 2.31482e-12; avg_err: 5.14819e-14; sd: 8.4903e-12; counts: 27199
iclh 0.112998 2.69154e-13 4.49873e-12 2.69154e-13 #avg: 2.65176e-12; avg_err: 5.97871e-14; sd: 9.85997e-12; counts: 27199
iclh 0.116373 5.30892e-13 4.79821e-12 5.30892e-13 #avg: 2.8699e-12; avg_err: 7.02992e-14; sd: 1.15936e-11; counts: 27199
iclh 0.119748 8.04637e-13 4.99692e-12 8.04637e-13 #avg: 3.03719e-12; avg_err: 8.89444e-14; sd: 1.46685e-11; counts: 27199
iclh 0.123123 1.00898e-12 5.03759e-12 1.00898e-12 #avg: 3.23509e-12; avg_err: 1.06032e-13; sd: 1.74867e-11; counts: 27199
iclh 0.126498 1.19673e-12 5.13798e-12 1.19673e-12 #avg: 3.52963e-12; avg_err: 9.10614e-14; sd: 1.50177e-11; counts: 27199
iclh 0.129873 1.37432e-12 5.30424e-12 1.37415e-12 #avg: 3.70916e-12; avg_err: 8.49936e-14; sd: 1.4017e-11; counts: 27199
iclh 0.133248 1.54119e-12 5.39221e-12 1.53169e-12 #avg: 3.90911e-12; avg_err: 1.04809e-13; sd: 1.72848e-11; counts: 27199
iclh 0.136623 1.69342e-12 5.48646e-12 1.65992e-12 #avg: 4.12534e-12; avg_err: 1.15892e-13; sd: 1.91127e-11; counts: 27199
iclh 0.141685 1.84983e-12 5.62491e-12 1.76726e-12 #avg: 4.26732e-12; avg_err: 1.54641e-13; sd: 2.55032e-11; counts: 27199
iclh 0.146748 1.99633e-12 5.69567e-12 1.87371e-12 #avg: 4.50532e-12; avg_err: 1.96557e-13; sd: 3.24159e-11; counts: 27199
iclh 0.15181 2.11839e-12 5.67475e-12 1.95035e-12 #avg: 4.63998e-12; avg_err: 1.78024e-13; sd: 2.93594e-11; counts: 27199
iclh 0.156873 2.19049e-12 5.65612e-12 1.99208e-12 #avg: 4.61632e-12; avg_err: 1.41261e-13; sd: 2.32966e-11; counts: 27199
iclh 0.161935 2.19681e-12 5.61976e-12 1.98388e-12 #avg: 4.54984e-12; avg_err: 1.38112e-13; sd: 2.27771e-11; counts: 27199
iclh 0.166998 2.19852e-12 5.51627e-12 1.98414e-12 #avg: 4.55591e-12; avg_err: 2.06064e-13; sd: 3.39838e-11; counts: 27199
