#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 4.026470e+11 (median) + 2.051470e+11  / - 1.377940e+11
#SM    Stats: 9.280190e+09 (median) + 4.879910e+09  / - 2.765361e+09
#ObsSM Stats: 9.293420e+09 (median) + 5.241681e+09  / - 3.185939e+09
#VMP   Stats: 1.402400e+02 (median) + 1.570000e+01  / - 1.091000e+01
#ICL   Stats: 2.632200e+07 (median) + 1.006340e+08  / - 2.199940e+07
#SSFR  Stats: 3.052240e-10 (median) + 3.021121e-10  / - 1.593079e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27533
sfh 0.085998 0 2.76553e-13 0 #avg: 1.89119e-12; avg_err: 7.42219e-14; sd: 1.23155e-11; counts: 27533
sfh 0.089373 0 1.79108e-12 0 #avg: 2.69835e-12; avg_err: 8.19912e-14; sd: 1.36046e-11; counts: 27533
sfh 0.092748 0 4.13635e-12 0 #avg: 3.57083e-12; avg_err: 8.50089e-14; sd: 1.41053e-11; counts: 27533
sfh 0.096123 0 6.67359e-12 0 #avg: 4.83234e-12; avg_err: 1.00688e-13; sd: 1.6707e-11; counts: 27533
sfh 0.099498 2.03927e-13 9.33577e-12 2.03927e-13 #avg: 6.17305e-12; avg_err: 1.21063e-13; sd: 2.00876e-11; counts: 27533
sfh 0.102873 8.87907e-13 1.13126e-11 8.87907e-13 #avg: 7.49832e-12; avg_err: 1.53318e-13; sd: 2.54396e-11; counts: 27533
sfh 0.106248 1.7821e-12 1.31896e-11 1.7821e-12 #avg: 9.02035e-12; avg_err: 1.61819e-13; sd: 2.68502e-11; counts: 27533
sfh 0.109623 2.81072e-12 1.4534e-11 2.81072e-12 #avg: 1.03144e-11; avg_err: 1.50515e-13; sd: 2.49746e-11; counts: 27533
sfh 0.112998 3.76682e-12 1.60912e-11 3.76682e-12 #avg: 1.17633e-11; avg_err: 1.60964e-13; sd: 2.67084e-11; counts: 27533
sfh 0.116373 4.57877e-12 1.72466e-11 4.50569e-12 #avg: 1.32134e-11; avg_err: 1.73993e-13; sd: 2.88703e-11; counts: 27533
sfh 0.119748 5.44435e-12 1.84031e-11 5.13627e-12 #avg: 1.47752e-11; avg_err: 1.93997e-13; sd: 3.21894e-11; counts: 27533
sfh 0.123123 6.21072e-12 1.99387e-11 5.63397e-12 #avg: 1.62766e-11; avg_err: 2.23012e-13; sd: 3.70038e-11; counts: 27533
sfh 0.126498 7.10467e-12 2.14493e-11 6.29462e-12 #avg: 1.7986e-11; avg_err: 2.59694e-13; sd: 4.30904e-11; counts: 27533
sfh 0.129873 7.92886e-12 2.28579e-11 6.81508e-12 #avg: 1.94841e-11; avg_err: 2.92093e-13; sd: 4.84663e-11; counts: 27533
sfh 0.133248 8.79689e-12 2.43087e-11 7.3565e-12 #avg: 2.09661e-11; avg_err: 2.87084e-13; sd: 4.76351e-11; counts: 27533
sfh 0.136623 9.62917e-12 2.58848e-11 7.87573e-12 #avg: 2.23282e-11; avg_err: 2.87951e-13; sd: 4.7779e-11; counts: 27533
sfh 0.141685 1.07723e-11 2.84407e-11 8.57983e-12 #avg: 2.43995e-11; avg_err: 2.95795e-13; sd: 4.90805e-11; counts: 27533
sfh 0.146748 1.19072e-11 3.06474e-11 9.30995e-12 #avg: 2.65094e-11; avg_err: 3.13352e-13; sd: 5.19937e-11; counts: 27533
sfh 0.15181 1.30701e-11 3.20534e-11 1.005e-11 #avg: 2.81837e-11; avg_err: 3.14305e-13; sd: 5.21519e-11; counts: 27533
sfh 0.156873 1.4048e-11 3.40639e-11 1.0612e-11 #avg: 3.00748e-11; avg_err: 3.29446e-13; sd: 5.46642e-11; counts: 27533
sfh 0.161935 1.50631e-11 3.63768e-11 1.12062e-11 #avg: 3.19454e-11; avg_err: 3.61255e-13; sd: 5.99422e-11; counts: 27533
sfh 0.166998 1.59349e-11 3.84855e-11 1.17404e-11 #avg: 3.34521e-11; avg_err: 3.60216e-13; sd: 5.97699e-11; counts: 27533
sfh 0.17206 1.672e-11 4.02585e-11 1.23266e-11 #avg: 3.47767e-11; avg_err: 3.59641e-13; sd: 5.96745e-11; counts: 27533
sfh 0.177123 1.7615e-11 4.15449e-11 1.29514e-11 #avg: 3.64552e-11; avg_err: 3.86377e-13; sd: 6.41106e-11; counts: 27533
sfh 0.182185 1.85099e-11 4.28665e-11 1.36175e-11 #avg: 3.78676e-11; avg_err: 3.95774e-13; sd: 6.56699e-11; counts: 27533
sfh 0.187248 1.90804e-11 4.52732e-11 1.39335e-11 #avg: 3.89086e-11; avg_err: 4.04297e-13; sd: 6.7084e-11; counts: 27533
sfh 0.19231 1.98411e-11 4.71133e-11 1.45792e-11 #avg: 4.0179e-11; avg_err: 4.22361e-13; sd: 7.00814e-11; counts: 27533
sfh 0.197373 2.07839e-11 4.85011e-11 1.51875e-11 #avg: 4.14836e-11; avg_err: 4.12463e-13; sd: 6.8439e-11; counts: 27533
sfh 0.202435 2.15516e-11 4.8665e-11 1.57478e-11 #avg: 4.27253e-11; avg_err: 4.3034e-13; sd: 7.14053e-11; counts: 27533
sfh 0.207498 2.24103e-11 5.10222e-11 1.63753e-11 #avg: 4.39248e-11; avg_err: 4.2568e-13; sd: 7.06321e-11; counts: 27533
sfh 0.21256 2.35036e-11 5.15839e-11 1.72065e-11 #avg: 4.54146e-11; avg_err: 4.55857e-13; sd: 7.56393e-11; counts: 27533
sfh 0.217623 2.44698e-11 5.4632e-11 1.79564e-11 #avg: 4.70764e-11; avg_err: 4.67576e-13; sd: 7.75838e-11; counts: 27533
sfh 0.222685 2.54833e-11 5.53601e-11 1.87254e-11 #avg: 4.89444e-11; avg_err: 5.03322e-13; sd: 8.3515e-11; counts: 27533
sfh 0.227748 2.63336e-11 5.73795e-11 1.92645e-11 #avg: 5.05053e-11; avg_err: 5.15271e-13; sd: 8.54978e-11; counts: 27533
sfh 0.23281 2.75051e-11 5.91137e-11 2.01218e-11 #avg: 5.20751e-11; avg_err: 5.21796e-13; sd: 8.65804e-11; counts: 27533
sfh 0.237873 2.85071e-11 6.06402e-11 2.08332e-11 #avg: 5.32753e-11; avg_err: 5.0051e-13; sd: 8.30484e-11; counts: 27533
sfh 0.242935 2.99315e-11 6.35011e-11 2.19453e-11 #avg: 5.53814e-11; avg_err: 5.27461e-13; sd: 8.75205e-11; counts: 27533
sfh 0.247998 3.12753e-11 6.42967e-11 2.28103e-11 #avg: 5.72254e-11; avg_err: 5.52106e-13; sd: 9.16097e-11; counts: 27533
sfh 0.25306 3.27664e-11 6.60585e-11 2.38712e-11 #avg: 5.87371e-11; avg_err: 5.49003e-13; sd: 9.10948e-11; counts: 27533
sfh 0.258123 3.40579e-11 6.79205e-11 2.4675e-11 #avg: 6.0545e-11; avg_err: 5.50048e-13; sd: 9.12682e-11; counts: 27533
sfh 0.263185 3.53987e-11 6.88604e-11 2.57085e-11 #avg: 6.24756e-11; avg_err: 5.60479e-13; sd: 9.29989e-11; counts: 27533
sfh 0.268248 3.68774e-11 7.19503e-11 2.67535e-11 #avg: 6.43605e-11; avg_err: 5.64687e-13; sd: 9.36972e-11; counts: 27533
sfh 0.27331 3.85625e-11 7.4288e-11 2.77625e-11 #avg: 6.66901e-11; avg_err: 5.88022e-13; sd: 9.75691e-11; counts: 27533
sfh 0.278373 3.99928e-11 7.62065e-11 2.86968e-11 #avg: 6.85074e-11; avg_err: 5.92784e-13; sd: 9.83592e-11; counts: 27533
sfh 0.283435 4.1757e-11 7.88969e-11 2.98151e-11 #avg: 7.06225e-11; avg_err: 5.94552e-13; sd: 9.86526e-11; counts: 27533
sfh 0.288498 4.35686e-11 7.95067e-11 3.10481e-11 #avg: 7.32859e-11; avg_err: 6.20524e-13; sd: 1.02962e-10; counts: 27533
sfh 0.29356 4.51101e-11 8.23705e-11 3.19567e-11 #avg: 7.59465e-11; avg_err: 6.62002e-13; sd: 1.09844e-10; counts: 27533
sfh 0.298623 4.73386e-11 8.52047e-11 3.3463e-11 #avg: 7.8753e-11; avg_err: 6.81563e-13; sd: 1.1309e-10; counts: 27533
sfh 0.303685 4.92019e-11 8.82913e-11 3.47159e-11 #avg: 8.19153e-11; avg_err: 8.49242e-13; sd: 1.40913e-10; counts: 27533
sfh 0.308748 5.119e-11 9.00443e-11 3.58387e-11 #avg: 8.44547e-11; avg_err: 7.36861e-13; sd: 1.22266e-10; counts: 27533
sfh 0.31381 5.35263e-11 9.20866e-11 3.74832e-11 #avg: 8.72173e-11; avg_err: 7.13793e-13; sd: 1.18438e-10; counts: 27533
sfh 0.318873 5.59022e-11 9.47605e-11 3.91197e-11 #avg: 8.96368e-11; avg_err: 6.96426e-13; sd: 1.15556e-10; counts: 27533
sfh 0.323935 5.82209e-11 9.74059e-11 4.07718e-11 #avg: 9.28565e-11; avg_err: 7.42661e-13; sd: 1.23228e-10; counts: 27533
sfh 0.328997 6.055e-11 1.01442e-10 4.2167e-11 #avg: 9.64204e-11; avg_err: 7.54831e-13; sd: 1.25247e-10; counts: 27533
sfh 0.33406 6.31489e-11 1.05171e-10 4.38314e-11 #avg: 1.00513e-10; avg_err: 7.78042e-13; sd: 1.29099e-10; counts: 27533
sfh 0.339122 6.56695e-11 1.10234e-10 4.5295e-11 #avg: 1.04547e-10; avg_err: 8.09427e-13; sd: 1.34306e-10; counts: 27533
sfh 0.344185 6.8443e-11 1.14383e-10 4.72427e-11 #avg: 1.09119e-10; avg_err: 8.55508e-13; sd: 1.41953e-10; counts: 27533
sfh 0.349247 7.22068e-11 1.17026e-10 5.0091e-11 #avg: 1.13765e-10; avg_err: 8.81741e-13; sd: 1.46305e-10; counts: 27533
sfh 0.35431 7.54494e-11 1.20965e-10 5.19175e-11 #avg: 1.18332e-10; avg_err: 9.25168e-13; sd: 1.53511e-10; counts: 27533
sfh 0.359372 7.84705e-11 1.26932e-10 5.39962e-11 #avg: 1.23195e-10; avg_err: 9.58513e-13; sd: 1.59044e-10; counts: 27533
sfh 0.364435 8.1992e-11 1.31564e-10 5.66683e-11 #avg: 1.27884e-10; avg_err: 9.81264e-13; sd: 1.62819e-10; counts: 27533
sfh 0.369497 8.54068e-11 1.34505e-10 5.92644e-11 #avg: 1.32435e-10; avg_err: 1.0048e-12; sd: 1.66724e-10; counts: 27533
sfh 0.37456 8.86452e-11 1.40539e-10 6.11819e-11 #avg: 1.37407e-10; avg_err: 1.03374e-12; sd: 1.71526e-10; counts: 27533
sfh 0.379622 9.21075e-11 1.47115e-10 6.31404e-11 #avg: 1.42991e-10; avg_err: 1.07248e-12; sd: 1.77953e-10; counts: 27533
sfh 0.384685 9.58548e-11 1.52656e-10 6.65058e-11 #avg: 1.47805e-10; avg_err: 1.06806e-12; sd: 1.77221e-10; counts: 27533
sfh 0.389747 1.00539e-10 1.60234e-10 7.02421e-11 #avg: 1.53933e-10; avg_err: 1.12598e-12; sd: 1.86832e-10; counts: 27533
sfh 0.39481 1.04936e-10 1.65133e-10 7.30537e-11 #avg: 1.59086e-10; avg_err: 1.14173e-12; sd: 1.89444e-10; counts: 27533
sfh 0.399872 1.10792e-10 1.71106e-10 7.73822e-11 #avg: 1.65138e-10; avg_err: 1.14732e-12; sd: 1.90372e-10; counts: 27533
sfh 0.404935 1.16046e-10 1.78394e-10 8.18316e-11 #avg: 1.72766e-10; avg_err: 1.21469e-12; sd: 2.01551e-10; counts: 27533
sfh 0.409997 1.22806e-10 1.85642e-10 8.71054e-11 #avg: 1.81493e-10; avg_err: 1.2553e-12; sd: 2.08289e-10; counts: 27533
sfh 0.41506 1.28314e-10 1.9354e-10 9.13786e-11 #avg: 1.88618e-10; avg_err: 1.29574e-12; sd: 2.14999e-10; counts: 27533
sfh 0.420122 1.34849e-10 2.04371e-10 9.73232e-11 #avg: 1.97356e-10; avg_err: 1.34223e-12; sd: 2.22713e-10; counts: 27533
sfh 0.425185 1.41727e-10 2.12933e-10 1.02344e-10 #avg: 2.05306e-10; avg_err: 1.37888e-12; sd: 2.28795e-10; counts: 27533
sfh 0.430247 1.50005e-10 2.18604e-10 1.09571e-10 #avg: 2.13914e-10; avg_err: 1.39914e-12; sd: 2.32157e-10; counts: 27533
sfh 0.43531 1.58802e-10 2.27311e-10 1.1604e-10 #avg: 2.2307e-10; avg_err: 1.43357e-12; sd: 2.37869e-10; counts: 27533
sfh 0.440372 1.66793e-10 2.36184e-10 1.21704e-10 #avg: 2.31396e-10; avg_err: 1.45355e-12; sd: 2.41184e-10; counts: 27533
sfh 0.445435 1.74386e-10 2.40111e-10 1.28258e-10 #avg: 2.387e-10; avg_err: 1.4598e-12; sd: 2.42222e-10; counts: 27533
sfh 0.450497 1.84335e-10 2.44167e-10 1.36394e-10 #avg: 2.46713e-10; avg_err: 1.48136e-12; sd: 2.45799e-10; counts: 27533
sfh 0.45556 1.91332e-10 2.51622e-10 1.42612e-10 #avg: 2.53564e-10; avg_err: 1.50065e-12; sd: 2.49e-10; counts: 27533
sfh 0.460622 1.99334e-10 2.5441e-10 1.48565e-10 #avg: 2.61199e-10; avg_err: 1.52251e-12; sd: 2.52626e-10; counts: 27533
sfh 0.465685 2.08665e-10 2.6085e-10 1.5702e-10 #avg: 2.69233e-10; avg_err: 1.54975e-12; sd: 2.57147e-10; counts: 27533
sfh 0.470747 2.18721e-10 2.60034e-10 1.65814e-10 #avg: 2.76615e-10; avg_err: 1.57576e-12; sd: 2.61462e-10; counts: 27533
sfh 0.47581 2.27887e-10 2.59094e-10 1.72491e-10 #avg: 2.8363e-10; avg_err: 1.56843e-12; sd: 2.60246e-10; counts: 27533
sfh 0.480872 2.35943e-10 2.59968e-10 1.80256e-10 #avg: 2.89728e-10; avg_err: 1.56902e-12; sd: 2.60344e-10; counts: 27533
sfh 0.485935 2.45175e-10 2.5949e-10 1.87461e-10 #avg: 2.9576e-10; avg_err: 1.56766e-12; sd: 2.60118e-10; counts: 27533
sfh 0.490997 2.5266e-10 2.6769e-10 1.93389e-10 #avg: 3.02127e-10; avg_err: 1.56797e-12; sd: 2.6017e-10; counts: 27533
sfh 0.49606 2.59047e-10 2.65515e-10 1.98797e-10 #avg: 3.07149e-10; avg_err: 1.58695e-12; sd: 2.63319e-10; counts: 27533
sfh 0.501122 2.66399e-10 2.64554e-10 2.06796e-10 #avg: 3.12045e-10; avg_err: 1.58826e-12; sd: 2.63536e-10; counts: 27533
sfh 0.506185 2.73268e-10 2.6667e-10 2.09223e-10 #avg: 3.17259e-10; avg_err: 1.58571e-12; sd: 2.63113e-10; counts: 27533
sfh 0.511247 2.79653e-10 2.64187e-10 2.14059e-10 #avg: 3.2104e-10; avg_err: 1.57383e-12; sd: 2.61142e-10; counts: 27533
sfh 0.51631 2.85477e-10 2.62169e-10 2.23533e-10 #avg: 3.2637e-10; avg_err: 1.60711e-12; sd: 2.66664e-10; counts: 27533
sfh 0.521372 2.93553e-10 2.58193e-10 2.28311e-10 #avg: 3.29781e-10; avg_err: 1.58847e-12; sd: 2.63571e-10; counts: 27533
sfh 0.526435 2.98729e-10 2.53685e-10 2.39245e-10 #avg: 3.31464e-10; avg_err: 1.57492e-12; sd: 2.61322e-10; counts: 27533
sfh 0.531497 3.02056e-10 2.53429e-10 2.38357e-10 #avg: 3.34658e-10; avg_err: 1.57319e-12; sd: 2.61036e-10; counts: 27533
sfh 0.53656 3.07226e-10 2.5586e-10 2.45561e-10 #avg: 3.37857e-10; avg_err: 1.58884e-12; sd: 2.63633e-10; counts: 27533
sfh 0.541622 3.10447e-10 2.55126e-10 2.56803e-10 #avg: 3.41303e-10; avg_err: 1.60177e-12; sd: 2.65778e-10; counts: 27533
sfh 0.546685 3.14435e-10 2.48904e-10 2.6111e-10 #avg: 3.42553e-10; avg_err: 1.60518e-12; sd: 2.66343e-10; counts: 27533
sfh 0.551747 3.14411e-10 2.47807e-10 2.69315e-10 #avg: 3.42694e-10; avg_err: 1.58874e-12; sd: 2.63617e-10; counts: 27533
sfh 0.55681 3.16125e-10 2.50855e-10 2.82406e-10 #avg: 3.42699e-10; avg_err: 1.58939e-12; sd: 2.63724e-10; counts: 27533
sfh 0.561872 3.16209e-10 2.4916e-10 2.76421e-10 #avg: 3.42728e-10; avg_err: 1.58464e-12; sd: 2.62936e-10; counts: 27533
sfh 0.566935 3.15087e-10 2.48232e-10 2.88643e-10 #avg: 3.40898e-10; avg_err: 1.57155e-12; sd: 2.60763e-10; counts: 27533
sfh 0.571997 3.16097e-10 2.46695e-10 3.00212e-10 #avg: 3.41079e-10; avg_err: 1.57196e-12; sd: 2.60831e-10; counts: 27533
sfh 0.57706 3.1536e-10 2.41763e-10 2.94585e-10 #avg: 3.39314e-10; avg_err: 1.55588e-12; sd: 2.58164e-10; counts: 27533
sfh 0.582123 3.13525e-10 2.43643e-10 2.91004e-10 #avg: 3.36476e-10; avg_err: 1.53157e-12; sd: 2.54129e-10; counts: 27533
sfh 0.587185 3.12048e-10 2.38039e-10 2.89461e-10 #avg: 3.34818e-10; avg_err: 1.52524e-12; sd: 2.53079e-10; counts: 27533
sfh 0.592248 3.09192e-10 2.39312e-10 2.54019e-10 #avg: 3.33775e-10; avg_err: 1.51904e-12; sd: 2.5205e-10; counts: 27533
sfh 0.59731 3.06304e-10 2.39072e-10 2.67558e-10 #avg: 3.31151e-10; avg_err: 1.51397e-12; sd: 2.5121e-10; counts: 27533
sfh 0.602373 3.04314e-10 2.40917e-10 2.59492e-10 #avg: 3.30951e-10; avg_err: 1.5268e-12; sd: 2.53338e-10; counts: 27533
sfh 0.607435 3.0218e-10 2.37693e-10 2.38367e-10 #avg: 3.29233e-10; avg_err: 1.52527e-12; sd: 2.53084e-10; counts: 27533
sfh 0.612498 2.9932e-10 2.38097e-10 2.33887e-10 #avg: 3.27497e-10; avg_err: 1.51661e-12; sd: 2.51648e-10; counts: 27533
sfh 0.61756 2.96266e-10 2.4076e-10 2.24574e-10 #avg: 3.25892e-10; avg_err: 1.52503e-12; sd: 2.53045e-10; counts: 27533
sfh 0.622623 2.91944e-10 2.43186e-10 2.15285e-10 #avg: 3.23464e-10; avg_err: 1.50632e-12; sd: 2.4994e-10; counts: 27533
sfh 0.627685 2.85261e-10 2.43975e-10 2.15476e-10 #avg: 3.18288e-10; avg_err: 1.48863e-12; sd: 2.47005e-10; counts: 27533
sfh 0.632748 2.83527e-10 2.38013e-10 1.98829e-10 #avg: 3.16124e-10; avg_err: 1.48422e-12; sd: 2.46273e-10; counts: 27533
sfh 0.63781 2.78314e-10 2.35211e-10 1.88316e-10 #avg: 3.12799e-10; avg_err: 1.46857e-12; sd: 2.43676e-10; counts: 27533
sfh 0.642873 2.73299e-10 2.3135e-10 1.77247e-10 #avg: 3.1188e-10; avg_err: 1.49918e-12; sd: 2.48756e-10; counts: 27533
sfh 0.647935 2.68884e-10 2.28914e-10 1.69717e-10 #avg: 3.08749e-10; avg_err: 1.51667e-12; sd: 2.51657e-10; counts: 27533
sfh 0.652998 2.6263e-10 2.25591e-10 1.60932e-10 #avg: 3.0465e-10; avg_err: 1.51259e-12; sd: 2.50981e-10; counts: 27533
sfh 0.65806 2.57855e-10 2.22087e-10 1.46849e-10 #avg: 3.03474e-10; avg_err: 1.50183e-12; sd: 2.49194e-10; counts: 27533
sfh 0.663123 2.51253e-10 2.17464e-10 1.34382e-10 #avg: 2.99891e-10; avg_err: 1.48395e-12; sd: 2.46229e-10; counts: 27533
sfh 0.668185 2.43563e-10 2.14509e-10 1.22053e-10 #avg: 2.98767e-10; avg_err: 1.45848e-12; sd: 2.42002e-10; counts: 27533
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27533
iclh 0.060123 0 0 0 #avg: 2.75571e-22; avg_err: 2.75571e-22; sd: 4.57248e-20; counts: 27533
iclh 0.062373 0 0 0 #avg: 5.24941e-16; avg_err: 5.24932e-16; sd: 8.71008e-14; counts: 27533
iclh 0.064623 0 0 0 #avg: 1.65589e-15; avg_err: 1.0975e-15; sd: 1.82106e-13; counts: 27533
iclh 0.066873 0 0 0 #avg: 4.98423e-15; avg_err: 2.60904e-15; sd: 4.32912e-13; counts: 27533
iclh 0.069123 0 0 0 #avg: 1.36779e-14; avg_err: 7.60799e-15; sd: 1.26238e-12; counts: 27533
iclh 0.071373 0 0 0 #avg: 2.45094e-14; avg_err: 9.08723e-15; sd: 1.50782e-12; counts: 27533
iclh 0.073623 0 0 0 #avg: 2.97544e-14; avg_err: 9.27397e-15; sd: 1.53881e-12; counts: 27533
iclh 0.075873 0 0 0 #avg: 4.4936e-14; avg_err: 1.13071e-14; sd: 1.87615e-12; counts: 27533
iclh 0.078123 0 0 0 #avg: 5.97862e-14; avg_err: 1.18663e-14; sd: 1.96895e-12; counts: 27533
iclh 0.080373 0 0 0 #avg: 9.69844e-14; avg_err: 1.42179e-14; sd: 2.35914e-12; counts: 27533
iclh 0.082623 0 0 0 #avg: 1.4481e-13; avg_err: 1.59803e-14; sd: 2.65157e-12; counts: 27533
iclh 0.085998 0 0 0 #avg: 2.59495e-13; avg_err: 1.89222e-14; sd: 3.13972e-12; counts: 27533
iclh 0.089373 0 0 0 #avg: 4.01481e-13; avg_err: 2.27526e-14; sd: 3.77529e-12; counts: 27533
iclh 0.092748 0 1.54968e-14 0 #avg: 6.19892e-13; avg_err: 3.36796e-14; sd: 5.58837e-12; counts: 27533
iclh 0.096123 0 4.20272e-13 0 #avg: 8.60147e-13; avg_err: 3.78774e-14; sd: 6.28491e-12; counts: 27533
iclh 0.099498 0 1.12651e-12 0 #avg: 1.15961e-12; avg_err: 4.53761e-14; sd: 7.52916e-12; counts: 27533
iclh 0.102873 0 2.04953e-12 0 #avg: 1.53868e-12; avg_err: 5.04296e-14; sd: 8.36767e-12; counts: 27533
iclh 0.106248 1.15059e-16 3.05311e-12 1.15059e-16 #avg: 1.91556e-12; avg_err: 4.92401e-14; sd: 8.17029e-12; counts: 27533
iclh 0.109623 7.0734e-14 4.01096e-12 7.0734e-14 #avg: 2.33055e-12; avg_err: 5.10731e-14; sd: 8.47445e-12; counts: 27533
iclh 0.112998 2.7657e-13 4.52425e-12 2.7657e-13 #avg: 2.67688e-12; avg_err: 5.95003e-14; sd: 9.87275e-12; counts: 27533
iclh 0.116373 5.39923e-13 4.8289e-12 5.39923e-13 #avg: 2.90059e-12; avg_err: 7.01921e-14; sd: 1.16468e-11; counts: 27533
iclh 0.119748 8.13823e-13 5.03131e-12 8.13823e-13 #avg: 3.07003e-12; avg_err: 8.83338e-14; sd: 1.4657e-11; counts: 27533
iclh 0.123123 1.02115e-12 5.06699e-12 1.02115e-12 #avg: 3.26163e-12; avg_err: 1.04948e-13; sd: 1.74138e-11; counts: 27533
iclh 0.126498 1.21502e-12 5.15634e-12 1.21502e-12 #avg: 3.55962e-12; avg_err: 9.0278e-14; sd: 1.49796e-11; counts: 27533
iclh 0.129873 1.38781e-12 5.33114e-12 1.38761e-12 #avg: 3.73595e-12; avg_err: 8.42418e-14; sd: 1.39781e-11; counts: 27533
iclh 0.133248 1.55219e-12 5.43058e-12 1.54214e-12 #avg: 3.93455e-12; avg_err: 1.03753e-13; sd: 1.72154e-11; counts: 27533
iclh 0.136623 1.70598e-12 5.52876e-12 1.67184e-12 #avg: 4.15254e-12; avg_err: 1.14875e-13; sd: 1.90609e-11; counts: 27533
iclh 0.141685 1.85782e-12 5.66133e-12 1.7742e-12 #avg: 4.28952e-12; avg_err: 1.52819e-13; sd: 2.53568e-11; counts: 27533
iclh 0.146748 2.00277e-12 5.73807e-12 1.87992e-12 #avg: 4.52588e-12; avg_err: 1.94275e-13; sd: 3.22356e-11; counts: 27533
iclh 0.15181 2.124e-12 5.7171e-12 1.9553e-12 #avg: 4.64845e-12; avg_err: 1.75516e-13; sd: 2.9123e-11; counts: 27533
iclh 0.156873 2.1988e-12 5.67653e-12 2.00011e-12 #avg: 4.63216e-12; avg_err: 1.39587e-13; sd: 2.31613e-11; counts: 27533
iclh 0.161935 2.20363e-12 5.64813e-12 1.99048e-12 #avg: 4.5676e-12; avg_err: 1.36776e-13; sd: 2.26949e-11; counts: 27533
iclh 0.166998 2.20989e-12 5.53928e-12 1.99543e-12 #avg: 4.57142e-12; avg_err: 2.03741e-13; sd: 3.38062e-11; counts: 27533
