#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.344560e+10 (median) + 7.980899e+09  / - 4.557360e+09
#SM    Stats: 2.205570e+06 (median) + 4.397520e+06  / - 1.534707e+06
#ObsSM Stats: 2.151760e+06 (median) + 4.553410e+06  / - 1.520281e+06
#VMP   Stats: 4.984000e+01 (median) + 6.520000e+00  / - 5.869999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 6.552929e-10 (median) + 1.028958e-09  / - 3.904223e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
sfh 0.078123 0 0 0 #avg: 3.76737e-09; avg_err: 2.39391e-09; sd: 5.40702e-06; counts: 5101529
sfh 0.080373 0 0 0 #avg: 2.53929e-08; avg_err: 9.0893e-09; sd: 2.05296e-05; counts: 5101529
sfh 0.082623 0 0 0 #avg: 6.43913e-08; avg_err: 2.98796e-08; sd: 6.74878e-05; counts: 5101529
sfh 0.085998 0 0 0 #avg: 2.68548e-07; avg_err: 1.36857e-07; sd: 0.000309112; counts: 5101529
sfh 0.089373 0 0 0 #avg: 4.99505e-07; avg_err: 8.86783e-08; sd: 0.000200294; counts: 5101529
sfh 0.092748 0 0 0 #avg: 1.14539e-06; avg_err: 1.23861e-07; sd: 0.000279759; counts: 5101529
sfh 0.096123 0 0 0 #avg: 2.0849e-06; avg_err: 1.43193e-07; sd: 0.000323424; counts: 5101529
sfh 0.099498 0 0 0 #avg: 4.27922e-06; avg_err: 2.0574e-07; sd: 0.000464695; counts: 5101529
sfh 0.102873 0 0 0 #avg: 8.80228e-06; avg_err: 3.37496e-07; sd: 0.000762288; counts: 5101529
sfh 0.106248 0 0 0 #avg: 1.55652e-05; avg_err: 4.07966e-07; sd: 0.000921454; counts: 5101529
