#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.442650e+11 (median) + 1.263230e+11  / - 5.117700e+10
#SM    Stats: 1.269570e+09 (median) + 1.725770e+09  / - 7.209530e+08
#ObsSM Stats: 1.203440e+09 (median) + 2.484540e+09  / - 7.958450e+08
#VMP   Stats: 1.757900e+02 (median) + 2.635001e+01  / - 1.690999e+01
#ICL   Stats: 8.052330e+06 (median) + 3.224497e+07  / - 7.916737e+06
#SSFR  Stats: 1.835019e-09 (median) + 3.753784e-09  / - 1.211131e-09
sfh 0.055623 0 0 0 #avg: 2.75647e-09; avg_err: 1.94811e-09; sd: 2.07188e-07; counts: 11312
sfh 0.089373 0.0238928 0.309376 0.0238928 #avg: 0.232833; avg_err: 0.00774147; sd: 0.82333; counts: 11312
sfh 0.092748 0.0501359 0.368917 0.0501359 #avg: 0.298955; avg_err: 0.0105524; sd: 1.12228; counts: 11312
sfh 0.096123 0.0790942 0.450441 0.0790942 #avg: 0.361514; avg_err: 0.00993406; sd: 1.05652; counts: 11312
sfh 0.099498 0.107753 0.54833 0.107287 #avg: 0.428939; avg_err: 0.0109506; sd: 1.16463; counts: 11312
sfh 0.102873 0.142688 0.635638 0.135091 #avg: 0.524723; avg_err: 0.0141985; sd: 1.51005; counts: 11312
sfh 0.106248 0.177399 0.745909 0.160425 #avg: 0.629553; avg_err: 0.0193466; sd: 2.05757; counts: 11312
sfh 0.109623 0.218658 0.898662 0.191466 #avg: 0.763943; avg_err: 0.0263521; sd: 2.80263; counts: 11312
sfh 0.112998 0.257557 1.04698 0.220196 #avg: 0.861466; avg_err: 0.0218053; sd: 2.31906; counts: 11312
sfh 0.116373 0.310367 1.18826 0.263629 #avg: 0.995637; avg_err: 0.0250048; sd: 2.65934; counts: 11312
sfh 0.119748 0.356742 1.34574 0.298669 #avg: 1.13607; avg_err: 0.0271725; sd: 2.88988; counts: 11312
sfh 0.123123 0.414494 1.5035 0.342652 #avg: 1.27817; avg_err: 0.0331521; sd: 3.52583; counts: 11312
sfh 0.126498 0.468864 1.70789 0.385769 #avg: 1.41337; avg_err: 0.0325838; sd: 3.46539; counts: 11312
sfh 0.129873 0.542506 1.85265 0.441694 #avg: 1.54079; avg_err: 0.0332297; sd: 3.53408; counts: 11312
sfh 0.133248 0.610751 2.06424 0.494531 #avg: 1.67005; avg_err: 0.0365192; sd: 3.88394; counts: 11312
sfh 0.136623 0.696557 2.28472 0.563423 #avg: 1.87154; avg_err: 0.0371894; sd: 3.95522; counts: 11312
sfh 0.141685 0.810928 2.69277 0.644803 #avg: 2.17275; avg_err: 0.0463107; sd: 4.92529; counts: 11312
sfh 0.146748 0.958791 2.99888 0.760399 #avg: 2.44151; avg_err: 0.053651; sd: 5.70596; counts: 11312
sfh 0.15181 1.11278 3.19678 0.873592 #avg: 2.61976; avg_err: 0.0515039; sd: 5.4776; counts: 11312
sfh 0.156873 1.27426 3.45276 0.992522 #avg: 2.77688; avg_err: 0.046916; sd: 4.98966; counts: 11312
sfh 0.161935 1.461 3.50266 1.11692 #avg: 2.92047; avg_err: 0.0443922; sd: 4.72125; counts: 11312
sfh 0.166998 1.60716 3.71449 1.19771 #avg: 3.09082; avg_err: 0.0464853; sd: 4.94386; counts: 11312
sfh 0.17206 1.72068 3.64376 1.23013 #avg: 3.21625; avg_err: 0.0476285; sd: 5.06545; counts: 11312
sfh 0.177123 1.83088 3.68135 1.25221 #avg: 3.28577; avg_err: 0.0464029; sd: 4.9351; counts: 11312
sfh 0.182185 1.92305 3.58023 1.27923 #avg: 3.31792; avg_err: 0.0438331; sd: 4.66179; counts: 11312
sfh 0.187248 2.00069 3.51485 1.27536 #avg: 3.35648; avg_err: 0.041594; sd: 4.42366; counts: 11312
sfh 0.19231 2.03673 3.56386 1.23797 #avg: 3.40101; avg_err: 0.0421179; sd: 4.47937; counts: 11312
sfh 0.197373 2.03091 3.52543 1.21199 #avg: 3.38751; avg_err: 0.0411885; sd: 4.38052; counts: 11312
sfh 0.202435 2.03963 3.53569 1.20416 #avg: 3.38836; avg_err: 0.0407076; sd: 4.32938; counts: 11312
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11312
iclh 0.060123 0 0 0 #avg: 1.10808e-05; avg_err: 6.86667e-06; sd: 0.000730292; counts: 11312
iclh 0.062373 0 0 0 #avg: 9.42466e-05; avg_err: 3.2873e-05; sd: 0.00349614; counts: 11312
iclh 0.064623 0 0 0 #avg: 0.000339652; avg_err: 0.000116083; sd: 0.0123458; counts: 11312
iclh 0.066873 0 0 0 #avg: 0.00076318; avg_err: 0.000183414; sd: 0.0195066; counts: 11312
iclh 0.069123 0 0 0 #avg: 0.00129165; avg_err: 0.000227691; sd: 0.0242157; counts: 11312
iclh 0.071373 0 0 0 #avg: 0.00200595; avg_err: 0.000277291; sd: 0.0294908; counts: 11312
iclh 0.073623 0 0 0 #avg: 0.00350497; avg_err: 0.000440998; sd: 0.0469016; counts: 11312
iclh 0.075873 0 0 0 #avg: 0.00542395; avg_err: 0.000690897; sd: 0.0734791; counts: 11312
iclh 0.078123 0 0 0 #avg: 0.00817373; avg_err: 0.0011605; sd: 0.123423; counts: 11312
iclh 0.080373 0 2.19951e-10 0 #avg: 0.0109121; avg_err: 0.00121279; sd: 0.128984; counts: 11312
iclh 0.082623 0 0.00158231 0 #avg: 0.0131061; avg_err: 0.00137889; sd: 0.14665; counts: 11312
iclh 0.085998 0 0.0101526 0 #avg: 0.017983; avg_err: 0.00111497; sd: 0.118581; counts: 11312
iclh 0.089373 0 0.0229317 0 #avg: 0.0234165; avg_err: 0.00105353; sd: 0.112046; counts: 11312
iclh 0.092748 0 0.0393059 0 #avg: 0.0288748; avg_err: 0.00109162; sd: 0.116097; counts: 11312
iclh 0.096123 3.00368e-06 0.0538561 3.00368e-06 #avg: 0.0353826; avg_err: 0.00108225; sd: 0.115101; counts: 11312
iclh 0.099498 0.00163826 0.065047 0.00163826 #avg: 0.0416813; avg_err: 0.00114693; sd: 0.12198; counts: 11312
iclh 0.102873 0.00493026 0.0731014 0.00493026 #avg: 0.0478174; avg_err: 0.00121137; sd: 0.128833; counts: 11312
iclh 0.106248 0.00887034 0.076833 0.00887034 #avg: 0.0545039; avg_err: 0.00159388; sd: 0.169514; counts: 11312
iclh 0.109623 0.0122714 0.0818563 0.0122714 #avg: 0.0606164; avg_err: 0.00204715; sd: 0.217721; counts: 11312
iclh 0.112998 0.0142085 0.0852688 0.0142085 #avg: 0.0629533; avg_err: 0.00192436; sd: 0.204662; counts: 11312
iclh 0.116373 0.0152287 0.0865683 0.0152287 #avg: 0.0640116; avg_err: 0.00186426; sd: 0.19827; counts: 11312
iclh 0.119748 0.0156895 0.0846075 0.0156895 #avg: 0.0647742; avg_err: 0.00247054; sd: 0.26275; counts: 11312
iclh 0.123123 0.0154829 0.0786503 0.0154829 #avg: 0.0633731; avg_err: 0.00255011; sd: 0.271212; counts: 11312
iclh 0.126498 0.0141183 0.0767418 0.0141183 #avg: 0.0606802; avg_err: 0.00198846; sd: 0.211479; counts: 11312
iclh 0.129873 0.0128065 0.0730993 0.0128065 #avg: 0.0582184; avg_err: 0.00207076; sd: 0.220232; counts: 11312
iclh 0.133248 0.0115394 0.0682277 0.0115394 #avg: 0.0544362; avg_err: 0.0022348; sd: 0.237679; counts: 11312
iclh 0.136623 0.00949893 0.065341 0.00949893 #avg: 0.0496829; avg_err: 0.00157786; sd: 0.16781; counts: 11312
iclh 0.141685 0.00726343 0.0583075 0.00726343 #avg: 0.0457528; avg_err: 0.00181159; sd: 0.192668; counts: 11312
iclh 0.146748 0.00548919 0.048914 0.00548919 #avg: 0.0410582; avg_err: 0.00177148; sd: 0.188402; counts: 11312
iclh 0.15181 0.00386282 0.0402355 0.00386282 #avg: 0.0372253; avg_err: 0.00182712; sd: 0.19432; counts: 11312
iclh 0.156873 0.00229758 0.034084 0.00229758 #avg: 0.0308805; avg_err: 0.00175564; sd: 0.186718; counts: 11312
iclh 0.161935 0.00120431 0.0275637 0.00120431 #avg: 0.0265055; avg_err: 0.00186959; sd: 0.198837; counts: 11312
iclh 0.166998 0.000344446 0.0212211 0.000344446 #avg: 0.0216322; avg_err: 0.00164862; sd: 0.175336; counts: 11312
iclh 0.17206 3.20403e-08 0.0150166 3.20403e-08 #avg: 0.0182305; avg_err: 0.00170792; sd: 0.181643; counts: 11312
iclh 0.177123 0 0.00949115 0 #avg: 0.0145191; avg_err: 0.00143919; sd: 0.153063; counts: 11312
iclh 0.182185 0 0.00508573 0 #avg: 0.0106013; avg_err: 0.00118715; sd: 0.126257; counts: 11312
iclh 0.187248 0 0.00199304 0 #avg: 0.00689729; avg_err: 0.000733504; sd: 0.0780105; counts: 11312
iclh 0.19231 0 0.000207153 0 #avg: 0.00350118; avg_err: 0.000476396; sd: 0.0506662; counts: 11312
iclh 0.197373 0 0 0 #avg: 0.0015342; avg_err: 0.000249199; sd: 0.0265031; counts: 11312
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11312
sm_mp 0.055623 0 0 0 #avg: 0.496258; avg_err: 0.350727; sd: 37.3009; counts: 11312
sm_mp 0.060123 0 0 0 #avg: 3836.64; avg_err: 785.279; sd: 83516.9; counts: 11312
sm_mp 0.062373 0 0 0 #avg: 16774.2; avg_err: 2407.49; sd: 256044; counts: 11312
sm_mp 0.064623 0 0 0 #avg: 55117.1; avg_err: 6091.93; sd: 647896; counts: 11312
sm_mp 0.066873 0 0 0 #avg: 148493; avg_err: 13036.7; sd: 1.38649e+06; counts: 11312
sm_mp 0.069123 0 0 0 #avg: 357745; avg_err: 26585.2; sd: 2.82742e+06; counts: 11312
sm_mp 0.071373 0 0 0 #avg: 720906; avg_err: 46293.8; sd: 4.92349e+06; counts: 11312
sm_mp 0.073623 0 0 0 #avg: 1.2597e+06; avg_err: 71549.3; sd: 7.60949e+06; counts: 11312
sm_mp 0.075873 0 233996 0 #avg: 2.0169e+06; avg_err: 101781; sd: 1.08248e+07; counts: 11312
sm_mp 0.078123 0 838212 0 #avg: 3.04944e+06; avg_err: 140280; sd: 1.49192e+07; counts: 11312
sm_mp 0.080373 0 2.1372e+06 0 #avg: 4.37e+06; avg_err: 187466; sd: 1.99376e+07; counts: 11312
sm_mp 0.082623 0 4.19785e+06 0 #avg: 5.90022e+06; avg_err: 236365; sd: 2.51381e+07; counts: 11312
sm_mp 0.085998 0 8.99936e+06 0 #avg: 8.83222e+06; avg_err: 314473; sd: 3.34452e+07; counts: 11312
sm_mp 0.089373 227270 1.57199e+07 227270 #avg: 1.28145e+07; avg_err: 410235; sd: 4.36298e+07; counts: 11312
sm_mp 0.092748 958039 2.39946e+07 958039 #avg: 1.79929e+07; avg_err: 537467; sd: 5.71614e+07; counts: 11312
sm_mp 0.096123 2.48529e+06 3.3274e+07 2.48529e+06 #avg: 2.45058e+07; avg_err: 690251; sd: 7.34104e+07; counts: 11312
sm_mp 0.099498 4.90441e+06 4.43803e+07 4.90441e+06 #avg: 3.24575e+07; avg_err: 858882; sd: 9.13448e+07; counts: 11312
sm_mp 0.102873 8.09626e+06 5.69439e+07 8.09626e+06 #avg: 4.2249e+07; avg_err: 1.05835e+06; sd: 1.12559e+08; counts: 11312
sm_mp 0.106248 1.25662e+07 7.28446e+07 1.24557e+07 #avg: 5.44034e+07; avg_err: 1.32415e+06; sd: 1.40828e+08; counts: 11312
sm_mp 0.109623 1.81189e+07 9.10011e+07 1.75717e+07 #avg: 6.93734e+07; avg_err: 1.69606e+06; sd: 1.80382e+08; counts: 11312
sm_mp 0.112998 2.48712e+07 1.15427e+08 2.35276e+07 #avg: 8.71141e+07; avg_err: 2.10553e+06; sd: 2.2393e+08; counts: 11312
sm_mp 0.116373 3.29881e+07 1.41015e+08 3.04759e+07 #avg: 1.07768e+08; avg_err: 2.48074e+06; sd: 2.63834e+08; counts: 11312
sm_mp 0.119748 4.29011e+07 1.71268e+08 3.87694e+07 #avg: 1.31805e+08; avg_err: 2.87659e+06; sd: 3.05935e+08; counts: 11312
sm_mp 0.123123 5.40492e+07 2.06603e+08 4.76348e+07 #avg: 1.59534e+08; avg_err: 3.33272e+06; sd: 3.54445e+08; counts: 11312
sm_mp 0.126498 6.79866e+07 2.4448e+08 5.87957e+07 #avg: 1.91045e+08; avg_err: 3.87392e+06; sd: 4.12004e+08; counts: 11312
sm_mp 0.129873 8.35693e+07 2.91963e+08 7.08619e+07 #avg: 2.26106e+08; avg_err: 4.42407e+06; sd: 4.70514e+08; counts: 11312
sm_mp 0.133248 1.0189e+08 3.40939e+08 8.51207e+07 #avg: 2.64426e+08; avg_err: 4.96669e+06; sd: 5.28224e+08; counts: 11312
sm_mp 0.136623 1.23804e+08 3.98887e+08 1.01427e+08 #avg: 3.07384e+08; avg_err: 5.53103e+06; sd: 5.88243e+08; counts: 11312
sm_mp 0.141685 1.63019e+08 4.97694e+08 1.31279e+08 #avg: 3.82343e+08; avg_err: 6.48068e+06; sd: 6.89241e+08; counts: 11312
sm_mp 0.146748 2.10529e+08 6.00333e+08 1.66136e+08 #avg: 4.69303e+08; avg_err: 7.61572e+06; sd: 8.09956e+08; counts: 11312
sm_mp 0.15181 2.68438e+08 7.16006e+08 2.0888e+08 #avg: 5.65756e+08; avg_err: 8.85939e+06; sd: 9.42224e+08; counts: 11312
sm_mp 0.156873 3.38166e+08 8.30284e+08 2.60438e+08 #avg: 6.69681e+08; avg_err: 1.00318e+07; sd: 1.06692e+09; counts: 11312
sm_mp 0.161935 4.17293e+08 9.31717e+08 3.16538e+08 #avg: 7.8085e+08; avg_err: 1.11005e+07; sd: 1.18057e+09; counts: 11312
sm_mp 0.166998 5.10744e+08 1.03678e+09 3.80761e+08 #avg: 8.99228e+08; avg_err: 1.21139e+07; sd: 1.28836e+09; counts: 11312
sm_mp 0.17206 6.11671e+08 1.12801e+09 4.43648e+08 #avg: 1.02433e+09; avg_err: 1.30967e+07; sd: 1.39287e+09; counts: 11312
sm_mp 0.177123 7.19395e+08 1.23311e+09 5.07594e+08 #avg: 1.15418e+09; avg_err: 1.40663e+07; sd: 1.496e+09; counts: 11312
sm_mp 0.182185 8.25309e+08 1.34105e+09 5.60674e+08 #avg: 1.28676e+09; avg_err: 1.49724e+07; sd: 1.59236e+09; counts: 11312
sm_mp 0.187248 9.36959e+08 1.44665e+09 6.08928e+08 #avg: 1.42124e+09; avg_err: 1.57947e+07; sd: 1.67982e+09; counts: 11312
sm_mp 0.19231 1.0474e+09 1.54298e+09 6.44898e+08 #avg: 1.55827e+09; avg_err: 1.65818e+07; sd: 1.76352e+09; counts: 11312
sm_mp 0.197373 1.16253e+09 1.62968e+09 6.89194e+08 #avg: 1.69588e+09; avg_err: 1.73734e+07; sd: 1.84771e+09; counts: 11312
sm_mp 0.202435 1.26957e+09 1.72577e+09 7.20953e+08 #avg: 1.83363e+09; avg_err: 1.81846e+07; sd: 1.93399e+09; counts: 11312
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11312
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11312
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11312
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11312
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11312
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11312
icl_mp 0.071373 0 0 0 #avg: 4753.74; avg_err: 3626.04; sd: 385641; counts: 11312
icl_mp 0.073623 0 0 0 #avg: 5946.41; avg_err: 3767.27; sd: 400661; counts: 11312
icl_mp 0.075873 0 0 0 #avg: 13423.6; avg_err: 5687.9; sd: 604926; counts: 11312
icl_mp 0.078123 0 0 0 #avg: 15747.7; avg_err: 5681.6; sd: 604257; counts: 11312
icl_mp 0.080373 0 0 0 #avg: 18394.4; avg_err: 5857.52; sd: 622966; counts: 11312
icl_mp 0.082623 0 0 0 #avg: 31891.1; avg_err: 7330.49; sd: 779621; counts: 11312
icl_mp 0.085998 0 0 0 #avg: 37893.4; avg_err: 8224.22; sd: 874672; counts: 11312
icl_mp 0.089373 0 0 0 #avg: 71155.5; avg_err: 12166; sd: 1.29389e+06; counts: 11312
icl_mp 0.092748 0 0 0 #avg: 98946.6; avg_err: 14191.7; sd: 1.50933e+06; counts: 11312
icl_mp 0.096123 0 0 0 #avg: 152620; avg_err: 17722; sd: 1.88479e+06; counts: 11312
icl_mp 0.099498 0 0 0 #avg: 222704; avg_err: 22424.6; sd: 2.38492e+06; counts: 11312
icl_mp 0.102873 0 0 0 #avg: 338386; avg_err: 28644.3; sd: 3.04641e+06; counts: 11312
icl_mp 0.106248 0 0 0 #avg: 493817; avg_err: 35511; sd: 3.77671e+06; counts: 11312
icl_mp 0.109623 0 0 0 #avg: 650499; avg_err: 39478.4; sd: 4.19865e+06; counts: 11312
icl_mp 0.112998 0 0 0 #avg: 883867; avg_err: 65539.9; sd: 6.97038e+06; counts: 11312
icl_mp 0.116373 0 2463.21 0 #avg: 1.26759e+06; avg_err: 133923; sd: 1.42432e+07; counts: 11312
icl_mp 0.119748 0 710996 0 #avg: 1.56569e+06; avg_err: 137057; sd: 1.45764e+07; counts: 11312
icl_mp 0.123123 0 1.66534e+06 0 #avg: 1.99077e+06; avg_err: 142743; sd: 1.51812e+07; counts: 11312
icl_mp 0.126498 0 2.79882e+06 0 #avg: 2.56976e+06; avg_err: 159270; sd: 1.69388e+07; counts: 11312
icl_mp 0.129873 0 3.89608e+06 0 #avg: 3.12367e+06; avg_err: 167419; sd: 1.78055e+07; counts: 11312
icl_mp 0.133248 0 5.22657e+06 0 #avg: 3.80891e+06; avg_err: 177148; sd: 1.88402e+07; counts: 11312
icl_mp 0.136623 0 6.6718e+06 0 #avg: 4.53709e+06; avg_err: 196644; sd: 2.09137e+07; counts: 11312
icl_mp 0.141685 33162.8 8.31435e+06 33162.8 #avg: 5.53053e+06; avg_err: 214367; sd: 2.27986e+07; counts: 11312
icl_mp 0.146748 473376 9.70032e+06 473376 #avg: 6.95694e+06; avg_err: 297826; sd: 3.16747e+07; counts: 11312
icl_mp 0.15181 979099 1.13813e+07 979099 #avg: 8.34831e+06; avg_err: 314889; sd: 3.34895e+07; counts: 11312
icl_mp 0.156873 1.50144e+06 1.31963e+07 1.50144e+06 #avg: 9.85774e+06; avg_err: 339684; sd: 3.61265e+07; counts: 11312
icl_mp 0.161935 2.13087e+06 1.48713e+07 2.13087e+06 #avg: 1.15263e+07; avg_err: 381726; sd: 4.05978e+07; counts: 11312
icl_mp 0.166998 2.88334e+06 1.74483e+07 2.88334e+06 #avg: 1.34586e+07; avg_err: 425005; sd: 4.52006e+07; counts: 11312
icl_mp 0.17206 3.64107e+06 1.94963e+07 3.64107e+06 #avg: 1.50916e+07; avg_err: 440557; sd: 4.68547e+07; counts: 11312
icl_mp 0.177123 4.43932e+06 2.22154e+07 4.43932e+06 #avg: 1.69966e+07; avg_err: 470362; sd: 5.00245e+07; counts: 11312
icl_mp 0.182185 5.23082e+06 2.40732e+07 5.23082e+06 #avg: 1.91717e+07; avg_err: 583713; sd: 6.20798e+07; counts: 11312
icl_mp 0.187248 6.12361e+06 2.65011e+07 6.12319e+06 #avg: 2.08524e+07; avg_err: 601652; sd: 6.39876e+07; counts: 11312
icl_mp 0.19231 6.87619e+06 2.87868e+07 6.86394e+06 #avg: 2.29869e+07; avg_err: 650351; sd: 6.91669e+07; counts: 11312
icl_mp 0.197373 7.58658e+06 3.03032e+07 7.52557e+06 #avg: 2.45838e+07; avg_err: 671525; sd: 7.14188e+07; counts: 11312
icl_mp 0.202435 8.05233e+06 3.2245e+07 7.91674e+06 #avg: 2.62117e+07; avg_err: 714753; sd: 7.60162e+07; counts: 11312
hm_mp 0.055623 0 0 0 #avg: 785826; avg_err: 381731; sd: 4.05983e+07; counts: 11312
hm_mp 0.060123 0 0 0 #avg: 1.28135e+07; avg_err: 1.87383e+06; sd: 1.99287e+08; counts: 11312
hm_mp 0.062373 0 0 0 #avg: 3.14297e+07; avg_err: 3.10733e+06; sd: 3.30475e+08; counts: 11312
hm_mp 0.064623 0 0 0 #avg: 6.43181e+07; avg_err: 4.85462e+06; sd: 5.16304e+08; counts: 11312
hm_mp 0.066873 0 0 0 #avg: 1.28032e+08; avg_err: 7.24062e+06; sd: 7.70063e+08; counts: 11312
hm_mp 0.069123 0 0 0 #avg: 2.26193e+08; avg_err: 1.01066e+07; sd: 1.07487e+09; counts: 11312
hm_mp 0.071373 0 0 0 #avg: 3.70287e+08; avg_err: 1.38571e+07; sd: 1.47375e+09; counts: 11312
hm_mp 0.073623 0 0 0 #avg: 5.75835e+08; avg_err: 1.79888e+07; sd: 1.91317e+09; counts: 11312
hm_mp 0.075873 0 1.59559e+09 0 #avg: 8.71407e+08; avg_err: 2.32389e+07; sd: 2.47153e+09; counts: 11312
hm_mp 0.078123 0 2.96324e+09 0 #avg: 1.25223e+09; avg_err: 2.90823e+07; sd: 3.093e+09; counts: 11312
hm_mp 0.080373 0 4.10147e+09 0 #avg: 1.71806e+09; avg_err: 3.55893e+07; sd: 3.78503e+09; counts: 11312
hm_mp 0.082623 0 5.24118e+09 0 #avg: 2.29938e+09; avg_err: 4.3009e+07; sd: 4.57415e+09; counts: 11312
hm_mp 0.085998 0 7.06471e+09 0 #avg: 3.36549e+09; avg_err: 5.58631e+07; sd: 5.94122e+09; counts: 11312
hm_mp 0.089373 2.05147e+09 7.74853e+09 2.05147e+09 #avg: 4.76127e+09; avg_err: 7.07529e+07; sd: 7.5248e+09; counts: 11312
hm_mp 0.092748 3.64706e+09 9.11474e+09 3.64706e+09 #avg: 6.4662e+09; avg_err: 8.74592e+07; sd: 9.30156e+09; counts: 11312
hm_mp 0.096123 5.24118e+09 1.11706e+10 5.24118e+09 #avg: 8.53707e+09; avg_err: 1.06718e+08; sd: 1.13498e+10; counts: 11312
hm_mp 0.099498 7.06471e+09 1.345e+10 7.06471e+09 #avg: 1.09959e+10; avg_err: 1.29623e+08; sd: 1.37858e+10; counts: 11312
hm_mp 0.102873 9.34412e+09 1.595e+10 9.34412e+09 #avg: 1.39335e+10; avg_err: 1.5585e+08; sd: 1.65751e+10; counts: 11312
hm_mp 0.106248 1.185e+10 1.89147e+10 1.02544e+10 #avg: 1.72972e+10; avg_err: 1.84521e+08; sd: 1.96244e+10; counts: 11312
hm_mp 0.109623 1.48088e+10 2.25588e+10 1.11617e+10 #avg: 2.12322e+10; avg_err: 2.19072e+08; sd: 2.3299e+10; counts: 11312
hm_mp 0.112998 1.82353e+10 2.64265e+10 1.32221e+10 #avg: 2.55947e+10; avg_err: 2.52072e+08; sd: 2.68086e+10; counts: 11312
hm_mp 0.116373 2.23382e+10 3.05294e+10 1.57294e+10 #avg: 3.06286e+10; avg_err: 2.91174e+08; sd: 3.09673e+10; counts: 11312
hm_mp 0.119748 2.68971e+10 3.55441e+10 1.82368e+10 #avg: 3.62262e+10; avg_err: 3.35157e+08; sd: 3.56451e+10; counts: 11312
hm_mp 0.123123 3.16765e+10 4.07941e+10 2.09662e+10 #avg: 4.24706e+10; avg_err: 3.79848e+08; sd: 4.0398e+10; counts: 11312
hm_mp 0.126498 3.71471e+10 4.64853e+10 2.37015e+10 #avg: 4.93604e+10; avg_err: 4.26666e+08; sd: 4.53773e+10; counts: 11312
hm_mp 0.129873 4.35294e+10 5.26471e+10 2.71176e+10 #avg: 5.69023e+10; avg_err: 4.7416e+08; sd: 5.04284e+10; counts: 11312
hm_mp 0.133248 5.03676e+10 5.94704e+10 3.07647e+10 #avg: 6.51253e+10; avg_err: 5.21072e+08; sd: 5.54176e+10; counts: 11312
hm_mp 0.136623 5.81177e+10 6.63083e+10 3.44118e+10 #avg: 7.40176e+10; avg_err: 5.663e+08; sd: 6.02279e+10; counts: 11312
hm_mp 0.141685 7.15588e+10 7.60882e+10 4.14706e+10 #avg: 8.84618e+10; avg_err: 6.34158e+08; sd: 6.74447e+10; counts: 11312
hm_mp 0.146748 8.68235e+10 8.72945e+10 4.9e+10 #avg: 1.04092e+11; avg_err: 6.99692e+08; sd: 7.44145e+10; counts: 11312
