#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.695590e+12 (median) + 1.502940e+12  / - 7.044100e+11
#SM    Stats: 5.195230e+10 (median) + 3.680880e+10  / - 2.396090e+10
#ObsSM Stats: 5.094970e+10 (median) + 4.128770e+10  / - 2.456610e+10
#VMP   Stats: 2.355300e+02 (median) + 3.650000e+01  / - 2.653000e+01
#ICL   Stats: 5.088250e+08 (median) + 1.540705e+09  / - 3.541140e+08
#SSFR  Stats: 4.500239e-12 (median) + 2.122619e-10  / - 3.467550e-12
sfh 0.055623 0 0 0 #avg: 1.51596e-08; avg_err: 1.50313e-08; sd: 3.28481e-06; counts: 47757
sfh 0.119748 0.454814 1.12047 0.338755 #avg: 1.01021; avg_err: 0.0105183; sd: 2.29857; counts: 47757
sfh 0.123123 0.508344 1.23145 0.374182 #avg: 1.1195; avg_err: 0.0112675; sd: 2.4623; counts: 47757
sfh 0.126498 0.563332 1.34471 0.408068 #avg: 1.23008; avg_err: 0.0124857; sd: 2.72852; counts: 47757
sfh 0.129873 0.618741 1.47313 0.443718 #avg: 1.3371; avg_err: 0.0131426; sd: 2.87207; counts: 47757
sfh 0.133248 0.678096 1.59668 0.482557 #avg: 1.46066; avg_err: 0.0146868; sd: 3.20954; counts: 47757
sfh 0.136623 0.737411 1.7417 0.522425 #avg: 1.58886; avg_err: 0.0158953; sd: 3.47361; counts: 47757
sfh 0.141685 0.828191 1.93169 0.585156 #avg: 1.7872; avg_err: 0.0231228; sd: 5.05306; counts: 47757
sfh 0.146748 0.911724 2.11227 0.639307 #avg: 1.97279; avg_err: 0.0202177; sd: 4.41821; counts: 47757
sfh 0.15181 1.0005 2.32859 0.701919 #avg: 2.17032; avg_err: 0.0215309; sd: 4.70517; counts: 47757
sfh 0.156873 1.08356 2.55506 0.757276 #avg: 2.38609; avg_err: 0.0243089; sd: 5.31227; counts: 47757
sfh 0.161935 1.16476 2.80015 0.813895 #avg: 2.60743; avg_err: 0.0285412; sd: 6.23714; counts: 47757
sfh 0.166998 1.2596 3.04522 0.883468 #avg: 2.82182; avg_err: 0.0272466; sd: 5.95424; counts: 47757
sfh 0.17206 1.34808 3.35354 0.951828 #avg: 3.05449; avg_err: 0.029477; sd: 6.44166; counts: 47757
sfh 0.177123 1.43879 3.58655 1.01899 #avg: 3.30877; avg_err: 0.0329636; sd: 7.20359; counts: 47757
sfh 0.182185 1.52292 3.95083 1.08288 #avg: 3.58597; avg_err: 0.0371789; sd: 8.12475; counts: 47757
sfh 0.187248 1.62299 4.22555 1.15844 #avg: 3.87414; avg_err: 0.0419749; sd: 9.17285; counts: 47757
sfh 0.19231 1.7301 4.57729 1.24445 #avg: 4.17514; avg_err: 0.0453735; sd: 9.91553; counts: 47757
sfh 0.197373 1.84472 4.91831 1.33455 #avg: 4.48218; avg_err: 0.04894; sd: 10.6949; counts: 47757
sfh 0.202435 1.96801 5.24727 1.43391 #avg: 4.77837; avg_err: 0.0505554; sd: 11.0479; counts: 47757
sfh 0.207498 2.09105 5.65557 1.52804 #avg: 5.11247; avg_err: 0.0526409; sd: 11.5037; counts: 47757
sfh 0.21256 2.22086 6.10866 1.63162 #avg: 5.48549; avg_err: 0.0580962; sd: 12.6958; counts: 47757
sfh 0.217623 2.3643 6.55152 1.74655 #avg: 5.90029; avg_err: 0.0649709; sd: 14.1982; counts: 47757
sfh 0.222685 2.50283 7.03097 1.85131 #avg: 6.31584; avg_err: 0.0704456; sd: 15.3946; counts: 47757
sfh 0.227748 2.66555 7.49695 1.97794 #avg: 6.72709; avg_err: 0.0717157; sd: 15.6721; counts: 47757
sfh 0.23281 2.82121 8.12219 2.10297 #avg: 7.15264; avg_err: 0.0727792; sd: 15.9045; counts: 47757
sfh 0.237873 3.0004 8.575 2.24969 #avg: 7.60224; avg_err: 0.076438; sd: 16.7041; counts: 47757
sfh 0.242935 3.18434 9.19036 2.39202 #avg: 8.11665; avg_err: 0.0789146; sd: 17.2453; counts: 47757
sfh 0.247998 3.33109 9.92211 2.50434 #avg: 8.66608; avg_err: 0.0855; sd: 18.6844; counts: 47757
sfh 0.25306 3.52735 10.8012 2.67214 #avg: 9.34166; avg_err: 0.0935368; sd: 20.4407; counts: 47757
sfh 0.258123 3.75889 11.4989 2.85895 #avg: 9.98934; avg_err: 0.0990722; sd: 21.6504; counts: 47757
sfh 0.263185 3.97799 12.4864 3.03693 #avg: 10.6839; avg_err: 0.105208; sd: 22.9912; counts: 47757
sfh 0.268248 4.1962 13.357 3.21616 #avg: 11.4089; avg_err: 0.112063; sd: 24.4894; counts: 47757
sfh 0.27331 4.42022 14.3801 3.41263 #avg: 12.1326; avg_err: 0.118196; sd: 25.8296; counts: 47757
sfh 0.278373 4.64807 15.7775 3.62007 #avg: 12.915; avg_err: 0.123647; sd: 27.0207; counts: 47757
sfh 0.283435 4.91824 17.24 3.85598 #avg: 13.758; avg_err: 0.130793; sd: 28.5824; counts: 47757
sfh 0.288498 5.15432 18.6894 4.08323 #avg: 14.6121; avg_err: 0.135199; sd: 29.5453; counts: 47757
sfh 0.29356 5.511 20.1713 4.42211 #avg: 15.4296; avg_err: 0.136082; sd: 29.7382; counts: 47757
sfh 0.298623 5.74802 21.9445 4.64195 #avg: 16.4123; avg_err: 0.144478; sd: 31.5729; counts: 47757
sfh 0.303685 6.13242 23.7931 5.00313 #avg: 17.3055; avg_err: 0.14634; sd: 31.98; counts: 47757
sfh 0.308748 6.57905 25.7468 5.41408 #avg: 18.3367; avg_err: 0.151489; sd: 33.105; counts: 47757
sfh 0.31381 7.02349 27.7599 5.8655 #avg: 19.2497; avg_err: 0.154391; sd: 33.7392; counts: 47757
sfh 0.318873 7.53249 30.2676 6.38331 #avg: 20.2463; avg_err: 0.156979; sd: 34.3048; counts: 47757
sfh 0.323935 7.98498 31.7685 6.86108 #avg: 21.1301; avg_err: 0.160765; sd: 35.1321; counts: 47757
sfh 0.328997 8.58985 33.4425 7.47532 #avg: 22.1464; avg_err: 0.164604; sd: 35.9713; counts: 47757
sfh 0.33406 9.28079 34.8222 8.1908 #avg: 23.0967; avg_err: 0.167592; sd: 36.6242; counts: 47757
sfh 0.339122 9.83445 36.5746 8.7734 #avg: 23.8911; avg_err: 0.169064; sd: 36.9458; counts: 47757
sfh 0.344185 10.4341 37.4639 9.42576 #avg: 24.5397; avg_err: 0.170494; sd: 37.2584; counts: 47757
sfh 0.349247 11.0624 38.4303 10.0975 #avg: 25.14; avg_err: 0.170061; sd: 37.1638; counts: 47757
sfh 0.35431 11.7245 39.1688 10.8221 #avg: 25.5207; avg_err: 0.168578; sd: 36.8396; counts: 47757
sfh 0.359372 12.3031 38.8237 11.4334 #avg: 25.8358; avg_err: 0.167788; sd: 36.6669; counts: 47757
sfh 0.364435 12.8262 38.8581 12.0138 #avg: 26.1518; avg_err: 0.166685; sd: 36.4258; counts: 47757
sfh 0.369497 13.4045 38.5994 12.6397 #avg: 26.1845; avg_err: 0.163277; sd: 35.6811; counts: 47757
sfh 0.37456 13.8409 37.7416 13.1386 #avg: 26.0425; avg_err: 0.159399; sd: 34.8338; counts: 47757
sfh 0.379622 14.2426 37.1742 13.598 #avg: 26.0476; avg_err: 0.158458; sd: 34.6282; counts: 47757
sfh 0.384685 14.6817 36.089 14.0937 #avg: 25.7408; avg_err: 0.15372; sd: 33.5928; counts: 47757
sfh 0.389747 14.9676 35.3334 14.4253 #avg: 25.5417; avg_err: 0.149363; sd: 32.6404; counts: 47757
sfh 0.39481 15.2182 34.2627 14.7376 #avg: 25.2318; avg_err: 0.146053; sd: 31.9173; counts: 47757
sfh 0.399872 15.1391 33.6955 14.6981 #avg: 24.9; avg_err: 0.144171; sd: 31.5058; counts: 47757
sfh 0.404935 15.0707 32.8039 14.6653 #avg: 24.4003; avg_err: 0.139448; sd: 30.4738; counts: 47757
sfh 0.409997 14.895 32.0638 14.5303 #avg: 23.8007; avg_err: 0.134976; sd: 29.4964; counts: 47757
sfh 0.41506 14.6882 31.013 14.3623 #avg: 23.1509; avg_err: 0.130286; sd: 28.4715; counts: 47757
sfh 0.420122 14.3556 29.9815 14.0643 #avg: 22.501; avg_err: 0.126143; sd: 27.5663; counts: 47757
sfh 0.425185 14.1391 28.8106 13.8674 #avg: 21.8482; avg_err: 0.122839; sd: 26.8442; counts: 47757
sfh 0.430247 13.6557 28.0176 13.4044 #avg: 21.2279; avg_err: 0.119845; sd: 26.1899; counts: 47757
sfh 0.43531 13.1043 27.1445 12.8734 #avg: 20.4205; avg_err: 0.115191; sd: 25.1728; counts: 47757
sfh 0.440372 12.7806 26.1356 12.571 #avg: 19.7337; avg_err: 0.111554; sd: 24.3781; counts: 47757
sfh 0.445435 12.2776 25.1482 12.0753 #avg: 18.9952; avg_err: 0.10744; sd: 23.4791; counts: 47757
sfh 0.450497 11.8142 24.2317 11.6313 #avg: 18.2107; avg_err: 0.102749; sd: 22.4538; counts: 47757
sfh 0.45556 11.3841 23.4023 11.2161 #avg: 17.4691; avg_err: 0.0989166; sd: 21.6164; counts: 47757
sfh 0.460622 10.7782 22.703 10.62 #avg: 16.7813; avg_err: 0.0957611; sd: 20.9268; counts: 47757
sfh 0.465685 10.3504 21.6755 10.2009 #avg: 16.0881; avg_err: 0.0923655; sd: 20.1848; counts: 47757
sfh 0.470747 9.87021 21.1014 9.72861 #avg: 15.4149; avg_err: 0.0884763; sd: 19.3348; counts: 47757
sfh 0.47581 9.31872 20.5154 9.18655 #avg: 14.7449; avg_err: 0.0853176; sd: 18.6446; counts: 47757
sfh 0.480872 8.71253 19.6041 8.58591 #avg: 13.9968; avg_err: 0.0810934; sd: 17.7215; counts: 47757
sfh 0.485935 8.36181 18.6738 8.23994 #avg: 13.4145; avg_err: 0.0780803; sd: 17.063; counts: 47757
sfh 0.490997 7.8157 18.1509 7.70145 #avg: 12.7652; avg_err: 0.0749014; sd: 16.3683; counts: 47757
sfh 0.49606 7.27912 17.4732 7.17041 #avg: 12.1724; avg_err: 0.0717683; sd: 15.6836; counts: 47757
sfh 0.501122 6.82768 17.1148 6.72458 #avg: 11.6353; avg_err: 0.0693313; sd: 15.1511; counts: 47757
sfh 0.506185 6.45372 16.3975 6.3537 #avg: 11.1506; avg_err: 0.0673229; sd: 14.7122; counts: 47757
sfh 0.511247 6.05208 16.0434 5.95776 #avg: 10.6753; avg_err: 0.0646988; sd: 14.1387; counts: 47757
sfh 0.51631 5.63683 15.6206 5.54641 #avg: 10.2143; avg_err: 0.0622709; sd: 13.6081; counts: 47757
sfh 0.521372 5.25323 15.0554 5.16688 #avg: 9.77287; avg_err: 0.0601333; sd: 13.141; counts: 47757
sfh 0.526435 4.71002 14.9029 4.62744 #avg: 9.34809; avg_err: 0.0584165; sd: 12.7658; counts: 47757
sfh 0.531497 4.33946 14.5091 4.25903 #avg: 8.98761; avg_err: 0.0569136; sd: 12.4374; counts: 47757
sfh 0.53656 3.99856 14.1108 3.92241 #avg: 8.61238; avg_err: 0.0550642; sd: 12.0333; counts: 47757
sfh 0.541622 3.66971 13.7132 3.59583 #avg: 8.24236; avg_err: 0.0529502; sd: 11.5713; counts: 47757
sfh 0.546685 3.26702 13.6515 3.19593 #avg: 7.9061; avg_err: 0.0510802; sd: 11.1626; counts: 47757
sfh 0.551747 2.85265 13.4393 2.78344 #avg: 7.57813; avg_err: 0.0493109; sd: 10.776; counts: 47757
sfh 0.55681 2.39445 13.2065 2.32796 #avg: 7.24848; avg_err: 0.0480857; sd: 10.5082; counts: 47757
sfh 0.561872 2.13767 13.0857 2.07307 #avg: 7.00936; avg_err: 0.0468281; sd: 10.2334; counts: 47757
sfh 0.566935 1.8727 12.7961 1.81067 #avg: 6.7755; avg_err: 0.0456857; sd: 9.98377; counts: 47757
sfh 0.571997 1.5104 12.7719 1.4504 #avg: 6.52444; avg_err: 0.0444126; sd: 9.70555; counts: 47757
sfh 0.57706 1.25426 12.5298 1.19564 #avg: 6.31627; avg_err: 0.0434583; sd: 9.497; counts: 47757
sfh 0.582123 1.02294 12.3873 0.96562 #avg: 6.10733; avg_err: 0.0423624; sd: 9.25752; counts: 47757
sfh 0.587185 0.870012 12.0574 0.814634 #avg: 5.88845; avg_err: 0.0412307; sd: 9.0102; counts: 47757
sfh 0.592248 0.748413 11.9432 0.694107 #avg: 5.71599; avg_err: 0.0403989; sd: 8.82843; counts: 47757
sfh 0.59731 0.6487 11.6231 0.596741 #avg: 5.519; avg_err: 0.0394746; sd: 8.62645; counts: 47757
sfh 0.602373 0.581311 11.4533 0.530813 #avg: 5.36522; avg_err: 0.038538; sd: 8.42177; counts: 47757
sfh 0.607435 0.51395 11.2405 0.464613 #avg: 5.22047; avg_err: 0.0378665; sd: 8.27502; counts: 47757
sfh 0.612498 0.445964 10.9303 0.39814 #avg: 5.03611; avg_err: 0.037067; sd: 8.1003; counts: 47757
sfh 0.61756 0.40482 10.6158 0.358646 #avg: 4.89401; avg_err: 0.0364041; sd: 7.95544; counts: 47757
sfh 0.622623 0.368438 10.3761 0.32292 #avg: 4.76394; avg_err: 0.0356879; sd: 7.79893; counts: 47757
sfh 0.627685 0.339498 10.1168 0.29527 #avg: 4.617; avg_err: 0.0353696; sd: 7.72937; counts: 47757
sfh 0.632748 0.314495 9.7962 0.271029 #avg: 4.45357; avg_err: 0.0345083; sd: 7.54114; counts: 47757
sfh 0.63781 0.290322 9.58436 0.247885 #avg: 4.34857; avg_err: 0.033991; sd: 7.42811; counts: 47757
sfh 0.642873 0.272699 9.38204 0.231348 #avg: 4.22673; avg_err: 0.0331864; sd: 7.25226; counts: 47757
sfh 0.647935 0.255526 9.203 0.21499 #avg: 4.10937; avg_err: 0.0325234; sd: 7.10739; counts: 47757
sfh 0.652998 0.234247 9.00509 0.194807 #avg: 3.97932; avg_err: 0.0316311; sd: 6.91238; counts: 47757
sfh 0.65806 0.225005 8.87846 0.186502 #avg: 3.87905; avg_err: 0.0311297; sd: 6.80283; counts: 47757
sfh 0.663123 0.213074 8.61525 0.17571 #avg: 3.77713; avg_err: 0.0306375; sd: 6.69526; counts: 47757
sfh 0.668185 0.20144 8.4554 0.164994 #avg: 3.70535; avg_err: 0.0303613; sd: 6.6349; counts: 47757
iclh 0.055623 0 0 0 #avg: 3.62748e-14; avg_err: 3.57469e-14; sd: 7.81183e-12; counts: 47757
iclh 0.060123 0 0 0 #avg: 5.22673e-06; avg_err: 1.829e-06; sd: 0.000399694; counts: 47757
iclh 0.062373 0 0 0 #avg: 8.70779e-05; avg_err: 1.64347e-05; sd: 0.0035915; counts: 47757
iclh 0.064623 0 0 0 #avg: 0.000320178; avg_err: 4.37941e-05; sd: 0.00957038; counts: 47757
iclh 0.066873 0 0 0 #avg: 0.000863148; avg_err: 9.81778e-05; sd: 0.0214549; counts: 47757
iclh 0.069123 0 0 0 #avg: 0.00176803; avg_err: 0.000156057; sd: 0.0341034; counts: 47757
iclh 0.071373 0 0 0 #avg: 0.00287952; avg_err: 0.000194893; sd: 0.0425903; counts: 47757
iclh 0.073623 0 0 0 #avg: 0.00456007; avg_err: 0.000258758; sd: 0.0565467; counts: 47757
iclh 0.075873 0 0 0 #avg: 0.00659815; avg_err: 0.000270969; sd: 0.0592152; counts: 47757
iclh 0.078123 0 4.6042e-06 0 #avg: 0.0100326; avg_err: 0.000367249; sd: 0.0802556; counts: 47757
iclh 0.080373 0 0.00305663 0 #avg: 0.014358; avg_err: 0.00042365; sd: 0.092581; counts: 47757
iclh 0.082623 0 0.0118631 0 #avg: 0.0193003; avg_err: 0.000495028; sd: 0.108179; counts: 47757
iclh 0.085998 0 0.0342391 0 #avg: 0.0310486; avg_err: 0.000767106; sd: 0.167637; counts: 47757
iclh 0.089373 0.0005955 0.0660738 0.0005955 #avg: 0.0458687; avg_err: 0.000768617; sd: 0.167967; counts: 47757
iclh 0.092748 0.00677524 0.101242 0.00677524 #avg: 0.0621194; avg_err: 0.000790342; sd: 0.172715; counts: 47757
iclh 0.096123 0.0185138 0.132307 0.0185138 #avg: 0.0832872; avg_err: 0.000967815; sd: 0.211498; counts: 47757
iclh 0.099498 0.0352478 0.166852 0.0352313 #avg: 0.108646; avg_err: 0.0011041; sd: 0.241282; counts: 47757
iclh 0.102873 0.0557327 0.195895 0.053958 #avg: 0.136764; avg_err: 0.00128842; sd: 0.28156; counts: 47757
iclh 0.106248 0.0781823 0.221885 0.0718307 #avg: 0.16436; avg_err: 0.00153723; sd: 0.335933; counts: 47757
iclh 0.109623 0.101733 0.243645 0.0886152 #avg: 0.191393; avg_err: 0.00196695; sd: 0.429841; counts: 47757
iclh 0.112998 0.12168 0.266601 0.100941 #avg: 0.217194; avg_err: 0.00207942; sd: 0.454418; counts: 47757
iclh 0.116373 0.137337 0.284155 0.109664 #avg: 0.239509; avg_err: 0.0028088; sd: 0.613811; counts: 47757
iclh 0.119748 0.151053 0.300301 0.116266 #avg: 0.261699; avg_err: 0.00265145; sd: 0.579426; counts: 47757
iclh 0.123123 0.164663 0.309918 0.123575 #avg: 0.277225; avg_err: 0.00360804; sd: 0.788471; counts: 47757
iclh 0.126498 0.178105 0.323419 0.13081 #avg: 0.293372; avg_err: 0.00500423; sd: 1.09358; counts: 47757
iclh 0.129873 0.189655 0.337355 0.136632 #avg: 0.307096; avg_err: 0.00889855; sd: 1.94461; counts: 47757
iclh 0.133248 0.201622 0.344666 0.142401 #avg: 0.329375; avg_err: 0.00387236; sd: 0.846233; counts: 47757
iclh 0.136623 0.210803 0.354513 0.14624 #avg: 0.346059; avg_err: 0.00290241; sd: 0.634268; counts: 47757
iclh 0.141685 0.222197 0.368992 0.150653 #avg: 0.362582; avg_err: 0.00289713; sd: 0.633113; counts: 47757
iclh 0.146748 0.231335 0.379278 0.15426 #avg: 0.38038; avg_err: 0.00357676; sd: 0.781635; counts: 47757
iclh 0.15181 0.238028 0.389247 0.156872 #avg: 0.391351; avg_err: 0.0034874; sd: 0.762108; counts: 47757
iclh 0.156873 0.241431 0.393763 0.157653 #avg: 0.398116; avg_err: 0.00378032; sd: 0.826118; counts: 47757
iclh 0.161935 0.242199 0.401028 0.157523 #avg: 0.403215; avg_err: 0.00499371; sd: 1.09128; counts: 47757
iclh 0.166998 0.24225 0.404767 0.157248 #avg: 0.409571; avg_err: 0.00609569; sd: 1.3321; counts: 47757
iclh 0.17206 0.23773 0.407442 0.154275 #avg: 0.41654; avg_err: 0.00743528; sd: 1.62484; counts: 47757
iclh 0.177123 0.232184 0.411844 0.150896 #avg: 0.418763; avg_err: 0.00675647; sd: 1.4765; counts: 47757
iclh 0.182185 0.226591 0.410561 0.148409 #avg: 0.420154; avg_err: 0.00727347; sd: 1.58948; counts: 47757
iclh 0.187248 0.218432 0.417642 0.14425 #avg: 0.421782; avg_err: 0.00701381; sd: 1.53274; counts: 47757
iclh 0.19231 0.212509 0.409697 0.142273 #avg: 0.415731; avg_err: 0.00755094; sd: 1.65012; counts: 47757
iclh 0.197373 0.205326 0.412963 0.138132 #avg: 0.409576; avg_err: 0.00691813; sd: 1.51183; counts: 47757
iclh 0.202435 0.199047 0.411506 0.134724 #avg: 0.400074; avg_err: 0.00798798; sd: 1.74563; counts: 47757
iclh 0.207498 0.191589 0.404014 0.129724 #avg: 0.400109; avg_err: 0.00839151; sd: 1.83381; counts: 47757
iclh 0.21256 0.18489 0.407639 0.126057 #avg: 0.403616; avg_err: 0.00749005; sd: 1.63681; counts: 47757
iclh 0.217623 0.17893 0.406565 0.123138 #avg: 0.403357; avg_err: 0.00849206; sd: 1.85578; counts: 47757
iclh 0.222685 0.174254 0.402424 0.121347 #avg: 0.406291; avg_err: 0.00866611; sd: 1.89382; counts: 47757
iclh 0.227748 0.168167 0.399602 0.118322 #avg: 0.401925; avg_err: 0.00776787; sd: 1.69752; counts: 47757
iclh 0.23281 0.164297 0.397088 0.117198 #avg: 0.400698; avg_err: 0.00957394; sd: 2.09221; counts: 47757
iclh 0.237873 0.158164 0.400772 0.113582 #avg: 0.406853; avg_err: 0.00947135; sd: 2.06979; counts: 47757
iclh 0.242935 0.152667 0.403474 0.110484 #avg: 0.405818; avg_err: 0.00957098; sd: 2.09156; counts: 47757
iclh 0.247998 0.148587 0.399292 0.108457 #avg: 0.404322; avg_err: 0.00910354; sd: 1.98941; counts: 47757
iclh 0.25306 0.143916 0.401102 0.106251 #avg: 0.403455; avg_err: 0.00886373; sd: 1.937; counts: 47757
iclh 0.258123 0.139665 0.401756 0.104029 #avg: 0.408162; avg_err: 0.00918245; sd: 2.00665; counts: 47757
iclh 0.263185 0.136031 0.402604 0.10204 #avg: 0.413914; avg_err: 0.010612; sd: 2.31906; counts: 47757
iclh 0.268248 0.131134 0.405955 0.0989322 #avg: 0.412698; avg_err: 0.01086; sd: 2.37326; counts: 47757
iclh 0.27331 0.127269 0.402818 0.0966988 #avg: 0.41671; avg_err: 0.0121521; sd: 2.65561; counts: 47757
iclh 0.278373 0.123565 0.404202 0.0947198 #avg: 0.420987; avg_err: 0.0127603; sd: 2.78854; counts: 47757
iclh 0.283435 0.120483 0.399368 0.092914 #avg: 0.412606; avg_err: 0.0151484; sd: 3.3104; counts: 47757
iclh 0.288498 0.116497 0.404005 0.0905654 #avg: 0.406848; avg_err: 0.0198034; sd: 4.32767; counts: 47757
iclh 0.29356 0.1128 0.402021 0.0880002 #avg: 0.407736; avg_err: 0.0254222; sd: 5.55556; counts: 47757
iclh 0.298623 0.109234 0.404315 0.0857847 #avg: 0.40965; avg_err: 0.0322876; sd: 7.05586; counts: 47757
iclh 0.303685 0.105831 0.404718 0.0835881 #avg: 0.409998; avg_err: 0.0359183; sd: 7.84928; counts: 47757
iclh 0.308748 0.102401 0.403803 0.081056 #avg: 0.422942; avg_err: 0.0328421; sd: 7.17703; counts: 47757
iclh 0.31381 0.0990498 0.401912 0.0790122 #avg: 0.421462; avg_err: 0.0345741; sd: 7.55552; counts: 47757
iclh 0.318873 0.0959323 0.40106 0.0771275 #avg: 0.449321; avg_err: 0.029383; sd: 6.42112; counts: 47757
iclh 0.323935 0.0938749 0.398126 0.0759667 #avg: 0.447276; avg_err: 0.0438857; sd: 9.59041; counts: 47757
iclh 0.328997 0.0905969 0.397749 0.0735472 #avg: 0.442443; avg_err: 0.0467107; sd: 10.2078; counts: 47757
iclh 0.33406 0.0879479 0.394193 0.0720844 #avg: 0.427155; avg_err: 0.0773995; sd: 16.9142; counts: 47757
iclh 0.339122 0.0842538 0.394839 0.0694816 #avg: 0.440868; avg_err: 0.0701754; sd: 15.3355; counts: 47757
iclh 0.344185 0.0821966 0.391309 0.0683327 #avg: 0.495603; avg_err: 0.0420401; sd: 9.18708; counts: 47757
iclh 0.349247 0.0793102 0.387723 0.06622 #avg: 0.50092; avg_err: 0.0424696; sd: 9.28094; counts: 47757
iclh 0.35431 0.0762056 0.386549 0.0639007 #avg: 0.499707; avg_err: 0.0440917; sd: 9.63543; counts: 47757
iclh 0.359372 0.0733199 0.379059 0.0618044 #avg: 0.521151; avg_err: 0.0364832; sd: 7.97273; counts: 47757
iclh 0.364435 0.0709592 0.37286 0.0601043 #avg: 0.530353; avg_err: 0.0364173; sd: 7.95832; counts: 47757
